X,Y
34.9762 ,126.8845 
34.9767 ,126.8847 
34.9768 ,126.8863 
34.9767 ,126.8858 
34.9768 ,126.8855 
34.9771 ,126.8848 
34.9771 ,126.8847 
34.9783 ,126.8863 
34.9786 ,126.8858 
34.9788 ,126.8853 
34.9796 ,126.8862 
34.9821 ,126.8915 
34.9344 ,126.8999 
34.9356 ,126.8985 
34.9351 ,126.8993 
34.9422 ,126.8938 
34.9424 ,126.8942 
34.9444 ,126.8935 
34.9425 ,126.8946 
34.9419 ,126.8947 
34.9417 ,126.8948 
34.9415 ,126.8951 
34.9408 ,126.9104 
34.9405 ,126.9099 
34.9079 ,126.8733 
34.9410 ,126.9099 
34.9072 ,126.8730 
34.9414 ,126.9098 
34.9075 ,126.8736 
34.9061 ,126.8739 
34.9422 ,126.9088 
34.9065 ,126.8740 
34.9072 ,126.8738 
34.9436 ,126.9062 
34.9077 ,126.8741 
34.9090 ,126.8782 
34.9441 ,126.9001 
34.9086 ,126.8771 
34.9444 ,126.9004 
34.9085 ,126.8768 
35.0489 ,127.0822 
35.0502 ,127.0826 
35.0510 ,127.0823 
35.0508 ,127.0824 
35.0506 ,127.0823 
35.0506 ,127.0833 
35.0501 ,127.0830 
35.0496 ,127.0825 
35.0510 ,127.0830 
35.0385 ,127.0249 
35.0380 ,127.0249 
35.0378 ,127.0241 
35.0372 ,127.0245 
35.0375 ,127.0239 
35.0367 ,127.0236 
35.0362 ,127.0229 
35.0355 ,127.0252 
35.0356 ,127.0244 
35.0360 ,127.0239 
35.0364 ,127.0238 
35.0363 ,127.0231 
35.0638 ,127.0886 
35.0649 ,127.0888 
35.0684 ,127.0892 
35.0686 ,127.0895 
35.0687 ,127.0898 
35.0682 ,127.0898 
35.0678 ,127.0897 
35.0667 ,127.0894 
35.0697 ,127.0903 
35.0563 ,127.0820 
35.0584 ,127.0817 
35.0588 ,127.0820 
35.0591 ,127.0816 
35.0594 ,127.0821 
35.0596 ,127.0824 
35.0599 ,127.0823 
35.0598 ,127.0812 
35.0600 ,127.0819 
35.0601 ,127.0815 
35.0602 ,127.0823 
35.0608 ,127.0820 
35.0603 ,127.0832 
35.0598 ,127.0831 
35.0592 ,127.0829 
35.0588 ,127.0833 
35.0583 ,127.0833 
35.0576 ,127.0831 
35.0563 ,127.0842 
35.0544 ,127.0842 
35.0563 ,127.1297 
35.0562 ,127.1301 
35.0565 ,127.1297 
35.0576 ,127.1305 
35.0577 ,127.1300 
35.0685 ,127.1295 
35.0692 ,127.1293 
35.0701 ,127.1298 
35.0699 ,127.1302 
35.0698 ,127.1299 
35.0696 ,127.1299 
35.0693 ,127.1299 
35.0689 ,127.1300 
35.0689 ,127.1304 
35.0692 ,127.1307 
35.0690 ,127.1308 
35.0696 ,127.1310 
35.0694 ,127.1311 
35.0690 ,127.1313 
35.0686 ,127.1300 
35.0685 ,127.1302 
35.0683 ,127.1304 
35.0680 ,127.1306 
35.0687 ,127.1320 
35.0686 ,127.1317 
35.0710 ,127.1296 
35.0710 ,127.1292 
35.0710 ,127.1287 
35.0710 ,127.1283 
35.0700 ,127.1277 
35.0695 ,127.1275 
35.0690 ,127.1278 
35.0699 ,127.1286 
35.0671 ,127.1413 
35.0705 ,127.1280 
35.0707 ,127.1286 
35.0703 ,127.1301 
35.0701 ,127.1291 
35.0695 ,127.1292 
35.0698 ,127.1291 
35.0694 ,127.1288 
35.0685 ,127.1292 
35.0681 ,127.1295 
35.0682 ,127.1299 
35.0685 ,127.1299 
35.0723 ,127.1276 
35.0707 ,127.1278 
35.0712 ,127.1277 
35.1299 ,127.1567 
35.1296 ,127.1562 
35.1392 ,127.1511 
35.1387 ,127.1514 
35.1387 ,127.1512 
35.1377 ,127.1508 
35.1383 ,127.1510 
35.1439 ,127.1564 
35.1440 ,127.1557 
35.1403 ,127.1519 
35.1399 ,127.1512 
35.1396 ,127.1504 
35.1402 ,127.1509 
35.1399 ,127.1506 
35.1409 ,127.1513 
35.1419 ,127.1504 
35.1416 ,127.1505 
35.1406 ,127.1507 
35.1405 ,127.1502 
35.1401 ,127.1501 
35.1390 ,127.1481 
35.1394 ,127.1487 
35.1397 ,127.1490 
35.1398 ,127.1494 
35.1395 ,127.1496 
35.1393 ,127.1502 
35.1391 ,127.1504 
35.1385 ,127.1502 
35.1312 ,127.1422 
35.1296 ,127.1555 
35.1291 ,127.1551 
35.1286 ,127.1547 
35.1284 ,127.1537 
35.1279 ,127.1509 
35.1277 ,127.1484 
35.1264 ,127.1456 
35.1298 ,127.1426 
35.1297 ,127.1424 
35.1276 ,127.1435 
35.1260 ,127.1385 
35.1264 ,127.1384 
35.1290 ,127.1385 
35.1291 ,127.1374 
35.1284 ,127.1370 
35.1288 ,127.1366 
35.1786 ,127.1827 
35.1782 ,127.1819 
35.1781 ,127.1819 
35.1779 ,127.1828 
35.1777 ,127.1830 
34.9089 ,126.8767 
34.9446 ,126.9003 
34.9085 ,126.8776 
34.9446 ,126.9001 
34.9082 ,126.8771 
34.9085 ,126.8763 
34.9443 ,126.8995 
34.9088 ,126.8752 
34.9088 ,126.8744 
34.9440 ,126.8998 
34.9100 ,126.8747 
34.9398 ,126.8972 
34.9139 ,126.8779 
34.9128 ,126.8789 
34.9128 ,126.8799 
34.9127 ,126.8802 
34.9126 ,126.8806 
34.9130 ,126.8802 
34.9361 ,126.8950 
34.9130 ,126.8797 
34.9360 ,126.8944 
34.9132 ,126.8794 
34.9134 ,126.8797 
34.9364 ,126.8942 
34.9136 ,126.8793 
34.9136 ,126.8790 
34.9365 ,126.8943 
34.9143 ,126.8811 
34.9370 ,126.8946 
34.9143 ,126.8800 
34.9141 ,126.8793 
34.9366 ,126.8951 
34.9138 ,126.8788 
34.9142 ,126.8785 
34.9365 ,126.8957 
34.9143 ,126.8784 
34.9369 ,126.8958 
34.9145 ,126.8783 
34.9365 ,126.8967 
34.9148 ,126.8787 
34.9374 ,126.8962 
34.9373 ,126.8969 
34.9149 ,126.8783 
34.9147 ,126.8779 
34.9371 ,126.8972 
34.9414 ,126.8948 
34.9152 ,126.8780 
34.9150 ,126.8775 
35.0546 ,127.0857 
35.0549 ,127.0534 
35.0552 ,127.0534 
35.0552 ,127.0532 
35.0557 ,127.0540 
35.0559 ,127.0536 
35.0556 ,127.0529 
35.0556 ,127.0525 
35.0560 ,127.0522 
35.0563 ,127.0517 
35.0568 ,127.0510 
35.0560 ,127.0515 
35.0557 ,127.0519 
35.0555 ,127.0520 
35.0553 ,127.0522 
35.0546 ,127.0523 
35.0545 ,127.0529 
35.0537 ,127.0531 
35.0554 ,127.0538 
35.0485 ,127.0534 
35.0464 ,127.0530 
35.0443 ,127.0537 
35.0425 ,127.0547 
35.0408 ,127.0562 
35.0396 ,127.0601 
35.0391 ,127.0600 
35.0389 ,127.0598 
35.0379 ,127.0600 
35.0382 ,127.0595 
35.0379 ,127.0593 
35.0371 ,127.0596 
35.0286 ,127.0359 
35.0309 ,127.0396 
35.0306 ,127.0384 
35.0313 ,127.0390 
35.0310 ,127.0391 
35.0316 ,127.0404 
35.0318 ,127.0405 
35.0319 ,127.0400 
35.0313 ,127.0396 
35.0318 ,127.0394 
35.0315 ,127.0391 
35.0311 ,127.0385 
35.0306 ,127.0380 
35.0298 ,127.0363 
35.0296 ,127.0358 
35.0296 ,127.0354 
35.0300 ,127.0368 
35.0301 ,127.0372 
35.0298 ,127.0375 
35.0730 ,127.1303 
35.0727 ,127.1297 
35.0725 ,127.1293 
35.0723 ,127.1290 
35.0718 ,127.1289 
35.0725 ,127.1286 
35.0726 ,127.1282 
35.0727 ,127.1275 
35.0717 ,127.1277 
35.0717 ,127.1282 
35.0715 ,127.1287 
35.0715 ,127.1290 
35.0716 ,127.1293 
35.0726 ,127.1315 
35.0717 ,127.1305 
35.0712 ,127.1303 
35.0710 ,127.1299 
35.0738 ,127.1425 
35.0732 ,127.1420 
35.0734 ,127.1419 
35.0740 ,127.1425 
35.0744 ,127.1425 
35.0739 ,127.1417 
35.0744 ,127.1421 
35.0741 ,127.1415 
35.0743 ,127.1418 
35.0742 ,127.1412 
35.0743 ,127.1406 
35.0745 ,127.1423 
35.0750 ,127.1288 
35.0746 ,127.1284 
35.0739 ,127.1274 
35.0738 ,127.1281 
35.0734 ,127.1274 
35.0731 ,127.1276 
35.0729 ,127.1281 
35.0726 ,127.1286 
35.0800 ,127.1448 
35.0738 ,127.1430 
35.0736 ,127.1430 
35.0737 ,127.1437 
35.0753 ,127.1420 
35.0755 ,127.1424 
35.0758 ,127.1424 
35.0786 ,127.1454 
35.0866 ,127.1319 
35.0884 ,127.1289 
35.0878 ,127.1291 
35.1738 ,127.0907 
35.1737 ,127.0910 
35.1738 ,127.0916 
35.1739 ,127.0920 
35.1568 ,127.1240 
35.1585 ,127.1190 
35.1576 ,127.1196 
35.1576 ,127.1203 
35.1562 ,127.1217 
35.1569 ,127.1214 
35.1564 ,127.1219 
35.1560 ,127.1221 
35.1573 ,127.1244 
35.1336 ,127.1175 
35.1398 ,127.1149 
35.1389 ,127.1129 
35.1384 ,127.1128 
35.1371 ,127.1118 
35.1384 ,127.1093 
35.1372 ,127.1109 
35.1284 ,127.1106 
35.1417 ,127.1117 
35.1402 ,127.1132 
35.1652 ,127.1236 
35.1648 ,127.1230 
35.1649 ,127.1223 
35.1648 ,127.1224 
35.1647 ,127.1221 
34.9403 ,126.8949 
34.9146 ,126.8776 
34.9144 ,126.8765 
34.9410 ,126.8947 
34.9147 ,126.8764 
34.9151 ,126.8766 
34.9415 ,126.8944 
34.9154 ,126.8767 
34.9416 ,126.8942 
34.9157 ,126.8768 
34.9417 ,126.8936 
34.9158 ,126.8768 
34.9416 ,126.8930 
34.9421 ,126.8936 
34.9276 ,126.8963 
34.9276 ,126.8959 
34.9276 ,126.8948 
34.9273 ,126.8946 
34.9275 ,126.8952 
34.9278 ,126.8953 
34.9280 ,126.8956 
34.9362 ,126.8956 
34.9371 ,126.8976 
34.9354 ,126.8984 
34.9351 ,126.8985 
34.9278 ,126.8959 
34.9348 ,126.8984 
34.9348 ,126.8988 
34.9345 ,126.8985 
34.9344 ,126.8983 
34.9334 ,126.8982 
34.9287 ,126.8965 
34.9280 ,126.8963 
34.9376 ,126.8746 
34.9370 ,126.8765 
34.9377 ,126.8761 
34.9405 ,126.8754 
34.9405 ,126.8758 
34.9383 ,126.8769 
34.9380 ,126.8776 
34.9378 ,126.8786 
34.9000 ,126.8860 
34.9000 ,126.8844 
34.8997 ,126.8845 
34.8996 ,126.8848 
34.8991 ,126.8860 
34.8991 ,126.8856 
34.8990 ,126.8850 
35.0293 ,127.0377 
35.0290 ,127.0369 
35.0316 ,127.0488 
35.0317 ,127.0477 
35.0321 ,127.0482 
35.0317 ,127.0481 
35.0316 ,127.0483 
35.0307 ,127.0480 
35.0308 ,127.0485 
35.0313 ,127.0484 
35.0313 ,127.0480 
35.0311 ,127.0478 
35.0308 ,127.0475 
35.0306 ,127.0471 
35.0305 ,127.0478 
35.0298 ,127.0479 
35.0298 ,127.0398 
35.0299 ,127.0398 
35.0299 ,127.0395 
35.0296 ,127.0389 
35.0297 ,127.0390 
35.0303 ,127.0392 
35.0333 ,127.0451 
35.0341 ,127.0448 
35.0335 ,127.0444 
35.0323 ,127.0441 
35.0317 ,127.0439 
35.0311 ,127.0436 
35.0318 ,127.0417 
35.0319 ,127.0413 
35.0316 ,127.0413 
35.0311 ,127.0414 
35.0305 ,127.0411 
35.0307 ,127.0418 
35.0302 ,127.0465 
35.0329 ,127.0486 
35.0326 ,127.0485 
35.0322 ,127.0496 
35.0322 ,127.0493 
35.0321 ,127.0491 
35.0320 ,127.0486 
35.0316 ,127.0492 
35.0292 ,127.0341 
35.0302 ,127.0338 
35.0299 ,127.0341 
35.0296 ,127.0342 
35.0295 ,127.0348 
35.0293 ,127.0344 
35.0290 ,127.0344 
35.0287 ,127.0343 
35.0876 ,127.1288 
35.0872 ,127.1290 
35.0861 ,127.1276 
35.0863 ,127.1286 
35.0865 ,127.1290 
35.0866 ,127.1294 
35.0863 ,127.1300 
35.0866 ,127.1300 
35.0940 ,127.1579 
35.0941 ,127.1565 
35.0940 ,127.1566 
35.0939 ,127.1570 
35.0938 ,127.1565 
35.0938 ,127.1562 
35.0921 ,127.1505 
35.0915 ,127.1497 
35.0914 ,127.1493 
35.0912 ,127.1471 
35.0912 ,127.1439 
35.0909 ,127.1439 
35.0903 ,127.1440 
35.0909 ,127.1456 
35.0916 ,127.1440 
35.0912 ,127.1437 
35.0911 ,127.1432 
35.0906 ,127.1438 
35.0905 ,127.1434 
35.0919 ,127.1359 
35.0906 ,127.1332 
35.0909 ,127.1327 
35.0924 ,127.1333 
35.0931 ,127.1335 
35.0943 ,127.1335 
35.0939 ,127.1319 
35.0928 ,127.1322 
35.0937 ,127.1323 
35.0949 ,127.1315 
35.0949 ,127.1316 
35.0945 ,127.1319 
35.0944 ,127.1324 
35.0940 ,127.1329 
35.0953 ,127.1324 
35.0950 ,127.1327 
35.0949 ,127.1330 
35.0950 ,127.1343 
35.0950 ,127.1337 
35.0944 ,127.1332 
35.1138 ,127.1772 
35.1293 ,127.1547 
35.1897 ,127.1583 
35.1894 ,127.1578 
35.1901 ,127.1573 
35.1898 ,127.1577 
35.1896 ,127.1572 
35.1897 ,127.1568 
35.1895 ,127.1564 
35.1897 ,127.1566 
35.1899 ,127.1571 
35.1904 ,127.1568 
35.1914 ,127.1561 
35.1926 ,127.1567 
35.1925 ,127.1561 
35.1863 ,127.1771 
35.1860 ,127.1735 
35.1857 ,127.1727 
35.1859 ,127.1728 
35.1864 ,127.1723 
35.1863 ,127.1697 
35.1860 ,127.1700 
35.1863 ,127.1701 
35.1867 ,127.1700 
35.1866 ,127.1703 
35.1869 ,127.1705 
35.1873 ,127.1705 
35.1911 ,127.1482 
35.1909 ,127.1339 
35.1906 ,127.1343 
35.1904 ,127.1340 
35.1901 ,127.1332 
35.1896 ,127.1341 
35.1897 ,127.1335 
35.1900 ,127.1339 
35.1900 ,127.1348 
35.1899 ,127.1345 
35.1912 ,127.1353 
35.1908 ,127.1349 
35.1908 ,127.1350 
35.1903 ,127.1348 
35.1905 ,127.1353 
35.1906 ,127.1357 
35.1908 ,127.1360 
35.1907 ,127.1365 
35.1901 ,127.1375 
35.1902 ,127.1372 
35.1904 ,127.1366 
35.1901 ,127.1369 
35.1899 ,127.1361 
35.1899 ,127.1357 
34.8992 ,126.8852 
34.8996 ,126.8854 
34.8997 ,126.8856 
34.9000 ,126.8856 
34.9038 ,126.8863 
34.9029 ,126.8811 
34.9030 ,126.8801 
34.9030 ,126.8820 
34.9038 ,126.8834 
34.9032 ,126.8794 
34.9029 ,126.8790 
34.9028 ,126.8797 
34.9032 ,126.8798 
34.9036 ,126.8798 
34.9035 ,126.8794 
34.9032 ,126.8786 
34.9032 ,126.8780 
34.9012 ,126.8766 
34.9041 ,126.8859 
34.9123 ,126.9000 
34.9124 ,126.9003 
34.9122 ,126.9005 
34.9126 ,126.9013 
34.9126 ,126.9005 
34.9130 ,126.9008 
34.9133 ,126.9008 
34.9144 ,126.9001 
34.9135 ,126.9009 
34.9134 ,126.9013 
34.9130 ,126.9036 
34.9130 ,126.9033 
34.9133 ,126.9029 
34.9137 ,126.9025 
34.9135 ,126.9022 
34.9137 ,126.9016 
34.9166 ,126.9048 
34.9149 ,126.9036 
34.9153 ,126.9029 
34.9151 ,126.9025 
34.9157 ,126.9029 
34.9155 ,126.9024 
34.9200 ,126.9006 
34.9209 ,126.9006 
34.9226 ,126.8997 
34.9220 ,126.8976 
34.9158 ,126.8919 
34.9163 ,126.8931 
34.9164 ,126.8929 
35.0281 ,127.0345 
35.0285 ,127.0351 
35.0305 ,127.0400 
35.0302 ,127.0404 
35.0300 ,127.0396 
35.0307 ,127.0399 
35.0307 ,127.0402 
35.0314 ,127.0402 
35.0369 ,127.0458 
35.0342 ,127.0459 
35.0333 ,127.0458 
35.0071 ,127.0194 
35.0060 ,127.0200 
35.0056 ,127.0199 
35.0054 ,127.0211 
35.0069 ,127.0218 
35.0068 ,127.0213 
35.0072 ,127.0205 
35.0068 ,127.0207 
35.0066 ,127.0201 
35.0069 ,127.0199 
35.0068 ,127.0196 
34.9977 ,127.0215 
34.9979 ,127.0209 
34.9984 ,127.0209 
34.9993 ,127.0211 
34.9992 ,127.0221 
35.0017 ,127.0201 
34.9995 ,127.0179 
34.9973 ,127.0152 
34.9970 ,127.0147 
34.9980 ,127.0093 
35.0000 ,127.0077 
34.9997 ,127.0075 
34.9994 ,127.0078 
34.9994 ,127.0074 
34.9997 ,127.0071 
35.0002 ,127.0067 
35.0064 ,127.0186 
35.0063 ,127.0189 
35.0062 ,127.0195 
35.0056 ,127.0197 
35.0122 ,127.0130 
35.0127 ,127.0132 
35.0126 ,127.0136 
35.0144 ,127.0160 
35.0151 ,127.0185 
35.0152 ,127.0188 
35.0162 ,127.0202 
35.0148 ,127.0203 
35.1122 ,127.1786 
35.1139 ,127.1758 
35.1117 ,127.1731 
35.1109 ,127.1727 
35.1105 ,127.1723 
35.1103 ,127.1720 
35.1096 ,127.1717 
35.1099 ,127.1719 
35.1094 ,127.1717 
35.1093 ,127.1717 
35.0995 ,127.1504 
35.0986 ,127.1504 
35.0988 ,127.1500 
35.0984 ,127.1499 
35.0982 ,127.1497 
35.0978 ,127.1493 
35.0979 ,127.1492 
35.0986 ,127.1496 
35.0985 ,127.1494 
35.0993 ,127.1498 
35.0995 ,127.1500 
35.0997 ,127.1496 
35.0996 ,127.1496 
35.0995 ,127.1493 
35.0990 ,127.1495 
35.0985 ,127.1491 
35.0977 ,127.1490 
35.0979 ,127.1486 
35.0979 ,127.1480 
35.0981 ,127.1472 
35.0985 ,127.1451 
35.0438 ,127.1141 
35.0439 ,127.1135 
35.0437 ,127.1134 
35.0431 ,127.1128 
35.0428 ,127.1123 
35.0427 ,127.1129 
35.0430 ,127.1136 
35.0431 ,127.1141 
35.0426 ,127.1154 
35.0418 ,127.1163 
35.0413 ,127.1237 
35.0433 ,127.1239 
35.0438 ,127.1224 
35.0438 ,127.1198 
35.0444 ,127.1198 
35.0440 ,127.1201 
35.0441 ,127.1206 
35.1769 ,127.1833 
35.1765 ,127.1834 
35.1759 ,127.1830 
35.1753 ,127.1828 
35.1749 ,127.1826 
35.1741 ,127.1827 
35.1739 ,127.1828 
35.1736 ,127.1829 
35.1810 ,127.0926 
35.1813 ,127.0919 
35.1812 ,127.0926 
35.1807 ,127.0924 
35.1808 ,127.0929 
35.1800 ,127.0925 
35.1802 ,127.0928 
35.1804 ,127.0931 
35.1798 ,127.0933 
35.1901 ,127.1195 
35.1898 ,127.1196 
35.1890 ,127.1198 
35.1872 ,127.1239 
35.1901 ,127.1132 
35.1878 ,127.1133 
35.1884 ,127.1125 
35.1894 ,127.1129 
35.1884 ,127.1010 
35.1881 ,127.1015 
35.1876 ,127.1023 
35.1822 ,127.0971 
35.1816 ,127.0937 
35.1738 ,127.0927 
35.1721 ,127.0939 
35.1720 ,127.0924 
35.1712 ,127.0920 
35.1741 ,127.0979 
35.1747 ,127.0976 
35.1741 ,127.0974 
35.1739 ,127.0974 
35.1737 ,127.0928 
35.1737 ,127.0923 
35.1729 ,127.0917 
35.1735 ,127.0914 
35.1729 ,127.0904 
35.1726 ,127.0899 
35.1731 ,127.0910 
35.1737 ,127.0916 
35.1778 ,127.0730 
35.1745 ,127.0899 
35.1743 ,127.0904 
35.1741 ,127.0908 
34.9166 ,126.8926 
34.9171 ,126.8924 
34.9174 ,126.8916 
34.9177 ,126.8936 
34.9183 ,126.8944 
34.9202 ,126.8957 
34.9211 ,126.8966 
34.9257 ,126.8956 
34.9250 ,126.9011 
34.9252 ,126.9015 
34.9253 ,126.9008 
34.9255 ,126.9004 
34.9253 ,126.9000 
34.9259 ,126.9002 
34.9261 ,126.9000 
34.9257 ,126.8996 
34.9259 ,126.8997 
34.9267 ,126.8992 
34.9272 ,126.8992 
34.8972 ,126.8925 
34.8936 ,126.8975 
34.8891 ,126.9002 
34.8829 ,126.9059 
34.8796 ,126.8996 
34.8804 ,126.9001 
34.8795 ,126.9000 
34.8791 ,126.9006 
34.8791 ,126.9011 
34.8782 ,126.9007 
34.8778 ,126.9010 
34.8776 ,126.9013 
34.8771 ,126.9014 
34.8784 ,126.9012 
34.8788 ,126.9013 
34.8755 ,126.8292 
34.8744 ,126.8295 
34.8749 ,126.8294 
34.8751 ,126.8294 
34.8746 ,126.8299 
34.8749 ,126.8299 
34.8763 ,126.8361 
34.8770 ,126.8351 
34.8779 ,126.8342 
34.8802 ,126.8394 
34.8803 ,126.8400 
34.8805 ,126.8409 
34.8811 ,126.8411 
34.8825 ,126.8423 
35.0155 ,127.0203 
35.0154 ,127.0211 
35.0154 ,127.0217 
35.0160 ,127.0213 
35.0160 ,127.0217 
35.0163 ,127.0212 
35.0168 ,127.0213 
35.0161 ,127.0222 
34.9976 ,127.0212 
34.9968 ,127.0211 
34.9968 ,127.0214 
34.9974 ,127.0216 
35.0186 ,127.0208 
35.0109 ,127.0137 
35.0115 ,127.0137 
35.0117 ,127.0138 
35.0113 ,127.0129 
35.0115 ,127.0132 
35.0121 ,127.0138 
35.0124 ,127.0133 
35.0229 ,127.0786 
35.0226 ,127.0782 
35.0215 ,127.0777 
35.0215 ,127.0772 
35.0743 ,127.0575 
35.0718 ,127.0564 
35.0720 ,127.0574 
35.0723 ,127.0577 
35.0745 ,127.0585 
35.0752 ,127.0589 
35.0749 ,127.0585 
35.0753 ,127.0584 
35.0756 ,127.0585 
35.0759 ,127.0581 
35.0785 ,127.0557 
35.0806 ,127.0489 
35.0803 ,127.0488 
35.0801 ,127.0487 
35.0807 ,127.0488 
35.0746 ,127.0571 
35.0746 ,127.0583 
35.0741 ,127.0584 
35.0726 ,127.0582 
35.0265 ,127.0352 
35.0266 ,127.0354 
35.0275 ,127.0346 
35.0288 ,127.0339 
35.0285 ,127.0335 
35.0282 ,127.0336 
35.0281 ,127.0335 
35.0445 ,127.1209 
35.0444 ,127.1205 
35.0443 ,127.1209 
35.0442 ,127.1214 
35.0451 ,127.1214 
35.0448 ,127.1220 
35.0454 ,127.1223 
35.0456 ,127.1224 
35.0462 ,127.1218 
35.0458 ,127.1225 
35.0462 ,127.1226 
35.0467 ,127.1227 
35.0457 ,127.1242 
35.0603 ,127.1701 
35.0622 ,127.1689 
35.0644 ,127.1705 
35.0774 ,127.1538 
35.0771 ,127.1539 
35.0800 ,127.1576 
35.0798 ,127.1671 
35.0787 ,127.1691 
35.0658 ,127.1716 
35.0661 ,127.1715 
35.0661 ,127.1718 
35.0667 ,127.1716 
35.0668 ,127.1718 
35.0669 ,127.1715 
35.0667 ,127.1723 
35.0662 ,127.1733 
35.0665 ,127.1738 
35.0660 ,127.1742 
35.0659 ,127.1746 
35.0660 ,127.1751 
35.0663 ,127.1741 
35.0665 ,127.1733 
35.0666 ,127.1727 
35.0672 ,127.1712 
35.0675 ,127.1713 
35.0735 ,127.1728 
35.0740 ,127.1713 
35.0786 ,127.1718 
35.0646 ,127.1237 
35.0695 ,127.1188 
35.0702 ,127.1176 
35.0698 ,127.1172 
35.0704 ,127.1178 
35.0704 ,127.1176 
35.0707 ,127.1170 
35.1641 ,127.1203 
35.1642 ,127.1207 
35.1645 ,127.1205 
35.1648 ,127.1209 
35.1644 ,127.1210 
35.1646 ,127.1213 
35.1646 ,127.1217 
35.1420 ,127.1099 
35.1657 ,127.1218 
35.1662 ,127.1220 
35.1656 ,127.1225 
35.1653 ,127.1232 
35.1653 ,127.1234 
35.1647 ,127.1238 
35.1648 ,127.1214 
35.1649 ,127.1220 
35.1652 ,127.1218 
35.2000 ,127.1769 
35.2031 ,127.1767 
35.2046 ,127.1773 
35.2050 ,127.1785 
35.2048 ,127.1789 
35.2050 ,127.1792 
35.1912 ,127.1636 
35.1911 ,127.1640 
35.1940 ,127.1728 
35.1940 ,127.1726 
35.1939 ,127.1722 
35.1940 ,127.1716 
35.1937 ,127.1716 
35.1939 ,127.1710 
35.1937 ,127.1710 
35.1936 ,127.1713 
35.1934 ,127.1708 
35.1931 ,127.1701 
35.1938 ,127.1696 
35.1914 ,127.1671 
35.1910 ,127.1667 
35.1795 ,127.1368 
35.1988 ,127.1765 
35.1977 ,127.1760 
35.1961 ,127.1758 
35.1950 ,127.1744 
35.1875 ,127.1709 
35.1901 ,127.1684 
35.1893 ,127.1685 
35.1901 ,127.1637 
35.1906 ,127.1584 
35.1901 ,127.1578 
35.1893 ,127.1588 
34.8863 ,126.8518 
34.8861 ,126.8514 
34.8860 ,126.8508 
34.8850 ,126.8605 
34.8845 ,126.8610 
34.8866 ,126.8593 
34.8870 ,126.8595 
34.8898 ,126.8696 
34.8901 ,126.8697 
34.8969 ,126.8753 
34.8975 ,126.8753 
34.8978 ,126.8758 
34.8979 ,126.8762 
34.8987 ,126.8765 
34.8983 ,126.8758 
34.9271 ,126.8953 
34.9318 ,126.8871 
34.9643 ,126.8876 
34.9655 ,126.8889 
34.9646 ,126.8888 
34.9491 ,126.8921 
34.9145 ,126.8818 
34.9142 ,126.8770 
34.9103 ,126.8735 
34.8754 ,126.8298 
34.8739 ,126.8292 
34.9565 ,126.8888 
34.9641 ,126.8888 
34.9757 ,126.8844 
34.9340 ,126.9050 
34.8973 ,126.8927 
34.9278 ,126.8994 
34.9145 ,126.9039 
34.9389 ,126.8759 
34.9438 ,126.9005 
34.9425 ,126.8933 
34.9419 ,126.8942 
34.9588 ,126.9043 
34.9699 ,126.8862 
34.9406 ,126.8762 
34.8899 ,126.9041 
34.9382 ,126.8963 
34.9686 ,126.8789 
34.9345 ,126.8977 
34.8824 ,126.9004 
34.8873 ,126.9001 
34.9811 ,126.8886 
34.9390 ,126.8913 
35.0279 ,127.0336 
35.0277 ,127.0336 
35.0279 ,127.0329 
35.0278 ,127.0330 
35.0276 ,127.0331 
35.0275 ,127.0328 
35.0808 ,127.0490 
35.0738 ,127.0561 
35.0741 ,127.0556 
35.0746 ,127.0565 
35.0750 ,127.0566 
35.0759 ,127.0566 
35.0760 ,127.0567 
35.0753 ,127.0567 
35.0749 ,127.0568 
35.0695 ,127.0235 
35.0693 ,127.0243 
35.0693 ,127.0247 
35.0694 ,127.0251 
35.0691 ,127.0259 
35.0694 ,127.0290 
35.0689 ,127.0298 
35.0715 ,127.0287 
35.0719 ,127.0292 
35.0729 ,127.0303 
35.0726 ,127.0296 
35.0727 ,127.0301 
35.0726 ,127.0300 
35.0723 ,127.0299 
35.0721 ,127.0295 
35.0723 ,127.0291 
35.0725 ,127.0288 
35.0745 ,127.0280 
35.0739 ,127.0280 
35.0729 ,127.0280 
35.0726 ,127.0281 
35.0723 ,127.0279 
35.0538 ,127.0284 
35.0535 ,127.0294 
35.0532 ,127.0298 
35.0446 ,127.0240 
35.0523 ,127.0309 
35.0520 ,127.0311 
35.0534 ,127.0336 
35.0537 ,127.0338 
35.0541 ,127.0338 
35.0549 ,127.0339 
35.0547 ,127.0333 
35.0519 ,127.0375 
35.0525 ,127.0373 
35.0708 ,127.1166 
35.0705 ,127.1166 
35.0707 ,127.1175 
35.0711 ,127.1171 
35.0711 ,127.1167 
35.0714 ,127.1165 
35.0717 ,127.1157 
35.0718 ,127.1162 
35.0715 ,127.1162 
35.0717 ,127.1167 
35.0729 ,127.1164 
35.0731 ,127.1155 
35.0737 ,127.1148 
35.0739 ,127.1144 
35.0740 ,127.1127 
35.0739 ,127.1124 
35.0737 ,127.1121 
35.0734 ,127.1117 
35.0735 ,127.1105 
35.0714 ,127.1257 
35.0713 ,127.1260 
35.0711 ,127.1257 
35.0702 ,127.1278 
35.0660 ,127.1229 
35.0703 ,127.1278 
35.0718 ,127.1255 
35.0716 ,127.1265 
35.0713 ,127.1272 
