X,Y
37.650246,127.023139
37.654571,127.017972
37.655768,127.014119
37.651507,127.025814
37.650534,127.024284
37.654399,127.01462
37.649624,127.024498
37.658115,127.016614
37.657025,127.018767
37.652842,127.02247
37.655509,127.014414
37.655211,127.019209
37.649174,127.020918
37.658167,127.016738
37.653057,127.022618
37.654945,127.019397
37.657752,127.016205
37.650489,127.022844
37.6515,127.013802
37.654939,127.017552
37.656275,127.014573
37.651473,127.013586
37.655884,127.014534
37.657064,127.017947
37.654345,127.023355
37.650128,127.02219
37.649417,127.021167
37.655268,127.016579
37.654203,127.019617
37.658586,127.014583
37.658392,127.016546
37.657908,127.015937
37.652564,127.021748
37.651512,127.02237
37.654157,127.019718
37.649074,127.02139
37.651446,127.013416
37.656789,127.016692
37.654058,127.019706
37.65288,127.022576
37.649201,127.021597
37.636565,127.039959
37.636141,127.04033
37.634,127.042645
37.634263,127.038691
37.634213,127.039788
37.63487,127.042892
37.636105,127.038701
37.640655,127.0408
37.638492,127.042645
37.635529,127.038565
37.638484,127.038736
37.632951,127.042268
37.63906,127.039986
37.637574,127.040243
37.636339,127.040186
37.635014,127.043117
37.635699,127.041137
37.634144,127.038755
37.634537,127.039584
37.633919,127.039303
37.636771,127.04278
37.63414,127.042926
37.638194,127.038447
37.635492,127.041307
37.636933,127.042622
37.637008,127.037574
37.638997,127.040187
37.638762,127.042249
37.640258,127.041264
37.636901,127.039899
37.636121,127.039031
37.635475,127.038899
37.636283,127.040629
37.635347,127.042885
37.633723,127.039074
37.659549,127.040198
37.661092,127.039207
37.655468,127.037261
37.659937,127.036408
37.656261,127.037255
37.654496,127.034676
37.653942,127.034987
37.65214,127.033408
37.659004,127.037681
37.659499,127.037457
37.652407,127.035954
37.658511,127.037458
37.658055,127.039456
37.653382,127.036638
37.660849,127.03807
37.659831,127.039851
37.660998,127.039142
37.651481,127.035028
37.651432,127.03463
37.659783,127.038476
37.660729,127.039337
37.65888,127.037663
37.652769,127.035943
37.652426,127.033556
37.659834,127.037371
37.655232,127.037636
37.655992,127.037009
37.653515,127.034802
37.658369,127.036416
37.653149,127.036496
37.658576,127.039699
37.660585,127.037932
37.659628,127.039897
37.658748,127.037636
37.661194,127.040409
37.655243,127.035175
37.660936,127.040482
37.655234,127.037423
37.659611,127.037448
37.659929,127.039299
37.653065,127.035116
37.658387,127.037635
37.652618,127.033069
37.660852,127.038283
37.652503,127.03537
37.659697,127.039212
37.655324,127.037176
37.658461,127.037837
37.655189,127.035311
37.660979,127.040802
37.661642,127.037726
37.652397,127.033089
37.660912,127.038824
37.658367,127.038031
37.652466,127.03608
37.659405,127.038917
37.655135,127.035425
37.653513,127.0369
37.661374,127.040501
37.659523,127.036866
37.65927,127.038951
37.653033,127.036147
37.655081,127.035549
37.652314,127.033282
37.658319,127.038351
37.661376,127.040724
37.652952,127.034413
37.658911,127.038744
37.648072,127.029063
37.649676,127.033847
37.646898,127.031243
37.647775,127.033189
37.650199,127.030004
37.64663,127.031371
37.649406,127.03455
37.647529,127.033301
37.64673,127.031704
37.650408,127.032199
37.644777,127.031401
37.645138,127.030411
37.646484,127.025879
37.647938,127.031489
37.650563,127.035287
37.650448,127.032713
37.648568,127.030515
37.649625,127.031134
37.647183,127.030022
37.649478,127.029268
37.650504,127.033417
37.648037,127.029461
37.646352,127.0315
37.649685,127.028058
37.64732,127.033148
37.650523,127.033779
37.646523,127.031801
37.644866,127.030307
37.650572,127.032171
37.649238,127.029158
37.646499,127.026254
37.644687,127.031248
37.648693,127.030209
37.647924,127.028685
37.683287,127.045721
37.686183,127.045019
37.674908,127.042961
37.682776,127.042223
37.684877,127.045126
37.675945,127.044038
37.677964,127.041466
37.673363,127.042212
37.672825,127.043665
37.686172,127.044819
37.680932,127.044337
37.691199,127.041669
37.671088,127.043067
37.67955,127.040334
37.673522,127.042189
37.68573,127.041811
37.675357,127.024363
37.675134,127.043199
37.675549,127.044083
37.68136,127.042488
37.679534,127.042694
37.688853,127.045412
37.683553,127.043919
37.670645,127.042297
37.677044,127.042656
37.684701,127.041965
37.673272,127.043534
37.684175,127.045399
37.672287,127.038972
37.678222,127.041493
37.672177,127.042586
37.681708,127.044423
37.685838,127.043001
37.684999,127.045075
37.658608,127.03942
37.65084,127.033807
37.646285,127.02673
37.645806,127.031915
37.650798,127.034059
37.648499,127.033984
37.650692,127.030801
37.647046,127.031625
37.644117,127.031194
37.648427,127.031452
37.648791,127.028881
37.647136,127.031273
37.648191,127.02809
37.650036,127.033031
37.650273,127.034851
37.647477,127.029683
37.650022,127.029345
37.650216,127.034641
37.64396,127.031088
37.650134,127.029642
37.650282,127.030709
37.647279,127.031664
37.648655,127.030789
37.64847,127.028226
37.648323,127.033807
37.647671,127.031674
37.648585,127.031415
37.648695,127.029121
37.650452,127.033665
37.650235,127.033054
37.646262,127.032191
37.647323,127.030215
37.644045,127.03091
37.648645,127.029383
37.65356,127.036642
37.647851,127.031582
37.647095,127.031842
37.648859,127.030807
37.650552,127.034077
37.650512,127.030398
37.648491,127.031892
37.648123,127.034014
37.65006,127.034821
37.648489,127.028094
37.646433,127.032033
37.649841,127.029768
37.650211,127.032796
37.64901,127.030617
37.64653,127.032345
37.64982,127.032703
37.648758,127.031869
37.650257,127.030378
37.648497,127.029425
37.647261,127.032031
37.65077,127.034323
37.647969,127.033862
37.647658,127.030469
37.647622,127.031967
37.64993,127.034463
37.650187,127.030352
37.648694,127.027958
37.643954,127.030809
37.681165,127.044219
37.675819,127.044063
37.676598,127.043469
37.672822,127.039435
37.685143,127.044712
37.679386,127.042445
37.65071,127.035119
37.673249,127.041952
37.69126,127.04155
37.678111,127.041361
37.681032,127.04248
37.670726,127.043008
37.671891,127.04288
37.679721,127.04064
37.688525,127.034708
37.673465,127.043718
37.675355,127.043436
37.685838,127.043523
37.675649,127.025308
37.670906,127.042345
37.684732,127.042303
37.681851,127.044276
37.684495,127.045393
37.686072,127.044471
37.683657,127.044168
37.685389,127.032524
37.683092,127.044151
37.691185,127.041789
37.679137,127.042002
37.67171,127.043187
37.672378,127.039978
37.673528,127.041978
37.67542,127.044042
37.687278,127.034288
37.684861,127.041784
37.673035,127.043495
37.679749,127.040127
37.675576,127.043653
37.678049,127.041239
37.684882,127.044656
37.645997,127.031671
37.686324,127.044407
37.686064,127.043293
37.681495,127.044044
37.67615,127.026133
37.671008,127.041904
37.681795,127.043333
37.684805,127.045393
37.678307,127.041183
37.680031,127.04009
37.685069,127.043754
37.68607,127.043716
37.687394,127.033971
37.680279,127.041592
37.690416,127.041337
37.670333,127.042937
37.677022,127.043205
37.678963,127.041658
37.680639,127.044234
37.672618,127.03961
37.673315,127.041679
37.681784,127.042931
37.650073,127.030437
37.647885,127.030586
37.647912,127.032031
37.648748,127.027647
37.646622,127.03303
37.649794,127.029847
37.648563,127.028861
37.647381,127.032218
37.649844,127.034708
37.649063,127.030753
37.648962,127.031887
37.650937,127.034675
37.647442,127.030311
37.64817,127.03342
37.650086,127.032499
37.65073,127.034539
37.648848,127.027807
37.649786,127.03492
37.643535,127.030779
37.647515,127.031364
37.650293,127.032474
37.65061,127.028869
37.649428,127.03053
37.64993,127.030727
37.648846,127.028223
37.647817,127.030901
37.646482,127.03268
37.646856,127.032543
37.648305,127.033498
37.650349,127.034602
37.6481,127.032101
37.649112,127.03183
37.647613,127.033083
37.648966,127.02749
37.648785,127.028192
37.649568,127.03049
37.650091,127.029099
37.650271,127.032214
37.647522,127.030823
37.649597,127.034602
37.649266,127.030533
37.648802,127.033699
37.644263,127.030671
37.646314,127.032578
37.649415,127.031807
37.649964,127.03238
37.68625,127.030857
37.647484,127.032256
37.647697,127.03272
37.648992,127.028102
37.649768,127.031342
37.647595,127.030839
37.64395,127.030172
37.65053,127.034831
37.648703,127.033631
37.649564,127.034287
37.648617,127.027326
37.646136,127.032417
37.650103,127.034714
37.648127,127.032294
37.648428,127.026974
37.649739,127.032283
37.675792,127.043653
37.684825,127.045648
37.68619,127.043885
37.673907,127.043244
37.684992,127.041601
37.682333,127.044099
37.674403,127.04405
37.683423,127.044236
37.670894,127.040901
37.685454,127.033439
37.672392,127.04225
37.676478,127.026929
37.687506,127.033708
37.677194,127.043369
37.681968,127.042852
37.680119,127.041856
37.672784,127.039752
37.68227,127.044446
37.680811,127.042318
37.684745,127.044919
37.680028,127.039835
37.678176,127.04094
37.670118,127.039688
37.670295,127.042686
37.675581,127.043532
37.674825,127.04407
37.685477,127.034141
37.685398,127.043801
37.673531,127.041702
37.676671,127.027432
37.686459,127.043988
37.672327,127.041974
37.682694,127.04466
37.67882,127.041252
37.685159,127.041415
37.680882,127.045062
37.674359,127.043867
37.685468,127.044055
37.682031,127.04459
37.682172,127.042904
37.672253,127.041697
37.670478,127.039739
37.679315,127.042329
37.686999,127.043439
37.676888,127.02791
37.685633,127.034799
37.680153,127.041404
37.675107,127.044117
37.679702,127.039973
37.690001,127.041031
37.686432,127.044068
37.673898,127.043904
37.643713,127.030969
37.687632,127.033411
37.682991,127.044545
37.674975,127.043442
37.672628,127.040096
37.673876,127.042619
37.681575,127.044586
37.670422,127.042883
37.685359,127.041586
37.678271,127.040639
37.649484,127.032081
37.647134,127.032976
37.649056,127.027994
37.650276,127.029394
37.647129,127.030617
37.649903,127.03104
37.650476,127.034438
37.644016,127.030425
37.648779,127.033439
37.645981,127.032276
37.647416,127.032973
37.645579,127.032092
37.648729,127.033332
37.64841,127.032478
37.64973,127.034675
37.644238,127.029992
37.650365,127.034237
37.650083,127.030925
37.649037,127.027799
37.649722,127.032093
37.649415,127.032261
37.64749,127.031067
37.648524,127.027786
37.645604,127.031891
37.649884,127.028442
37.650123,127.033981
37.649975,127.032086
37.644316,127.029879
37.648356,127.027843
37.649718,127.035033
37.650235,127.030898
37.649135,127.028257
37.649307,127.032102
37.648194,127.030919
37.648505,127.033206
37.648253,127.031118
37.648463,127.033011
37.644365,127.030502
37.650496,127.030867
37.649081,127.032132
37.650335,127.031993
37.64996,127.03381
37.649536,127.028156
37.648079,127.032672
37.645307,127.031715
37.648623,127.028447
37.650345,127.033947
37.648156,127.033008
37.650319,127.031765
37.649496,127.02853
37.650062,127.030989
37.644623,127.030637
37.648964,127.032147
37.644835,127.031778
37.648343,127.028775
37.647365,127.030757
37.647991,127.032906
37.64901,127.032307
37.690338,127.041131
37.650146,127.031756
37.64939,127.028694
37.649667,127.030999
37.677562,127.043326
37.679681,127.039769
37.679243,127.042204
37.685405,127.044361
37.672428,127.042719
37.682456,127.042885
37.680073,127.041286
37.68609,127.035402
37.687018,127.043047
37.689925,127.040998
37.677767,127.043465
37.678442,127.04048
37.670487,127.040034
37.674332,127.042661
37.684521,127.044773
37.677095,127.028274
37.681285,127.044758
37.686197,127.044087
37.685387,127.041124
37.674551,127.04331
37.676366,127.044082
37.681585,127.044869
37.670525,127.042754
37.683423,127.044519
37.685401,127.044639
37.677989,127.043167
37.686178,127.035999
37.679596,127.041678
37.676486,127.044061
37.684524,127.045004
37.679419,127.037511
37.685256,127.042018
37.689524,127.041337
37.681964,127.043929
37.674576,127.044038
37.674238,127.042123
37.687659,127.04112
37.671068,127.040482
37.683817,127.043138
37.678623,127.042681
37.688064,127.04103
37.676918,127.033496
37.689902,127.041405
37.670461,127.043117
37.681791,127.045044
37.677069,127.043805
37.673997,127.041888
37.670734,127.040576
37.672188,127.040624
37.678706,127.042417
37.688299,127.040996
37.675029,127.043837
37.670945,127.041791
37.689409,127.041775
37.679569,127.037307
37.670181,127.043045
37.68397,127.04305
37.677374,127.033874
37.672642,127.04065
37.673873,127.041766
37.679218,127.043205
37.669993,127.040643
37.688569,127.041234
37.64824,127.032774
37.679856,127.041513
37.681828,127.045039
37.682775,127.043351
37.690281,127.040714
37.679607,127.039353
37.674459,127.043346
37.670441,127.040079
37.67098,127.042846
37.674387,127.042938
37.672235,127.041264
37.681199,127.044644
37.678478,127.040764
37.687063,127.04223
37.686518,127.044305
37.674375,127.043656
37.684565,127.044569
37.685718,127.041135
37.673307,127.040228
37.679425,127.041255
37.685664,127.045164
37.670983,127.042618
37.681693,127.045107
37.681387,127.044484
37.683852,127.04476
37.676387,127.043665
37.677485,127.027806
37.67439,127.0431
37.680589,127.04194
37.677756,127.043138
37.673696,127.040118
37.684739,127.044559
37.644763,127.030718
37.64555,127.032371
37.648632,127.033016
37.651316,127.032726
37.652276,127.030961
37.656422,127.028827
37.65554,127.032012
37.655357,127.029583
37.655406,127.030327
37.65128,127.03072
37.651217,127.030318
37.670733,127.040243
37.677178,127.043646
37.671489,127.042563
37.679325,127.039427
37.679333,127.042839
37.672675,127.042916
37.676857,127.044335
37.686217,127.042582
37.683362,127.044957
37.687281,127.045157
37.674677,127.04229
37.689559,127.040059
37.682564,127.044209
37.677077,127.029555
37.685468,127.044951
37.684415,127.042954
37.670009,127.040419
37.685622,127.042718
37.6834,127.043975
37.677403,127.044581
37.682667,127.043362
37.689461,127.040556
37.680048,127.041941
37.684453,127.044107
37.67735,127.043352
37.683581,127.044574
37.676026,127.044492
37.677699,127.034717
37.672699,127.041031
37.689271,127.042052
37.673622,127.04152
37.679693,127.037272
37.677824,127.034642
37.689201,127.041977
37.670108,127.039898
37.688479,127.041404
37.673459,127.041362
37.678711,127.043216
37.677954,127.044221
37.672453,127.040927
37.648272,127.046582
37.649057,127.036491
37.648287,127.037506
37.646895,127.035601
37.646422,127.035932
37.647137,127.035933
37.647305,127.037982
37.647277,127.04458
37.649783,127.036101
37.649436,127.0373
37.646632,127.038136
37.646662,127.035983
37.647167,127.046009
37.647226,127.037688
37.648206,127.036305
37.649162,127.036481
37.647218,127.035927
37.648515,127.037804
37.648945,127.037314
37.647331,127.02992
37.650214,127.033689
37.650018,127.033711
37.647712,127.028814
37.648497,127.029042
37.646531,127.032556
37.644701,127.03098
37.647802,127.032815
37.648008,127.028989
37.649725,127.03132
37.650005,127.031797
37.648886,127.033159
37.648828,127.0321
37.648661,127.02777
37.646075,127.032071
37.64896,127.029512
37.649876,127.03178
37.648262,127.029526
37.648937,127.03302
37.649883,127.03404
37.644569,127.030866
37.647453,127.032632
37.648755,127.032343
37.648317,127.027994
37.648516,127.032331
37.647819,127.030711
37.64873,127.032912
37.649558,127.02839
37.649705,127.03424
37.645648,127.032458
37.649757,127.031796
37.647924,127.032511
37.649974,127.031354
37.650679,127.03357
37.677102,127.030121
37.672304,127.041265
37.679339,127.039665
37.674875,127.038123
37.672879,127.04369
37.679504,127.043077
37.670747,127.042803
37.684142,127.043236
37.687012,127.044302
37.685835,127.045155
37.675334,127.042914
37.681571,127.043752
37.671837,127.04214
37.670113,127.040129
37.676783,127.043393
37.685097,127.045558
37.684305,127.044468
37.684138,127.044353
37.686779,127.04403
37.677108,127.030459
37.673325,127.04367
37.684172,127.04281
37.67972,127.043406
37.689438,127.04093
37.675448,127.043007
37.679226,127.039506
37.686914,127.044485
37.677483,127.044439
37.681725,127.043769
37.669987,127.041043
37.673056,127.043543
37.679513,127.043349
37.669989,127.039955
37.670117,127.042891
37.646586,127.037823
37.646768,127.03622
37.649316,127.036466
37.648305,127.037809
37.647609,127.034819
37.647354,127.038297
37.647576,127.036464
37.649418,127.037542
37.646551,127.037606
37.648457,127.036282
37.647212,127.046276
37.646535,127.037469
37.647756,127.036452
37.649338,127.036674
37.647846,127.035244
37.650686,127.036502
37.647407,127.03858
37.646532,127.036238
37.648258,127.037902
37.648493,127.036222
37.647311,127.046538
37.649762,127.037538
37.647048,127.036264
37.648118,127.035409
37.646933,127.0365
37.647189,127.047105
37.647134,127.038628
37.646712,127.037445
37.649246,127.03608
37.648713,127.036236
37.646476,127.036553
37.649017,127.038039
37.649255,127.036767
37.647954,127.036441
37.644143,127.030392
37.649049,127.032635
37.648463,127.030863
37.647856,127.032305
37.648721,127.032623
37.645787,127.032211
37.649786,127.034282
37.650309,127.031517
37.648783,127.031718
37.643747,127.030482
37.647566,127.032185
37.643866,127.030285
37.648572,127.032705
37.649661,127.034034
37.65017,127.031301
37.646358,127.032409
37.648496,127.032113
37.644046,127.030275
37.65068,127.033818
37.648468,127.032625
37.649742,127.031559
37.648574,127.031709
37.647887,127.032671
37.649391,127.031157
37.648343,127.032906
37.650002,127.032558
37.679667,127.039175
37.672229,127.041028
37.67855,127.041183
37.674661,127.043088
37.68664,127.044082
37.686717,127.042271
37.69002,127.040351
37.670472,127.040271
37.677033,127.031004
37.684075,127.043035
37.686928,127.043637
37.656434,127.029201
37.655372,127.02991
37.65922,127.029165
37.655535,127.031571
37.6515,127.032648
37.65539,127.034278
37.65183,127.03038
37.652293,127.031368
37.655316,127.034507
37.652009,127.031384
37.651362,127.030301
37.655607,127.03127
37.659348,127.029436
37.656452,127.029567
37.651809,127.030191
37.651506,127.030233
37.656479,127.029929
37.655541,127.034484
37.659218,127.029803
37.651421,127.032256
37.652008,127.030328
37.655555,127.031771
37.651484,127.029936
37.655906,127.034448
37.655856,127.030082
37.659057,127.030052
37.652259,127.030088
37.651268,127.031876
37.656813,127.029918
37.651667,127.031709
37.655019,127.032592
37.648061,127.037973
37.647379,127.046759
37.648325,127.035526
37.64966,127.036324
37.648846,127.03617
37.646579,127.036535
37.647072,127.036489
37.647095,127.038349
37.648116,127.036419
37.679978,127.037066
37.679488,127.037069
37.675726,127.042302
37.670806,127.041491
37.672595,127.041301
37.677957,127.043875
37.678569,127.043269
37.689033,127.042219
37.677939,127.034211
37.674513,127.044019
37.677931,127.033815
37.672454,127.041602
37.679849,127.036808
37.687951,127.041449
37.689965,127.040736
37.675092,127.044322
37.674816,127.043283
37.678771,127.043008
37.677949,127.03352
37.679941,127.036739
37.672565,127.041613
37.690004,127.040688
37.687686,127.041585
37.678992,127.042524
37.69002,127.040532
37.674114,127.042907
37.685372,127.041874
37.682771,127.043155
37.679111,127.040041
37.685846,127.044792
37.669981,127.042045
37.686379,127.042321
37.677225,127.042951
37.677453,127.027959
37.681319,127.044131
37.682102,127.045074
37.682568,127.042319
37.686085,127.036365
37.68482,127.044338
37.677572,127.044596
37.671369,127.041927
37.67843,127.041447
37.674192,127.043232
37.679835,127.038783
37.67447,127.042822
37.685188,127.041956
37.67018,127.040431
37.674051,127.039686
37.690053,127.040101
37.673834,127.042866
37.686529,127.044554
37.678694,127.041625
37.684822,127.044048
37.685919,127.042831
37.67736,127.042758
37.681087,127.044759
37.680073,127.043037
37.68645,127.044838
37.670343,127.040431
37.651398,127.031862
37.656253,127.034405
37.652859,127.028144
37.651917,127.03184
37.658885,127.030111
37.651242,127.02997
37.657095,127.029903
