x,y
35.498417,129.425783
35.498066,129.421623
35.493395,129.425925
35.4931,129.413913
35.502682,129.423195
35.499979,129.419379
35.50394,129.413659
35.516536,129.424061
35.513882,129.427734
35.505498,129.427048
35.507424,129.429172
35.542473,129.423895
35.528715,129.427205
35.523327,129.433019
35.5436,129.428645
35.55328,129.454644
35.54558,129.429901
35.510199,129.409086
35.510835,129.409127
35.538168,129.440799
35.481393,129.415124
35.487395,129.415228
35.498559,129.41919
35.50195,129.427825
35.512952,129.428804
35.513693,129.429565
35.513388,129.430113
35.415805,129.43042
35.54004,129.431036
35.514563,129.430682
35.515805,129.429549
35.51637,129.428598
35.516877,129.431508
35.51181,129.429867
35.511882,129.428784
35.510176,129.42852
35.510575,129.429095
35.50963,129.427733
35.509888,129.427255
35.542014,129.421002
35.541222,129.425319
35.542257,129.426998
35.541446,129.428594
35.545169,129.431843
35.542912,129.42701
35.542284,129.428977
35.542669,129.43006
35.542939,129.428143
35.48241,129.418318
35.487384,129.428429
35.485146,129.422444
35.479856,129.414908
35.481192,129.412904
35.50439,129.428241
35.506342,129.428521
35.514335,129.423498
35.515857,129.431698
35.558603,129.457105
35.54211,129.424049
35.539393,129.423178
35.539602,129.424348
35.508522,129.428988
35.480332,129.412971
35.505144,129.426395
35.483442,129.415525
35.480795,129.414652
35.490658,129.424795
35.491772,129.418906
35.496377,129.421532
35.501593,129.42136
35.506454,129.422847
35.50633,129.424621
35.515355,129.428904
35.530263,129.430222
35.541476,129.42474
35.544626,129.428484
35.491652,129.425142
35.557992,129.457188
35.502433,129.420527
35.505634,129.425194
35.487289,129.425422
35.497345,129.421816
35.515824,129.427582
35.513287,129.42644
35.511027,129.427336
35.507159,129.422402
35.505925,129.427765
35.527776,129.431211
35.542965,129.432531
35.545578,129.428593
