X,Y
35.190765,127.420277
35.1914466,127.4201273
35.191358,127.419689
35.191091,127.419699
35.190626,127.419357
35.190986,127.418861
35.1818263,127.4322016
35.164895,127.465893
35.188701,127.471823
35.189441,127.473069
35.189735,127.473677
35.189774,127.472813
35.189186,127.473341
35.187162,127.475104
35.189263,127.474051
35.188804,127.474224
35.188384,127.474047
35.187904,127.474535
35.187742,127.474711
35.188042,127.475244
35.187782,127.475451
35.187414,127.475292
35.192051,127.484862
35.1925077,127.4899195
35.1927214,127.4901941
35.1926836,127.4911794
35.1925772,127.4915507
35.1925412,127.4920505
35.1902421,127.4971199
35.317912,127.479303
35.318633,127.478183
35.3183095,127.4782391
35.3180885,127.4781181
35.317901,127.477935
35.207535,127.4663736
35.207641,127.466916
35.208364,127.467476
35.208711,127.467392
35.207912,127.465479
35.208398,127.465389
35.177775,127.619583
35.207592,127.463051
35.211663,127.468601
35.210687,127.468495
35.209517,127.4700863
35.208435,127.468483
35.207927,127.469081
35.207538,127.469641
35.20885,127.470745
35.209289,127.470662
35.2095124,127.4695996
35.209619,127.468207
35.209891,127.46824
35.2092281,127.4685504
35.2079336,127.4666173
35.2089873,127.4682045
35.208572,127.468366
35.21185,127.467385
35.211884,127.466864
35.212077,127.465267
35.211834,127.465407
35.190323,127.407596
35.2479243,127.4917231
35.231398,127.467937
35.235663,127.472559
35.235821,127.471758
35.231559,127.467547
35.231797,127.468629
35.232372,127.478872
35.231845,127.478994
35.231667,127.479399
35.225425,127.473174
35.223551,127.470996
35.226883,127.466692
35.226513,127.466225
35.231525,127.478564
35.235809,127.472269
35.232202,127.468857
35.222335,127.469573
35.226697,127.464878
35.226013,127.465914
35.230968,127.464438
35.226405,127.474004
35.21941,127.49212
35.219753,127.493641
35.219656,127.493759
35.220824,127.494467
35.220697,127.494907
35.221088,127.494798
35.316977,127.479541
35.317207,127.479292
35.317655,127.479071
35.3180346,127.4791116
35.318204,127.479014
35.318443,127.4789739
35.3182961,127.4791962
35.31874,127.478891
35.317786,127.474873
35.319132,127.477007
35.319042,127.477342
35.318734,127.47739
35.318517,127.477185
35.317795,127.477182
35.31818,127.477187
35.317727,127.475153
35.317559,127.476322
35.317653,127.475695
35.317969,127.475912
35.31835,127.475966
35.318717,127.476438
35.319222,127.475931
35.318942,127.476668
35.3136023,127.4382666
35.313438,127.437428
35.3128493,127.4381263
35.316384,127.440106
35.211724,127.462599
35.212084,127.463599
35.211764,127.463587
35.211751,127.46405
35.211192,127.462836
35.210911,127.462627
35.210716,127.461904
35.211047,127.462349
35.211365,127.46403
35.201406,127.457312
35.2022441,127.4537553
35.202555,127.4533596
35.202606,127.452938
35.202568,127.452408
35.202855,127.453838
35.203011,127.454426
35.199294,127.460426
35.1988595,127.4574296
35.1991325,127.456778
35.199472,127.456163
35.211673,127.463015
35.199644,127.456052
35.2783166,127.4469198
35.199864,127.456345
35.1998899,127.4568106
35.200006,127.457043
35.199989,127.457637
35.221339,127.49533
35.220984,127.495371
35.207248,127.487734
35.2126895,127.4862275
35.220109,127.493048
35.220222,127.492718
35.220378,127.491289
35.220628,127.494037
35.220562,127.490822
35.220313,127.493791
35.219883,127.493526
35.216821,127.483329
35.217658,127.483704
35.216526,127.452588
35.217422,127.48145
35.21982,127.48816
35.213319,127.484156
35.2130816,127.4850244
35.175336,127.464689
35.314042,127.466512
35.313753,127.466598
35.3131564,127.4667809
35.3127344,127.4670506
35.312464,127.4670947
35.311971,127.467287
35.310988,127.466454
35.310594,127.467273
35.323283,127.473067
35.314547,127.439634
35.314566,127.4395002
35.314257,127.439055
35.314798,127.439247
35.31618,127.440384
35.315683,127.440593
35.31584,127.440068
35.315535,127.439939
35.3152576,127.4396537
35.315076,127.440004
35.235608,127.482965
35.227782,127.475621
35.227298,127.476185
35.314739,127.439957
35.235365,127.482354
35.234132,127.481747
35.233669,127.481854
35.23051,127.478432
35.229954,127.478003
35.229865,127.477774
35.229567,127.477608
35.229124,127.477035
35.2145277,127.4918176
35.214169,127.49137
35.213734,127.491213
35.213428,127.490871
35.21324,127.490409
35.199761,127.457989
35.199047,127.459817
35.1993962,127.4579072
35.1992836,127.4583928
35.199154,127.459244
35.1987203,127.4591401
35.1986327,127.4586677
35.1986254,127.4582668
35.198562,127.4575945
35.198839,127.456848
35.1985147,127.4563005
35.2028242,127.462492
35.203454,127.463815
35.203167,127.463814
35.203797,127.46473
35.203764,127.465008
35.2045516,127.464372
35.2052577,127.46452
35.2055868,127.4645397
35.2093621,127.4641227
35.2095677,127.4640183
35.210634,127.464567
35.2028154,127.4630358
35.21154,127.464556
35.212114,127.46455
35.2131252,127.4647199
35.213683,127.464722
35.329537,127.486336
35.3296704,127.4880727
35.3301862,127.488208
35.3301997,127.4879461
35.330471,127.487766
35.3305901,127.4873607
35.3305405,127.4879956
35.3308354,127.4881606
35.330631,127.488502
35.324733,127.474789
35.324986,127.475564
35.325231,127.475066
35.325789,127.475503
35.324335,127.474638
35.329843,127.483943
35.3300758,127.484566
35.329768,127.485852
35.317756,127.466504
35.317852,127.467135
35.317838,127.467504
35.317849,127.468717
35.317364,127.46711
35.316309,127.471272
35.316664,127.470453
35.317459,127.470246
35.317242,127.469002
35.317829,127.468112
35.2131905,127.4932099
35.213596,127.493616
35.2133149,127.4917244
35.212624,127.490711
35.212246,127.489775
35.212036,127.4889415
35.212858,127.490084
35.2134906,127.4902158
35.230206,127.477465
35.230452,127.477774
35.230713,127.47787
35.230718,127.478273
35.213915,127.479893
35.213731,127.480223
35.213837,127.480772
35.214343,127.480909
35.213602,127.48169
35.214017,127.481365
35.215518,127.479072
35.215898,127.479562
35.2172334,127.4812031
35.216912,127.480877
35.216379,127.480396
35.21524,127.479777
35.215353,127.480244
35.215089,127.480269
35.215026,127.480927
35.212451,127.465121
35.212439,127.465519
35.212781,127.465712
35.210547,127.464963
35.203675,127.4638978
35.2036207,127.4635133
35.203893,127.463595
35.20417,127.463664
35.2044504,127.4637569
35.2048157,127.4640621
35.20756,127.460948
35.2077968,127.4614207
35.2078582,127.4616437
35.2079349,127.4618634
35.2082751,127.462618
35.2082978,127.4629311
35.208547,127.462553
35.208582,127.4634968
35.2086452,127.4639451
35.207038,127.462129
35.20754,127.46195
35.2093481,127.4624945
35.2101962,127.4640125
35.2098382,127.4639335
35.2097272,127.4635787
35.2098128,127.4633787
35.20982,127.46281
35.318158,127.46943
35.317555,127.469473
35.316229,127.470143
35.316031,127.472041
35.203912,127.480623
35.191018,127.40748
35.192998,127.407015
35.199421,127.406867
35.209067,127.408508
35.208422,127.408053
35.209695,127.408154
35.210022,127.408196
35.210187,127.40882
35.317805,127.468969
35.184763,127.427024
35.199715,127.40715
35.198574,127.407008
35.198763,127.406799
35.199188,127.406815
35.192081,127.40654
35.1908727,127.3848793
35.187861,127.42214
35.210011,127.373437
35.2122286,127.3836296
35.212455,127.384445
35.212451,127.384944
35.212898,127.384473
35.2130405,127.384046
35.18994,127.497128
35.18996,127.497413
35.189692,127.4978856
35.189824,127.498057
35.1924895,127.4879149
35.189398,127.498488
35.189327,127.498791
35.18904,127.498352
35.1891672,127.4990971
35.1899445,127.5003405
35.19224,127.487993
35.1923335,127.4882884
35.1924733,127.4886805
35.1924688,127.4889221
35.191968,127.489307
35.192216,127.489295
35.1925347,127.4895373
35.193768,127.485887
35.193257,127.485001
35.192646,127.48471
35.194065,127.485527
35.194318,127.484391
35.19409,127.485165
35.1938435,127.4852915
35.193787,127.484885
35.1936001,127.4851158
35.193186,127.483933
35.2079708,127.4611515
35.209391,127.459911
35.209902,127.459569
35.21016,127.459423
35.20898,127.460307
35.209048,127.461057
35.210539,127.458878
35.208203,127.461245
35.2086333,127.4605831
35.208775,127.46078
35.208166,127.460267
35.208308,127.459967
35.20851,127.46025
35.208654,127.460043
35.208229,127.46084
35.209241,127.461005
35.2109383,127.4639221
35.2108615,127.4634574
35.210838,127.463048
35.210619,127.462294
35.2113176,127.4661248
35.211281,127.467213
35.211293,127.466753
35.211225,127.465544
35.210888,127.465358
35.207694,127.464035
35.202177,127.452815
35.212738,127.383118
35.212973,127.382555
35.213383,127.37803
35.2143932,127.3751223
35.213916,127.375898
35.225689,127.383215
35.225881,127.384638
35.225626,127.383893
35.225535,127.38362
35.22597,127.381586
35.225784,127.371286
35.2271789,127.3702949
35.2274516,127.3697945
35.225901,127.384172
35.213588,127.37712
35.2180116,127.4620455
35.214502,127.450712
35.218554,127.461234
35.2060596,127.4626191
35.20552,127.46898
35.2068444,127.4637393
35.205615,127.4624633
35.214141,127.485881
35.219849,127.484954
35.213496,127.482596
35.213404,127.483183
35.21362,127.48326
35.215079,127.483337
35.193333,127.484566
35.180943,127.513393
35.18749,127.499359
35.18769,127.498882
35.187758,127.499455
35.188018,127.498953
35.1908732,127.4968508
35.191441,127.48805
35.191213,127.488653
35.190569,127.488133
35.191044,127.487857
35.190346,127.487777
35.190006,127.487554
35.193043,127.488639
35.192726,127.487802
35.315195,127.440602
35.315363,127.440939
35.316461,127.439479
35.314147,127.436195
35.314196,127.435881
35.314507,127.435789
35.314133,127.435111
35.31397,127.434935
35.314006,127.434545
35.314394,127.434077
35.313859,127.433716
35.314744,127.43282
35.210125,127.466735
35.210639,127.466666
35.210068,127.466142
35.210007,127.46541
35.2101226,127.4653474
35.209973,127.464983
35.2027967,127.4532441
35.203411,127.453011
35.203763,127.452902
35.21259,127.462418
35.212448,127.462867
35.212617,127.463006
35.212444,127.4635775
35.1674066,127.4546974
35.202524,127.451597
35.213758,127.466738
35.213395,127.467082
35.213127,127.467236
35.2127715,127.4674042
35.211988,127.467231
35.212349,127.466704
35.212636,127.466231
35.212546,127.466467
35.2141384,127.4488536
35.213023,127.448619
35.21249,127.448364
35.2139398,127.4481945
35.218442,127.484009
35.216003,127.481288
35.21715,127.48445
35.215774,127.483676
35.216617,127.484026
35.216342,127.48173
35.216897,127.482438
35.219347,127.484171
35.21913,127.4842
35.21963,127.48382
35.216416,127.48585
35.21734,127.475
35.2316707,127.4884476
35.2303632,127.4884203
35.22098,127.485583
35.2207625,127.4860394
35.220256,127.484737
35.224638,127.483919
35.2301676,127.4885247
35.220492,127.485596
35.209322,127.508314
35.20508,127.506713
35.206612,127.508042
35.205876,127.507404
35.204359,127.50593
35.218697,127.502024
35.218185,127.501324
35.217883,127.501253
35.315083,127.432124
35.314825,127.440132
35.315133,127.438924
35.315401,127.43851
35.314408,127.438605
35.3137719,127.438283
35.314133,127.437563
35.314168,127.436708
35.314432,127.43655
35.31176,127.459507
35.311583,127.459894
35.311278,127.459711
35.311246,127.46036
35.311332,127.460515
35.311024,127.460954
35.31046,127.461027
35.309967,127.461331
35.311044,127.44942
35.311265,127.449486
35.3104541,127.4489856
35.309587,127.448634
35.309414,127.448097
35.309414,127.447595
35.309923,127.449303
35.310293,127.448562
35.311029,127.448569
35.310825,127.448844
35.21416,127.447593
35.21376,127.447447
35.213717,127.447027
35.2138959,127.4468629
35.2141033,127.4468298
35.2135043,127.4484255
35.1671168,127.4559856
35.1667852,127.4567402
35.1673561,127.457155
35.1679305,127.4570449
35.16824,127.45716
35.1663195,127.4582207
35.199821,127.455532
35.214353,127.447834
35.1672414,127.459035
35.167571,127.458869
35.167671,127.458332
35.16575,127.457018
35.164685,127.459958
35.166855,127.4553676
35.166132,127.463803
35.1657323,127.4631756
35.167795,127.455323
35.1661411,127.4586567
35.1657353,127.4585032
35.1654899,127.4582343
35.1649867,127.4580534
35.205028,127.499703
35.243861,127.4818642
35.2437898,127.4893856
35.232817,127.488197
35.234644,127.485652
35.190495,127.407065
35.234265,127.487816
35.234721,127.487783
35.240143,127.488624
35.240287,127.48841
35.3302584,127.4895195
35.330587,127.4891
35.330886,127.489438
35.208526,127.504743
35.347756,127.458789
35.345072,127.456556
35.344793,127.456077
35.344338,127.455637
35.3437849,127.4549546
35.343214,127.45491
35.343314,127.4552
35.343527,127.45547
35.343575,127.455991
35.344203,127.456306
35.343325,127.455632
35.347536,127.458906
35.342871,127.455142
35.342727,127.455519
35.298122,127.42137
35.298401,127.419976
35.2145552,127.4801841
35.2151053,127.480396
35.2147174,127.4799369
35.212816,127.480814
35.216062,127.478357
35.214353,127.480329
35.216159,127.479686
35.2131531,127.4807975
35.213148,127.480249
35.213063,127.480097
35.310699,127.448365
35.297803,127.419156
35.214262,127.4796843
35.214992,127.479138
35.215224,127.478843
35.215637,127.478678
35.21595,127.478904
35.222099,127.4876138
35.214773,127.492217
35.214525,127.492491
35.21467,127.492766
35.214008,127.492875
35.214394,127.49271
35.215381,127.494109
35.215466,127.494683
35.1652128,127.4598431
35.1657179,127.4602382
35.1660199,127.4600239
35.16601,127.45925
35.165783,127.458944
35.1674727,127.4552168
35.166474,127.4563835
35.1660772,127.4563047
35.1653963,127.4561864
35.1651694,127.457065
35.1655844,127.4574876
35.1660398,127.4576279
35.1665374,127.4573169
35.1648835,127.4594809
35.206481,127.465152
35.207144,127.467212
35.207515,127.467552
35.206962,127.467573
35.206784,127.466706
35.206852,127.467074
35.207276,127.465217
35.2068809,127.4650137
35.207226,127.464731
35.206372,127.465667
35.2074102,127.465008
35.207454,127.465394
35.207005,127.466735
35.342406,127.455922
35.341885,127.455949
35.3438193,127.4553475
35.3438556,127.4558427
35.3440468,127.4559746
35.3442614,127.455914
35.347233,127.458986
35.346518,127.458747
35.346288,127.458598
35.346108,127.458378
35.345867,127.458015
35.34569,127.45754
35.345485,127.456937
35.342655,127.455842
35.329511,127.448814
35.329105,127.44847
35.32875,127.448387
35.329087,127.448781
35.329439,127.449403
35.3286,127.449035
35.328673,127.448741
35.32861,127.450225
35.316385,127.471754
35.328605,127.449785
35.328296,127.449933
35.327976,127.449653
35.20512,127.462352
35.214716,127.498299
35.210894,127.502864
35.210858,127.503706
35.222241,127.488449
35.210718,127.504185
35.210202,127.504512
35.209735,127.504216
35.2092934,127.5059416
35.2086892,127.5062602
35.2080625,127.5072599
35.215837,127.489968
35.214444,127.490753
35.214004,127.490936
35.214174,127.49048
35.221854,127.488332
35.22146,127.48826
35.220958,127.488045
35.214676,127.481033
35.221444,127.488843
35.191098,127.4866431
35.1903748,127.4865861
35.1899014,127.4866356
35.189504,127.486849
35.187485,127.470539
35.188161,127.469681
35.18786,127.469736
35.187761,127.470198
35.203582,127.463199
35.1692357,127.4558
35.1695395,127.4554847
35.169823,127.455217
35.1695284,127.4548807
35.172425,127.45143
35.172648,127.45186
35.173053,127.45173
35.172773,127.452602
35.173001,127.452498
35.169977,127.454049
35.1697824,127.4539417
35.1691782,127.4537608
35.207135,127.466971
35.168611,127.453644
35.1683713,127.4541204
35.1679322,127.4543765
35.1716,127.451491
35.171938,127.451993
35.172498,127.452148
35.171654,127.452589
35.17089,127.45365
35.171089,127.453216
35.205799,127.467783
35.206054,127.467746
35.206412,127.467722
35.2066716,127.4679362
35.206019,127.4624026
35.208093,127.472198
35.2103614,127.4645618
35.207398,127.476396
35.209493,127.471853
35.20715,127.4734
35.215292,127.464632
35.22183333,127.4666667
35.22241,127.46554
35.22236,127.4658
35.22238,127.46183
35.215329,127.465314
35.200185,127.460772
35.203187,127.46856
35.203995,127.467588
35.203592,127.467976
35.1985592,127.4627214
35.1987167,127.4619556
35.199792,127.464045
35.202416,127.469262
35.202391,127.456775
35.203072,127.457106
35.199902,127.469179
35.200117,127.469392
35.20063,127.4689
35.201371,127.467996
35.206655,127.45271
35.206273,127.453616
35.188542,127.47027
35.188484,127.47053
35.189109,127.470337
35.189432,127.470357
35.18935,127.470754
35.189319,127.47246
35.1899753,127.4710183
35.188251,127.472279
35.188601,127.471505
35.188995,127.471748
35.1890214,127.4715162
35.18914,127.471222
35.189444,127.471466
35.190496,127.471024
35.190248,127.470688
35.187984,127.499159
35.186803,127.499962
35.188726,127.498538
35.1882294,127.4986578
35.188499,127.498953
35.1887137,127.499341
