x,y
35.8312,128.54978
35.83047,128.55008
35.83156,128.54983
35.83179,128.55008
35.83147,128.55053
35.83135,128.55156
35.83187,128.54959
35.83249,128.55029
35.83122,128.551
35.83313,128.55036
35.83142,128.55116
35.83221,128.55036
35.83299,128.55023
35.83235,128.55062
35.83279,128.55062
35.83207,128.55059
35.83229,128.55142
35.8322,128.55188
35.83272,128.55196
35.83312,128.55146
35.83222,128.55155
35.83299,128.55209
35.83313,128.55098
35.83259,128.55213
35.82189,128.5513
35.82206,128.55146
35.82135,128.55059
35.82119,128.55087
35.82141,128.55049
35.82166,128.54993
35.82156,128.55024
35.82199,128.54994
35.8223,128.55019
35.82212,128.55092
35.82247,128.5503
35.8227,128.55051
35.82346,128.55058
35.82296,128.55026
35.82257,128.55021
35.82287,128.54966
35.822,128.5495
35.82271,128.54996
35.82219,128.54916
35.82311,128.54953
35.8236,128.54994
35.82395,128.55023
35.8241,128.55034
35.82332,128.5497
35.82404,128.55046
35.82395,128.5507
35.82419,128.55091
35.82445,128.55112
35.82267,128.54822
35.83007,128.55861
35.83048,128.55363
35.83332,128.55514
35.82643,128.55461
35.82494,128.55226
35.82783,128.55293
35.82957,128.55823
35.8208,128.55078
35.82886,128.56088
35.83265,128.55546
35.82935,128.56012
35.82541,128.55265
35.82822,128.55057
35.82374,128.55365
35.82701,128.55227
35.82571,128.55029
35.82592,128.5499
35.82774,128.55256
35.82502,128.55362
35.82919,128.5578
35.82616,128.55321
35.82913,128.56025
35.82942,128.55773
35.82386,128.54784
35.82829,128.55508
35.82867,128.5554
35.82816,128.55185
35.82374,128.54935
35.82897,128.55172
35.82491,128.55383
35.82562,128.55023
35.82713,128.54609
35.8247,128.55394
35.82667,128.54609
35.82757,128.54684
35.82294,128.54908
35.82336,128.54903
35.8235,128.54876
35.82673,128.54598
35.82362,128.54925
35.82404,128.54921
35.82413,128.54986
35.82425,128.54908
35.82464,128.54843
35.82445,128.54872
35.82849,128.55196
35.82399,128.54816
35.82358,128.5483
35.82352,128.54756
35.82327,128.54772
35.82342,128.54747
35.82307,128.54809
35.8231,128.54731
35.82368,128.54715
35.82345,128.54701
35.82416,128.54691
35.82406,128.54749
35.82413,128.54736
35.82433,128.54703
35.82444,128.54684
35.82485,128.54719
35.82462,128.54728
35.82461,128.54796
35.82445,128.54761
35.82432,128.54786
35.82518,128.55124
35.82687,128.54492
35.82731,128.5456
35.83008,128.54545
35.82983,128.54524
35.82957,128.54525
35.82933,128.54514
35.82934,128.54585
35.82946,128.54591
35.82994,128.54576
35.82903,128.54568
35.82666,128.54662
35.83005,128.54708
35.82947,128.54628
35.82981,128.54723
35.82982,128.5469
35.82957,128.54748
35.82966,128.5478
35.82984,128.54834
35.82938,128.54752
35.82958,128.54788
35.82902,128.54641
35.82909,128.54639
35.8293,128.54656
35.82872,128.54631
35.82953,128.54645
35.82913,128.54909
35.82888,128.54658
35.82877,128.549
35.82886,128.54913
35.82899,128.54849
35.83057,128.54887
35.83025,128.54893
35.82506,128.54737
35.82494,128.54917
35.82419,128.55011
35.82446,128.55033
35.8251,128.54869
35.82492,128.54993
35.82477,128.5502
35.82521,128.54939
35.82479,128.54764
35.82548,128.54962
35.82499,128.5478
35.82504,128.55042
35.8249,128.55069
35.8258,128.54989
35.82592,128.54967
35.8253,128.54996
35.8302,128.55302
35.82622,128.54905
35.82648,128.54885
35.8265,128.54859
35.82633,128.54914
35.826,128.54973
35.82537,128.55089
35.82564,128.55111
35.82612,128.55023
35.82626,128.54995
35.8266,128.54936
35.82674,128.54907
35.827,128.54929
35.83261,128.54937
35.83312,128.54924
35.8324,128.54937
35.83207,128.54936
35.83281,128.54937
35.83314,128.5496
35.83306,128.54846
35.83313,128.55002
35.83282,128.54862
35.83223,128.54854
35.83289,128.54794
35.83317,128.54795
35.83257,128.54781
35.83222,128.54758
35.83261,128.54751
35.83272,128.54663
35.83288,128.5459
35.83252,128.54589
35.83231,128.54663
35.83213,128.54596
35.83215,128.54534
35.83248,128.54555
35.83271,128.54562
35.83604,128.54981
35.83322,128.54557
35.83494,128.54939
35.83471,128.54941
35.83492,128.54994
35.83456,128.54959
35.83459,128.54891
35.83457,128.54928
35.83462,128.5504
35.83455,128.55089
35.83416,128.55081
35.82652,128.55017
35.82686,128.54957
35.83356,128.54954
35.82662,128.55002
35.82582,128.55145
35.82616,128.55154
35.8264,128.55158
35.82638,128.55113
35.82663,128.55118
35.82693,128.55077
35.82703,128.55043
35.82729,128.54996
35.82783,128.55373
35.82755,128.54953
35.83129,128.55446
35.82746,128.55091
35.82705,128.55128
35.82658,128.55156
35.82686,128.55189
35.82694,128.55239
35.82709,128.5521
35.82719,128.55157
35.8278,128.55132
35.82826,128.55004
35.82895,128.55092
35.82844,128.55044
35.82876,128.55038
35.82794,128.55085
35.82837,128.55104
35.82817,128.55132
35.82828,128.55162
35.82781,128.55155
35.82796,128.55167
35.82754,128.55257
35.82771,128.5522
35.82737,128.55251
35.82729,128.55269
35.82756,128.55292
35.82788,128.5532
35.82822,128.55349
35.82817,128.55292
35.82792,128.55278
35.82806,128.55335
35.82858,128.55285
35.82885,128.55242
35.8286,128.55177
35.8284,128.55364
35.82879,128.55186
35.82845,128.55157
35.82867,128.55316
35.82846,128.55351
35.82941,128.55289
35.82944,128.55324
35.82899,128.55397
35.8287,128.55378
35.82879,128.55396
35.82951,128.5544
35.82908,128.55412
35.82968,128.55394
35.82826,128.55978
35.82984,128.55367
35.82984,128.55324
35.82963,128.55308
35.82991,128.55283
35.82968,128.55262
35.82921,128.55231
35.82949,128.55244
35.82965,128.55152
35.82986,128.5517
35.82936,128.55125
35.83019,128.55346
35.82514,128.55341
35.83059,128.55347
35.83113,128.55381
35.83074,128.55401
35.83107,128.55427
35.83042,128.55375
35.83076,128.55507
35.83057,128.55491
35.83049,128.55538
35.8306,128.55528
35.83023,128.55515
35.83016,128.555
35.8299,128.5548
35.83067,128.55553
35.83119,128.55551
35.83183,128.5542
35.832,128.55441
35.83218,128.55463
35.83248,128.55478
35.83277,128.55472
35.83247,128.55435
35.83212,128.55393
35.83206,128.55387
35.82737,128.56128
35.82857,128.56035
35.82846,128.56013
35.82877,128.55964
35.82881,128.56016
35.82982,128.55982
35.82954,128.56032
35.82964,128.55986
35.82981,128.56012
35.82645,128.54963
35.82912,128.55984
35.83049,128.55998
35.82998,128.56023
35.82923,128.56048
35.83021,128.55978
35.8286,128.5596
35.8306,128.55954
35.82924,128.55888
35.83082,128.55931
35.83096,128.55882
35.83097,128.55907
35.82624,128.55071
35.83009,128.55821
35.83148,128.55814
35.8311,128.5586
35.83105,128.55696
35.83076,128.55727
35.83058,128.5594
35.83072,128.55904
35.83094,128.55756
35.83009,128.55991
35.83071,128.55789
35.83015,128.55655
35.83063,128.55765
35.83051,128.55728
35.83039,128.55808
35.83065,128.55843
35.83049,128.55865
35.8302,128.55813
35.82996,128.55836
35.83031,128.55958
35.82987,128.55894
35.82922,128.55848
35.82963,128.55907
35.8297,128.55862
35.82942,128.55871
35.83013,128.55184
35.82917,128.55895
35.82931,128.55921
35.83325,128.55755
35.82762,128.54972
35.83064,128.55393
35.83397,128.55613
35.83339,128.55507
35.83341,128.55541
35.83328,128.55528
35.83391,128.55598
35.84103,128.53037
35.8393,128.53305
35.84123,128.52995
35.83823,128.53434
35.84045,128.5375
35.83943,128.52916
35.84093,128.52995
35.8386,128.54222
35.84014,128.53038
35.8396,128.53039
35.83907,128.53039
35.83779,128.5304
35.83763,128.52995
35.84159,128.53009
35.84158,128.52995
35.84076,128.53036
35.83831,128.53039
35.83911,128.52994
35.839,128.52901
35.83911,128.52954
35.83853,128.52955
35.83786,128.52927
35.83761,128.52917
35.83966,128.53302
35.84015,128.5355
35.83813,128.53305
35.83874,128.53039
35.84072,128.53208
35.83875,128.5314
35.83882,128.53498
35.84018,128.5297
35.84018,128.53924
35.83994,128.53923
35.84117,128.54952
35.83995,128.54923
35.83958,128.55007
35.8398,128.55007
35.84098,128.54897
35.83991,128.55095
35.83958,128.55102
35.83955,128.5516
35.83929,128.55094
35.83933,128.55163
35.83913,128.55205
35.83913,128.55236
35.83909,128.55184
35.83897,128.55205
35.83885,128.5525
35.83924,128.5525
35.83912,128.55268
35.84299,128.55007
35.83936,128.55251
35.83953,128.55235
35.84299,128.55034
35.84379,128.54914
35.8438,128.54899
35.84401,128.54965
35.84396,128.54899
35.84401,128.54947
35.84401,128.5498
35.84401,128.55048
35.8439,128.55104
35.85102,128.54622
35.84378,128.55063
35.85324,128.54728
35.85341,128.54792
35.8513,128.54707
35.85188,128.54784
35.85077,128.54726
35.84991,128.54632
35.85037,128.54655
35.8495,128.54554
35.85014,128.54632
35.85126,128.54655
35.85156,128.54726
35.85203,128.54732
35.85137,128.54345
35.85164,128.54642
35.85214,128.54571
35.85183,128.54583
35.85144,128.54565
35.85175,128.54553
35.85048,128.54552
35.8473,128.54089
35.85052,128.54478
35.85012,128.54358
35.84946,128.54458
35.85121,128.54263
35.85126,128.54303
35.85089,128.54192
35.85024,128.54221
35.85251,128.55349
35.85249,128.55405
35.85255,128.55388
35.85269,128.55362
35.85289,128.5541
35.85304,128.55403
35.85312,128.55449
35.85327,128.55429
35.8532,128.55438
35.85259,128.55487
35.85375,128.5545
35.85334,128.55436
35.85355,128.55399
35.85347,128.55372
35.8531,128.55336
35.85301,128.55324
35.85248,128.55285
35.85283,128.55307
35.85269,128.55224
35.85272,128.55255
35.85277,128.55195
35.85308,128.55161
35.85291,128.55152
35.85314,128.5514
35.85266,128.55176
35.85225,128.55208
35.85213,128.552
35.85215,128.55274
35.8518,128.55234
35.85165,128.55248
35.85203,128.55194
35.85138,128.5526
35.84177,128.53814
35.84146,128.53888
35.84145,128.53022
35.84152,128.52956
35.84097,128.52841
35.84108,128.53487
35.84312,128.53788
35.83886,128.53197
35.84156,128.53487
35.83918,128.53615
35.83987,128.53381
35.84138,128.53552
35.83968,128.53615
35.84018,128.52984
35.83979,128.52929
35.8389,128.53379
35.83927,128.53385
35.83769,128.54777
35.83831,128.53822
35.83829,128.5389
35.83964,128.53354
35.83953,128.53327
35.844,128.55104
35.844,128.55141
35.84389,128.55157
35.84379,128.55188
35.84404,128.55202
35.84401,128.55231
35.84415,128.5524
35.84386,128.55231
35.84378,128.55131
35.84378,128.55116
35.84364,128.55015
35.84382,128.54785
35.84396,128.54848
35.8445,128.54919
35.84299,128.55061
35.84492,128.54899
35.84288,128.55099
35.84311,128.55114
35.84325,128.551
35.8431,128.55127
35.84309,128.55229
35.84298,128.55223
35.84267,128.55224
35.8423,128.55223
35.84183,128.55236
35.84171,128.55224
35.8417,128.5527
35.84204,128.55251
35.85031,128.54088
35.85021,128.54024
35.85017,128.53935
35.84865,128.53784
35.84881,128.54168
35.85167,128.54436
35.84968,128.53991
35.84949,128.53991
35.84967,128.5413
35.84967,128.54047
35.84966,128.54147
35.84931,128.53991
35.84897,128.54068
35.84902,128.54109
35.84914,128.54057
35.84946,128.54144
35.84927,128.54169
35.8493,128.54184
35.84912,128.54184
35.84953,128.5428
35.84777,128.54359
35.84748,128.54357
35.84916,128.54379
35.84865,128.54351
35.84796,128.54244
35.84794,128.5422
35.84671,128.54441
35.84581,128.54285
35.84726,128.54398
35.84708,128.54463
35.84591,128.54266
35.84793,128.54167
35.84845,128.54336
35.84868,128.54168
35.85127,128.55264
35.85121,128.55216
35.85105,128.55223
35.85154,128.55171
35.85189,128.55166
35.85118,128.55194
35.85142,128.55142
35.85164,128.55153
35.85206,128.5512
35.85158,128.55109
35.85235,128.55123
35.85193,128.5512
35.85244,128.55073
35.85223,128.55088
35.85269,128.5514
35.85244,128.55126
35.85264,128.55096
35.85287,128.55121
35.8528,128.55075
35.85289,128.55093
35.85312,128.55093
35.85372,128.55126
35.85351,128.55112
35.85419,128.55085
35.85477,128.55106
35.85444,128.55023
35.85436,128.55001
35.85393,128.54949
35.854,128.55015
35.85364,128.54971
35.84334,128.53616
35.83887,128.53891
35.84301,128.53615
35.84245,128.5362
35.84213,128.5362
35.8428,128.53633
35.83932,128.53891
35.84023,128.53381
35.81633,128.54907
35.82242,128.54579
35.81627,128.54892
35.81843,128.53512
35.823,128.54575
35.82035,128.53247
35.82265,128.54692
35.82245,128.54631
35.82263,128.54605
35.82216,128.54623
35.82233,128.54594
35.82211,128.54687
35.82232,128.54706
35.81493,128.54851
35.81872,128.53502
35.81505,128.54839
35.84267,128.5527
35.81579,128.54944
35.81556,128.54872
35.84137,128.55466
35.8411,128.55442
35.84084,128.55441
35.84056,128.55442
35.84037,128.55349
35.84095,128.55488
35.84082,128.55488
35.84133,128.55544
35.84123,128.55617
35.8411,128.55606
35.84142,128.55582
35.84111,128.55553
35.84111,128.55519
35.84062,128.55549
35.84098,128.55623
35.84069,128.55639
35.84058,128.55658
35.84019,128.55682
35.84045,128.55658
35.84062,128.55614
35.84033,128.5558
35.84032,128.55544
35.84034,128.55516
35.84435,128.55181
35.84487,128.55158
35.84529,128.55138
35.8451,128.55147
35.84543,128.55182
35.84551,128.55144
35.84565,128.55173
35.84623,128.54063
35.84678,128.54007
35.84789,128.54029
35.84719,128.53933
35.84558,128.53842
35.84604,128.53822
35.84493,128.53883
35.84488,128.53941
35.84493,128.53775
35.84407,128.53984
35.84385,128.53973
35.84543,128.53994
35.84542,128.54018
35.84802,128.53337
35.84967,128.54058
35.84541,128.54196
35.84784,128.53363
35.8468,128.53987
35.85032,128.54009
35.85162,128.54468
35.85107,128.54129
35.85071,128.54069
35.84905,128.54247
35.84486,128.54306
35.85048,128.54275
35.85263,128.54796
35.85248,128.5475
35.85206,128.54542
35.85152,128.54594
35.85374,128.54896
35.85301,128.54892
35.85352,128.54919
35.8534,128.54868
35.85275,128.54936
35.85304,128.54945
35.85242,128.54927
35.85232,128.54949
35.85242,128.54954
35.85207,128.54995
35.85254,128.54985
35.85291,128.54991
35.85322,128.55051
35.85351,128.55064
35.85267,128.55012
35.85299,128.55019
35.85301,128.54971
35.85233,128.55009
35.85094,128.5526
35.85516,128.55305
35.85368,128.54881
35.85326,128.55392
35.85159,128.55279
35.85323,128.54951
35.85297,128.54958
35.85443,128.55073
35.85277,128.55277
35.85197,128.55182
35.85387,128.55445
35.85329,128.55147
35.81716,128.54868
35.81691,128.54855
35.81677,128.54876
35.81649,128.54886
35.81686,128.54894
35.81667,128.54901
35.81715,128.54884
35.81734,128.54881
35.8164,128.54847
35.81603,128.54836
35.81563,128.54835
35.81573,128.54831
35.81597,128.54806
35.81612,128.54789
35.81578,128.54741
35.81561,128.54757
35.81537,128.54781
35.81521,128.54797
35.81513,128.54806
35.81536,128.54839
35.81586,128.54754
35.81562,128.54779
35.81582,128.54702
35.81606,128.54679
35.81622,128.54663
35.81637,128.54647
35.81605,128.54735
35.8166,128.54623
35.81621,128.5472
35.81636,128.54704
35.81648,128.54739
35.81682,128.54723
35.84585,128.55164
35.81705,128.54693
35.84613,128.55133
35.84607,128.55154
35.8456,128.55125
35.84608,128.55119
35.84628,128.55134
35.84622,128.5511
35.84527,128.551
35.84527,128.55068
35.84539,128.55051
35.84551,128.55103
35.8454,128.55034
35.84528,128.55032
35.84528,128.55002
35.8454,128.55018
35.84526,128.54968
35.84492,128.54941
35.84538,128.54969
35.84564,128.54962
35.84552,128.55007
35.84563,128.55099
35.84552,128.55036
35.84615,128.54998
35.84604,128.55054
35.84605,128.55067
35.8458,128.55054
35.84581,128.55007
35.84581,128.54963
35.84611,128.5497
35.84616,128.55006
35.84616,128.55042
35.84616,128.55075
35.85173,128.54322
35.85167,128.54361
35.84999,128.5448
35.84995,128.54427
35.85066,128.53984
35.8493,128.54436
35.85012,128.53894
35.84898,128.54012
35.84846,128.54012
35.84816,128.53974
35.84873,128.53983
35.84715,128.5311
35.84809,128.53789
35.8486,128.53408
35.84881,128.53833
35.84963,128.54185
35.8516,128.5439
35.84382,128.54065
35.84497,128.54015
35.8451,128.5404
35.84367,128.54034
35.84543,128.53951
35.84705,128.54042
35.84528,128.53784
35.84585,128.53785
35.84501,128.53856
35.84678,128.53786
35.84781,128.54011
35.84541,128.54112
35.84457,128.53971
35.8454,128.54159
35.85361,128.55647
35.85374,128.55682
35.85348,128.54994
35.85201,128.55345
35.85382,128.55458
35.85383,128.55586
35.85374,128.55647
35.85259,128.55225
35.85622,128.55528
35.85284,128.55033
35.85646,128.558
35.85253,128.54898
35.85192,128.55026
35.85564,128.55454
35.85344,128.55533
35.85545,128.55361
35.85125,128.55179
35.85445,128.55334
35.85266,128.54963
35.85394,128.55681
35.85482,128.5577
35.85429,128.55751
35.85374,128.55538
35.85552,128.55396
35.85513,128.55375
35.85619,128.55592
35.85477,128.55716
35.85174,128.55412
35.85448,128.55169
35.85123,128.55315
35.85507,128.5514
35.81675,128.54609
35.81724,128.54561
35.81699,128.54585
35.81697,128.54642
35.81722,128.54619
35.81747,128.54535
35.81746,128.54594
35.81726,128.54666
35.8177,128.54569
35.81742,128.54647
35.81761,128.54626
35.81774,128.54603
35.81809,128.54528
35.81382,128.54545
35.81412,128.54537
35.817,128.54754
35.82148,128.53206
35.81986,128.54372
35.81868,128.53146
35.81882,128.53448
35.81856,128.53435
35.81917,128.54793
35.81845,128.53945
35.81779,128.54758
35.81862,128.5397
35.8184,128.54789
35.81835,128.54334
35.81809,128.53918
35.81928,128.53626
35.81796,128.54714
35.85205,128.56924
35.85169,128.56927
35.81422,128.54509
35.85195,128.56958
35.85175,128.56875
35.85156,128.56847
35.85152,128.56896
35.85053,128.56922
35.85016,128.57053
35.84902,128.56946
35.85317,128.57102
35.8507,128.57157
35.85102,128.57209
35.85123,128.57171
35.85117,128.572
35.85082,128.57218
35.85093,128.57217
35.85116,128.57234
35.85107,128.57241
35.85163,128.57184
35.85133,128.57267
35.85179,128.57194
35.85191,128.57235
35.85136,128.5718
35.84799,128.53144
35.84621,128.54245
35.84572,128.54239
35.84937,128.54587
35.8476,128.54391
35.8518,128.54742
35.85082,128.54714
35.84785,128.53133
35.85246,128.54637
35.85072,128.54266
35.85199,128.54531
35.85087,128.57138
35.85123,128.54765
35.85237,128.54563
35.8501,128.53861
35.84952,128.54037
35.84899,128.54168
35.84745,128.53824
35.84771,128.53123
35.84758,128.53113
35.8479,128.53263
35.84828,128.53219
35.84896,128.53117
35.84852,128.53088
35.85205,128.54487
35.84804,128.54184
35.84697,128.5415
35.84567,128.53907
35.84577,128.53929
35.84853,128.54131
35.85497,128.55356
35.85287,128.54901
35.85249,128.54908
35.85214,128.55447
35.85689,128.55597
35.85322,128.55168
35.85224,128.55044
35.8518,128.55084
35.85407,128.55342
35.85254,128.55092
35.85158,128.55335
35.8533,128.55761
35.85338,128.55249
35.85316,128.55361
35.85624,128.5581
35.85361,128.55344
35.83409,128.54109
35.85241,128.55165
35.85229,128.55324
35.83531,128.5409
35.83557,128.54078
35.83596,128.54081
35.83606,128.53494
35.83621,128.54081
35.83593,128.54028
35.83645,128.54082
35.83665,128.5406
35.83699,128.54061
35.83645,128.54036
35.83646,128.53938
35.8442,128.55512
35.84411,128.55487
35.84468,128.55449
35.84429,128.55497
35.84384,128.55454
35.84325,128.55489
35.84339,128.55484
35.81977,128.53039
35.81868,128.53999
35.81815,128.54707
35.81892,128.53118
35.81893,128.53533
35.84354,128.55494
35.84401,128.55417
35.84404,128.55449
35.84439,128.5544
35.84422,128.55402
35.84439,128.5537
35.8445,128.55419
35.84464,128.55301
35.84413,128.55312
35.84406,128.55282
35.84407,128.55355
35.84389,128.55322
35.84364,128.55342
35.84378,128.5536
35.84365,128.55387
35.84388,128.55405
35.84387,128.55422
35.84329,128.55418
35.84353,128.55396
35.84377,128.55314
35.84592,128.55087
35.84362,128.55359
35.84532,128.54912
35.84546,128.54897
35.84584,128.54898
35.84617,128.54898
35.846,128.54934
35.84529,128.54827
35.84542,128.54826
35.8453,128.54751
35.8453,128.54799
35.84542,128.54753
35.84531,128.54705
35.84566,128.54771
35.84565,128.54821
35.84552,128.54824
35.84553,128.54756
35.84601,128.54876
35.84581,128.54861
35.84593,128.54846
35.84581,128.54844
35.84592,128.54801
35.84581,128.548
35.84582,128.54755
35.84582,128.54741
35.8462,128.54763
35.84611,128.54789
35.84619,128.54862
35.84565,128.54702
35.8461,128.54861
35.84531,128.54676
35.84529,128.54623
35.84435,128.53966
35.84406,128.54013
35.84405,128.54062
35.84451,128.54076
35.84469,128.53971
35.84625,128.53894
35.84585,128.54061
35.84675,128.54045
35.8469,128.54026
35.84781,128.5422
35.84736,128.54044
35.84674,128.54182
35.8468,128.54407
35.84755,128.54497
35.84877,128.54012
35.8508,128.54572
35.85235,128.54644
35.85012,128.54589
35.85303,128.54813
35.84672,128.53823
35.84841,128.53759
35.84732,128.54165
35.85253,128.54829
35.84519,128.54112
35.84891,128.54534
35.84969,128.53914
35.85145,128.54295
35.84557,128.54277
35.84528,128.54278
35.84593,128.54139
35.85001,128.54562
35.8488,128.53814
35.84904,128.53975
35.83701,128.53957
35.83611,128.53948
35.83627,128.53176
35.83526,128.5402
35.83552,128.54013
35.83578,128.54014
35.835,128.54012
35.83507,128.5399
35.83516,128.53976
35.83543,128.53975
35.83542,128.53919
35.83543,128.53884
35.83388,128.53657
35.83582,128.52897
35.83584,128.52877
35.83567,128.52921
35.83564,128.52939
35.8355,128.52986
35.83555,128.52959
35.83479,128.53557
35.83457,128.5357
35.83548,128.53572
35.83551,128.53542
35.83527,128.52987
35.83512,128.52988
35.83475,128.54019
35.83413,128.52988
35.83396,128.53014
35.834,128.53093
35.84344,128.55424
35.84392,128.55285
35.84417,128.55364
