x,y
37.3073119,127.0059726
37.2895143,126.9786697
37.3041194,126.9763979
37.2828708,127.0386727
37.2715725,127.036559
37.2952849,126.9611192
37.2410432,127.0648895
37.251824,126.9773968
37.308455,126.9855332
37.3085095,126.98903
37.2715953,127.00198
37.2750102,127.0055879
37.2816554,126.9705648
37.2720428,127.0562447
37.2488518,127.070971
37.2464039,127.0657166
37.2654045,126.9893423
37.3273399,127.0236537
37.3273399,127.0236537
37.3273399,127.0236537
37.2697915,126.9826446
37.3119506,126.9829491
37.3120135,126.9824528
37.309203,126.986537
37.309203,126.986537
37.309203,126.986537
37.2636837,126.9910336
37.2627923,127.0046405
37.2459373,126.9662859
37.2679903,126.9543135
37.2696848,127.0120366
37.2917114,127.0332524
37.2913695,127.0308952
37.277261,127.0236399
37.2908213,127.0715501
37.2922617,127.0736603
37.3089282,127.0392265
37.2449377,126.9680671
37.2961223,126.959427
37.2730418,126.97129
37.2680964,126.9763429
37.2662372,127.0782808
37.2662372,127.0782808
37.2505232,127.0783891
37.2674043,127.0847419
37.2612399,127.0277502
37.2677086,127.0309767
37.2837869,126.9387645
37.2630124,127.0377502
37.3018758,126.9763084
37.3021184,126.9735675
37.3003981,126.9760608
37.2881846,127.045385
37.2852994,127.0505368
37.2862652,127.066167
37.2863173,127.0696966
37.2528828,127.0647752
37.2842337,126.9762808
37.282377,126.9734511
37.3042084,126.9719199
37.3052897,126.9720887
37.3057297,126.9669563
37.3005132,126.9682332
37.2956476,126.9679761
37.29846,126.9722268
37.2832616,127.071859
37.2832616,127.071859
37.272739,127.0153405
37.2671251,127.0189472
37.2660979,127.0190597
37.2968741,127.0585292
37.2914845,126.944205
37.2917076,126.9400434
37.2834545,126.9406817
37.2699904,126.9865116
37.2645397,126.9915295
37.2675401,126.991281
37.2681783,126.9803677
37.2659,126.9886432
37.2620713,127.0089243
37.2607646,127.0117537
37.2707387,126.9550333
37.2584576,127.0155072
37.2774587,127.0260529
37.2819015,127.0223106
37.27268,127.0392541
37.2735445,127.0407541
37.2845124,126.9734841
37.2950938,126.9946941
37.2563789,127.0436087
37.2390754,127.0533927
37.2390754,127.0533927
37.2862085,127.0213645
37.2874879,127.0220301
37.2861797,127.0304761
37.2781541,127.0154767
37.2656007,127.0285859
37.2510461,127.0396157
37.2845124,126.9734841
37.268323,127.0529951
37.2681804,126.9565682
37.2494372,127.023452
37.244906,127.0162826
37.2679342,126.9765684
37.2747669,127.004731
37.2747669,127.004731
37.2741542,127.0030285
37.2747669,127.004731
37.2706222,127.0037501
37.2698468,127.0138067
37.2698468,127.0138067
37.2669006,127.012476
37.2683784,127.0110556
37.2677117,127.0101424
37.2683783,127.0118674
37.3036769,126.9723939
37.3023952,126.9646231
37.2549379,127.0419509
37.3120694,127.0010883
37.3081225,126.9928991
37.2620213,127.0768336
37.2797381,127.0273616
37.2822885,127.0249155
37.2570156,127.0185618
37.2600426,127.0220006
37.2876243,127.0114524
37.2664002,126.967843
37.2725971,126.9612332
37.2761517,127.0289503
37.2525148,127.039808
37.2539379,127.0786405
37.2709334,127.0344729
37.2708477,127.0485321
37.2776217,127.0219149
37.2729303,127.0451622
37.2700126,127.0404705
37.2491545,127.0608047
37.2652422,127.0842435
37.2505232,127.0783891
37.2612399,127.0277502
37.26657,127.0637717
37.2562106,127.0343879
37.2453488,127.0674176
37.261549,127.0485829
37.2524025,127.0174788
37.3273399,127.0236537
37.2958775,127.0135285
37.297707,127.0050023
37.3077895,126.9992498
37.3111772,126.9960008
37.2955154,127.0258329
37.2810705,127.0324137
37.277319,127.0431351
37.3025395,126.9649501
37.2994816,127.0139238
37.2790104,126.9931961
37.2707747,126.9549543
37.2708745,127.0019461
37.2431261,126.9663661
37.298563,126.9997803
37.2952923,127.0028368
37.3030134,127.015447
37.3000672,127.0142284
37.3085103,127.0011448
37.2785994,127.0403846
37.2860648,126.9869818
37.2867937,126.981174
37.2924801,126.9357573
37.270514,127.0068618
37.2715679,127.012003
37.2657394,127.0469507
37.2659019,127.0461729
37.2657394,127.0469507
37.2676853,127.0478087
37.2674333,127.0472787
37.2676853,127.0478087
37.2539598,127.0265079
37.2538251,127.0240844
37.2662607,126.955318
37.308455,126.9855332
37.2921278,127.0243319
37.3273399,127.0236537
37.3027926,126.9675103
37.3047566,126.9669567
37.2509597,127.0251431
37.2498786,127.0242523
37.2786484,126.9518485
37.2795141,126.9534829
37.3016757,126.9690335
37.3045633,127.0146464
37.3036259,127.0171954
37.3018146,127.0191463
37.2936771,126.9793676
37.2993446,126.9791967
37.3013455,126.982591
37.3035966,126.9756423
37.2973189,127.0158408
37.2952054,127.0399417
37.295286,127.0414417
37.2968951,127.0701007
37.2896536,127.064997
37.3108474,127.0391372
37.3119827,127.0391941
37.3119827,127.0391941
37.3085138,127.0392263
37.3096476,127.0438292
37.2489043,127.0300905
37.2586002,127.0260584
37.2555205,127.0130269
37.2962594,127.040664
37.2731555,127.0452526
37.267128,127.0649108
37.267128,127.0649108
37.2810447,126.9790896
37.2800174,126.9784811
37.2599104,127.0655024
37.268099,127.0115066
37.2698202,127.0066475
37.2677376,127.0202551
37.2741797,127.022117
37.2755153,127.0476668
37.3273399,127.0236537
37.2900377,127.0228879
37.2397945,127.0572813
37.2397945,127.0572813
37.2983197,126.9565046
37.2983197,126.9565046
37.3005701,126.9512924
37.3007055,126.9519803
37.3007599,126.9527585
37.3007873,126.9534578
37.2584309,127.0130047
37.2623222,127.0216968
37.2634036,127.0206712
37.2900957,126.9419281
37.2900957,126.9419281
37.2677929,126.9977523
37.2677929,126.9977523
37.2569873,127.0262834
37.2557707,127.0272862
37.2572956,127.0127227
37.2720154,126.9744023
37.2666213,126.9557912
37.2546881,127.033508
37.28454,127.0300808
37.2810705,127.0324137
37.2856513,127.0055094
37.2807227,127.0004012
37.3004543,127.0170256
37.2995162,127.0240859
37.3030405,127.0146123
37.2968202,127.0329499
37.2880649,127.0195832
37.2778162,127.0379148
37.2939288,127.0293962
37.3107899,127.0056118
37.300229,126.9543379
37.2979582,126.9537303
37.2977598,126.9534033
37.2537098,127.0065002
37.2510968,127.0077512
37.2969051,127.0061752
37.2843435,127.0205296
37.2843704,127.0215896
37.2842622,127.021894
37.2851273,127.0213417
37.2851273,127.0213417
37.2848749,127.0221986
37.2855417,127.0221988
37.2855417,127.0221988
37.285821,127.0222552
37.2851273,127.0213417
37.2861272,127.0226162
37.2851273,127.0213417
37.2851273,127.0213417
37.2862623,127.0232815
37.2704593,127.0508093
37.2683461,127.0391731
37.3027077,126.9992275
37.2979593,127.0021714
37.2807065,126.9614204
37.3065911,126.9986746
37.2963195,127.0000624
37.2937333,126.9959799
37.2937333,126.9959799
37.2939574,126.9848937
37.2939574,126.9848937
37.3068704,127.0078676
37.270783,126.9532181
37.270783,126.9532181
37.270783,126.9532181
37.270783,126.9532181
37.270783,126.9532181
37.2765732,126.9456485
37.2483273,127.0741603
37.2473278,127.0730773
37.2779025,127.004032
37.2779025,127.004032
37.2805425,127.0034795
37.2683461,127.0391731
37.2564081,127.0369693
37.2504909,126.9794487
37.2509591,126.9777804
37.2493479,126.9872825
37.2697126,126.9577848
37.2490419,127.0154493
37.250132,127.0167006
37.2648529,126.9776743
37.2338852,127.0247211
37.2333266,127.0241124
37.2674569,126.9775381
37.2667357,126.9758135
37.2739863,127.0396719
37.2654045,126.9893423
37.2752315,126.9474536
37.258557,126.9555032
37.270783,126.9532181
37.2835697,126.9946727
37.2832094,126.9958906
37.2704058,127.0093647
37.2721264,127.0138972
37.2869308,127.0031187
37.2805425,127.0034795
37.2842093,126.9925302
37.2875435,127.0017542
37.2991543,127.0313042
37.3028167,127.0468596
37.2972109,127.0506684
37.2949049,127.0682494
37.3122921,127.055224
37.2984549,127.0491691
37.2670714,126.9895675
37.2730427,126.9489773
37.270783,126.9532181
37.270783,126.9532181
37.270783,126.9532181
37.2725096,126.9457305
37.270783,126.9532181
37.2736532,126.9442865
37.2725096,126.9457305
37.2720695,126.9487863
37.258557,126.9555032
37.270783,126.9532181
37.2730106,126.9583692
37.270783,126.9532181
37.2686786,126.9425654
37.2701769,126.9477053
37.270783,126.9532181
37.2730106,126.9583692
37.270783,126.9532181
37.258557,126.9555032
37.2679325,126.9460158
37.270783,126.9532181
37.2726776,126.959339
37.3006232,126.9753727
37.3267008,126.9860367
37.3097351,126.9905301
37.3019306,126.9797598
37.2824613,126.9928687
37.2793484,127.036585
37.2793484,127.036585
37.268879,127.0346976
37.26996,127.0353632
37.2989277,126.9691701
37.300063,126.9695305
37.3002029,127.0046414
37.3015904,127.0065589
37.3047842,126.9688178
37.303622,126.9692582
37.2948218,127.0538022
37.270783,126.9532181
37.2682615,127.0003678
37.3226443,126.975816
37.3115375,126.9955045
37.3172012,126.9721966
37.305924,126.9933957
37.3104829,126.99009
37.3117628,126.9962038
37.2973689,126.9691144
37.2902346,126.9764253
37.3067347,126.9907787
37.302761,126.9891213
37.2956256,126.9986752
37.3001474,126.9842268
37.2957334,126.9924722
37.2913455,127.0111934
37.3078976,127.0044498
37.2984819,127.0031977
37.2975979,127.0186379
37.3097085,127.0096726
37.3082035,127.0139702
37.3053207,126.9994755
37.3002357,127.030391
37.2775982,127.0434172
37.2867379,127.0324159
37.2807371,127.0322782
37.2835404,127.0273065
37.2793171,127.005092
37.2849575,126.998033
37.2780729,126.9887311
37.2832902,126.9924739
37.2750102,127.00481
37.2409657,126.9737039
37.2363271,126.9816506
37.2762949,126.9729574
37.3035093,127.0125257
37.3035093,127.0125257
37.3054821,127.0163047
37.2709624,127.0257578
37.2709624,127.0257578
37.2830147,127.0393381
37.26882,127.0094773
37.2664052,127.0090374
37.2966764,127.087909
37.3014291,127.0470505
37.2963189,127.0504423
37.3105667,127.0436153
37.3063763,127.0454178
37.3059544,127.0406124
37.2998438,127.0456059
37.2966764,127.087909
37.2982352,127.0572219
37.3052035,126.9990356
37.310952,126.9980652
37.3081496,126.9940271
37.2976216,127.0591951
37.2908215,127.0230911
37.2817388,126.980623
37.2804299,126.9703172
37.3052035,126.9990356
37.3021184,126.9735675
37.3002568,126.9975358
37.2750462,127.0074258
37.262404,127.016917
37.2613504,127.0100628
37.2650716,127.0113371
37.2629093,127.0083156
37.3065911,126.9986746
37.2620707,126.990008
37.266792,126.9889475
37.253519,127.0230585
37.2556044,127.0425261
37.2884331,127.0265863
37.3093113,126.988229
37.3065635,126.9910833
37.2902374,126.9975026
37.2795666,127.0285906
37.2864061,127.0254693
37.2832888,127.0236641
37.2754062,127.0136948
37.2787944,126.997977
37.2681556,127.0430062
37.2798755,127.011226
37.2815142,127.0210589
37.2955154,127.0258329
37.2492403,126.9923095
37.2505728,126.9839009
37.2497434,126.9815341
37.2778991,126.9746481
37.242044,126.9635604
37.2466585,126.9674239
37.2609626,127.014448
37.2931763,126.9604211
37.2695139,127.0042799
37.2636026,126.9907518
37.2946523,126.9559768
37.2696277,126.9747301
37.2674569,126.9775381
37.2699904,126.9865116
37.2272988,127.0238629
37.3273399,127.0236537
37.3273399,127.0236537
37.2849295,126.9872865
37.2735728,126.9690912
37.2624048,127.0031187
37.2577375,127.0043361
37.3042287,126.9822519
37.2917322,126.987037
37.2585138,127.0453571
37.2454341,127.0348117
37.298929,126.9743695
37.2990097,126.9726777
37.2963146,126.9689006
37.2762949,126.9729574
37.27332,126.9447039
37.2414316,126.9645637
37.2725732,126.9712564
37.250736,127.013556
37.2442122,127.0168686
37.2559076,127.0163635
37.2520429,127.0070299
37.2468517,127.052361
37.2383516,127.0598047
37.2380457,127.0588353
37.2716578,127.0506635
37.2696856,127.0479452
37.2731558,127.0444182
37.2579657,127.0408365
37.2628743,127.0466672
37.2725444,127.0404717
37.2661533,127.0487209
37.2641259,127.0488888
37.2512431,127.0798889
37.2833171,127.014722
37.2660444,127.0142797
37.2659008,127.0061175
37.2689012,127.0010893
37.272154,127.0038064
37.2750462,127.0074258
37.2762958,126.9766219
37.2642695,126.992454
37.2611225,126.9766159
37.2701541,126.9578748
37.2927867,126.9362081
37.2407708,127.0497199
37.2649587,127.0768365
37.2571005,127.0630878
37.2433526,127.0592449
37.2476535,127.052756
37.3047343,126.9898992
37.2592144,127.0165557
37.3008691,126.9917271
37.2937606,127.0053969
37.2674595,127.0073689
37.267928,127.0087557
37.2664594,127.0068954
37.2663512,127.0076958
37.267018,127.0073915
37.2664053,127.0081468
37.2675135,127.0082032
37.2677658,127.0090826
37.2668738,127.0089811
37.2711807,127.0079442
37.2750462,127.0074258
37.2750462,127.0074258
37.2750102,127.0055879
37.2707123,127.0054187
37.2707123,127.0027805
37.2776217,127.0219149
37.2825401,127.0283323
37.2782605,127.0266959
37.2623778,127.0045053
37.2630175,127.004618
37.2635401,127.0027241
37.2629004,127.0034456
37.2755147,127.0068057
37.2747669,127.004731
37.2721809,127.006253
37.2712629,127.0465593
37.2712629,127.0465593
37.2579657,127.0408365
37.2579657,127.0408365
37.2760975,126.9763739
37.2762957,126.9760919
37.2760975,126.9763739
37.2726017,126.9772545
37.2722954,126.977311
37.2720971,126.9772885
37.2712629,127.0465593
37.2723495,126.9775929
37.2489043,127.0300905
37.2507404,127.0375867
37.2925712,127.0001189
37.2979576,126.9827047
37.3010089,126.9688082
37.3064513,126.9695615
37.2971807,126.9731973
37.3042624,126.9716154
37.3108978,126.9945908
37.3182303,126.9805671
37.2539883,127.017558
37.2454919,127.0149528
37.2659618,127.0252828
37.2426597,127.0319704
37.2367406,127.0286662
37.2586002,127.0260584
37.2531818,127.0775238
37.2488518,127.070971
37.2642989,127.0646605
37.2664312,127.020221
37.2687916,127.0216985
37.2709902,127.021248
37.2699616,127.0288354
37.2715118,127.0269192
37.2709624,127.0257578
37.2646013,127.0250907
37.2748463,127.0232785
37.2699872,127.0589152
37.303924,126.9977047
37.297707,127.0050023
37.3019238,127.004946
37.2880649,127.0195832
37.2934337,127.0270841
37.2939288,127.0293962
37.2924249,127.0254485
37.2921543,127.0269145
37.2899305,127.0155914
37.2886245,127.010618
37.2921475,127.0101109
37.2984861,126.9689786
37.2869289,126.9819183
37.2508812,127.0671969
37.3169511,126.9819551
37.2941479,127.0078329
37.2952646,126.990149
37.3043742,127.0134508
37.3004543,127.0170256
37.3084556,126.9906431
37.3064285,126.9925835
37.3128428,127.0211115
37.2741533,127.0180016
37.2798747,127.0184989
37.2407664,127.0598065
37.2491899,127.0779933
37.2483273,127.0741603
37.2502371,127.0748834
37.2787944,126.997977
37.2895437,127.0071447
37.2935166,127.0157499
37.2851273,127.0213417
37.2934337,127.0270841
37.2845395,127.0322233
37.2963709,127.0281114
37.287156,126.998811
37.2864532,126.9985065
37.2882913,126.9993409
37.2590439,127.0061961
37.2617651,127.0044263
37.2636032,127.0032539
37.2617651,127.0044263
37.3032081,126.971424
37.3039549,126.9677354
37.3010098,126.9718423
37.297875,126.9751707
37.2992074,126.9705685
37.2997012,126.9648951
37.3019282,126.9695635
37.3041194,126.9763979
37.3003981,126.9760608
37.2997593,126.9805951
37.3020659,126.9804252
37.3015341,126.9795569
37.3015358,126.9907006
37.2937606,127.0053969
37.2574039,127.0097581
37.2681311,127.0348889
37.2714844,126.9769279
37.2725732,126.9712564
37.2616298,126.9978992
37.2664581,126.9532547
37.2642928,126.9468754
37.2854596,127.0275326
37.2981541,127.0317549
37.3081227,127.0100898
37.3072307,127.0088941
37.2961206,127.015694
37.2971477,127.0156716
37.2469923,127.0371116
37.2573803,127.039833
37.2974007,127.0012014
37.2786768,127.0143379
37.240715,127.0244188
37.2519911,126.9626986
37.2796766,126.9543962
37.2707747,126.9549543
37.2516274,127.0188876
37.2446266,127.0172857
37.2522139,127.0102874
37.2529074,127.0142551
37.2339124,127.0234815
37.2496602,127.0336976
37.2656311,127.0476384
37.2720729,127.0490853
37.235578,127.0565571
37.2672951,127.0261738
37.3019592,127.0158867
37.2763483,126.970319
37.2775934,126.9771739
37.26663,126.9908979
37.2520143,126.9829537
37.2707123,127.0054187
37.273073,127.0048663
37.2665743,126.9512366
37.2607646,127.0117537
37.2647922,127.012036
37.2640443,127.0127236
37.2647922,127.012036
37.2593769,127.0134445
37.2671535,127.0483382
37.2991191,126.9780914
37.2983993,126.983449
37.2781798,127.0249707
37.2854613,127.0168649
37.2899011,127.0298346
37.2754629,127.0430327
37.2760669,127.0423114
37.2860653,127.0135835
37.2367141,126.9795882
37.2749325,126.9440149
37.2722886,126.9553705
37.2640707,126.9540116
37.2805964,127.0098617
37.2719827,127.0076736
37.2750102,127.0055879
37.2707123,127.0054187
37.2715683,127.003502
37.2678198,127.0107286
37.2721264,127.0138972
37.2710987,127.0189255
37.2705134,127.0157573
37.2676308,127.0020026
37.2684057,127.0039755
37.2711807,127.0079442
37.267928,127.0087557
37.2653511,127.0066135
37.3065911,126.9986746
37.3102313,127.0033331
37.2933428,127.0308057
37.2845124,126.9734841
37.2367406,127.0286662
37.2337406,127.0268058
37.2329929,127.0261407
37.2554628,127.0340832
37.3008691,126.9917271
37.2925712,127.0001189
37.301765,126.9661799
37.2978736,126.9697909
37.2880099,126.9804745
37.2865405,127.02892
37.28454,127.0300808
37.2797117,127.0238323
37.2979046,127.0157507
37.270658,126.9946403
37.285263,126.9879743
37.2634036,127.0206712
37.254321,127.0223937
37.2498786,127.0242523
37.2526885,127.0305878
37.2716229,127.0475517
37.2664314,127.051641
37.2479678,127.0726947
37.2481255,127.0645233
37.2386852,127.0593879
37.2572699,127.0465513
37.2942627,127.0272197
37.2770374,126.9969173
37.2795153,126.999533
37.3017617,127.0016412
37.2987064,126.9893702
37.2735383,126.9752811
37.270177,126.9732079
37.2707638,126.9780105
37.2676576,126.9962528
37.2804034,126.9722003
37.2769884,126.9718183
37.2897061,127.0486337
37.2994562,127.0461358
37.294065,127.0538355
37.2772353,127.0501145
37.274351,127.0527511
37.2933721,127.0700863
37.297655,127.0437211
37.3052586,127.046579
37.3070146,127.0490841
37.3034817,127.0513829
37.3046189,127.0465561
37.308014,127.0509685
37.3003739,126.9961485
37.2991739,126.9822871
37.3020392,126.9825908
37.2992639,126.981396
37.3088162,126.992335
37.3095915,127.0011448
37.2735729,126.9695873
37.2613776,127.0016757
37.2580709,127.0028932
37.3002624,126.9736472
37.2911826,126.9869469
37.2588823,127.0476682
37.2630156,127.0241095
37.2421555,127.0303135
37.2371549,127.0297257
37.2564921,127.0245022
37.2523799,127.0388048
37.2512991,127.0375531
37.2554628,127.0340832
37.2616558,127.0193632
37.2586553,127.0202305
37.2559889,127.01456
37.264182,126.9624779
37.263377,127.0180896
37.261792,127.009285
37.2798761,127.0675824
37.2777959,127.0653932
37.2693782,127.014314
37.2681527,127.0152834
37.2677654,127.0138966
37.2680989,127.0128933
37.2683781,127.0138065
37.2683783,127.0118674
37.2721264,127.0138972
37.2725857,127.0159042
37.2679903,126.9543135
37.2688741,126.956455
37.2732335,126.9345341
37.2717653,126.9353698
37.2462081,126.9678186
37.2780729,126.9887311
37.2344351,126.9829245
37.2567097,126.9912263
37.2640981,127.0508391
37.3304226,127.0146956
37.2661857,126.9484861
37.2498555,127.043639
37.2734623,126.9618415
37.2533493,127.009645
37.2586293,126.9956224
37.2546827,126.9944279
37.2502365,126.9707022
37.2397428,127.0188963
37.2548809,127.0120348
37.2559076,127.0163635
37.2715697,127.0454208
37.2491899,127.0779933
37.2652412,127.0238621
37.2963709,127.0281114
37.2739851,127.0433588
37.2717391,127.0499984
37.2705686,127.0478329
37.2680456,127.0481133
37.2664602,127.0471428
37.2644867,127.0477279
37.2627934,127.0459682
37.2637705,127.0333088
37.2905708,127.0089717
37.2782122,127.0396627
37.2902623,127.0263388
37.2831529,127.0278025
37.277596,126.997481
37.2814886,127.0028143
37.2734623,126.9618415
37.2664318,127.0149223
37.2670153,127.0556662
37.2857052,127.0100313
37.284651,127.0105612
37.2842095,127.0096929
37.2860653,127.0135835
37.2754062,126.9367083
