x,y
37.13377938,128.9519427
37.13409892,128.9516865
37.13455123,128.9515743
37.13492778,128.9516853
37.13538765,128.951593
37.13603021,128.9511425
37.13660111,128.9504623
37.13724024,128.9502199
37.13750547,128.9499791
37.13841652,128.9504583
37.13958325,128.9499087
37.13956527,128.9488111
37.13973485,128.9508241
37.14023537,128.9502462
37.14087484,128.9500516
37.14132363,128.9497424
37.14143663,128.948966
37.14171558,128.9492601
37.14218226,128.9488219
37.14279568,128.9477461
37.1432674,128.9468635
37.14333898,128.9464827
37.14364226,128.9457758
37.144755,128.944603
37.1448578,128.9450642
37.13152633,128.9522617
37.13132203,128.9518795
37.13110063,128.9513056
37.13085092,128.9508773
37.13062073,128.9500837
37.12995359,128.9484688
37.1292868,128.9476528
37.12896171,128.9474251
37.12835849,128.9468527
37.12802247,128.9464671
37.12660513,128.9422509
37.12653781,128.941411
37.12645516,128.9401319
37.12604914,128.9368642
37.12614638,128.9366332
37.12647765,128.9364842
37.12686431,128.9357711
37.12684059,128.934741
37.12708757,128.9334084
37.12745493,128.9324276
37.1278235,128.9314412
37.12871386,128.9303611
37.12898551,128.9288941
37.12952775,128.9274057
37.13008219,128.9257207
37.13039975,128.9236415
37.13172998,128.9227244
37.13325395,128.9220822
37.13463363,128.9206149
37.13490637,128.9199073
37.13507358,128.9190394
37.13492342,128.9171845
37.13491946,128.9160367
37.13542971,128.9195098
37.13706836,128.9188085
37.1244396,128.9336391
37.12160581,128.928133
37.12045467,128.9268999
37.116085,128.92624
37.11989727,128.9251645
37.11940644,128.9209894
37.11889159,128.9205152
37.1201751,128.914897
37.12088803,128.9157982
37.1207758,128.9170976
37.12082042,128.9204626
37.1208936,128.9220621
37.12112523,128.9082859
37.12203149,128.9090737
37.12198066,128.9094325
37.12209209,128.9081077
37.12686559,128.9089645
37.127384,128.90883
37.12728461,128.9090988
37.12226148,128.9070994
37.12218807,128.9060624
37.12172436,128.9046445
37.12136148,128.9036791
37.12022625,128.9069752
37.12028328,128.9066503
37.11955426,128.9062551
37.11903284,128.9061858
37.11854367,128.905791
37.12086694,128.9024966
37.12076772,128.9019428
37.12066561,128.901569
37.11926063,128.8990813
37.11926581,128.8978439
37.11963486,128.8973018
37.12334303,128.8997796
37.12585761,128.8974684
37.12632876,128.8950499
37.12561448,128.8918254
37.12513612,128.8892679
37.12558702,128.8889585
37.125927,128.88852
37.12679,128.88841
37.127644,128.8885
37.12845,128.88875
37.12954757,128.8881906
37.13020445,128.8881703
37.13081079,128.8891306
37.13102504,128.8881232
37.13158519,128.8880246
37.13213358,128.887816
37.13262103,128.8874736
37.12759555,128.9000519
37.12600412,129.0037152
37.12630348,129.0035937
37.12652898,129.0035772
37.12682511,129.0036469
37.12729055,129.0040923
37.13281724,128.887245
37.13422705,128.88683
37.13497416,128.886871
37.13638504,128.8868132
37.136941,128.9132041
37.124949,128.8974056
37.1268022,128.8933187
37.12769918,128.9583658
37.13678129,128.9503938
37.12747659,129.0044123
37.12923445,128.9589595
37.12325,128.89943
37.1300028,129.004462
37.12972414,129.0041593
37.1726775,128.9899826
37.17357007,128.9904789
37.17338251,128.9901137
37.17310902,128.9897688
37.17285005,128.9896325
37.17366444,128.9896877
37.17352244,128.9895601
37.17393274,128.9887321
37.17420507,128.9886098
37.17446329,128.9887911
37.17463968,128.9884804
37.17510719,128.9885377
37.17690647,128.9809599
37.17517526,128.9887759
37.17516011,128.9883365
37.17535039,128.9880037
37.17486442,128.9877039
37.17506014,128.9881199
37.17524906,128.9873312
37.1755582,128.9876995
37.17598059,128.9877613
37.17578129,128.9874239
37.1759396,128.9872507
37.17577012,128.9870155
37.17570809,128.9868197
37.17555861,128.9864667
37.17611462,128.9870217
37.17622293,128.9868754
37.17574546,128.9860691
37.17601015,128.9862675
37.1762952,128.9864607
37.17584684,128.9857988
37.17599954,128.9854228
37.17613906,128.9850268
37.17652683,128.9866159
37.17666513,128.9862931
37.17688803,128.9860287
37.17718805,128.9857326
37.17706123,128.9861768
37.17773556,128.9854513
37.17752228,128.9851418
37.17746424,128.9848419
37.17752788,128.9844045
37.17741683,128.9841764
37.17727253,128.9845892
37.17718971,128.9844238
37.17728339,128.9842095
37.17675982,128.9842718
37.17703541,128.9838202
37.17764408,128.9840557
37.17765805,128.9847006
37.177813,128.9843247
37.17556899,128.9875929
37.17536468,128.9872863
37.17516655,128.9870138
37.17398276,128.9893751
37.17623537,128.9872078
37.17632107,128.9870665
37.17594403,128.9875239
37.17792332,128.9847301
37.1780398,128.9850371
37.17801847,128.9844286
37.17808926,128.9842362
37.17824744,128.984474
37.17830416,128.984315
37.17809811,128.9838424
37.17798649,128.9837831
37.17829743,128.9839095
37.17841054,128.9836113
37.17825474,128.9835002
37.17854963,128.9832406
37.17846316,128.9830244
37.17793362,128.9826362
37.17779583,128.9825256
37.17762873,128.982282
37.17734695,128.982162
37.17787111,128.9831412
37.17740682,128.9832951
37.17720734,128.9833715
37.17713116,128.9834821
37.17691707,128.9832204
37.1770033,128.982913
37.17785177,128.9838922
37.17754975,128.9836366
37.17765934,128.9838168
37.17689392,128.9807006
37.17730283,128.9791435
37.17669872,128.979443
37.17678264,128.9792059
37.17668762,128.979164
37.17656183,128.9791439
37.1763526,128.97913
37.1761627,128.9789026
37.17613994,128.9791863
37.17568894,128.9789494
37.17539665,128.9789193
37.17536333,128.9782175
37.17566722,128.9793063
37.17586034,128.9797448
37.17597128,128.9794409
37.17606437,128.9795306
37.17573393,128.9798963
37.175493,128.9797577
37.17622796,128.979715
37.17634501,128.9799882
37.17708272,128.9801848
37.17714371,128.9799049
37.17681471,128.9795107
37.1765288,128.9795033
37.17635081,128.979372
37.176704,128.9800708
37.1749693,128.9796934
37.17487106,128.9791026
37.17506792,128.9789135
37.17512323,128.9785687
37.17475476,128.9786492
37.17459577,128.9783242
37.17448759,128.9777894
37.17485923,128.9779229
37.17520673,128.9778841
37.17424868,128.9772596
37.17415642,128.9773895
37.17411976,128.9766174
37.17329805,128.9737589
37.1720536,128.9741008
37.17282392,128.9749089
37.17215132,128.972561
37.17175238,128.9729841
37.17122284,128.9720528
37.17095988,128.9713423
37.17047608,128.9698268
37.17028874,128.9694448
37.16984481,128.9685102
37.1716828,128.9682314
37.17187098,128.9655793
37.17179735,128.9645867
37.17237551,128.9650351
37.17124271,128.9602718
37.17149557,128.9599631
37.17164176,128.9595672
37.17114842,128.9646037
37.1753185,128.9819767
37.17489136,128.9840822
37.17494197,128.9834812
37.17419903,128.9848071
37.17369441,128.984276
37.17318733,128.9879217
37.18368631,128.9781672
37.18420212,128.9780977
37.18456069,128.9779353
37.18451573,128.9773908
37.18401195,128.9774819
37.18303156,128.9776561
37.18258537,128.977805
37.18243506,128.9774998
37.18232137,128.9775644
37.18168828,128.9777112
37.18151133,128.9772477
37.1812888,128.9765467
37.18137722,128.9762422
37.18105251,128.9763998
37.18127946,128.9769715
37.1814664,128.9775112
37.1812906,128.9777881
37.18108377,128.9774956
37.18110819,128.9760325
37.1809068,128.9756838
37.18092519,128.9752564
37.18078064,128.9746053
37.18073903,128.9741285
37.18064584,128.97472
37.180352,128.9742422
37.18030247,128.9735654
37.18013099,128.9731781
37.18072088,128.9733258
37.18057225,128.97373
37.18082073,128.9730103
37.18095163,128.9725886
37.18111925,128.9719906
37.18069333,128.9718698
37.18069793,128.9721345
37.18049002,128.9725823
37.18036723,128.9730576
37.18007883,128.9725237
37.18013998,128.9720975
37.18003301,128.9709462
37.18035399,128.9703353
37.18167117,128.9704272
37.18029569,128.9716737
37.18227659,128.9693705
37.18250333,128.968128
37.18279458,128.9679497
37.17920438,128.9795773
37.17939379,128.9792952
37.17944672,128.9785535
37.17974885,128.9788034
37.17887904,128.9784922
37.1792868,128.9778794
37.17935645,128.9770128
37.1792626,128.9772384
37.17926509,128.976819
37.17926649,128.976128
37.17948702,128.9758692
37.17944585,128.9753671
37.179539,128.9751837
37.17984527,128.9746456
37.179783,128.9753407
37.17967378,128.976285
37.17991157,128.9763419
37.17996552,128.9758085
37.17981017,128.97648
37.17972226,128.9771589
37.17972629,128.9774573
37.18003209,128.9774878
37.17973202,128.9756968
37.17999642,128.9782751
37.18028719,128.978194
37.18043449,128.9782077
37.18045624,128.9783884
37.18038291,128.9777897
37.18190609,128.9674735
37.181546,128.9675247
37.18113248,128.9674027
37.18084983,128.9675376
37.18089348,128.967215
37.18092154,128.9678983
37.18087466,128.9682799
37.18119939,128.9679843
37.1809374,128.9664012
37.18196629,128.9671035
37.18222817,128.966795
37.1824562,128.9666264
37.18260385,128.9666865
37.18275541,128.9662401
37.18296757,128.9659416
37.18280009,128.9668042
37.1829893,128.9668035
37.18318547,128.9661794
37.18339573,128.9664706
37.18318807,128.9667692
37.18410552,128.9660443
37.18433455,128.9655435
37.18532955,128.9644883
37.18549939,128.9640254
37.18576614,128.9636945
37.18507896,128.9630293
37.18457597,128.9629374
37.18433827,128.962875
37.18400933,128.9623373
37.18472339,128.9624683
37.1844406,128.9618642
37.18429121,128.9613649
37.1840685,128.9612128
37.18380471,128.9610934
37.18511672,128.9628571
37.18545452,128.9631995
37.18570334,128.9634747
37.18579479,128.9631886
37.18584777,128.9629816
37.18575282,128.9627315
37.18610713,128.9628251
37.18609542,128.962988
37.18634446,128.96291
37.18656333,128.9626145
37.1863776,128.9626772
37.18611137,128.962569
37.19137408,128.961261
37.19141833,128.9614452
37.1914584,128.9616095
37.19154227,128.9621212
37.19124616,128.9615055
37.19095622,128.961605
37.19066662,128.9618199
37.19068397,128.9634236
37.19318012,128.9610065
37.1952782,128.9624291
37.19834834,128.9617315
37.19859548,128.9623123
37.19903207,128.9626051
37.19949026,128.9628859
37.20022248,128.9630752
37.20001965,128.9624716
37.19946945,128.9623068
37.19938588,128.9624566
37.20045296,128.9611272
37.20086058,128.9615375
37.20069449,128.9609588
37.20118403,128.9607744
37.20147465,128.9609058
37.20173368,128.9609731
37.20089574,128.9588692
37.2005811,128.958488
37.20134827,128.9590161
37.20169096,128.9584506
37.2017802,128.9579573
37.20188201,128.9575207
37.20191675,128.9570542
37.20188028,128.9565352
37.20188076,128.9559608
37.20228301,128.9566976
37.20251826,128.9566361
37.20230969,128.9569912
37.20217251,128.9573874
37.20200042,128.9577152
37.20323938,128.9533379
37.20326116,128.9528372
37.20295016,128.9519606
37.20276809,128.9509817
37.20272458,128.9506835
37.20288264,128.9505904
37.20308294,128.9507364
37.20238765,128.9498076
37.20182098,128.9489314
37.20173615,128.948338
37.20061181,128.946859
37.20017743,128.9461552
37.19989724,128.9453878
37.20356928,128.9524538
37.20586649,128.9478106
37.20597256,128.9468391
37.20586931,128.9465436
37.20615288,128.9465565
37.20597428,128.9453637
37.20608728,128.9456144
37.20609483,128.9446065
37.2158524,128.98803
37.2326999,128.9962228
37.23319763,129.0003597
37.23382663,129.0020552
37.23434601,129.0038379
37.23317057,129.0062179
37.23177293,129.0020346
37.23157617,129.0003507
37.22008416,128.9899872
37.22268604,128.9991807
37.2223637,129.0001298
37.22720969,128.9889507
37.22824349,128.9896201
37.23052025,128.9897701
37.23362336,128.9865137
37.23728196,128.9851816
37.24170296,128.9826382
37.24136398,128.9824378
37.24197651,128.9824425
37.24204954,128.9818472
37.24269861,128.98236
37.24359711,128.9827724
37.24236276,128.9827795
37.24513497,128.9840072
37.2476085,128.9853173
37.24751972,128.9871181
37.235672,128.95465
37.2335064,128.9445818
37.26466355,128.9612093
37.26455538,128.9598539
37.26443738,128.9609949
37.25621023,128.9832777
37.2640964,128.9609128
37.2637046,128.9611788
37.26529874,128.9595745
37.26596503,128.9595974
37.26670268,128.959391
37.2674966,128.9590509
37.26814835,128.9591354
37.26866687,128.9588332
37.26901599,128.9586957
37.27023529,128.958237
37.26517978,128.9575086
37.26587023,128.9568192
37.26624841,128.9560822
37.26709451,128.9553094
37.267924,128.9544516
37.26829073,128.9535198
37.2689225,128.9529049
37.2693517,128.9525552
37.26977903,128.9523183
37.27053575,128.9517742
37.26356261,128.9541726
37.26310123,128.952174
37.26101309,128.9523286
37.2596672,128.9866483
37.2615665,128.9926382
37.26274728,128.9926017
37.2614709,128.9951041
37.26251317,128.9979382
37.26325348,128.9978451
37.2633907,128.9966539
37.26417314,128.9951303
37.26560781,128.9939283
37.2658606,128.9944309
37.26661819,128.9922416
37.26793557,128.9921185
37.26806496,128.9913892
37.26928413,128.9906773
37.26901323,128.9917862
37.26978907,128.9922575
37.27079355,128.9919909
37.27106415,128.9935762
37.27199927,128.9910081
37.27114446,128.9904107
37.27063583,128.9906566
37.27182173,128.9903158
37.27187377,128.9899001
37.27414339,128.9920792
37.27468407,128.9909999
37.27724443,128.9905572
37.2765899,128.9912418
37.27746198,128.9909463
37.27743674,128.9917771
37.2771944,128.992526
37.27719371,128.9955079
37.27732417,128.9968529
37.27725556,128.998249
37.27729985,129.000426
37.27722205,129.0023631
37.27720721,129.0037719
37.27748891,129.0046925
37.27790221,129.0052897
37.27676068,129.0099154
37.27598184,129.0107515
37.27728323,128.9899241
37.2778359,128.9894708
37.28050404,128.9880416
37.28458581,128.9893385
37.28703747,128.9922106
37.28927301,128.9923992
37.29009235,128.9929621
37.29001014,128.9940987
37.29137449,128.9906505
37.29759043,128.9922691
37.29781514,128.9933689
37.29762194,128.9941419
37.29857776,128.9921514
37.29998296,128.9918952
37.3043771,128.9775953
37.3030317,128.9761617
37.30094051,128.9686639
37.30035572,128.9539432
37.30032849,128.9523185
37.3048247,128.9917269
37.30402438,128.9927095
37.30330268,128.9916981
37.30014525,128.9930244
37.30609212,128.9945686
37.30572743,128.9953597
37.30508733,128.9953879
37.30483519,128.9969827
37.30478014,128.998109
37.30476915,128.9992929
37.30460786,129.0019051
37.30457,129.0022
37.30930215,128.9901195
37.30924053,128.990569
37.30923265,128.9915726
37.30978412,128.9919932
37.17330147,128.9737562
37.17960787,128.9756458
37.31275387,128.9841424
37.31522846,128.9778571
37.31178478,128.9849854
37.31404429,128.9780968
37.31380441,128.9795117
37.3135576,128.978648
37.31326435,128.9778677
