x,y
36.45072324,127.4292953
36.45062108,127.4295122
36.44992041,127.4295195
36.45069821,127.4299923
36.45095739,127.4299631
36.45077115,127.4303803
36.45054081,127.4305324
36.45143294,127.431162
36.45087133,127.4313374
36.45115484,127.4314366
36.45098722,127.4316866
36.4511694,127.4317713
36.45143818,127.4315804
36.4515556,127.4315057
36.45108306,127.4319716
36.4507809,127.432048
36.45055563,127.4320412
36.45112101,127.4320694
36.45121206,127.4324325
36.45132439,127.4325195
36.45148936,127.4323782
36.45181892,127.4322044
36.36040387,127.4293252
36.36009514,127.4293457
36.35981801,127.4293526
36.35945067,127.429384
36.35943146,127.4290858
36.35990002,127.4290996
36.36017043,127.4290843
36.36045662,127.4290664
36.36067974,127.4290426
36.36053892,127.4287326
36.36028429,127.4287451
36.36002514,127.4287632
36.35965566,127.428764
36.35942157,127.4287042
36.35941156,127.4283532
36.35992533,127.4283253
36.36019802,127.4283018
36.36053526,127.4284958
36.36055503,127.4280085
36.3603251,127.4280462
36.35991049,127.4280662
36.3593993,127.4280021
36.35938734,127.4275675
36.36002791,127.4273621
36.36024194,127.4273605
36.35977681,127.4276477
36.36011452,127.4277136
36.36050457,127.4276294
36.36057546,127.4273373
36.36231115,127.4283356
36.36259982,127.4282536
36.36245921,127.4278824
36.36228565,127.4279065
36.36197661,127.4280163
36.36161358,127.4281006
36.36144717,127.4280161
36.36150896,127.4277463
36.36206115,127.4276852
36.36135474,127.4274028
36.36126018,127.4273856
36.36232765,127.4275029
36.36267038,127.4274212
36.36273439,127.427792
36.3627984,127.4281628
36.36286043,127.4284556
36.36310132,127.4285043
36.36348702,127.4283783
36.36386139,127.4282717
36.36427753,127.4297086
36.36417557,127.4292428
36.36425707,127.4285051
36.36304153,127.4288438
36.36340016,127.428726
36.36352864,127.42871
36.35906248,127.4142627
36.35934364,127.4143951
36.35936478,127.4147936
36.3594911,127.4153987
36.44813966,127.4279035
36.44771599,127.42731
36.4478719,127.4271826
36.44813496,127.4266988
36.4477479,127.4265768
36.4477665,127.4270454
36.44841024,127.4265804
36.44841938,127.4265442
36.44878387,127.4266773
36.44878718,127.4270119
36.44879277,127.4273382
36.44912217,127.4265759
36.44942616,127.4272497
36.45019893,127.4266097
36.44961708,127.4267794
36.4463267,127.4264714
36.4502401,127.4270673
36.44991934,127.4260449
36.44945999,127.4259782
36.44981639,127.4258547
36.44992104,127.425568
36.45012508,127.4252094
36.44465565,127.4306979
36.44504192,127.4310374
36.4451322,127.4316152
36.44541627,127.4315582
36.44561264,127.4314561
36.44523679,127.4319727
36.37688163,127.4227334
36.37733103,127.4227484
36.37707984,127.4224266
36.37690791,127.4219911
36.37778798,127.4222229
36.37771976,127.4224029
36.37781749,127.4218427
36.37803473,127.4218885
36.37840115,127.4221162
36.37659871,127.4215074
36.37608267,127.4215409
36.37593078,127.4214899
36.37582031,127.421832
36.37557724,127.422399
36.37604175,127.4222845
36.37570699,127.4213828
36.37536372,127.4222558
36.37515803,127.4218089
36.37528071,127.4215198
36.37526578,127.4212801
36.3740337,127.4212038
36.37412246,127.4209494
36.37376704,127.4207957
36.37351941,127.4207414
36.37329878,127.4206956
36.37339594,127.4212561
36.37359347,127.4214606
36.37391545,127.4215152
36.37235433,127.4214706
36.39811259,127.4257424
36.39823552,127.4253864
36.39846026,127.4249083
36.39861006,127.424597
36.39890298,127.423952
36.3988781,127.4239798
36.39987249,127.4237371
36.39983636,127.423762
36.40017756,127.4241122
36.400371,127.4241997
36.40066803,127.4242988
36.40091573,127.4243336
36.40082452,127.4246397
36.40054803,127.4244654
36.40088241,127.4248323
36.40102021,127.4234591
36.4011738,127.4233485
36.40066949,127.4232538
36.40037043,127.4237259
36.40034722,127.4239181
36.36570809,127.4240477
36.36572884,127.4245492
36.36554526,127.4242223
36.36536268,127.4242464
36.36502015,127.4242724
36.36561097,127.4247491
36.36539293,127.4246114
36.36518562,127.4246215
36.3647756,127.4246192
36.36448279,127.4175673
36.36453265,127.4181275
36.36475723,127.4183292
36.36497106,127.4183861
36.36517398,127.4183426
36.36467226,127.4181477
36.36491319,127.4181852
36.3651478,127.4180973
36.36487649,127.4177282
36.36521217,127.41773
36.36493827,127.4174555
36.36529177,127.4175159
36.36537996,127.4174217
36.36558433,127.4176094
36.36564675,127.4171529
36.36571926,127.417677
36.36580352,127.4180646
36.36577339,127.418304
36.36527945,127.4178167
36.36535638,127.4177224
36.36599969,127.4173721
36.36585011,127.4169813
36.36580658,127.4165437
36.36559525,127.4164172
36.36542316,127.4166642
36.36520135,127.4169583
36.36460815,127.4171529
36.36464759,127.4168244
36.36449223,127.4167985
36.44508775,127.4200762
36.44518061,127.4205787
36.44539663,127.420011
36.35517905,127.4484144
36.35539722,127.4485132
36.35508563,127.4486952
36.35500829,127.4488925
36.35496718,127.4490399
36.35483977,127.4493706
36.35544758,127.4494994
36.35552028,127.4493383
36.35561833,127.4490269
36.35571404,127.4487378
36.35593741,127.44865
36.35584126,127.4484544
36.35597297,127.4481795
36.35600436,127.447617
36.35570595,127.447891
36.35554631,127.4478066
36.35613038,127.4476567
36.35596284,127.4472742
36.35626924,127.4472731
36.35641329,127.4473102
36.35638075,127.4469758
36.35659355,127.4467012
36.35524775,127.4457103
36.35545218,127.4458675
36.35591976,127.4461431
36.35618282,127.4462839
36.44789442,127.4117982
36.44772604,127.4116272
36.44763462,127.4113534
36.4474872,127.4109846
36.44741132,127.410775
36.44726375,127.410448
36.44743092,127.410315
36.44772688,127.4107293
36.44783866,127.4109808
36.4477984,127.4102417
36.44796833,127.4112715
36.44808001,127.411551
36.44759633,127.412003
36.44826777,127.4119814
36.43964921,127.412987
36.43928152,127.4124692
36.43947079,127.4121343
36.43894434,127.41225
36.44445904,127.4133443
36.44638416,127.4149621
36.44628942,127.4149951
36.44613608,127.4153596
36.44603562,127.4154211
36.44732964,127.4151749
36.44743861,127.4152591
36.44726089,127.4155078
36.44701008,127.4157212
36.44745382,127.4154196
36.4477174,127.4154224
36.35541644,127.4092634
36.35517305,127.4099417
36.35560592,127.409852
36.35543323,127.4102801
36.35554982,127.4104422
36.35602073,127.4104308
36.35556139,127.4110105
36.35540977,127.4112047
36.35519713,127.411457
36.35467375,127.4110058
36.35494533,127.4106479
36.35516639,127.4105683
36.35508631,127.4096126
36.35478529,127.4100149
36.35451604,127.4103505
36.35418124,127.4107498
36.35400766,127.4101222
36.35429793,127.4095722
36.35352984,127.410181
36.35372951,127.4104271
36.35397982,127.4110133
36.35378526,127.411249
36.3543442,127.4111851
36.35437517,127.4113524
36.3543044,127.4116222
36.35401766,127.4118017
36.35477792,127.4115049
36.35488718,127.4118342
36.354636,127.4121531
36.45166872,127.4319972
36.45016998,127.4309069
36.45008821,127.4304686
36.45002193,127.4301057
36.45022992,127.4317773
36.45029838,127.4321569
36.45039125,127.4326426
36.45089136,127.432651
36.4646494,127.4668277
36.46438003,127.4665779
36.46414229,127.4663059
36.46414803,127.4677172
36.46426976,127.468273
36.4642929,127.4686915
36.46428875,127.469174
36.46390795,127.4703348
36.4637893,127.4707162
36.46334874,127.4704597
36.46324375,127.4725147
36.46374318,127.4675475
36.46344451,127.4678748
36.46320075,127.4674159
36.45959004,127.4655145
36.45147541,127.4694705
36.45081387,127.4681168
36.45050111,127.4680146
36.45043699,127.4682819
36.45033239,127.4685267
36.36037352,127.4271078
36.36030634,127.4269932
36.35797781,127.4422024
36.35864616,127.4418023
36.35803753,127.443718
36.3585049,127.4434449
36.35877154,127.443232
36.35910979,127.4431475
36.35936928,127.4430376
36.35955867,127.4429997
36.35979265,127.4430873
36.35988994,127.4435837
36.35992908,127.4439627
36.35997804,127.4441246
36.36021843,127.444307
36.36039843,127.4443693
36.36067728,127.4445074
36.36089548,127.4445977
36.36081309,127.4449427
36.36115852,127.4447469
36.36132272,127.4448174
36.36157909,127.4449414
36.36103104,127.4457043
36.36066662,127.4455546
36.36026165,127.4454047
36.35997148,127.4452833
36.35987857,127.4454276
36.35774063,127.414732
36.35763478,127.4140713
36.35730541,127.4142005
36.35688184,127.4142038
36.35655746,127.4141938
36.35652002,127.4145946
36.35630739,127.4141924
36.35600994,127.4142103
36.35578688,127.4142147
36.35536776,127.4142376
36.3552999,127.4143152
36.35506884,127.4140299
36.3553348,127.4146468
36.35559401,127.4139603
36.35570262,127.4138244
36.35603066,127.4134306
36.35649632,127.4136336
36.35638189,127.4134965
36.35400009,127.4123001
36.3558384,127.4130006
36.35666261,127.413757
36.3569015,127.4137332
36.35725984,127.4136961
36.34441169,127.4136003
36.34477027,127.4134964
36.34500264,127.4134029
36.34537708,127.4132712
36.345765,127.4131535
36.34444524,127.4136701
36.44530125,127.4322156
36.44536585,127.4330386
36.44540328,127.4332786
36.44547828,127.4337196
36.44575478,127.4338856
36.44596416,127.4339231
36.44545242,127.434015
36.44483954,127.4340395
36.44565375,127.4344093
36.44571975,127.4348447
36.44576386,127.4351043
36.44582565,127.4354588
36.44585311,127.436269
36.44592743,127.4365831
36.44597075,127.4370574
36.44596025,127.4374644
36.45003535,127.4381845
36.44965341,127.4385114
36.35789098,127.4123012
36.3576253,127.4122525
36.35745452,127.4114717
36.35731977,127.4113484
36.35757266,127.4111854
36.35750081,127.4124217
36.3572156,127.4128101
36.35699624,127.4130485
36.35663059,127.4132443
36.35672464,127.4134092
36.37205946,127.4213966
36.37175559,127.4213169
36.37140895,127.4212287
36.37106237,127.4211237
36.37159446,127.4197295
36.37332269,127.4180561
36.3735009,127.4186365
36.37320626,127.4194568
36.37296077,127.4197578
36.37433648,127.4158063
36.37444319,127.4162164
36.37456791,127.4166294
36.37463053,127.4167635
36.37768333,127.4121911
36.3780644,127.4124244
36.37793606,127.4127274
36.37776373,127.4130497
36.37746012,127.4135467
36.37726079,127.4138549
36.37680132,127.414145
36.37666111,127.4142961
36.37635146,127.4145856
36.37560926,127.4171337
36.37588296,127.4168203
36.3759938,127.4166899
36.37578702,127.4165495
36.37636125,127.4166278
36.37619711,127.416535
36.37600829,127.4164114
36.36465615,127.4246325
36.3643654,127.4246671
36.36410379,127.4247409
36.36394171,127.4247038
36.36349312,127.4247766
36.36317541,127.4247916
36.36295708,127.4247319
36.36276333,127.4247336
36.36238702,127.4247539
36.36187105,127.4247678
36.36134373,127.4248039
36.36107335,127.4248136
36.36064975,127.4248252
36.3600774,127.4248555
36.35975738,127.4248844
36.35976325,127.4245001
36.3600044,127.4244763
36.36041905,127.4244451
36.36066465,127.4244381
36.36097814,127.4243423
36.3612707,127.4244331
36.36114532,127.4242123
36.36157125,127.4241784
36.36147805,127.4244119
36.36187176,127.4245672
36.3620639,127.4243872
36.36240635,127.4243863
36.36283901,127.424358
36.36322435,127.4243322
36.36419187,127.4170059
36.36400603,127.4166762
36.36380654,127.4170289
36.36366541,127.4174432
36.36452086,127.4163419
36.36485275,127.4161375
36.36485018,127.4162294
36.36500541,127.4162943
36.36513203,127.4161613
36.36511913,127.4159857
36.36565544,127.4159523
36.36558967,127.4160773
36.36452448,127.4165954
36.36580782,127.4161871
36.36531413,127.4162737
36.36527969,127.4164601
36.36472936,127.4166355
36.36511435,127.4167099
36.36426121,127.4152095
36.36442375,127.4151129
36.36458492,127.4154146
36.36470305,127.4151339
36.36465458,127.4148188
36.36480128,127.4147416
36.36520298,127.415195
36.36536618,127.4155608
36.36493553,127.415656
36.36503983,127.4151001
36.36278479,127.4154245
36.35655374,127.4465032
36.3568528,127.4466581
36.35721469,127.4468803
36.35725482,127.4469933
36.35685511,127.4472459
36.3571226,127.4474062
36.35690862,127.4479954
36.35673576,127.4484317
36.35660316,127.4483474
36.35640515,127.4482794
36.35612633,127.4481358
36.35653774,127.4489681
36.35634206,127.4494823
36.3562759,127.449702
36.35676765,127.4501365
36.35693605,127.449689
36.35712955,127.4491582
36.35715156,127.4486959
36.35690198,127.4485636
36.35749489,127.4484611
36.35755148,127.4471886
36.35739432,127.4470428
36.35833496,127.447934
36.35828229,127.4481593
36.35806995,127.4483112
36.35818189,127.4484985
36.35834258,127.4489033
36.35800459,127.4489181
36.35786644,127.4491095
36.44772521,127.4164151
36.44802298,127.4166245
36.44804313,127.4163388
36.44834292,127.4162957
36.44856822,127.4162914
36.44894392,127.4170909
36.449008,127.416804
36.4489846,127.4164079
36.44891402,127.4159753
36.44852333,127.4155968
36.44806424,127.4154521
36.44791634,127.4152254
36.44799975,127.4158589
36.44792857,127.4149467
36.44815042,127.4146411
36.44815144,127.4149952
36.4484193,127.4150636
36.44875729,127.4150487
36.44864763,127.4141892
36.44896183,127.4145367
36.44903916,127.4149749
36.4490585,127.4152427
36.44895653,127.4154122
36.44848647,127.4112798
36.44834792,127.4109501
36.44473136,127.4124479
36.44473871,127.4129276
36.44660806,127.4045384
36.44634884,127.4045761
36.35415169,127.4127856
36.35614998,127.4108437
36.35632939,127.4110842
36.35594816,127.4112242
36.35662099,127.4114561
36.35659381,127.4108432
36.35510736,127.4087298
36.35567039,127.4114149
36.35597252,127.4120014
36.35522369,127.4122481
36.35098995,127.4136908
36.35118859,127.4135804
36.35446621,127.4123918
36.44908952,127.4211798
36.44909843,127.4212077
36.44904915,127.420488
36.44899729,127.4205017
36.44872051,127.4204082
36.44882559,127.4206374
36.44852079,127.4208226
36.44852745,127.4208505
36.44824553,127.4202996
36.44872208,127.4212392
36.44825407,127.4210721
36.44820269,127.4209491
36.44794068,127.4211401
36.44805902,127.4214419
36.44824997,127.4235037
36.448251,127.4238495
36.45036358,127.4691905
36.45051818,127.4694062
36.45069191,127.469912
36.45101059,127.4702262
36.45095445,127.4701785
36.45128097,127.4702167
36.45048005,127.4676407
36.45014647,127.4671033
36.44990436,127.4667979
36.45007082,127.4662858
36.45037525,127.4662123
36.44997639,127.4656606
36.4495566,127.4658533
36.44956639,127.4662298
36.44922468,127.4660437
36.44888269,127.4659273
36.44817197,127.4656219
36.44770743,127.4657363
36.45566592,127.4636727
36.45550696,127.4634152
36.46576346,127.4682653
36.4553073,127.4631965
36.45495442,127.4629852
36.4546152,127.462735
36.45439347,127.462399
36.45417849,127.4620631
36.35036741,127.4164949
36.3506156,127.4163903
36.35051419,127.4163982
36.35973794,127.445683
36.35961154,127.4451419
36.35945482,127.4448764
36.35960447,127.4446182
36.35950847,127.4443837
36.35981274,127.4443492
36.35923951,127.4452206
36.35921519,127.4444907
36.35888738,127.4447952
36.35898126,127.4443919
36.35916049,127.4440558
36.35904888,127.4437767
36.35895282,127.4435561
36.35942516,127.4437649
36.35939037,127.4434249
36.35960797,127.4436768
36.35954994,127.4435316
36.3585545,127.4440413
36.4493486,127.4343825
36.44940575,127.4347732
36.44949853,127.4352785
36.44892381,127.4353422
36.44887521,127.435077
36.44881822,127.4346417
36.44863837,127.4345375
36.44872326,127.4341169
36.44866583,127.4338015
36.44856639,127.4332655
36.34471161,127.4135183
36.34505451,127.4133893
36.34585066,127.4131373
36.34604012,127.413077
36.34457554,127.4137766
36.34456952,127.4142138
36.34477515,127.4140367
36.345024,127.41374
36.34524584,127.4134376
36.34562363,127.4136401
36.34568177,127.4137658
36.34554598,127.4139433
36.34540569,127.4141208
36.36015966,127.4057256
36.36011986,127.4061683
36.36020807,127.4060657
36.36049259,127.405875
36.36049779,127.4063318
36.36037618,127.4069802
36.36026287,127.4071746
36.36007927,127.4075023
36.35963504,127.4076212
36.35923555,127.4078322
36.35880681,127.4080305
36.35830131,127.4082785
36.36009069,127.4077879
36.35991056,127.4080864
36.35977248,127.4089352
36.35984589,127.4092086
36.3551591,127.4133368
36.35392674,127.4146394
36.35381583,127.4147892
36.35353503,127.4145537
36.35322504,127.4142875
36.35281625,127.4139288
36.35244972,127.4137291
36.35223855,127.4135526
36.35225299,127.4132881
36.35172698,127.4129455
36.35197601,127.4119442
36.35198274,127.4126043
36.35215922,127.412388
36.35233484,127.4124195
36.35258606,127.4127411
36.35285312,127.4130406
36.35263285,127.4135435
36.35314036,127.4133707
36.353358,127.4136281
36.35343102,127.4140101
36.35356005,127.4138353
36.3538687,127.4138341
36.35361029,127.4123343
36.35339314,127.4125866
36.35308092,127.4129666
36.35275812,127.412497
36.3527519,127.4123409
36.35290743,127.4123195
36.3532333,127.4119006
36.37567988,127.4162648
36.37673919,127.4167859
36.37636429,127.4170485
36.37642138,127.4174723
36.37667103,127.4175934
36.37641519,127.4179543
36.37620463,127.4188948
36.37629723,127.4188284
36.37622768,127.4181009
36.37604506,127.4181389
36.37590687,127.4183583
36.37582598,127.4182966
36.37543781,127.4184867
36.37544148,127.4180814
36.37520354,127.4178336
36.37530078,127.4177282
36.37511046,127.4173915
36.37561786,127.4178943
36.37590872,127.417829
36.37606268,127.4176125
36.37623447,127.417449
36.37582689,127.4173911
36.37566561,127.4190563
36.37594217,127.4192138
36.37582412,127.4194695
36.37565806,127.4199227
36.37598978,127.420412
36.37630357,127.4202298
36.37611753,127.4199586
36.36354205,127.4243228
36.36381468,127.4243159
36.36395883,127.4243251
36.36442305,127.4242914
36.36476792,127.4242431
36.36530973,127.4239313
36.36504826,127.4239689
36.36475796,127.4238754
36.40135154,127.4234163
36.40152336,127.4232472
36.40164112,127.4230779
36.40170255,127.4229082
36.40195069,127.4228176
36.40230584,127.4230453
36.40239714,127.4233467
36.40250145,127.4231578
36.40266563,127.4232367
36.40173667,127.4234518
36.4017831,127.4237001
36.40151419,127.4239272
36.40218421,127.4236744
36.40249253,127.4237653
36.40285884,127.4233883
36.4029935,127.4235339
36.40294215,127.4240381
36.40335643,127.42411
36.40345863,127.4245147
36.40370185,127.4245411
36.40336271,127.4248792
36.36414337,127.4141312
36.36338751,127.4144333
36.36350591,127.4140746
36.36392955,127.414049
36.36385671,127.4142631
36.36397683,127.4147066
36.36425829,127.4147527
36.36430683,127.4143992
36.36433935,127.4141152
36.36467786,127.4139527
36.36470569,127.4143734
36.36459207,127.4146514
36.36306424,127.4147519
36.36293784,127.4148209
36.36493305,127.4144248
36.36508464,127.4142389
36.3652536,127.4142426
36.36515535,127.4139886
36.36547805,127.4138371
36.36543196,127.4141349
36.36564769,127.4142921
36.36590986,127.4140539
36.36570474,127.4140834
36.36533634,127.4144213
36.36500901,127.414609
36.36559344,127.4156428
36.3653831,127.4152294
36.36564294,127.4150107
36.36551231,127.4150017
36.35738543,127.4488115
36.35787941,127.4492544
36.35782135,127.4497164
36.3576599,127.4501138
36.35755052,127.4504418
36.3574548,127.4507337
36.35816181,127.4502448
36.35831559,127.4494909
36.35830716,127.4493376
36.35860734,127.4491917
36.35901246,127.448701
36.35876121,127.4484155
36.35851026,127.4480464
36.35442883,127.4508082
36.35530289,127.4502311
36.35510719,127.4507481
36.35477209,127.4505929
36.35456521,127.4504887
36.35493883,127.4511844
36.35451463,127.4513546
36.35476592,127.451629
36.35462472,127.4520321
36.3544495,127.4524934
36.35454252,127.4535105
36.35480102,127.4536652
36.35488076,127.4534317
36.35504679,127.4530177
36.35523127,127.4524923
36.35538606,127.4520727
36.44736663,127.4007248
36.44709296,127.4003721
36.44698312,127.400207
36.44671645,127.3997818
36.44636421,127.399345
36.45274269,127.4061989
36.45216196,127.4060481
36.45190499,127.4064197
36.42965771,127.4109909
36.4291011,127.4110326
36.42823423,127.4115403
36.42749206,127.4118214
36.44635741,127.4047072
36.42731698,127.4122861
36.42752714,127.4121004
36.42725655,127.4134734
36.42732055,127.4132089
36.4277196,127.412475
36.42788275,127.412855
36.42790961,127.412253
36.42835327,127.4119723
36.42833,127.4125138
36.42862193,127.4118107
36.42958611,127.4115007
36.4297108,127.4119279
36.44496536,127.4057999
36.44519043,127.4061203
36.44549561,127.4065323
36.44576645,127.4068985
36.44850027,127.4240767
36.44884942,127.4240898
36.44933609,127.4240757
36.44883231,127.4238332
36.44823358,127.4243151
36.44822372,127.4245521
36.44796678,127.4239484
36.44765353,127.4239773
36.44808523,127.4235837
36.44767517,127.4235926
36.4474679,127.4235943
36.44711609,127.4236955
36.44829746,127.4240896
36.44717127,127.4240165
36.44721738,127.4243542
36.447305,127.4250546
36.44731385,127.4263653
36.44715763,127.4221453
36.44766978,127.4219334
36.44806008,127.4217794
36.44699221,127.4236865
36.44651228,127.4237034
36.44616567,127.4236095
36.44623047,127.4231247
36.44621831,127.4227426
36.44574174,127.4237187
36.44619347,127.4240279
36.44623603,127.4247309
36.34949558,127.415184
36.34967032,127.4148201
36.34987966,127.4148714
36.35016596,127.4148227
36.35010717,127.4142348
36.35029996,127.4145115
36.35048148,127.414791
36.35065281,127.4141096
36.35108436,127.4052051
36.35085572,127.4055269
36.35067456,127.4057989
36.35061548,127.4066119
36.35089149,127.4062735
36.35121267,127.4058992
36.35093256,127.4067834
36.35115024,127.4070324
36.35135844,127.4067606
36.35156656,127.406511
36.35189914,127.4061005
36.35149941,127.4057197
36.35131083,127.4055237
36.35137453,127.4073288
36.3516049,127.4078202
36.35213278,127.4082769
36.35246874,127.4088573
