X,Y
35.1943707,129.1256986
35.1840196,129.1972827
35.1965665,129.1192656
35.1659694,129.1642998
35.1634255,129.156512
35.7550149,128.4971549
35.1984662,129.130667
35.1979865,129.1323273
35.2023912,129.1344771
35.1599565,129.1708304
35.167102,129.158141
35.172793,129.134032
35.2211669,129.150604
35.1863671,129.204072
35.169335,129.163349
35.170376,129.176515
35.185547,129.128147
35.197582,129.118729
35.16890974,129.1818716
35.2229816,129.1496234
35.2309829,129.1506865
35.2324102,129.1469374
35.2313026,129.154503
35.2325552,129.1578329
35.2295714,129.1488814
35.2242945,129.1519453
35.2236535,129.1524317
35.2225501,129.1525369
35.2017475,129.119137
35.1952241,129.1200817
35.2120418,129.127959
35.194889,129.1308173
35.1977544,129.1330444
35.1812635,129.198343
35.1957077,129.118953
35.2103018,129.116713
35.2090193,129.125657
35.2068948,129.126914
35.2199351,129.152169
35.1845541,129.129911
35.181459,129.127384
35.1835296,129.127951
35.1902146,129.131769
35.2003506,129.129836
35.1876366,129.124131
35.1986949,129.123721
35.19176523,129.1328836
35.19145757,129.1264665
35.17154824,129.1798742
35.22801997,129.1590482
35.15858568,129.1520148
35.16658239,129.1774597
35.17117107,129.1642046
35.1631139,129.163551
35.1597299,129.162256
35.232741,129.157148
35.235651,129.160711
35.162611,129.155627
35.168862,129.157448
35.169781,129.162819
35.163479,129.141911
35.168856,129.173318
35.1951902,129.1280971
35.1998105,129.1344863
35.1850948,129.2035687
35.1813772,129.2021525
35.1688448,129.1558258
35.1707681,129.1630981
35.170441,129.1403517
35.1828465,129.1249314
35.1831208,129.1281938
35.1857118,129.1229145
35.1917025,129.1341122
35.1911548,129.1251843
35.20461945,129.1216529
35.19551265,129.1271232
35.17976047,129.1663231
35.20213686,129.1228303
35.20617922,129.118024
35.1681704,129.1552422
35.23034847,129.1615922
35.2347349,129.1589114
35.19446602,129.206748
35.16838115,129.1838032
35.18779736,129.1222131
35.22435517,129.1523621
35.20416108,129.1221343
35.18795013,129.2055821
35.1675087,129.1733854
35.1611124,129.1622703
35.170583,129.1256021
35.1934495,129.1308171
35.1624874,129.1635488
35.1646773,129.1631278
35.1631301,129.1752192
35.1635694,129.1658583
35.1630575,129.1727584
35.161052,129.1816553
35.1626737,129.1841385
35.168663,129.140046
35.163281,129.185083
35.161185,129.184036
35.168413,129.177793
35.169144,129.197294
35.211329,129.130774
35.194304,129.125667
35.219884,129.125711
35.230462,129.151663
35.230042,129.150234
35.1727865,129.1466518
35.1797199,129.1367771
35.1830409,129.1661308
35.2239766,129.1610602
35.2034555,129.136137
35.19477612,129.1303464
35.18392285,129.1273419
35.18971051,129.1210273
35.16757242,129.1589827
35.17438275,129.1320564
35.20687014,129.1280097
35.23184927,129.1478007
35.19275638,129.1256867
35.202439,129.131727
35.187393,129.127921
35.170531,129.154775
35.202315,129.123943
35.180581,129.121714
35.191568,129.125152
35.166233,129.157054
35.166332,129.161211
35.201086,129.130812
35.164067,129.196105
35.16811278,129.1570743
35.16808308,129.1400498
35.22211269,129.153167
35.15713461,129.1466121
35.16998433,129.1333985
35.16481124,129.1396337
35.17805807,129.1752317
35.16434787,129.1601385
35.1609841,129.1613695
35.1675972,129.1604503
35.1985487,129.132256
35.179021,129.122366
35.17166845,129.1776323
35.1670634,129.1326059
35.16282172,129.1626321
35.1654275,129.1690856
35.159089,129.144694
35.171995,129.171724
35.162658,129.172761
35.164137,129.186067
35.191948,129.134014
35.220571,129.151258
35.226477,129.147225
35.234381,129.150873
35.229816,129.157601
35.180164,129.127328
35.185011,129.123418
35.170569,129.162598
35.181738,129.167237
35.222524,129.147189
35.157796,129.144785
35.165451,129.175052
35.158077,129.143675
35.178654,129.197668
35.202853,129.124124
35.200997,129.135045
35.179452,129.197314
35.1622071,129.1612881
35.17929357,129.1223045
35.2242101,129.1496297
35.2320215,129.155481
35.17236476,129.1314612
35.15675982,129.1484646
35.16792691,129.140113
35.20139817,129.1236549
35.23013185,129.1582991
35.17894611,129.1227214
35.18475039,129.1275852
35.18593878,129.1240232
35.17500208,129.1746897
35.17221667,129.1683556
35.169351,129.1823361
35.169911,129.1752694
35.16095833,129.1420639
35.17588056,129.1792139
35.21107569,129.1243205
35.19741858,129.1312099
35.18252989,129.2034785
35.16385528,129.1443236
35.19095089,129.1237441
35.171203,129.180677
35.168526,129.167302
35.161686,129.156699
35.182396,129.125261
35.205775,129.126738
35.163974,129.184796
35.182501,129.128234
35.195971,129.131812
35.16176327,129.1446699
35.16381777,129.164529
35.15925713,129.1798492
35.1667179,129.1792846
35.16862103,129.1804899
35.19102788,129.1222241
35.15966403,129.147595
35.17856675,129.1730288
35.190371,129.116687
35.19424463,129.128711
35.193954,129.129754
35.22912027,129.1625727
35.18532134,129.2035563
35.19742678,129.1235544
35.22336108,129.1485613
35.18851597,129.1234485
35.19852469,129.1340988
35.16904508,129.1780866
35.231051,129.153233
35.19615319,129.1291032
35.15803889,129.1788639
35.17125278,129.1758806
35.18141111,129.2028111
35.15774951,129.1509384
35.17242136,129.1299176
35.17053101,129.1314075
35.16041776,129.1843234
35.18603538,129.1218309
35.1877078,129.1261711
35.15985548,129.1539216
35.16962656,129.1784764
35.17845885,129.1753065
35.16346676,129.1617303
35.17651346,129.1262326
35.16924746,129.1832844
35.16751946,129.1338628
35.17871322,129.1278483
35.19230531,129.1244046
35.20096526,129.1314808
35.18034017,129.1983861
35.19103362,129.1307207
35.15753654,129.1763096
35.16124234,129.1720761
35.1792528,129.2064437
35.23220476,129.1482627
35.17298261,129.1842852
35.16483545,129.181135
35.19057537,129.116571
35.17849987,129.1665032
35.195591,129.127149
35.23048451,129.1618709
35.21890542,129.1558843
35.20508907,129.1183301
35.18931726,129.1241906
35.22327152,129.1519805
35.16855345,129.1615422
35.20105493,129.1200126
35.17226983,129.1273743
35.2289304,129.1499391
35.2300546,129.1516181
35.2030202,129.1195906
35.1811962,129.1213482
35.1731859,129.129375
35.1707981,129.1289354
35.1685094,129.1315194
35.1679021,129.1304202
35.1620332,129.1433921
35.15627222,129.1515861
35.16350278,129.168111
35.20774989,129.1168284
35.1900385,129.1181522
35.228867,129.1580068
35.20032308,129.1297687
35.17958056,129.177411
35.19956978,129.1190497
35.16382222,129.1782528
35.20519878,129.124544
35.168751,129.1679833
35.2322155,129.1551082
35.17077222,129.1824694
35.18804765,129.1299797
35.162014,129.181883
35.160849,129.182683
35.165877,129.179135
35.167017,129.181489
35.175294,129.174796
35.180286,129.175529
35.194494,129.131984
35.181343,129.167536
35.164249,129.156535
35.165478,129.147645
35.163767,129.146375
35.166884,129.143697
35.171561,129.140005
35.172035,129.136126
35.186662,129.126707
35.188337,129.127509
35.189937,129.127157
35.190315,129.126686
35.192384,129.126195
35.191607,129.134511
35.195813,129.130301
35.194903,129.118738
35.16469167,129.181175
35.16812778,129.1833583
35.18831239,129.1245153
35.18834167,129.2048444
35.19974358,129.1336344
35.21037208,129.1206484
35.21983869,129.1536482
35.16278056,129.1837139
35.191386,129.118661
35.159671,129.151505
35.1549665,129.1472382
35.1551636,129.1460072
35.1561195,129.1435344
35.1594578,129.1526314
35.170273,129.177472
35.1729943,129.1756367
35.168477,129.176631
35.174893,129.126081
35.173758,129.167483
35.162216,129.156172
35.215334,129.124843
35.18255146,129.2034915
35.193784,129.130518
35.208494,129.117803
35.224441,129.147491
35.230031,129.156181
35.231908,129.157764
35.232975,129.152302
35.231525,129.151568
35.227562,129.146893
35.169243,129.169372
35.2201961,129.1177918
35.176764,129.195642
35.233087,129.158644
35.190172,129.123175
35.196117,129.125137
35.194311,129.124241
35.208473,129.117832
35.224417,129.147491
35.2300183,129.156183
35.231896,129.157767
35.2329721,129.152303
35.2315117,129.151571
35.2275324,129.146895
35.1692349,129.169374
35.1767211,129.195651
35.168117,129.156911
35.230726,129.157237
35.165868,129.184718
35.222601,129.150938
35.1707506,129.1748126
35.2071407,129.1224063
35.2252724,129.148406
35.1628994,129.1646341
35.160255,129.157885
35.217618,129.119328
35.197843,129.129079
35.22491289,129.1488556
35.164397,129.146334
35.17203744,129.1336423
35.233486,129.157481
35.195853,129.122408
35.160859,129.174411
35.208022,129.123161
35.191974,129.118667
35.168571,129.160105
35.172121,129.136778
35.159581,129.180618
35.2329801,129.158642
35.1965682,129.124345
35.194158,129.124137
35.206409,129.125731
35.229384,129.158505
35.193076,129.131676
35.176842,129.174561
35.1596932,129.1595939
35.1647273,129.1660779
35.1612541,129.1626345
35.1635457,129.1618483
35.1848074,129.1271159
35.1567266,129.1775516
35.1604479,129.1837935
35.1648685,129.1727405
35.1590664,129.1726451
35.9846043,128.6219316
35.2005086,129.1168894
35.2065861,129.1241386
35.2026113,129.1356113
35.2091626,129.117192
35.175584,129.175106
35.166441,129.185626
35.17400668,129.1672704
35.180688,129.173611
35.190263,129.205709
35.200556,129.120566
35.195431,129.129201
35.197488,129.132886
35.194309,129.132321
35.202772,129.129508
35.158006,129.152181
35.189989,129.118234
35.194611,129.119377
35.171066,129.139606
35.178994,129.122637
35.160004,129.159221
35.161146,129.154459
35.162383,129.189177
35.2012198,129.122719
35.1683924,129.1970217
35.0926039,128.8492111
