X,Y
36.4470168,127.4357671
36.4527604,127.434435
36.4326607,127.4189208
36.4314347,127.4198972
36.4459242,127.4106251
36.4519656,127.4226284
36.4511215,127.4223985
36.3630426,127.4325528
36.3637919,127.4366986
36.4055916,127.4425959
36.4541164,127.4202083
36.4539955,127.4207662
36.424873,127.413824
36.3748204,127.4197842
36.3534062,127.4486591
36.3633211,127.4452803
36.3625829,127.4211933
36.3503758,127.4119166
36.3502911,127.4060909
36.3620342,127.4276972
36.4424184,127.4307685
36.4522618,127.4304142
36.4462178,127.4236368
36.431789,127.43359
36.4487034,127.4511456
36.4428076,127.4214008
36.4404147,127.4224915
36.4430249,127.4117781
36.4321057,127.4226447
36.4430074,127.429994
36.3593968,127.4164425
36.3618548,127.4244976
36.4748677,127.4757973
36.4372456,127.4370559
36.3624963,127.4313248
36.346826,127.412317
36.363648,127.418224
36.4493275,127.4275755
36.4524243,127.427764
36.3758569,127.425586
36.3449541,127.4186357
36.3602422,127.4217344
36.3637501,127.4164599
36.6349284,127.4146838
36.34538,127.413479
36.353773,127.40985
36.351255,127.405741
36.359488,127.416962
36.371652,127.429768
36.362632,127.436339
36.379141,127.419608
36.356043,127.4065
36.355353,127.44557
36.449608,127.424243
36.399482,127.420671
36.348044,127.415581
36.357582,127.408624
36.356969,127.406525
36.367634,127.431823
36.449707,127.42909
36.450538,127.424937
36.365268,127.4396
36.452246,127.423952
36.451521,127.429105
36.350944,127.426156
36.354333,127.449257
36.361778,127.432539
36.450459,127.424665
36.366181,127.437444
36.447303,127.429566
36.360671,127.426238
36.446403,127.422126
36.370264,127.424038
36.367173,127.43837
36.360772,127.427328
36.361041,127.429012
36.451199,127.43519
36.356694,127.411642
36.448875,127.419125
36.350627,127.412851
36.3723875,127.4177136
36.356799,127.441325
36.36614,127.432418
36.450055,127.433005
36.441027,127.422131
36.354877,127.405714
36.352408,127.425947
36.364473,127.434251
36.36447,127.429563
36.353241,127.444318
36.472676,127.472505
36.3670504,127.431753
36.4476551,127.4007525
36.3707211,127.4178954
36.3557897,127.4071576
36.427449,127.4117493
36.3656638,127.4275041
36.365262,127.43605
36.3641229,127.4234214
36.356401,127.445699
36.4426164,127.4258822
36.4414134,127.4222953
36.4383912,127.4205468
36.4334044,127.420587
36.4346155,127.4237902
36.4369389,127.4201353
36.4369418,127.4245902
36.4440789,127.4108794
36.4480305,127.4155102
36.4362996,127.4214945
36.445258,127.421674
36.4471785,127.4147151
36.4464123,127.4046055
36.3488734,127.4127591
36.3743636,127.4206916
36.3587528,127.441393
36.3712222,127.42683
36.3653998,127.4332566
36.367995,127.4337296
36.4323916,127.4197833
36.432886,127.420994
36.4541408,127.4347852
36.4484259,127.4356579
36.3490366,127.417271
36.4428595,127.4221103
36.4462758,127.4125072
36.3650356,127.4464649
36.368432,127.4410891
36.362709,127.4458224
36.3612925,127.4469915
36.3645303,127.4352747
36.3649234,127.4351245
36.3642672,127.439477
36.361957,127.4393361
36.3612922,127.4201649
36.3639202,127.4152503
36.3639549,127.412084
36.3764138,127.4209787
36.3539755,127.4410448
36.3647,127.4410423
36.3641945,127.4419408
36.4496627,127.4212899
36.3638113,127.4105843
36.3648323,127.4274772
36.4483791,127.416288
36.3490359,127.4212182
36.3981964,127.4233132
36.3574463,127.4124808
36.42808,127.411824
36.3748207,127.4192004
36.3536839,127.4067701
36.3777256,127.419818
36.4457082,127.4266287
36.3670901,127.4155871
36.4450425,127.425838
36.356199,127.4257746
36.3622941,127.4224967
36.3613328,127.4248008
36.4503889,127.4327552
36.4449587,127.4236449
36.4470886,127.4119487
36.4478115,127.4118946
36.4357304,127.4213773
36.47307,127.4748514
36.4732873,127.4735693
36.4707504,127.4723319
36.4325987,127.4216085
36.3620372,127.4319756
36.3567283,127.4273296
36.3524938,127.4086781
36.3776666,127.4275765
36.3612186,127.4469791
36.3683944,127.4362359
36.3600285,127.4196981
36.3573161,127.4298824
36.357161,127.4214252
36.3632166,127.4366457
36.3570329,127.4223268
36.3615993,127.4299741
36.36291,127.4283303
36.3602661,127.4214359
36.3686916,127.4265765
36.3665566,127.4343827
36.3559908,127.4522526
36.3526777,127.4174395
36.3502814,127.4174184
36.3605387,127.428727
36.3607953,127.4267614
36.3576476,127.4257257
36.363278,127.433869
36.4506014,127.4339941
36.4345494,127.4209842
36.3600055,127.4524352
36.3603074,127.4404499
36.3663621,127.4329699
36.3747893,127.4223067
36.3983976,127.4217277
36.4134363,127.4378002
36.3700699,127.4372089
36.3670401,127.4324409
36.3742406,127.4288113
36.4464115,127.4110715
36.450037,127.4328819
36.450219,127.435959
36.4430308,127.4215396
36.4419911,127.4264584
36.4359758,127.4225763
36.4437941,127.4105915
36.3654524,127.4147811
36.3478835,127.4115315
36.361575,127.4389781
36.4476399,127.4236131
36.3545602,127.4092614
36.3524738,127.4184064
36.3540158,127.4450147
36.3662077,127.4479067
36.3602852,127.4513141
36.3547544,127.4429668
36.4319473,127.4248705
36.4524295,127.4351978
36.4475442,127.4311635
36.4403802,127.4216357
36.448218,127.4194523
36.3688523,127.4378117
36.3681863,127.4276979
36.3699882,127.4332648
36.3647913,127.4451405
36.3648907,127.4267598
36.3636996,127.4127991
36.363157,127.4092367
36.3772996,127.4227881
36.3564862,127.4137062
36.3572433,127.4110685
36.3492143,127.4113325
36.3501054,127.4205511
36.4531107,127.4353414
36.4481722,127.4249247
36.4461385,127.4337921
36.4474566,127.4341584
36.4336402,127.4191563
36.4459802,127.4116254
36.4458789,127.4145785
36.3752902,127.4180831
36.3560296,127.4481296
36.3590804,127.4439812
36.3570125,127.4411636
36.3672522,127.4319127
36.3591408,127.4120912
36.3489995,127.422799
36.3535742,127.4114497
36.3491893,127.4180291
36.3600226,127.4142739
36.3519958,127.4441403
36.3521568,127.4251557
36.3602125,127.4474646
36.3629677,127.4412607
36.3655692,127.4262788
36.3632633,127.4147165
36.3668162,127.4117915
36.3465003,127.4165863
36.3512778,127.4196879
36.3567044,127.40863
36.3615947,127.4104106
36.3532349,127.4144077
36.4012861,127.4254188
36.3687015,127.4269456
36.3639102,127.431454
36.3648969,127.4324565
36.3604505,127.4502
36.3594579,127.4521187
36.4001616,127.4241777
36.3550972,127.4420178
36.3702812,127.4238347
36.3652736,127.4344864
36.3449786,127.4165129
36.3506786,127.4260365
36.3638647,127.4236685
36.3490481,127.4242262
36.3626954,127.4293429
36.3553175,127.4103223
36.351824,127.4100513
36.351004,127.4137703
36.362982,127.4322296
36.3594511,127.430918
36.3614731,127.4285816
36.3567207,127.4290227
36.4462287,127.4307509
36.450066,127.4354324
36.4474117,127.4266857
36.4440107,127.4220433
36.448605,127.4301175
36.435902,127.4234643
36.4466617,127.4204518
36.4379397,127.4320535
36.3677723,127.4375772
36.3581198,127.4469302
36.371257,127.433954
36.370632,127.4361154
36.3776141,127.4264153
36.425071,127.4200913
36.451802,127.4335476
36.4435621,127.4246836
36.4415376,127.4275561
36.452527,127.4248295
36.4435339,127.430353
36.3514071,127.4190542
36.3628297,127.4241352
36.3639556,127.4234237
36.3486682,127.4194193
36.3539734,127.4269848
36.3553357,127.4142821
36.3618396,127.4237556
36.3580714,127.4205867
36.3657926,127.4166702
36.3685411,127.400236
36.3574689,127.443244
36.3599098,127.4440566
36.3614172,127.4377143
36.3610586,127.4375426
36.3605446,127.4374246
36.3569452,127.460627
36.453945,127.4287968
36.4494668,127.424028
36.4532177,127.4385238
36.3592824,127.4131012
36.3540875,127.4071378
36.3544849,127.4159848
36.346122,127.4142869
36.3552355,127.4122803
36.3596876,127.4091124
36.3539723,127.4131158
36.3475578,127.4133639
36.3514602,127.416303
36.3507257,127.4179647
36.3479421,127.4185245
36.356764,127.4162089
36.3611731,127.4507369
36.3573113,127.4488462
36.3559816,127.4461327
36.3619328,127.4374583
36.3556995,127.4402089
36.3603716,127.4492544
36.3572456,127.4468742
36.3597977,127.4503492
36.4528553,127.4297929
36.4434,127.4316866
36.4479829,127.437258
36.4467624,127.4285704
36.4365071,127.4239585
36.3613008,127.4273434
36.3652155,127.4125768
36.3605509,127.4226813
36.3607996,127.4300884
36.3577118,127.4498794
36.3622842,127.4405731
36.4025656,127.4249475
36.4278482,127.4225619
36.452098,127.4061598
36.4515947,127.4308416
36.4462142,127.4250385
36.4512556,127.4273533
36.4471773,127.4232865
36.3556627,127.4158192
36.4464414,127.4357554
36.4490965,127.4213744
36.4482045,127.4234116
36.3655853,127.4362142
36.3681276,127.4357941
36.4498549,127.4341219
36.3756219,127.4258826
36.3745566,127.4253598
36.4380574,127.4221917
36.4441843,127.4237203
36.4135996,127.4382584
36.3669995,127.4281297
36.3968734,127.4239275
36.3983754,127.4250343
36.4482485,127.4345477
36.4462425,127.4344899
36.4547788,127.4359944
36.4501452,127.4231563
36.4464505,127.4120772
36.3634232,127.4434757
36.436179,127.4243437
36.3628271,127.4284789
36.3553212,127.4562747
36.3567903,127.4588935
36.3644942,127.4424181
36.3691402,127.4428864
36.3722535,127.4326322
36.374581,127.4294556
36.3707904,127.433913
36.3663979,127.4231497
36.3687831,127.4235081
36.3731577,127.4243594
36.441391,127.4109703
36.3562792,127.4122744
36.4388894,127.4224132
36.4502477,127.4275888
36.4441199,127.4273911
36.4452648,127.4105621
36.3521251,127.4123924
36.3588943,127.4094907
36.3641679,127.4143014
36.3764021,127.4175009
36.3514702,127.4434436
36.3575401,127.419118
36.358106,127.4240467
36.3592482,127.4213796
36.3656645,127.4288099
36.385231,127.4270003
36.394957,127.442666
36.3672446,127.4490035
36.3565937,127.4419314
36.3612562,127.4448164
36.4448367,127.4301996
36.4486951,127.4456943
36.4566203,127.4754721
36.3654086,127.4135084
36.4480261,127.4059272
36.4413817,127.4237091
36.4425032,127.424134
36.3593796,127.4449417
36.3571635,127.444884
36.4353701,127.4196576
36.4351561,127.4211814
36.3566866,127.4526428
36.4423036,127.4270495
36.3626409,127.4273678
36.3649209,127.4231674
36.3569708,127.4544315
36.3639659,127.4281571
36.3642092,127.432765
36.3634943,127.434993
36.4430807,127.3981125
36.4430677,127.3985524
36.4464015,127.4034745
36.4468934,127.4031205
36.4435056,127.4101764
36.4430179,127.4108791
36.4426727,127.410804
36.3540903,127.4132083
36.3514476,127.4141506
36.3705485,127.4338701
36.3512163,127.4216775
36.3613526,127.4307918
36.401623,127.4230717
36.3508661,127.4189976
36.3549871,127.4268253
36.3658523,127.4176415
36.3644691,127.4130147
36.3549987,127.4528177
36.3655757,127.444048
36.3642116,127.4223403
36.3557126,127.4422778
36.4541589,127.4277829
36.450036,127.425721
36.4485371,127.4140608
36.4404495,127.4249579
36.4286915,127.4192086
36.416409,127.471105
36.415999,127.470541
36.3649649,127.4282498
36.3638761,127.4267177
36.3608968,127.4463311
36.354923,127.4490006
36.375619,127.421326
36.3639265,127.429681
36.3603553,127.4314497
36.3638728,127.4243396
36.3624875,127.4348589
36.3619527,127.4257144
36.3543301,127.4146884
36.3576858,127.4159763
36.3525077,127.4071771
36.4548811,127.4758323
36.3498361,127.4094519
36.3489451,127.4106571
36.3656477,127.4188846
36.3648172,127.4109325
36.3691916,127.3991685
36.370309,127.4023044
36.3905342,127.4167428
36.3777787,127.4218088
36.3578927,127.4421487
36.3538898,127.4411186
36.3566748,127.4484877
36.3723403,127.428075
36.4486943,127.4488943
36.446482,127.437181
36.37277,127.439165
36.362359,127.452562
36.386195,127.435142
