x,y
38.280238,127.40817
38.280825,127.172356
38.280534,127.324664
38.271293,127.163009
38.253995,127.20803
38.253477,127.411834
38.253686,127.351581
38.254098,127.17185
38.253707,127.349201
38.254137,127.16837
38.253722,127.360389
38.254198,127.169786
38.254155,127.20563
38.24256,127.214322
38.24224,127.351832
38.249513,127.184596
38.249534,127.182796
38.249152,127.351254
38.249553,127.175053
38.249528,127.213977
38.249584,127.183021
38.24919,127.355443
38.249645,127.161234
38.249264,127.348823
38.249267,127.349747
38.275286,127.392063
38.2757,127.241983
38.275774,127.216496
38.292975,127.290298
38.29313,127.225569
38.300833,127.206484
38.300597,127.315469
38.300655,127.306236
38.300782,127.277362
38.300813,127.274837
38.300862,127.257635
38.30098,127.228431
38.301101,127.206087
38.300977,127.279085
38.301056,127.256866
38.301032,127.272833
38.286288,127.309728
38.286493,127.238341
38.286345,127.306536
38.286078,127.397146
38.286499,127.243716
38.294728,127.408194
38.295224,127.225268
38.295265,127.228921
38.295317,127.226865
38.295329,127.228187
38.295349,127.225976
38.295166,127.315578
38.295395,127.22786
38.315787,127.300169
38.315913,127.266288
38.315916,127.265739
38.315838,127.298817
38.315954,127.250194
38.315852,127.300799
38.315964,127.264405
38.315975,127.262285
38.288288,127.309967
38.288442,127.291005
38.288286,127.362205
38.288504,127.292068
38.271193,127.229776
38.270799,127.381907
38.27131,127.162349
38.270617,127.436729
38.270731,127.412456
38.270825,127.391724
38.271082,127.306398
38.270873,127.382749
38.311152,127.201181
38.311292,127.203989
38.311115,127.295756
38.31122,127.259475
38.311346,127.217029
38.311276,127.261895
38.311322,127.259357
38.311451,127.219189
38.311478,127.258335
38.311514,127.261813
38.311532,127.257961
38.249634,127.195621
38.249672,127.193919
38.249726,127.160233
38.343909,127.268191
38.343786,127.326018
38.344055,127.246611
38.343933,127.326515
38.344184,127.316433
38.344197,127.328107
38.344303,127.314554
38.344424,127.315664
38.344582,127.354596
38.344899,127.314905
38.363665,127.318782
38.363758,127.320336
38.363924,127.320255
38.333079,127.206795
38.333095,127.211865
38.333134,127.213601
38.333082,127.243156
38.286128,127.395335
38.286094,127.409057
38.286442,127.294268
38.286148,127.396255
38.286622,127.217461
38.286432,127.303202
38.286275,127.362929
38.294343,127.226727
38.294334,127.23419
38.294175,127.318541
38.313851,127.261699
38.313882,127.25587
38.313901,127.253792
38.314,127.207024
38.313983,127.234581
38.313869,127.253532
38.314011,127.234935
38.313965,127.259199
38.314005,127.255157
38.31404,127.253697
38.314065,127.242669
38.288454,127.327428
38.288745,127.202711
38.288218,127.410303
38.288743,127.217352
38.307572,127.271118
38.30771,127.218022
38.307709,127.218735
38.307631,127.25871
38.307605,127.271733
38.30763,127.274407
38.307686,127.260564
38.307705,127.270548
38.307736,127.259047
38.307684,127.313876
38.307797,127.273287
38.282506,127.443923
38.283217,127.202409
38.291606,127.231679
38.291616,127.228618
38.298353,127.244241
38.311648,127.206691
38.311609,127.259287
38.311484,127.315971
38.311621,127.262046
38.311531,127.301909
38.294271,127.21955
38.29429,127.220416
38.293804,127.411354
38.294018,127.3459
38.301784,127.27598
38.301808,127.28
38.301771,127.303344
38.301858,127.274394
38.301881,127.274826
38.30187,127.279427
38.302029,127.208238
38.30198,127.236581
38.301955,127.257073
38.287392,127.257124
38.287236,127.322017
38.333152,127.213951
38.333129,127.238076
38.333188,127.214335
38.332825,127.372434
38.333219,127.216807
38.333244,127.215434
38.333249,127.217667
38.333286,127.244938
38.333381,127.213208
38.333121,127.327277
38.333402,127.212623
38.333408,127.214465
38.333423,127.208325
38.324529,127.300186
38.324575,127.289206
38.324293,127.318973
38.324612,127.321949
38.324757,127.307367
38.313956,127.297714
38.314064,127.255327
38.314098,127.25895
38.296377,127.213238
38.296017,127.367105
38.2964,127.218832
38.296367,127.243179
38.296282,127.302629
38.296486,127.224851
38.305984,127.315385
38.30616,127.272496
38.306246,127.232755
38.306215,127.253965
38.306312,127.25801
38.29071,127.231082
38.298426,127.240777
38.298268,127.311455
38.298494,127.218699
38.298401,127.265394
38.298542,127.245321
38.298396,127.313629
38.298507,127.296369
38.298597,127.275602
38.298674,127.245798
38.2986,127.279245
38.298632,127.279429
38.26371,127.317028
38.263707,127.327079
38.26408,127.15724
38.263607,127.378389
38.263597,127.416545
38.263809,127.38084
38.264022,127.317041
38.242891,127.216517
38.242531,127.374128
38.242967,127.214113
38.287337,127.299377
38.287365,127.295439
38.287386,127.296125
38.287506,127.252865
38.287273,127.290515
38.287603,127.20449
38.287406,127.302703
38.287403,127.307836
38.287665,127.194471
38.295157,127.192034
38.294618,127.410626
38.295088,127.244715
38.295146,127.216164
38.315606,127.268021
38.315536,127.30025
38.355335,127.282351
38.355373,127.267407
38.329258,127.228677
38.337772,127.325712
38.338055,127.212169
38.337936,127.292533
38.33816,127.210361
38.324741,127.317832
38.32492,127.246513
38.324788,127.303486
38.32476,127.315895
38.324896,127.303155
38.324938,127.288114
38.354381,127.339075
38.354568,127.279742
38.354483,127.325342
38.354599,127.29025
38.354451,127.346351
38.354339,127.344449
38.354769,127.234525
38.3548,127.232048
38.354782,127.336596
38.35491,127.342308
38.355201,127.290273
38.355166,127.32498
38.255981,127.424791
38.244378,127.217199
38.244488,127.152776
38.290587,127.293579
38.290736,127.228407
38.29076,127.236371
38.290793,127.234745
38.290608,127.317577
38.290326,127.413161
38.290724,127.290808
38.290701,127.307267
38.290815,127.260546
38.297209,127.305482
38.297159,127.331506
38.284384,127.205874
38.284396,127.200469
38.28422,127.286516
38.284028,127.361012
38.284137,127.337595
38.283975,127.399684
38.24309,127.145841
38.242648,127.356172
38.243037,127.200767
38.242733,127.335416
38.243028,127.208637
38.243033,127.21031
38.242701,127.351128
38.257096,127.373368
38.257519,127.213974
38.257648,127.168397
38.257363,127.319518
38.257211,127.374793
38.257655,127.20122
38.257148,127.401278
38.257269,127.371905
38.257707,127.206795
38.265657,127.221724
38.265244,127.382341
38.265752,127.171686
38.265568,127.316459
38.265899,127.167241
38.251731,127.198702
38.251785,127.165647
38.338018,127.284492
38.338108,127.244867
38.329149,127.259711
38.329178,127.26389
38.338017,127.2922
38.337943,127.325058
38.337961,127.323458
38.338221,127.244678
38.338208,127.283958
38.33801,127.361551
38.338135,127.325694
38.338275,127.287778
38.319147,127.204726
38.319035,127.265559
38.319156,127.206351
38.31895,127.3065
38.319285,127.226524
38.319134,127.207499
38.319243,127.261734
38.3194,127.206915
38.319258,127.28542
38.319347,127.250045
38.319284,127.292559
38.244392,127.214592
38.243866,127.412242
38.243926,127.408528
38.24396,127.399169
38.244105,127.35506
38.244511,127.20181
38.244567,127.201374
38.2446,127.217489
38.244663,127.182943
38.24436,127.354916
38.251098,127.162814
38.25106,127.18981
38.251121,127.152539
38.251135,127.143774
38.251113,127.17087
38.251089,127.188222
38.250701,127.360416
38.266327,127.412696
38.26648,127.376923
38.26698,127.168856
38.267004,127.160168
38.266907,127.22322
38.267051,127.160098
38.267069,127.163594
38.284507,127.198247
38.284272,127.308107
38.284206,127.334779
38.284422,127.251895
38.284565,127.178322
38.284023,127.399405
38.284306,127.309464
38.284505,127.245398
38.284516,127.253185
38.250366,127.173866
38.250381,127.169826
38.250428,127.157793
38.250439,127.160403
38.250455,127.169998
38.250399,127.208789
38.250442,127.191237
38.250081,127.349468
38.255888,127.401294
38.256145,127.32117
38.256459,127.20573
38.256089,127.363859
38.256225,127.326931
38.256485,127.21898
38.256538,127.205322
38.251791,127.16353
38.251781,127.173436
38.251795,127.172634
38.251751,127.20803
38.251812,127.172051
38.251437,127.343555
38.251853,127.14409
38.251228,127.412534
38.251772,127.207818
38.251877,127.172138
38.251818,127.208712
38.251326,127.402193
38.25131,127.413322
38.252748,127.200032
38.25282,127.163493
38.252813,127.173637
38.252827,127.166238
38.252823,127.169602
38.252437,127.352683
38.252467,127.347542
38.252249,127.414659
38.319295,127.297046
38.319215,127.327908
38.330037,127.267166
38.330121,127.241159
38.330127,127.241285
38.330151,127.234379
37.4543876,127.3213246
37.3875085,127.2005349
37.387229,127.2006471
37.3881387,127.2008189
38.266668,127.355182
38.266591,127.386424
38.267021,127.234656
38.266539,127.415179
38.266592,127.413583
38.267218,127.167734
38.266984,127.296722
38.266762,127.387853
38.26751,127.231947
38.267509,127.234587
38.267644,127.167352
38.267115,127.394632
38.267421,127.297218
38.267104,127.408907
38.267204,127.391683
38.267653,127.225163
38.267228,127.390654
38.246834,127.402224
38.247398,127.191595
38.247475,127.156522
38.247435,127.197368
38.259721,127.161989
38.259362,127.332247
38.259259,127.370468
38.259229,127.3798
38.25974,127.166115
38.259675,127.213782
38.253327,127.338689
38.25377,127.142209
38.253723,127.208392
38.253816,127.148078
38.253783,127.176101
38.252881,127.360317
38.260159,127.370928
38.260262,127.338243
38.260619,127.197713
38.260675,127.163393
38.260753,127.160029
38.260288,127.369919
38.260818,127.153878
38.260335,127.377591
38.260583,127.319646
38.180788,127.346756
38.252576,127.322731
38.252847,127.208231
38.252383,127.397623
38.25919,127.378166
38.259695,127.172912
38.251254,127.189432
38.25125,127.197339
38.251296,127.17
38.251281,127.180924
38.250757,127.394799
38.250935,127.34363
38.2513,127.188217
38.251034,127.315196
38.245802,127.157374
38.245819,127.153761
38.245258,127.408123
38.245859,127.18625
38.245881,127.186661
38.245904,127.177909
38.245594,127.32396
38.245873,127.200022
38.24592,127.178368
38.245886,127.200461
38.245592,127.356777
37.3876983,127.2001741
38.387631,127.32402
38.387755,127.321232
38.387819,127.310394
38.387475,127.31478
38.257415,127.170105
38.247224,127.311925
38.247535,127.175548
38.247523,127.184026
38.231675,127.400933
38.231828,127.380666
38.231811,127.389873
38.232064,127.312679
38.232223,127.339215
38.232463,127.312534
38.23231,127.396532
38.232494,127.341694
38.232341,127.401217
38.232684,127.314152
38.232505,127.384904
38.232809,127.322474
38.238717,127.203525
38.238313,127.371717
38.238765,127.206532
38.183614,127.343388
38.183644,127.341136
38.1965,127.328346
38.196677,127.327966
38.196625,127.356611
38.196796,127.336571
38.197046,127.307188
38.197094,127.333466
38.198043,127.33397
38.198552,127.332587
38.199194,127.336158
38.200158,127.342784
38.200832,127.334916
38.216494,127.299919
38.216559,127.310563
38.216565,127.338641
38.216674,127.348968
38.217014,127.310073
38.217055,127.310191
38.21381,127.321304
