x,y
37.48058308,126.9557671
37.48060566,126.9267849
37.48062729,126.9141082
37.48063484,126.9401712
37.48066516,126.9299295
37.48066722,126.947548
37.48068389,126.9337024
37.48068827,126.9571596
37.48070962,126.9594792
37.48072608,126.9517334
37.48078001,126.9393039
37.48080935,126.9244065
37.48085663,126.9607527
37.48086039,126.9407028
37.48088232,126.9590689
37.47969721,126.9372032
37.48686695,126.9412233
37.4869323,126.9584175
37.48698336,126.9560607
37.48699653,126.936486
37.48700584,126.941957
37.48700872,126.9147454
37.48702755,126.9317416
37.4870428,126.9180422
37.48704323,126.959669
37.48704884,126.926002
37.48708424,126.9353878
37.48709828,126.9234354
37.48711611,126.921005
37.48712416,126.9350065
37.48714082,126.9546427
37.48714659,126.9568845
37.48715343,126.952126
37.48719803,126.9536418
37.48720163,126.9490982
37.48725583,126.9387266
37.4872804,126.9244584
37.48728421,126.9193614
37.48728787,126.9181685
37.48731803,126.9380913
37.48732875,126.9332536
37.48734388,126.9222581
37.48735673,126.9476223
37.48092826,126.9258361
37.48383119,126.9391581
37.4838444,126.9460176
37.4838464,126.9026495
37.48384721,126.9097381
37.48384951,126.9256374
37.4838523,126.930982
37.48385489,126.9530113
37.48386324,126.9088238
37.48386533,126.9494803
37.48387005,126.9517028
37.48392453,126.9069132
37.48394272,126.9549091
37.48395384,126.9101057
37.48399908,126.9128313
37.48400113,126.9200054
37.48402566,126.9227914
37.48415145,126.9331925
37.48415286,126.9415306
37.4841809,126.9277625
37.48418538,126.934416
37.48424208,126.9437965
37.48424465,126.9184669
37.48428584,126.9570473
37.48429384,126.9442478
37.48430156,126.9481866
37.48432104,126.9509634
37.48433351,126.9242226
37.48736418,126.9231995
37.48736744,126.9440349
37.48737072,126.9286814
37.4874237,126.9280141
37.48743076,126.913521
37.4874493,126.948178
37.48749081,126.9360524
37.48751014,126.9154092
37.48752865,126.9554375
37.48753849,126.9409613
37.48755627,126.9471583
37.48760439,126.9540347
37.48766524,126.913882
37.48767007,126.9358125
37.48770165,126.9144428
37.48770275,126.9214678
37.48772698,126.9243286
37.48773425,126.9301319
37.48773826,126.929553
37.48780042,126.9554522
37.48782935,126.934358
37.48786328,126.9199127
37.48787082,126.9587603
37.48787853,126.9174153
37.48788344,126.9320151
37.48792491,126.9415759
37.48798077,126.9257294
37.48800972,126.9182431
37.48031115,126.9566967
37.48094376,126.9102222
37.48096112,126.9200124
37.48097851,126.916495
37.48101939,126.9049817
37.4810629,126.9205721
37.48107485,126.9435097
37.48107972,126.9055029
37.48108245,126.941804
37.48116771,126.9059224
37.48120747,126.9440906
37.48122479,126.9021577
37.48124915,126.953547
37.48125077,126.9553048
37.48126242,126.9339925
37.48126706,126.9462144
37.48126975,126.9152465
37.48129335,126.9600591
37.48130514,126.9228454
37.48132036,126.90131
37.48141573,126.9254079
37.48144292,126.940716
37.48147404,126.9236436
37.48148639,126.9332004
37.48154033,126.92857
37.48156189,126.9198248
37.48157972,126.9454461
37.48161382,126.9276837
37.48801691,126.9350378
37.48802005,126.9532084
37.48806061,126.9599884
37.48806084,126.9395179
37.48806436,126.9371905
37.48807936,126.9405671
37.488118,126.9581987
37.48815447,126.9163109
37.48816707,126.9215282
37.48817468,126.9191053
37.48817866,126.9486513
37.48821956,126.9551448
37.48833135,126.9221345
37.48834406,126.9251323
37.48837014,126.953886
37.48837851,126.9275992
37.48838569,126.9429586
37.48838917,126.9582097
37.48839235,126.9590801
37.48845243,126.9311984
37.48847576,126.9343926
37.48847875,126.9378582
37.48851413,126.9174429
37.48853594,126.9482386
37.48858059,126.9463223
37.4886035,126.932561
37.4886158,126.9401508
37.48864772,126.9259222
37.48169389,126.9031698
37.48170334,126.9101792
37.48170927,126.924891
37.48171817,126.90748
37.48172017,126.9385017
37.48174272,126.9621851
37.4817577,126.9564021
37.481787,126.941827
37.48180511,126.9385332
37.48185647,126.9579698
37.48186859,126.9185316
37.48189041,126.9240662
37.48189878,126.9241191
37.48190677,126.9028852
37.48192982,126.9590258
37.48193969,126.9144758
37.48196537,126.9440157
37.48197322,126.9190943
37.48198249,126.9393747
37.48198489,126.9289948
37.48202629,126.9569749
37.48204993,126.9553984
37.48207532,126.9603
37.48207624,126.912218
37.48210071,126.9094006
37.48211292,126.9051494
37.48212703,126.9338576
37.48216005,126.9534839
37.48435053,126.9526912
37.48435597,126.9593638
37.48435804,126.9219707
37.48436266,126.9538289
37.48436298,126.9260259
37.48436862,126.9292697
37.48438674,126.9484749
37.48438848,126.9548532
37.48441435,126.9398629
37.48441819,126.9262603
37.48442477,126.9153678
37.48443913,126.9261962
37.4844787,126.9215214
37.48449825,126.9200587
37.48450119,126.9168475
37.48450754,126.9221611
37.48450875,126.956147
37.48452518,126.9461338
37.48457241,126.9228318
37.48457844,126.949539
37.48459044,126.93106
37.48460565,126.9155304
37.48461929,126.9156021
37.48462112,126.9488195
37.48462505,126.9467366
37.48462522,126.9068238
37.48465802,126.9473251
37.4846604,126.9208325
37.48222241,126.9462423
37.48224894,126.9220283
37.48225411,126.9306634
37.48226928,126.9401839
37.48232148,126.9545564
37.48232389,126.9133282
37.48233475,126.9525823
37.48233816,126.9561464
37.48235364,126.9385651
37.48236654,126.9201831
37.48237553,126.9064016
37.48237853,126.9143885
37.4823795,126.9213025
37.48242756,126.9112941
37.48243252,126.9321398
37.48246475,126.9370488
37.48246738,126.9518692
37.48246918,126.9584677
37.4825213,126.9129966
37.48253601,126.9264295
37.48254769,126.9420509
37.48255118,126.9298684
37.48260093,126.9238971
37.48260529,126.9099301
37.48262028,126.9573143
37.48264551,126.9153189
37.48264904,126.9462445
37.48466062,126.9356885
37.48467865,126.9076688
37.48468362,126.9054806
37.48472219,126.9448623
37.4847272,126.9109723
37.484782,126.9099605
37.48479051,126.9132839
37.48483226,126.9207072
37.48486534,126.9510023
37.48488788,126.923736
37.48489082,126.9120029
37.48490452,126.9334707
37.48493734,126.927782
37.48494253,126.9255951
37.48496679,126.9109371
37.48499176,126.9124552
37.48502441,126.9481561
37.48507241,126.9204881
37.48509822,126.9395461
37.48512708,126.9522508
37.48516595,126.9501478
37.4851781,126.9158182
37.48520866,126.918771
37.48521224,126.9573026
37.48522965,126.9108313
37.48523871,126.9294458
37.48525815,126.9393132
37.48526411,126.9536554
37.4852738,126.921661
37.48529419,126.937023
37.48530306,126.9440997
37.48531675,126.9266477
37.48539281,126.9223021
37.48542753,126.9303976
37.48542872,126.9225376
37.48544532,126.9358793
37.48545278,126.9237425
37.48547998,126.9348138
37.48548297,126.9123065
37.48552715,126.9421132
37.48552976,126.9402253
37.4855324,126.9474689
37.48555881,126.9206856
37.48556223,126.9513247
37.48558297,126.9504055
37.48562539,126.9154785
37.48562569,126.9228387
37.48563094,126.9128665
37.48563924,126.9405987
37.4856459,126.9180574
37.48565526,126.9374938
37.48566811,126.9480282
37.48568238,126.9265036
37.4856907,126.946891
37.48865582,126.9184698
37.48865638,126.9418402
37.48869561,126.9416136
37.48869889,126.9335906
37.48874742,126.9362678
37.48879234,126.9224192
37.48879605,126.9206483
37.4888039,126.9376048
37.48886613,126.9254761
37.48890915,126.9381012
37.48894474,126.9475924
37.48894885,126.9324092
37.48896768,126.9530494
37.4889901,126.9341919
37.48900524,126.9373683
37.48902878,126.9268318
37.48906018,126.9199046
37.48906301,126.9398606
37.48908686,126.9337414
37.48911906,126.9239193
37.48912736,126.9304583
37.48913202,126.9272629
37.48915583,126.9297635
37.48915834,126.9174058
37.48923401,126.9597499
37.48927312,126.9482373
37.48929225,126.938343
37.48265017,126.9232899
37.48269142,126.9047146
37.4827941,126.9161091
37.48279819,126.9024238
37.48280456,126.9058147
37.48281407,126.92523
37.48283455,126.9105478
37.482889,126.9046315
37.4829039,126.9259394
37.48292755,126.9435965
37.4829424,126.9531434
37.4829696,126.9588399
37.48298859,126.9328728
37.48301635,126.917313
37.48302923,126.9287331
37.48303503,126.9355946
37.48303908,126.9250631
37.48304202,126.932507
37.48304261,126.9249808
37.48306542,126.9121876
37.4830932,126.9312036
37.4831176,126.9568214
37.48314958,126.9341861
37.48318082,126.9554146
37.48318319,126.9296601
37.48319283,126.9523627
37.48319455,126.9532935
37.48323936,126.9377272
37.48325145,126.9563985
37.48325208,126.9597224
37.48328623,126.9215248
37.48328685,126.9479671
37.48333456,126.9253642
37.48336981,126.9127575
37.48338339,126.949357
37.48338968,126.9051467
37.48341665,126.9466139
37.48342374,126.9176318
37.48342565,126.9073496
37.48345939,126.9197477
37.48347724,126.9409782
37.48348678,126.9255615
37.48349531,126.9541187
37.4835528,126.9508676
37.48356878,126.9451233
37.48356993,126.9519447
37.48357744,126.9161771
37.48360938,126.9348773
37.48365013,126.9134994
37.48365601,126.9267258
37.48367575,126.9594978
37.48374781,126.9268124
37.4837519,126.9242301
37.48378568,126.9147304
37.48381098,126.9367372
37.4838154,126.9485557
37.48571114,126.9267436
37.48572669,126.9435484
37.48573371,126.9320876
37.48574948,126.9379769
37.48575341,126.9370808
37.48576328,126.9121924
37.48582068,126.9124413
37.48586374,126.9274624
37.48586391,126.952351
37.4858907,126.9279727
37.48590541,126.9197505
37.48592629,126.922622
37.48593505,126.9252043
37.48595557,126.9146921
37.48596828,126.9475759
37.48597752,126.933461
37.48599679,126.9136625
37.48603165,126.9151027
37.48604497,126.9463317
37.4860467,126.9258119
37.48606638,126.9178497
37.48607931,126.9179269
37.48609259,126.9371111
37.48609363,126.9441028
37.48611811,126.9495007
37.4861403,126.9405109
37.48616091,126.9150659
37.48623469,126.9210204
37.48627425,126.9377088
37.4862993,126.9324971
37.48630083,126.9486239
37.48632503,126.9247404
37.48634056,126.9360757
37.48635301,126.9589208
37.48636174,126.951468
37.48640834,126.9330817
37.48643193,126.9293568
37.48644652,126.939717
37.48645833,126.9329445
37.48646785,126.9228296
37.48647909,126.9149646
37.48649755,126.9434611
37.48651857,126.9151732
37.48652144,126.9177998
37.48663766,126.938588
37.48664778,126.9182087
37.48664902,126.9210091
37.48665561,126.9304582
37.48667672,126.9407095
37.48670658,126.91705
37.48674301,126.9551889
37.48677427,126.9394212
37.48678351,126.9272513
37.4868279,126.9469818
37.4868543,126.9538557
37.46353082,126.948072
37.46357766,126.914492
37.46359063,126.916909
37.46362117,126.9361506
37.46364563,126.9331686
37.46374444,126.9178135
37.4637631,126.9156828
37.46383063,126.9257232
37.46407133,126.9158238
37.46408346,126.9162269
37.46414404,126.9353063
37.46427399,126.9359842
37.46429343,126.9328562
37.46441508,126.9402398
37.4644708,126.936851
37.46448765,126.9178196
37.46455265,126.9380981
37.46474351,126.9332446
37.46477932,126.9315353
37.46480204,126.9398709
37.46490596,126.9267607
37.46499971,126.938472
37.4650273,126.9272175
37.46510799,126.9323688
37.46512371,126.9318317
37.4651476,126.9194548
37.46522371,126.9300654
37.46524859,126.9350204
37.46527376,126.9382654
37.470277,126.924289
37.47028696,126.9239798
37.47038554,126.9290073
37.47040599,126.9679281
37.47042497,126.9389042
37.47050581,126.9326959
37.47054798,126.934795
37.47064293,126.9204406
37.47064557,126.9650928
37.47071841,126.937495
37.47072819,126.9218607
37.47077406,126.9289069
37.47077467,126.9291841
37.47081259,126.9687527
37.4708698,126.9700768
37.47089746,126.9735051
37.47090263,126.9608804
37.47092483,126.9188324
37.47102881,126.9406876
37.47104018,126.9372901
37.47118558,126.9774647
37.47119183,126.9321551
37.47131029,126.9302342
37.4713334,126.9391762
37.47134673,126.9677249
37.47137878,126.9191684
37.47142774,126.9311782
37.47151165,126.9206645
37.47157863,126.9414333
37.46533349,126.9202457
37.46534422,126.9187964
37.46544582,126.9391917
37.46545868,126.9208937
37.46553568,126.9309564
37.46556777,126.9331702
37.46561377,126.917658
37.46563971,126.9366333
37.46569065,126.9171947
37.46569529,126.9383986
37.46575088,126.9172992
37.46575933,126.9238244
37.46595976,126.91723
37.46604026,126.9375573
37.4660489,126.9211179
37.46609213,126.9400489
37.46610009,126.9313075
37.46629149,126.9230126
37.46633056,126.9301158
37.46641909,126.9196403
37.46644889,126.9218573
37.4664775,126.9353036
37.46652936,126.9362983
37.46654568,126.9274185
37.46663318,126.9140531
37.46664999,126.9214639
37.46667239,126.9470937
37.4667325,126.9237165
37.47158886,126.9787322
37.4716712,126.9729274
37.47167407,126.9661105
37.47172852,126.9363487
37.47173268,126.9687897
37.47177181,126.9790536
37.47177607,126.935704
37.47181479,126.9326652
37.47183559,126.9331089
37.47187468,126.9379657
37.47190297,126.9395016
37.47190887,126.9199959
37.47198574,126.9359064
37.47205281,126.911027
37.47207427,126.9224486
37.47213017,126.9693056
37.47214833,126.9211314
37.4721827,126.9421192
37.47219054,126.9720775
37.47220239,126.923025
37.47222348,126.981596
37.47237855,126.9666674
37.47241048,126.9710036
37.47243628,126.979745
37.47244998,126.9706667
37.47245372,126.9121656
37.47248814,126.9630914
37.4725216,126.9193676
37.47253163,126.974772
37.46676884,126.9226206
37.46677543,126.9288853
37.4668095,126.9207973
37.4668267,126.9387097
37.46685449,126.9443101
37.46691078,126.930173
37.46698133,126.9267306
37.46717468,126.9205201
37.46718341,126.9189723
37.46720778,126.9238422
37.46731997,126.9224643
37.46742297,126.9342213
37.46745294,126.9198252
37.46749117,126.9342243
37.46752973,126.9228264
37.46753497,126.9376382
37.46766502,126.9325107
37.46773066,126.9381444
37.46774829,126.9357302
37.46786242,126.940353
37.4679445,126.9296974
37.46808742,126.9253067
37.46812207,126.9244637
37.46823737,126.9264493
37.46824624,126.945476
37.4682868,126.9672196
37.46829727,126.9452017
37.46832289,126.9387853
37.47256491,126.9299614
37.47257704,126.9206481
37.4725777,126.9356051
37.47258211,126.9401561
37.47258653,126.9199668
37.47259693,126.9374811
37.4726758,126.978357
37.47268673,126.9367177
37.47268706,126.940696
37.47271443,126.9217144
37.47273261,126.9680521
37.47275349,126.9181587
37.47285357,126.9647366
37.47285369,126.9220058
37.47286864,126.9803893
37.47292597,126.9651764
37.47296705,126.9728009
37.47299963,126.9803296
37.47310877,126.9739803
37.47312202,126.9732912
37.47320685,126.9350712
37.47321152,126.967104
37.47321765,126.920121
37.47322103,126.9597055
37.47324482,126.9125454
37.47326467,126.9809663
37.47331276,126.9319501
37.47332984,126.9400048
37.46833633,126.9259133
37.46841033,126.9214034
37.46844625,126.9365586
37.46847054,126.9396691
37.46853714,126.9212893
37.46862855,126.9445236
37.46865733,126.9234215
37.46874555,126.9430011
37.46877502,126.9203041
37.46879472,126.9130441
37.4688219,126.9346914
37.46884971,126.9407395
37.46887835,126.968889
37.46889528,126.9420767
37.46892768,126.9246531
37.46893255,126.9289616
37.46896435,126.9442291
37.46902206,126.933227
37.46902682,126.9449075
37.46905946,126.9364228
37.46909557,126.969963
37.46914541,126.9647911
37.46921408,126.9646514
37.46922798,126.9230704
37.4692363,126.9376066
37.46924978,126.9126727
37.46928876,126.931576
37.46932755,126.9243267
37.47333139,126.9412749
37.47335719,126.9193011
37.47336212,126.9126853
37.47337155,126.969902
37.47342109,126.9387282
37.47344666,126.9239615
37.47344934,126.96878
37.47348195,126.960153
37.47348909,126.9641343
37.47350064,126.9758826
37.47351263,126.9126731
37.47354082,126.9151412
37.47355744,126.9229616
37.47357226,126.976991
37.47360782,126.9674297
37.47364015,126.9239698
37.47364274,126.9218228
37.47365232,126.9787039
37.4736861,126.9414661
37.47369581,126.915939
37.47369949,126.9326583
37.47373917,126.9206849
37.47374008,126.9196261
37.47375244,126.9320454
37.4737687,126.9176633
37.47377657,126.9167818
37.47378494,126.9122701
37.47383093,126.9812555
37.44241177,126.9653006
37.45048179,126.9342242
37.45250892,126.946631
37.45560656,126.9453963
37.45641695,126.9461288
37.45750048,126.9204326
37.45766012,126.9185619
37.45796926,126.9464133
37.45853189,126.946999
37.45887887,126.947301
37.45903364,126.9225317
37.4591706,126.9225766
37.45996971,126.9148532
37.46006258,126.9297668
37.46011285,126.9328597
37.48935129,126.9379689
37.48940098,126.9223906
37.48941406,126.941028
37.48946777,126.9585922
37.48963177,126.9338713
37.48964222,126.9398821
37.48967092,126.9223813
37.48969907,126.9592008
37.4897391,126.9320033
37.48979095,126.9252942
37.48979871,126.9479145
37.48983591,126.9421662
37.48985141,126.9431908
37.48986433,126.9294069
37.48987118,126.93069
37.48987211,126.9401275
37.48996775,126.9342732
37.49002119,126.9533627
37.49002925,126.9404589
37.49005332,126.9466662
37.49015489,126.9585363
37.49017902,126.9433326
37.49018855,126.9329393
37.49027713,126.9598071
37.49028419,126.9304375
37.49033417,126.9292956
37.49036627,126.9291587
37.49036791,126.9550191
37.49042384,126.9339709
37.4904639,126.9591863
37.49052245,126.941394
37.49059124,126.9479677
37.49062701,126.9587256
37.49066703,126.9303207
37.49067705,126.9315441
37.49069845,126.9261485
37.49073231,126.9289083
37.49075993,126.9466823
37.49084507,126.9455365
37.49088331,126.9425013
37.49088397,126.9281331
37.49090175,126.9533486
37.49091282,126.9572385
37.49095431,126.9562429
37.49095732,126.9580875
37.49099381,126.9419389
37.49102286,126.9404089
37.49112576,126.9600041
37.4911496,126.931349
37.49122287,126.9307173
37.49122474,126.9339517
37.49125069,126.946317
37.49125838,126.9298853
37.49129863,126.926533
37.49131724,126.9289891
37.49132073,126.9410883
37.49146792,126.9591635
37.49151891,126.9285404
37.49164024,126.9301105
37.49164709,126.9448932
37.49169887,126.9330809
37.49175087,126.9469364
37.49183062,126.9362613
37.49189724,126.9320285
37.49195831,126.9595138
37.49202819,126.9402673
37.49210332,126.9295392
37.49220284,126.9461256
37.49227167,126.948711
37.49238227,126.9315134
37.49254129,126.9446641
37.49257474,126.928473
37.49262464,126.9337746
37.49268938,126.9270458
37.49270307,126.929432
37.49274898,126.9350922
37.4927751,126.9306978
37.49296546,126.9298178
37.49311262,126.9313831
37.49350478,126.9301092
