X,Y
37.60444,127.03946
38.24328,127.43984
37.59979,127.0101
37.60574,127.04439
37.59882,127.00517
37.60238,127.0121
37.6034,127.01273
37.61593,127.00317
37.6139,127.00012
37.61283,127.00413
37.6091,126.99918
37.61123,127.00782
37.61522,126.99937
37.60714,127.00261
37.6071,127.00232
37.60712,127.00857
37.61975,127.00037
37.61328,127.00621
37.6133,127.0061
37.61387,127.0099
37.60997,127.00927
37.61861,127.00123
37.61203,127.00868
37.61406,127.0099
37.61347,127.0105
37.61174,127.01078
37.61284,127.0126
37.61889,126.9986
37.61333,127.00899
37.60704,127.04317
37.61323,127.00846
37.6062,127.04078
37.60597,127.0412
37.60519,127.04034
37.60572,127.04244
37.60546,127.04226
37.60538,127.04231
37.60549,127.04248
37.60563,127.04281
37.605,127.04283
37.60434,127.0425
37.60517,127.04227
37.60542,127.04214
37.60491,127.04343
37.60461,127.04267
37.605,127.04332
37.60485,127.04352
37.60522,127.04358
37.60514,127.0437
37.60502,127.04345
37.60528,127.04351
37.60559,127.04329
37.6054,127.04389
37.60522,127.04345
37.60545,127.04401
37.60524,127.04399
37.60656,127.03487
37.6061,127.04334
37.606,127.04322
37.60544,127.04312
37.60601,127.04306
37.6068,127.04348
37.60639,127.04312
37.60676,127.04314
37.60665,127.04347
37.60648,127.04345
37.60665,127.04375
37.61549,127.04849
37.60582,127.04423
37.60625,127.044
37.60579,127.04383
37.60585,127.0438
37.60607,127.04355
37.6062,127.04371
37.60566,127.04429
37.60574,127.04439
37.60516,127.04436
37.60424,127.04047
37.60548,127.04426
37.60413,127.0407
37.60595,127.04476
37.60433,127.04016
37.60439,127.03987
37.60456,127.0398
37.6049,127.04012
37.60426,127.03991
37.60463,127.04023
37.60496,127.04033
37.60444,127.03946
37.60548,127.03995
37.60513,127.03847
37.60295,127.03909
37.60295,127.03909
37.60777,127.0481
37.60339,127.03925
37.60378,127.03834
37.60416,127.03928
37.60398,127.04044
37.60378,127.03834
37.60415,127.03827
37.60398,127.04044
37.59266,127.15452
37.60305,127.04107
37.60391,127.0411
35.87093,128.63241
37.6075,127.04763
35.87364,128.63555
37.59339,127.01994
35.87394,128.63788
37.60543,127.04046
35.87364,128.63688
37.60725,127.04805
37.60468,127.03901
37.60478,127.03888
37.6092,127.04548
37.60702,127.04758
37.60445,127.0392
37.60513,127.03847
37.605,127.03735
37.60548,127.0375
37.60619,127.04098
37.60464,127.03758
35.87137,128.63199
37.60482,127.03741
37.60493,127.03768
37.60507,127.03783
37.60533,127.03785
37.60453,127.03762
37.60447,127.03775
37.60295,127.03909
37.60494,127.0385
37.60461,127.03787
37.60439,127.03804
37.60503,127.03827
37.60471,127.03865
37.60455,127.03837
37.60459,127.03855
37.60437,127.03869
37.60411,127.03908
37.60436,127.039
37.60398,127.03881
37.60269,127.04337
37.61522,127.04988
37.60555,127.04744
37.60777,127.0481
37.60378,127.03834
37.60327,127.03876
37.60309,127.03882
37.60415,127.03827
37.60559,127.04979
37.60416,127.03928
37.60339,127.03925
37.60385,127.03918
37.60372,127.03922
37.60359,127.03934
37.60317,127.03935
37.60333,127.03913
37.60299,127.03996
37.60326,127.03961
37.60322,127.03915
37.60295,127.0401
37.60316,127.03995
37.60304,127.04012
37.60389,127.03942
37.60344,127.0396
37.60358,127.03962
37.60393,127.03968
37.60409,127.03998
37.60407,127.0401
37.60398,127.04044
37.6037,127.04118
37.60389,127.04085
37.60391,127.0411
37.60367,127.04149
37.60388,127.04136
37.60383,127.0418
37.60391,127.04185
37.60357,127.0413
37.60366,127.04084
37.60372,127.04016
35.87154,128.63092
37.60354,127.03984
37.60377,127.0409
37.60341,127.04032
37.60267,127.04092
37.60349,127.04057
35.87101,128.63223
35.87089,128.63275
35.87093,128.63241
37.60259,127.04118
37.60578,127.04787
37.60305,127.04107
37.6038,127.04106
37.60421,127.04306
37.60398,127.04291
37.60392,127.039
37.60474,127.04399
37.60445,127.04323
37.60431,127.04298
37.60035,126.87156
37.60495,127.04493
37.59266,127.15452
37.60514,127.04541
37.60474,127.04464
37.60568,127.04562
35.87364,128.63555
37.60575,127.04577
37.60549,127.04579
35.87028,128.63146
37.60575,127.04538
35.87407,128.63538
35.87433,128.63552
37.60571,127.04481
37.60602,127.04552
37.60611,127.04556
35.87441,128.63528
37.32928,126.79682
37.606,127.04601
37.60606,127.04581
37.60652,127.04596
37.60646,127.0461
37.60683,127.04632
37.60626,127.04592
37.60627,127.04657
37.60644,127.04627
37.60639,127.04665
35.87386,128.636
35.87397,128.63595
35.87368,128.6358
35.87339,128.63613
37.60639,127.04735
37.60665,127.04732
37.60655,127.04712
37.60691,127.04731
35.87323,128.6362
37.60682,127.04683
37.60692,127.04705
37.60711,127.04723
37.60355,127.04403
37.6075,127.04763
37.60153,127.04249
37.60763,127.04764
37.60733,127.0473
37.60742,127.04713
37.60757,127.04812
37.60724,127.04755
37.59524,127.041
37.60778,127.04905
37.60827,127.04959
37.60787,127.0491
37.60779,127.04847
37.60808,127.0488
37.61081,127.06011
37.60733,127.04791
37.60707,127.04786
37.60701,127.04767
35.87332,128.63747
37.60724,127.04934
37.6075,127.04953
37.60728,127.04951
37.60702,127.04758
37.60807,127.04989
37.60732,127.04927
37.6084,127.05004
35.87394,128.63788
35.87391,128.63739
35.87358,128.63665
35.87364,128.63688
37.60885,127.05029
37.60787,127.04967
35.87374,128.63645
37.6091,127.0504
35.87384,128.6364
35.87415,128.63712
37.60937,127.051
37.60772,127.05
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.90215,127.69612
37.60157,127.04298
37.60133,127.04176
35.07454,127.12162
37.54153,126.94988
37.60157,127.04298
37.60157,127.04298
37.54153,126.94988
37.54153,126.94988
37.54153,126.94988
37.54153,126.94988
37.60364,127.04417
35.07534,127.12254
36.06658,128.33697
37.60834,126.86949
37.60173,127.042
37.6055,127.04929
37.60609,127.04914
37.6055,127.04929
37.60609,127.04914
37.60609,127.04914
37.60609,127.04914
37.60609,127.04914
37.60638,127.0491
37.60586,127.04946
37.60447,127.05002
37.60508,127.05172
37.60568,127.05044
37.60508,127.05172
37.61549,127.04849
37.61549,127.04849
37.60437,127.0502
37.6093,127.05177
37.60943,127.05126
37.60508,127.05172
37.60508,127.05172
37.60937,127.0512
37.6092,127.05183
37.60873,127.05061
37.60882,127.05045
37.60844,127.05078
37.60886,127.05086
37.60866,127.05031
37.60823,127.05067
37.60858,127.05059
37.60842,127.05039
37.60812,127.05042
37.60804,127.05035
37.60828,127.05024
37.60777,127.05006
37.60796,127.04993
37.60772,127.05
37.60804,127.05
37.60755,127.0497
37.60784,127.05026
37.60818,127.05076
37.60769,127.05012
37.60795,127.0505
37.60887,127.05134
37.60825,127.05111
37.60831,127.05125
37.61035,127.04622
37.60893,127.05167
37.60836,127.05119
37.60873,127.05116
37.60874,127.05168
37.60863,127.05169
37.60868,127.05177
37.60897,127.05101
37.60877,127.05144
37.60868,127.05196
37.60315,127.03953
37.609,127.05137
37.90215,127.69612
37.6054,127.03748
37.60111,127.04297
35.07454,127.12162
37.60659,127.04053
35.17822,126.78613
37.60157,127.04298
35.07448,127.1215
37.60178,127.04306
37.60123,127.0429
37.60111,127.04254
37.60094,127.04273
37.60049,127.04278
37.60075,127.04257
37.60051,127.04228
37.60067,127.04223
37.60099,127.04223
37.60119,127.04246
37.60176,127.04237
37.60144,127.04187
37.60154,127.04206
37.60152,127.04235
37.60168,127.04212
37.60095,127.04193
37.60048,127.04221
37.60069,127.04197
37.60052,127.04196
37.60042,127.04225
37.60034,127.04202
37.60077,127.04191
37.60105,127.04188
37.60094,127.04187
37.60104,127.04144
37.60125,127.04154
37.60133,127.04176
37.60126,127.04158
37.54153,126.94988
37.60055,127.0416
37.60087,127.04172
34.34105,127.05469
37.90208,127.69331
37.60278,127.04341
37.90223,127.69671
37.6024,127.0432
37.60228,127.04326
37.60203,127.04301
37.604,127.04311
37.60274,127.04322
37.60183,127.04281
37.60209,127.04292
37.60235,127.043
37.32708,126.80133
37.60428,127.04314
37.60436,127.04373
37.60364,127.04417
37.60374,127.04423
37.60348,127.04393
37.60834,126.86949
37.90295,127.69398
37.60331,127.04349
37.28757,127.62321
36.06658,128.33697
37.28699,127.62164
37.60422,127.04338
37.60173,127.042
37.60536,127.04976
34.41214,126.58238
37.60188,127.04215
37.60221,127.04223
37.60654,126.86869
37.60273,127.04276
37.60251,127.04261
37.60224,127.04269
37.60538,127.04025
36.80943,127.15328
37.6055,127.04929
35.87389,128.63544
37.60609,127.04914
37.60505,127.04943
37.60591,127.04942
37.60586,127.04946
37.60568,127.04927
37.60559,127.04979
37.6053,127.05014
37.60567,127.04954
37.6057,127.04993
37.6054,127.04949
37.60544,127.04992
37.60528,127.04969
37.60511,127.04953
37.60515,127.04973
37.60524,127.0494
37.60461,127.05001
37.60478,127.04979
37.60463,127.05021
37.60447,127.05002
37.60443,127.05004
37.60483,127.04985
37.60638,127.0491
37.60636,127.0493
37.60508,127.05015
37.61309,127.04961
37.60653,127.04946
37.60633,127.04953
37.607,127.05055
37.60711,127.05066
37.60652,127.04989
37.6066,127.05002
37.60683,127.05034
37.60691,127.05043
37.6064,127.05024
37.60639,127.04981
37.60603,127.04953
37.606,127.0501
37.60619,127.05033
37.60607,127.05021
37.60628,127.05049
37.60638,127.05067
37.60645,127.05072
37.60617,127.05081
37.60606,127.05063
37.60583,127.0503
37.60592,127.04975
37.60601,127.05092
37.60607,127.05099
37.60577,127.05021
37.60568,127.05044
37.60584,127.05071
37.60546,127.05118
37.6052,127.051
37.60586,127.05115
37.6057,127.0509
37.60548,127.05143
37.60535,127.05083
37.60561,127.05077
37.60508,127.05172
37.60276,127.04078
37.60772,127.04145
37.60437,127.0502
37.43234,126.99663
37.60684,127.04055
37.60493,127.04993
37.60612,127.04344
37.60349,127.03784
37.60735,127.04713
37.60232,127.04254
37.60702,127.04035
37.6045,127.05031
37.60968,127.03442
37.60094,127.0429
37.60413,127.03964
37.60738,127.03467
37.60774,127.03451
37.60798,127.03442
37.60776,127.04765
37.60808,127.03463
37.60794,127.03462
37.60804,127.03439
37.60768,127.03489
37.60746,127.03455
37.60732,127.03472
37.6075,127.0343
37.6091,127.03363
37.60911,127.0348
37.60702,127.035
37.61063,127.03489
37.60949,127.03462
37.60916,127.03522
37.60943,127.0353
37.6093,127.0357
37.60961,127.0342
37.60856,127.03549
37.60972,127.0347
37.60505,127.03614
37.63684,127.02609
37.60858,127.03588
37.60693,127.03605
37.60831,127.03556
37.60858,127.03588
37.60831,127.03556
37.60777,127.03567
37.60537,127.03605
37.60647,127.03168
37.60719,127.03575
37.60413,127.03705
37.60413,127.03705
37.60711,127.03441
37.60679,127.0341
37.60728,127.03434
37.60697,127.03467
37.60638,127.03564
37.60677,127.03485
37.60677,127.03465
37.60702,127.035
37.6069,127.03462
37.60569,127.04333
37.6084,127.03418
37.6075,127.03418
37.61063,127.03489
37.6086,127.03402
37.60867,127.03401
37.6089,127.03398
37.60903,127.03406
37.60826,127.03444
37.60537,127.03194
37.6091,127.03363
37.60703,127.03371
37.60888,127.03342
37.60922,127.03394
37.60864,127.03361
37.60854,127.03397
37.60838,127.03385
37.61175,127.03595
37.60841,127.03375
37.60874,127.03428
37.6083,127.03454
37.60811,127.03489
37.60825,127.03363
37.60797,127.03387
37.60778,127.03502
37.60759,127.03536
37.60731,127.03546
37.6077,127.03517
37.60782,127.03535
37.60788,127.0351
37.60837,127.03507
37.60837,127.03473
37.60843,127.03506
37.60864,127.0346
37.6089,127.03426
37.60856,127.03429
37.60907,127.03437
37.60929,127.03425
37.60924,127.0337
37.605,127.03351
37.60908,127.03468
37.60893,127.03475
37.60941,127.03434
37.60871,127.03487
37.60857,127.03493
37.60857,127.03535
37.60866,127.03534
37.60882,127.03514
37.609,127.03486
37.60911,127.0348
37.60934,127.03469
37.60916,127.03522
37.60955,127.03506
37.60944,127.03495
37.60949,127.03462
37.60892,127.03517
37.60878,127.03524
37.60929,127.03543
37.60943,127.0353
37.6093,127.0357
37.60957,127.03557
37.60972,127.0347
37.60989,127.03415
37.60947,127.03545
37.60961,127.0342
37.60988,127.03442
37.60953,127.03376
37.60938,127.0337
37.60945,127.03398
37.60948,127.03411
37.60505,127.03614
37.60856,127.03549
37.61016,127.03313
37.61039,127.035
37.60971,127.03306
37.60938,127.03325
37.60582,127.03557
37.60925,127.03331
37.61054,127.03457
35.20985,126.83288
37.61029,127.03446
37.61045,127.03437
37.61018,127.03464
37.61034,127.03452
37.61066,127.03461
37.61094,127.03457
37.61118,127.03499
37.60882,127.03577
37.61097,127.03487
37.61082,127.035
37.61099,127.03448
37.61049,127.03513
37.63684,127.02609
37.63684,127.02609
37.60897,127.03577
37.60371,127.0397
37.60854,127.03576
37.61142,127.03577
37.60858,127.03588
37.60778,127.03611
37.60805,127.03392
37.60676,127.03632
37.60698,127.03622
37.60693,127.03605
37.60673,127.03651
37.60831,127.03556
37.60739,127.03602
37.60766,127.03588
37.60784,127.03593
37.60801,127.03573
37.60815,127.03529
37.60838,127.03592
37.60777,127.03567
37.60789,127.03561
37.60759,127.03555
37.60725,127.03574
37.60715,127.03532
37.60728,127.03525
37.60681,127.03534
37.60719,127.03575
37.60712,127.03545
37.60674,127.03537
37.60652,127.0355
37.60625,127.03569
37.60638,127.03588
37.60693,127.03571
37.60698,127.0358
37.60674,127.03606
37.60653,127.03618
37.60686,127.0361
37.60656,127.03628
37.60494,127.03678
37.60487,127.03682
37.60512,127.03626
37.60537,127.03605
37.60413,127.03705
37.60496,127.03662
37.60483,127.03667
37.60502,127.03656
37.60597,127.03547
37.60443,127.03368
37.60644,127.03526
37.60523,127.03616
37.60559,127.03588
37.60584,127.0354
37.60591,127.03534
37.60547,127.0357
37.60466,127.03681
38.19967,128.57951
37.60621,127.03523
37.60711,127.03441
37.60726,127.03393
37.60748,127.03381
37.60748,127.03381
37.60838,127.03312
37.60782,127.03343
37.60809,127.03328
37.60867,127.03301
37.60907,127.03275
37.60921,127.03268
37.60945,127.03259
37.59593,127.03772
37.60922,127.03234
37.60937,127.03185
37.6078,127.03234
37.60938,127.03152
37.60939,127.03203
37.60897,127.03146
37.6093,127.03196
37.6093,127.03145
37.60905,127.03079
37.60645,127.03157
37.60647,127.03168
37.60889,127.0313
37.60868,127.03089
37.60674,127.03238
37.60678,127.03261
37.60635,127.03161
37.60648,127.03207
37.60645,127.03238
37.60659,127.0328
37.60678,127.03273
37.60679,127.0341
37.60663,127.0331
37.60679,127.03334
37.60697,127.03373
37.60616,127.03156
37.60685,127.0332
37.6061,127.03021
37.60706,127.03383
37.60531,127.03412
37.60674,127.03364
37.60534,127.0348
37.60662,127.03417
37.60626,127.03435
37.60636,127.03439
37.60574,127.0341
37.60652,127.03431
37.6061,127.03411
37.60623,127.03373
37.60638,127.03391
37.60559,127.04271
37.60559,127.04271
37.6062,127.03346
37.60636,127.03341
37.60627,127.03318
37.59282,127.01946
37.60635,127.03287
37.60597,127.03351
37.60639,127.03275
37.60611,127.03302
37.6061,127.03295
37.60583,127.03273
37.60605,127.03267
37.606,127.03258
37.60583,127.03273
37.60599,127.03247
37.6061,127.03243
37.60615,127.03216
37.59771,127.03584
37.6062,127.03228
37.60631,127.03233
37.6059,127.03205
37.60621,127.03178
37.60586,127.03229
37.60603,127.03216
37.60597,127.03241
37.60588,127.03244
37.60586,127.03229
37.60572,127.03215
37.60567,127.03198
37.60524,127.03235
37.60562,127.03254
37.60501,127.03204
37.60536,127.03246
37.60549,127.03308
37.60491,127.03245
37.60541,127.03258
37.60509,127.03253
37.60514,127.0327
37.60565,127.03296
37.60562,127.03254
37.60549,127.03308
37.60489,127.03337
37.60499,127.03318
37.6047,127.03304
37.6046,127.03307
37.60553,127.03242
37.6094,127.03512
37.60452,127.03356
37.60538,127.03349
37.60453,127.03407
37.60453,127.03407
37.60501,127.03466
37.60531,127.03466
37.60453,127.03407
37.60458,127.03267
37.60514,127.03482
37.60417,127.03243
37.60576,127.03376
37.60573,127.03364
37.60576,127.03185
37.60543,127.03394
37.60581,127.03346
37.60542,127.03435
37.60531,127.03458
37.60532,127.03427
37.60519,127.034
37.60495,127.034
37.60453,127.03407
37.60466,127.03413
37.60507,127.03412
37.60466,127.03385
37.60488,127.03455
37.60471,127.03454
37.60482,127.03465
37.60501,127.03466
37.60509,127.03466
37.6053,127.03495
37.60531,127.03466
37.60515,127.03494
37.60516,127.03514
37.60514,127.03482
37.60449,127.03314
37.60445,127.03295
37.59968,126.87297
37.60413,127.03301
37.60417,127.03243
37.60416,127.03349
37.6039,127.03259
37.60383,127.03272
37.60405,127.03264
37.60372,127.03307
37.60343,127.03308
37.60362,127.03334
37.60408,127.03281
37.59968,126.87297
37.60413,127.03301
37.60653,127.03362
37.60393,127.03324
37.60577,127.03327
37.60416,127.03349
37.60427,127.03342
37.60344,127.03346
37.60357,127.03469
37.60343,127.03468
37.60383,127.03486
37.62516,127.03219
37.60378,127.03471
37.60373,127.03525
37.60354,127.03584
37.6038,127.03568
37.60333,127.03643
37.60363,127.03595
37.60341,127.0366
37.60383,127.03623
37.60375,127.03632
37.60322,127.03703
37.60308,127.03687
37.60297,127.03688
37.60347,127.03587
37.60188,126.87005
37.6035,127.03638
37.60337,127.03479
37.60345,127.03537
37.60333,127.03419
37.60677,127.03035
37.6074,127.03043
37.60677,127.03017
37.60705,127.03031
37.60488,127.02722
37.60605,127.02868
37.60591,127.0286
37.6059,127.02833
37.60594,127.0281
37.60601,127.02779
37.60574,127.02749
37.6055,127.02814
37.60552,127.03008
