x,y
37.556703,126.93854
37.55766,126.939522
37.557029,126.938324
37.558101,126.939019
37.561165,126.940642
37.568524,126.94555
37.565771,126.944267
37.566144,126.94832
37.564269,126.946186
37.56502,126.944387
37.56686,126.944117
37.567934,126.944849
37.556089,126.939311
37.564748,126.943757
37.566661,126.947455
37.56254,126.944692
37.56292,126.943793
37.563787,126.944246
37.564526,126.946209
37.562666,126.941128
37.518279,126.985348
37.566558,126.944836
37.563224,126.945898
37.565319,126.945945
37.567245,126.945406
37.522152,126.995922
37.524094,126.995618
37.567167,126.954993
37.568666,126.953867
37.570425,126.952608
37.569597,126.950687
37.567706,126.951658
37.5672,126.950578
37.568075,126.948925
37.568724,126.948903
37.571731,126.954471
37.569582,126.953171
37.570864,126.953745
37.526201,127.001402
37.5711,126.95145
37.569113,126.953026
37.569957,126.954603
37.569798,126.955563
37.568305,126.954961
37.567573,126.953025
37.568956,126.952387
37.56861,126.94896
37.569317,126.953899
37.571108,126.954709
37.571582,126.94981
37.530704,126.996635
37.568322,126.956152
37.568007,126.950062
37.571219,126.950712
37.527846,127.000959
37.56646,126.954858
37.532742,126.996712
37.528134,127.000232
37.528614,126.996912
37.526238,127.00043
37.542742,126.969393
37.540902,126.97532
37.553573,126.968316
37.543065,126.976999
37.543768,126.969356
37.540957,126.977946
37.54425,126.971814
37.540164,126.976738
37.543416,126.96554
37.544789,126.968347
37.540122,126.979525
37.543034,126.982648
37.543172,126.979965
37.551718,126.965297
37.549242,126.966086
37.54296,126.968456
37.552361,126.966934
37.543825,126.966411
37.551312,126.964248
37.541618,126.966907
37.540861,126.964874
37.539056,126.958038
37.540139,126.959025
37.539585,126.959115
37.540788,126.962432
37.534081,126.961548
37.538268,126.970571
37.540768,126.965926
37.541077,126.964225
37.541804,126.964751
37.540215,126.960987
37.541722,126.96202
37.540833,126.959288
37.540489,126.960489
37.541631,126.967148
37.540235,126.962369
37.541469,126.965653
37.539343,126.970065
37.538411,126.969742
37.535442,126.966432
37.535437,126.963473
37.537163,126.95918
37.534092,126.957275
37.531442,126.956591
37.532123,126.959335
37.531698,126.95836
37.533146,126.957314
37.53543,126.95827
37.533454,126.960067
37.533466,126.952202
37.53417,126.955966
37.530443,126.958148
37.531369,126.958785
37.533605,126.959229
37.534271,126.958198
37.533219,126.956086
37.530618,126.960451
37.531598,126.960393
37.529731,126.958911
37.534441,126.958833
37.532674,126.961115
37.533954,126.95704
37.536549,126.95471
37.534796,126.956568
37.538852,126.96692
37.539782,126.966247
37.537358,126.967823
37.535713,126.966564
37.537796,126.965315
37.540074,126.96732
37.545392,126.960458
37.535966,126.968333
37.537507,126.966837
37.538903,126.973627
37.539544,126.965532
37.538059,126.96504
37.53883,126.965403
37.535739,126.967296
37.540707,126.968028
37.536706,126.967031
37.536112,126.966391
37.540286,126.964679
37.538666,126.974135
37.540004,126.969169
37.539191,126.966858
37.54001,126.961761
37.538789,126.962996
37.537741,126.964333
37.537471,126.962187
37.538027,126.96248
37.537386,126.960791
37.537915,126.95878
37.537454,126.957578
37.537183,126.95848
37.536934,126.958263
37.536811,126.957651
37.537183,126.957455
37.5378,126.956936
37.538427,126.957844
37.537214,126.956626
37.538478,126.957713
37.538307,126.956956
37.536814,126.956746
37.536615,126.956364
37.537148,126.961878
37.533991,126.961162
37.534344,126.962597
37.536708,126.961887
37.539907,126.962949
37.534792,126.96453
37.535598,126.963793
37.535938,126.963808
37.53664,126.961325
37.538986,126.963196
37.537305,126.963686
37.536283,126.960051
37.537234,126.95479
37.546177,126.960911
37.543152,126.953897
37.545232,126.957806
37.542257,126.956256
37.540551,126.956566
