X,Y
36.485799,127.726499
36.486295,127.726553
36.48645,127.727423
36.487332,127.727052
36.487648,127.727084
36.488062,127.727083
36.488295,127.726435
36.488242,127.727116
36.488658,127.727661
36.488677,127.727951
36.488685,127.727338
36.489099,127.727046
36.489109,127.727492
36.489109,127.727716
36.489074,127.727995
36.489597,127.728093
36.489452,127.727726
36.489776,127.727602
36.489621,127.727055
36.489892,127.727065
36.490558,127.726628
36.490475,127.726115
36.490375,127.725579
36.490274,127.724988
36.490165,127.724386
36.490064,127.723761
36.489747,127.726675
36.489349,127.726342
36.489078,127.72612
36.488853,127.725953
36.488672,127.725786
36.487968,127.725208
36.487805,127.725064
36.487525,127.724842
36.487074,127.724475
36.486812,127.724253
36.486342,127.723875
36.486026,127.723519
36.48553,127.72323
36.485543,127.724871
36.487608,127.725745
36.489071,127.726734
36.489204,127.726041
36.489383,127.725538
36.489862,127.725827
36.489888,127.725603
36.489969,127.72557
36.48932,127.725215
36.488867,127.724513
36.489632,127.724042
36.489108,127.723251
36.488603,127.723074
36.488007,127.722875
36.488784,127.723721
36.488443,127.724157
36.487038,127.724441
36.488046,127.723835
36.483503,127.723583
36.481419,127.722687
36.482328,127.722215
36.482329,127.722472
36.482186,127.722918
36.49564,127.703783
36.487839,127.708869
36.496392,127.705075
36.489209,127.708931
36.490008,127.707812
36.492381,127.705046
36.492446,127.705994
36.492933,127.706126
36.492944,127.706718
36.493657,127.703702
36.494199,127.704157
36.495372,127.704566
36.495357,127.705693
36.494518,127.705473
36.495699,127.705435
36.496006,127.705691
36.496277,127.706326
36.496555,127.705678
36.496013,127.704854
36.494169,127.70284
36.496803,127.699984
36.497587,127.700327
36.498093,127.700716
36.498561,127.700535
36.498554,127.701406
36.498736,127.701963
36.498827,127.702197
36.497424,127.699714
36.498359,127.698962
36.498956,127.699953
36.499008,127.69896
36.499398,127.699862
36.499667,127.699493
36.500164,127.699736
36.500731,127.699556
36.501416,127.699754
36.499847,127.699481
36.499783,127.698901
36.500026,127.698688
36.499673,127.698343
36.499726,127.697829
36.498885,127.696448
36.497432,127.699323
36.51939,127.756886
36.519632,127.756216
36.520047,127.756516
36.519631,127.755657
36.52075,127.751835
36.521478,127.751007
36.522227,127.751618
36.521996,127.753015
36.522554,127.752589
36.523022,127.75252
36.523501,127.753189
36.523615,127.751647
36.524752,127.752392
36.524171,127.750339
36.52472,127.749958
36.525576,127.749765
36.526153,127.749585
36.52317,127.749963
36.522099,127.750614
36.522297,127.750233
36.52187,127.748739
36.52151,127.74922
36.523367,127.74918
36.523104,127.748701
36.524014,127.748263
36.52412,127.747525
36.523589,127.747762
36.522914,127.747875
36.520891,127.750405
36.519218,127.752231
36.517753,127.749701
36.521779,127.744317
36.480392,127.72307
36.480115,127.724053
36.479576,127.724892
36.4789,127.724805
36.478475,127.723969
36.479376,127.723922
36.479746,127.724222
36.479583,127.723675
36.47969,127.723139
36.480164,127.721598
36.480559,127.720915
36.480542,127.721496
36.480571,127.722165
36.480481,127.7225
36.480557,127.72038
36.480565,127.71971
36.480727,127.71981
36.480564,127.719476
36.480609,127.719275
36.480924,127.719251
36.481257,127.718971
36.480608,127.718973
36.480553,127.718471
36.480552,127.71807
36.480587,127.717489
36.480432,127.717077
36.479852,127.715673
36.479725,127.715138
36.479421,127.712471
36.47931,127.7114
36.479019,127.709973
36.478846,127.709483
36.47797,127.712387
36.480071,127.716855
36.479908,127.716152
36.479545,127.715261
36.479507,127.714569
36.479226,127.713644
36.479312,127.715864
36.480127,127.717312
36.480281,127.717937
36.480038,127.717949
36.480264,127.718272
36.480076,127.718819
36.480004,127.718964
36.480562,127.71865
36.479913,127.718262
36.479706,127.718597
36.479561,127.718285
36.479437,127.719089
36.479861,127.719277
36.480041,127.719321
36.480275,127.719075
36.480213,127.719611
36.479655,127.719847
36.480268,127.720001
36.480088,127.720203
36.479782,127.72007
36.47953,127.720439
36.479152,127.720731
36.479612,127.720941
36.479241,127.720228
36.47871,127.720453
36.478331,127.720254
36.478547,127.720186
36.479097,127.720017
36.479357,127.719815
36.479708,127.71959
36.479149,127.71947
36.478969,127.719269
36.478752,127.719125
36.47849,127.718847
36.478148,127.718993
36.477941,127.719072
36.47805,127.719451
36.478141,127.719775
36.478249,127.719975
36.478609,127.719684
36.47887,127.719616
36.478106,127.72021
36.477719,127.720535
36.477467,127.720714
36.477305,127.720849
36.477179,127.720727
36.477053,127.721017
36.476549,127.721242
36.476368,127.720785
36.476306,127.721288
36.475613,127.722049
36.47654,127.721387
36.476487,127.721644
36.477595,127.721618
36.477504,127.721362
36.478036,127.721092
36.476529,127.720584
36.476474,127.720171
36.47679,127.720114
36.477168,127.719923
36.477266,127.719767
36.477348,127.720079
36.477708,127.719888
36.477653,127.71933
36.477355,127.719298
36.477337,127.719041
36.477183,127.718762
36.476967,127.718808
36.477038,127.71835
36.477227,127.718349
36.477181,127.717859
36.477524,127.718315
36.477651,127.718538
36.477643,127.71875
36.477751,127.718682
36.477116,127.717312
36.477144,127.717702
36.477316,127.717791
36.51315,127.718276
36.513224,127.718767
36.513109,127.719939
36.513236,127.720196
36.513715,127.720719
36.514293,127.721253
36.514005,127.721644
36.512045,127.71972
36.511559,127.719766
36.511326,127.720571
36.511055,127.720058
36.510461,127.720384
36.509676,127.720376
36.501054,127.721356
36.501181,127.721891
36.501777,127.722447
36.502031,127.722926
36.502579,127.722232
36.502958,127.722298
36.50266,127.685818
36.50238,127.685439
36.503635,127.686215
36.503182,127.685503
36.505428,127.685974
36.508799,127.686329
36.508712,127.687434
36.509162,127.687165
36.509076,127.685312
36.510382,127.685184
36.511023,127.685427
36.511738,127.686484
36.511542,127.687367
36.512057,127.687957
36.512081,127.687019
36.51278,127.685498
36.514937,127.686539
36.517844,127.685109
36.518427,127.683968
36.519005,127.684412
36.518709,127.684837
36.518404,127.685296
36.518972,127.685417
36.519547,127.685046
36.519637,127.684755
36.520088,127.684832
36.5207,127.684584
36.521509,127.683698
36.520458,127.685176
36.519756,127.685391
36.519613,127.68595
36.52018,127.685647
36.460481,127.718008
36.459415,127.724594
36.459243,127.724249
36.460059,127.718735
36.459287,127.723926
36.45817,127.724164
36.458422,127.72394
36.458546,127.723114
36.458094,127.722401
36.458183,127.721999
36.463029,127.720509
36.461592,127.718964
36.454922,127.718508
36.453649,127.717854
36.456099,127.717221
36.456206,127.716718
36.455648,127.717066
36.454863,127.7165
36.454205,127.716335
36.454211,127.715454
36.453632,127.714362
36.453191,127.714732
36.453397,127.71404
36.453072,127.713963
36.453072,127.713673
36.45272,127.713696
36.453512,127.71318
36.453828,127.717363
36.499395,127.733127
36.493461,127.72741
36.493732,127.727398
36.494227,127.727262
36.494226,127.727017
36.493613,127.726673
36.494415,127.726514
36.49494,127.727785
36.495069,127.728934
36.494487,127.730499
36.496712,127.729977
36.497507,127.730923
36.497445,127.731515
36.497437,127.731872
36.497833,127.731771
36.497348,127.73223
36.498123,127.732361
36.499223,127.732737
36.498293,127.732003
36.498247,127.731446
36.497993,127.730542
36.496809,127.733069
36.497559,127.734272
36.49698,127.737143
36.497546,127.736259
36.497188,127.737488
36.49762,127.737263
36.49755,127.738436
36.496539,127.737658
36.49655,127.738193
36.496758,127.73884
36.495961,127.73709
36.496098,127.737927
36.496144,127.738284
36.527313,127.731803
36.529323,127.72389
36.526977,127.726657
36.527513,127.724812
36.52756,127.72556
36.527588,127.726152
36.52737,127.72526
36.527321,127.723529
36.526931,127.722503
36.526481,127.722784
36.526022,127.72302
36.525992,127.721948
36.526876,127.722001
36.529913,127.721822
36.531028,127.720936
36.531554,127.722408
36.532347,127.722305
36.532286,127.72302
36.532787,127.721678
36.530978,127.722723
36.523847,127.721509
36.523611,127.72094
36.523764,127.720705
36.522972,127.721333
36.522083,127.726529
36.522731,127.726392
36.52294,127.727051
36.52358,127.727138
36.524121,127.727169
36.52493,127.72624
36.525545,127.727175
36.52595,127.727174
36.526336,127.726469
36.524081,127.725662
36.524007,127.724758
36.523978,127.723887
36.524753,127.723739
36.523494,127.724771
36.5236,127.723888
36.523752,127.723341
36.501246,127.810447
36.498868,127.817318
36.499695,127.815909
36.499784,127.815284
36.500672,127.812469
36.500983,127.809655
36.501452,127.809799
36.501363,127.810246
36.501379,127.808984
36.501125,127.80817
36.5016,127.806439
36.505655,127.805937
36.506313,127.806059
36.483228,127.870288
36.482877,127.870467
36.482417,127.870535
36.481957,127.870458
36.480353,127.870438
36.479903,127.870428
36.479605,127.869993
36.479956,127.869524
36.47965,127.870439
36.478828,127.868901
36.478016,127.867395
36.480071,127.86737
36.479586,127.869089
36.480732,127.870817
36.4803,127.87074
36.47948,127.871109
36.479029,127.870619
36.480544,127.871364
36.480517,127.87161
36.478837,127.876746
36.478216,127.87735
36.476621,127.877832
36.478651,127.87168
36.513627,127.85482
36.516244,127.857081
36.51674,127.857739
36.516768,127.858398
36.516913,127.858799
36.517084,127.859101
36.518984,127.857847
36.519994,127.85799
36.522698,127.858409
36.522022,127.857975
36.523906,127.85853
36.523447,127.858899
36.524114,127.859657
36.500646,127.859164
36.497678,127.864594
36.500114,127.859656
36.497911,127.863991
36.497381,127.865175
36.49685,127.865968
36.496525,127.865299
36.495274,127.866775
36.499697,127.873376
36.503367,127.874988
36.50623,127.881414
36.507025,127.882931
36.507954,127.884091
36.50873,127.88534
36.509822,127.886645
36.510597,127.886677
36.511589,127.886676
36.513959,127.886873
36.514392,127.887409
36.514474,127.888369
36.514924,127.887006
36.560288,127.785235
36.554881,127.780346
36.556406,127.781403
36.555074,127.782401
36.556559,127.781
36.556963,127.780139
36.557287,127.780183
36.557691,127.779478
36.557684,127.780193
36.558359,127.779889
36.557087,127.779301
36.556665,127.779928
36.555888,127.77917
36.555229,127.778368
36.545477,127.804141
36.544912,127.789544
36.544801,127.787936
36.545473,127.785946
36.545122,127.786014
36.544833,127.785691
36.545537,127.786381
36.546015,127.78657
36.546059,127.786023
36.546347,127.785597
36.546394,127.786502
36.546502,127.78696
36.547152,127.787293
36.543548,127.782969
36.542925,127.782167
36.543311,127.781361
36.542327,127.780247
36.541776,127.779523
36.540422,127.773551
36.541221,127.772008
36.540401,127.772424
36.538157,127.772464
36.545027,127.788472
36.544974,127.78884
36.544776,127.789321
36.544723,127.789556
36.544561,127.790025
36.544164,127.789613
36.544685,127.788808
36.547279,127.787963
36.547737,127.791793
36.548769,127.794929
36.548834,127.796023
36.548504,127.797644
36.549479,127.798702
36.549556,127.801573
36.548746,127.80239
36.548007,127.802548
36.546134,127.803402
36.545046,127.804723
36.545692,127.802979
36.544852,127.802154
36.551216,127.802864
36.552117,127.802661
36.553722,127.803148
36.546657,127.798051
36.545325,127.798959
36.544272,127.800346
36.543572,127.801744
36.541549,127.804598
36.527218,127.821037
36.526881,127.818883
36.526767,127.820904
36.527512,127.819328
36.526215,127.819834
36.527848,127.820533
36.527865,127.820209
36.528081,127.819729
36.528,127.81993
36.528379,127.820186
36.528632,127.820442
36.528938,127.82062
36.529516,127.820987
36.530057,127.821332
36.530508,127.821633
36.531194,127.822703
36.531357,127.823083
36.531295,127.823518
36.532493,127.823292
36.532592,127.823035
36.532122,127.822333
36.531797,127.82192
36.531463,127.821485
36.531174,127.821095
36.530813,127.820683
36.530714,127.820772
36.530461,127.820404
36.529974,127.820294
36.529992,127.820037
36.530154,127.819847
36.529721,127.819881
36.529496,127.819737
36.529162,127.819436
36.528819,127.819459
36.529522,127.819536
36.529703,127.819535
36.529901,127.819524
36.530189,127.819523
36.530596,127.819913
36.530875,127.820124
36.531092,127.820303
36.531326,127.820548
36.531471,127.820737
36.531949,127.821306
36.532139,127.82154
36.532437,127.821919
36.532682,127.822834
36.532789,127.822566
36.532915,127.822219
36.532743,127.821561
36.532779,127.821248
36.53257,127.820545
36.532444,127.820266
36.532046,127.819865
36.531523,127.81971
36.531298,127.819465
36.530964,127.819521
36.530667,127.819511
36.530469,127.819388
36.527078,127.81819
36.52771,127.818646
36.527258,127.818022
36.527483,127.817664
36.528241,127.818377
36.528025,127.818791
36.529134,127.819067
36.529468,127.819
