x,y
36.00382534,129.3466659
36.00385772,129.3461624
36.00384779,129.3455189
36.00389356,129.3450213
36.04574816,129.374362
36.04605827,129.3741716
36.04680015,129.3740164
36.03679111,129.3768108
36.04054778,129.3738785
36.04134869,129.3729041
36.03978717,129.3729321
36.03672033,129.3785614
36.03504596,129.3748531
36.03564338,129.3781213
36.03440998,129.3779594
36.03375024,129.374767
36.03420441,129.3725344
36.0330676,129.3732962
36.03221727,129.3734676
36.03164075,129.3764175
36.03212482,129.3777908
36.03260643,129.3783794
36.03156278,129.3819336
36.03123268,129.3800684
36.0132671,129.3385176
36.01314442,129.3384557
36.01312666,129.3385578
36.01368612,129.3389763
36.01377413,129.3393144
36.01331995,129.3391568
36.01292113,129.339048
36.01227088,129.3388957
36.01201838,129.3391377
36.01166708,129.3391329
36.01199485,129.3394198
36.01242384,129.3395989
36.01282336,129.3396717
36.01327176,129.3397792
36.01361243,129.3398669
36.01386994,129.3394836
36.01390951,129.3399949
36.01386081,129.3383355
36.01408038,129.3381646
36.01450786,129.3380746
36.01490927,129.3380504
36.01528104,129.3380448
36.01543843,129.3372509
36.01565188,129.337163
36.01588152,129.338093
36.0159179,129.3378446
36.01596581,129.337236
36.0161414,129.3368946
36.01669573,129.3368833
36.01673654,129.3371007
36.01684719,129.3376641
36.0165598,129.3379633
36.0164249,129.3381812
36.02264847,129.3648218
36.02280536,129.3645187
36.02279625,129.364524
36.02295946,129.3642433
36.02322599,129.3637494
36.0235371,129.3639638
36.02379167,129.3641905
36.02366041,129.36445
36.02346124,129.3648406
36.02367331,129.3650521
36.02232391,129.364033
36.02268666,129.3633423
36.02291849,129.3634657
36.02236834,129.3630361
36.02264214,129.3628585
36.02271253,129.3623726
36.02271952,129.3620179
36.02306398,129.361798
36.02337285,129.3620124
36.02326927,129.3622395
36.02354746,129.3626387
36.0231199,129.362504
36.02297969,129.3627604
36.02288582,129.3629517
36.02345754,129.3633154
36.02330033,129.3631776
36.02357677,129.3630944
36.02338179,129.3629305
36.02373882,129.3627581
36.02390521,129.3630016
36.02403085,129.36257
36.02424396,129.3627289
36.01116436,129.3616715
36.01128998,129.3621549
36.01099064,129.3622568
36.01069087,129.362381
36.01049354,129.3624499
36.01020991,129.3625551
36.01062346,129.3620296
36.01056144,129.3617478
36.01049025,129.361474
36.01083876,129.3626488
36.01092198,129.3629978
36.01085022,129.3635529
36.01101367,129.3634885
36.01120177,129.3634303
36.01155556,129.3631941
36.01137373,129.36282
36.01136013,129.3624813
36.0116495,129.3636849
36.01186221,129.3631784
36.01130511,129.3645867
36.01153223,129.3649484
36.01174609,129.3649548
36.01193897,129.3648829
36.01221365,129.3647747
36.01236111,129.3644935
36.01224439,129.364016
36.01165199,129.3644723
36.01248661,129.3649825
36.01271076,129.3645816
36.01308896,129.3647066
36.01342591,129.364639
36.0132408,129.3650022
36.01351698,129.3650465
36.01396026,129.3652982
36.016707,129.3385
36.01701304,129.3386311
36.01714456,129.3387015
36.0175503,129.3388022
36.0180495,129.3389612
36.0184831,129.3391348
36.01896925,129.3391547
36.01946797,129.338992
36.02002436,129.3388754
36.0179713,129.3392749
36.01784775,129.339604
36.01816625,129.3401347
36.01848144,129.340604
36.01876908,129.3411007
36.01927871,129.3410715
36.01894404,129.340446
36.01871076,129.3399345
36.01907522,129.3397262
36.01978957,129.3395949
36.01986231,129.3399076
36.01994978,129.3399268
36.01965656,129.3400623
36.01941201,129.3402436
36.01916289,129.3404276
36.01988437,129.3406236
36.01953013,129.3408848
36.02019399,129.3404553
36.02067415,129.3404362
36.02048888,129.3400037
36.02027751,129.3395233
36.02070119,129.3393972
36.02089139,129.3398077
36.02127725,129.3410419
36.0241175,129.363202
36.02495087,129.3627472
36.02472436,129.3624687
36.02492324,129.362092
36.02532095,129.3617989
36.02555236,129.3616006
36.02490647,129.3618003
36.02447849,129.3614576
36.02428789,129.3612994
36.02400378,129.3610857
36.02365554,129.3608119
36.02375673,129.361278
36.02395263,129.3617386
36.0242212,129.3619407
36.02444512,129.3621221
36.02400253,129.3621782
36.0236428,129.3622589
36.02376719,129.3620048
36.02351498,129.3617727
36.0224037,129.3614705
36.0221885,129.3613033
36.02214628,129.3612743
36.02186914,129.3610497
36.02264075,129.3616717
36.02172574,129.3621546
36.02169466,129.3621314
36.0215268,129.362534
36.0213235,129.3626777
36.02111423,129.3624385
36.02074171,129.362139
36.02041072,129.3620182
36.02082004,129.3619362
36.01056637,129.3492306
36.01073144,129.3495433
36.0110684,129.3498194
36.01154358,129.350169
36.011947,129.3505026
36.01280126,129.3511629
36.01314272,129.3514392
36.01348028,129.3516849
36.01369109,129.3512725
36.01379678,129.3520852
36.01430049,129.352358
36.0146464,129.3526372
36.01475931,129.3527376
36.01510115,129.3529945
36.01541114,129.3532672
36.01525039,129.3536533
36.01496193,129.3534312
36.01474577,129.3531975
36.01447543,129.3529704
36.0143517,129.3534214
36.01473121,129.3537099
36.01511515,129.3538877
36.01539666,129.3542343
36.01506965,129.354025
36.01495521,129.3542323
36.01480838,129.354483
36.01463418,129.3542921
36.01441474,129.3541109
36.01407797,129.35394
36.01421838,129.3536725
36.01388894,129.3542754
36.0146604,129.3547919
36.01517487,129.3547462
36.01404143,129.3531626
36.02099415,129.3412359
36.02061577,129.3413495
36.02047539,129.3416171
36.02016929,129.3418354
36.01986753,129.3420621
36.02003625,129.3424192
36.02034229,129.3422037
36.02066635,129.3419887
36.02075663,129.3416337
36.02093371,129.3416778
36.02126704,129.3414492
36.02157821,129.341317
36.02076715,129.3423633
36.02032381,129.3426884
36.02048395,129.3430231
36.02071935,129.3428498
36.02096819,129.3426798
36.02120425,129.3429335
36.02086734,129.3431149
36.02054987,129.3433384
36.02043217,129.3440586
36.02061659,129.3444189
36.02092229,129.3447968
36.02167015,129.3451406
36.02037759,129.3433943
36.01812202,129.3421685
36.01773632,129.3416192
36.01704423,129.3410719
36.01725651,129.3415052
36.01752462,129.3420787
36.01770592,129.3424833
36.01718305,129.3427285
36.02059786,129.3616661
36.02062322,129.3606077
36.0204257,129.3604576
36.0200537,129.3603606
36.01982594,129.360717
36.02013855,129.3609703
36.02029164,129.3610886
36.02043326,129.3612176
36.02059327,129.3613277
36.02069919,129.361439
36.02012517,129.3616493
36.01989905,129.3614651
36.01961861,129.3611794
36.0197284,129.3609803
36.02025486,129.3599826
36.01999305,129.3601231
36.01959159,129.3598061
36.01936162,129.3595885
36.01953299,129.359236
36.01932779,129.3586753
36.01856797,129.3597423
36.01909166,129.3601433
36.01956181,129.3605178
36.01925598,129.3609495
36.01902579,129.3612005
36.01894332,129.360699
36.01879182,129.3610716
36.01882968,129.3604072
36.0191005,129.3588931
36.01865772,129.360904
36.01944526,129.3615181
36.02063606,129.3648698
36.02085253,129.3652007
36.03115089,129.3797637
36.03135556,129.3768276
36.03098074,129.3756239
36.03030901,129.3763303
36.02955084,129.3795769
36.02904783,129.3763201
36.02886329,129.3765392
36.02728278,129.3761617
36.02834089,129.3778934
36.02698628,129.3769154
36.02683758,129.3774849
36.02631691,129.3777299
36.02604793,129.3773225
36.02432994,129.3769492
36.0246159,129.3767277
36.02480505,129.3766169
36.02503093,129.3764712
36.02529596,129.3762823
36.02551965,129.3761337
36.02613833,129.3757169
36.0407965,129.3738305
36.04027391,129.3739452
36.04088023,129.3732423
36.04089001,129.3730901
36.04039607,129.3731224
36.04071749,129.3728159
36.03921901,129.373528
36.03926716,129.3730302
36.03948277,129.372948
36.03881331,129.3736545
36.03822599,129.3737395
36.03792939,129.3738165
36.0377729,129.3744386
36.01655148,129.34139
36.0161576,129.3414893
36.01626101,129.3417308
36.0164256,129.3420684
36.01659855,129.3424395
36.01684972,129.342957
36.01713001,129.3431373
36.0164161,129.3434765
36.01620426,129.3430211
36.01586542,129.3423789
36.01575817,129.342104
36.01502426,129.3416221
36.01427963,129.3416888
36.01470759,129.3421506
36.01470353,129.3421283
36.01532291,129.3422464
36.01512709,129.3425844
36.01544059,129.3429098
36.01559686,129.3427508
36.01579593,129.3432835
36.01597751,129.3430976
36.01612689,129.3436371
36.01596846,129.3443671
36.01576997,129.3441505
36.01548965,129.3438567
36.01534135,129.3432617
36.01512986,129.34348
36.01477676,129.3431064
36.01427362,129.342573
36.01404624,129.3423362
36.01367337,129.341937
36.01816158,129.3447538
36.01844296,129.3453388
36.02111495,129.3649146
36.02148829,129.3646013
36.02168653,129.3649428
36.0214734,129.3651277
36.02120931,129.3652696
36.02132333,129.3656556
36.02132451,129.3660521
36.02140839,129.3665953
36.02170268,129.366521
36.02200817,129.3664497
36.02189131,129.3668926
36.0218239,129.3671124
36.02156297,129.3669798
36.02155355,129.3673428
36.02114336,129.3666706
36.02079691,129.3667628
36.0207166,129.3661532
36.02097334,129.3654705
36.02075104,129.3656634
36.02060698,129.3657728
36.02043581,129.3654294
36.0203866,129.3659825
36.02015936,129.3661975
36.02042998,129.3668655
36.01943998,129.3661261
36.01972509,129.3659461
36.01987135,129.3658395
36.02005878,129.3655873
36.0202375,129.3655483
36.02069694,129.3641812
36.02047602,129.3637337
36.02072812,129.3635139
36.01423706,129.3655394
36.01406177,129.3658613
36.01394221,129.3660989
36.01396978,129.3661857
36.01439549,129.3665283
36.01369637,129.3665712
36.01343338,129.3666576
36.01321677,129.3665624
36.01299708,129.366395
36.01273538,129.3661876
36.01258863,129.3664327
36.01286136,129.3658531
36.01300657,129.3655719
36.01326909,129.3657378
36.01360188,129.3658808
36.01292752,129.3651259
36.01278341,129.3653517
36.01254144,129.3654
36.01231227,129.3654846
36.01208727,129.365586
36.01216219,129.3658987
36.01223326,129.3661781
36.01185398,129.3656511
36.01163371,129.3657416
36.00948094,129.3555304
36.00915321,129.3555872
36.00979505,129.3554788
36.00995542,129.3551121
36.010293,129.3558152
36.01053218,129.3555645
36.01073292,129.3555511
36.01027233,129.3553766
36.01073544,129.3551935
36.02225587,129.3399506
36.02270546,129.3399972
36.02305171,129.3400296
36.02339763,129.3400787
36.02406063,129.3402702
36.02443775,129.3403368
36.02465739,129.3403933
36.02524476,129.3403053
36.02522785,129.3407096
36.02510109,129.3398185
36.02484335,129.3394061
36.02444389,129.3395606
36.02417565,129.3396858
36.02379871,129.339841
36.02483839,129.3389678
36.02443454,129.3391167
36.02371667,129.3394282
36.02301051,129.3396014
36.02274959,129.3395826
36.02182318,129.3394997
36.02614042,129.3396552
36.02646451,129.3401306
36.02693611,129.3399726
36.02735927,129.3397578
36.02769851,129.3394572
36.02802495,129.3393504
36.02838388,129.3391947
36.02876115,129.3390228
36.02933782,129.3387903
36.02969697,129.3386234
36.03011519,129.3384306
36.03034849,129.3382489
36.03059709,129.3382064
36.02025391,129.3635746
36.02042556,129.3632082
36.01990314,129.3633146
36.0199372,129.3629579
36.0197774,129.3632942
36.01955929,129.3630464
36.01939077,129.3629111
36.01917147,129.362838
36.01898987,129.3625664
36.01912568,129.3623043
36.01943125,129.3624576
36.01967356,129.3626201
36.0186418,129.362398
36.01848376,129.3621881
36.01846141,129.3621791
36.01816665,129.3619346
36.01769026,129.3624486
36.01818253,129.3628431
36.01790025,129.3633365
36.01767309,129.3637761
36.0178688,129.3640177
36.01760747,129.3642483
36.01718627,129.3647043
36.01703217,129.3649797
36.01725791,129.3651833
36.01669448,129.3647422
36.01640615,129.3645146
36.01670139,129.3646205
36.01678538,129.3644733
36.01708951,129.3639001
36.01692658,129.3637095
36.0173126,129.3640093
36.01730519,129.3634712
36.01384879,129.3529933
36.0135692,129.3526634
36.01302251,129.3527442
36.01374665,129.3529182
36.01425797,129.3528031
36.01329789,129.352026
36.01316527,129.3524712
36.01284495,129.3530688
36.01273721,129.3532791
36.01267728,129.3534631
36.01257484,129.3529444
36.01265487,129.3525392
36.01301467,129.3522255
36.0126953,129.3520857
36.01266869,129.3516053
36.01311376,129.3518819
36.01172838,129.3480952
36.01202987,129.3483426
36.01213338,129.3493825
36.01230144,129.3490825
36.01248607,129.3487415
36.01268689,129.3483787
36.01259414,129.3482845
36.01199994,129.347801
36.01231381,129.3512094
36.01221405,129.3518163
36.0121506,129.3521804
36.01266262,129.353751
36.01257716,129.3542031
36.01299871,129.3544153
36.01323616,129.354597
36.01368536,129.3546631
36.01349415,129.3548792
36.0138681,129.3551066
36.0311922,129.3379522
36.03174855,129.3380685
36.03162469,129.337721
36.03140566,129.3371709
36.03109636,129.3373226
36.03071921,129.337489
36.030374,129.3376341
36.03017525,129.3376615
36.02998448,129.337972
36.02961666,129.3381219
36.02924872,129.3382774
36.02869201,129.3384107
36.02794691,129.3387325
36.02752602,129.338831
36.027013,129.339265
36.0264584,129.3395204
36.02610583,129.3388888
36.02646465,129.3387386
36.02680525,129.3385989
36.02712366,129.338442
36.02740731,129.3384504
36.02751026,129.3382537
36.02768265,129.3381923
36.02802362,129.3380332
36.0283007,129.3379166
36.02921181,129.3375137
36.02954587,129.3373628
36.02982316,129.3372351
36.03000794,129.3371158
36.03034585,129.3369982
36.03062084,129.3368732
36.03081167,129.3367901
36.03102534,129.336691
36.03122786,129.3365861
36.01747806,129.3631576
36.01761854,129.3628873
36.01638645,129.3652848
36.01620029,129.365587
36.0166571,129.3654953
36.01687904,129.3656627
36.01712064,129.3658613
36.01721469,129.3657753
36.01697149,129.3662283
36.01689661,129.3663703
36.01715019,129.3667605
36.0180693,129.3665273
36.01827029,129.366159
36.01815728,129.3659505
36.01794404,129.3662546
36.0177847,129.3662249
36.01776094,129.3664017
36.01728872,129.3660188
36.01726887,129.365655
36.01747677,129.3652786
36.01765469,129.3649373
36.01787757,129.3644865
36.01827232,129.3648005
36.01845456,129.3649252
36.018087,129.3652885
36.01793246,129.3655861
36.01767473,129.3655202
36.01835783,129.365718
36.01857079,129.3654277
36.01856145,129.3654441
36.0187804,129.3651928
36.01866536,129.3650867
36.01909366,129.3655265
36.01173609,129.3598616
36.01159421,129.3598601
36.01168666,129.3601983
36.01171581,129.3605485
36.01175404,129.3606661
36.01126079,129.3596339
36.01087299,129.3596528
36.01076148,129.3592531
36.01104577,129.3591146
36.01131887,129.3590867
36.01155364,129.3590604
36.01098948,129.3586555
36.01136739,129.3582232
36.01092596,129.3583348
36.01091735,129.3584288
36.01131234,129.3583879
36.01068249,129.3585742
36.01060067,129.3581532
36.01055939,129.357847
36.01084131,129.357714
36.01105656,129.357421
36.01141729,129.357404
36.01114623,129.3567555
36.01086835,129.3567971
36.01052465,129.3568645
36.01033303,129.3568727
36.01030465,129.3565974
36.01027586,129.3564579
36.01045245,129.3572145
36.01049246,129.3574707
36.01042312,129.3582477
36.01029068,129.3578806
36.01002068,129.3569493
36.031002,129.3361552
36.03064318,129.3363054
36.02979464,129.3366186
36.02934301,129.3369075
36.02913433,129.3369818
36.02843835,129.3372108
36.02799071,129.3374111
36.02722278,129.3377489
36.02673475,129.3380561
36.02633926,129.3382385
36.03081731,129.3345358
36.02625984,129.3419602
36.02637271,129.3417168
36.02649133,129.3419865
36.02673172,129.3420186
36.02691356,129.3421654
36.02589122,129.3420353
36.03218296,129.3362372
36.03253987,129.3359538
36.03294908,129.3357606
36.0331867,129.3353572
36.03365833,129.3349663
36.0341336,129.3346198
36.03482894,129.3343075
36.03534955,129.3339458
36.03598402,129.3335208
36.03639593,129.333189
36.03697786,129.3319915
36.03782649,129.3316726
36.03848387,129.3314591
36.03882462,129.3317742
36.0390375,129.3319469
36.03643522,129.330012
36.03618455,129.3292336
36.03615506,129.3282011
36.01936647,129.3652852
36.01901077,129.3650472
36.01943095,129.3648712
36.01989718,129.3644165
36.02013824,129.3647565
36.01984605,129.3649529
36.02023351,129.3641521
36.01959127,129.3641662
36.01936219,129.3645891
36.01904681,129.3645908
36.01921837,129.3643436
36.01879164,129.3643946
36.01902418,129.3639108
36.01909209,129.3637797
36.01937383,129.3639989
36.01905253,129.3635013
36.01936779,129.3633915
36.01875615,129.3629961
36.01863917,129.3632172
36.01835929,129.3635887
36.01827922,129.3639939
36.01849452,129.3641556
36.01806263,129.364126
36.01666044,129.3668096
36.01647667,129.3668762
36.01644089,129.367205
36.01620062,129.3670537
36.01596121,129.366858
36.01581758,129.3661467
36.01560221,129.3665589
36.01541995,129.3668917
36.01508553,129.3670591
36.01481425,129.3644837
36.01045634,129.3548387
36.01078151,129.3549121
36.01091928,129.3546639
36.01094808,129.3551472
36.01113596,129.3551001
36.01061336,129.3544136
36.01047219,129.3543762
36.01048215,129.3542129
36.01034391,129.3545997
36.01020747,129.3543211
36.00974789,129.3545542
36.00989588,129.3549329
36.0096127,129.3547858
36.00951939,129.3552932
36.0096257,129.3541236
36.00962466,129.3538325
36.0093098,129.3536928
36.00934785,129.3533613
36.00982775,129.3534698
36.00989582,129.3536742
36.00998209,129.3531805
36.00965511,129.3530849
36.00939303,129.3530106
36.00944162,129.3527154
36.00982686,129.3528266
36.01003925,129.3529078
36.01002992,129.3529241
36.01061899,129.3530941
36.01049606,129.3533899
36.01045376,129.3535938
36.01026628,129.3537352
36.01011519,129.3535144
36.01069486,129.3539337
36.01100827,129.3542618
36.03654274,129.3277244
36.03738762,129.3273666
36.03767819,129.3265542
36.03772617,129.325707
36.0375432,129.3253854
36.0374904,129.324624
36.03741986,129.3237317
36.03762328,129.3235796
36.03782747,129.3231557
36.03826231,129.3221617
36.03816575,129.3214489
36.03795636,129.3207467
36.03796564,129.3201507
36.03817346,129.3195383
36.03295201,129.3335866
36.03268138,129.3327938
36.03246119,129.3324184
36.03234369,129.3319741
36.03239261,129.3316594
36.0324638,129.3311262
36.0217245,129.3451256
36.0123675,129.3409848
36.00855322,129.3404492
36.00871076,129.3401101
36.00888171,129.340007
36.00993085,129.3395723
36.01011021,129.3400766
36.01023256,129.3405016
36.00986081,129.3403908
36.00967408,129.3396867
36.02720958,129.3631169
36.02703736,129.3633974
36.02729483,129.3634772
36.02716341,129.363745
36.02701112,129.3640427
36.01493239,129.3642044
36.01509603,129.3639015
36.01543947,129.363848
36.01540471,129.3633257
36.01561923,129.3627277
36.01596631,129.362946
36.01546053,129.3625511
36.01519641,129.3623519
36.01507259,129.3628057
36.01491779,129.3631171
36.01485598,129.3632816
36.01508716,129.3635519
36.01466088,129.3631233
36.01436574,129.3628982
36.01409739,129.3626851
36.01409257,129.3633864
36.01415051,129.3635323
36.01449414,129.3638115
36.01486018,129.3640969
36.0138361,129.3638278
36.01387394,129.3633937
36.01368543,129.3632439
36.01371993,129.3628651
36.01335452,129.3627766
36.01353161,129.3624769
36.01379781,129.3625708
36.01390991,129.3619115
36.0140899,129.3614649
36.0137248,129.3612461
36.01441157,129.3617158
36.01481066,129.3620382
36.01485572,129.3619231
36.01503711,129.3622058
36.01498198,129.3616884
36.01408792,129.3552684
36.01427695,129.3555069
36.01447334,129.3551412
36.01462732,129.3562465
36.01425918,129.3559527
36.01384859,129.3556411
36.01339879,129.3552617
36.0130485,129.3549768
36.01250216,129.3545807
36.01195752,129.3544425
36.01242022,129.3550829
36.01276496,129.3553066
36.01309044,129.3555935
36.01348098,129.3558935
36.01370603,129.3561331
