X,Y
37.5186,127.0607
37.51882,127.0613
37.51824,127.05939
37.51835,127.0606
37.51844,127.06119
37.51845,127.06143
37.51895,127.06169
37.5192,127.06296
37.51804,127.06259
37.51802,127.06177
37.51812,127.06149
37.51437,127.02884
37.5145,127.02925
37.51477,127.02893
37.51608,127.02208
37.51492,127.02945
37.51498,127.02964
37.5146,127.0296
37.51429,127.02971
37.51422,127.0295
37.51391,127.02855
37.51388,127.02889
37.51381,127.02782
37.51367,127.02785
37.51387,127.02803
37.51357,127.02752
37.51328,127.02692
37.51296,127.02656
37.51303,127.02593
37.51342,127.02665
37.51294,127.02563
37.51319,127.02577
37.51274,127.02513
37.51254,127.02454
37.51233,127.02356
37.51246,127.02312
37.5121,127.02326
37.51228,127.02259
37.51209,127.02268
37.51208,127.022
37.51485,127.02861
37.51197,127.02205
37.51182,127.02182
37.51075,127.02256
37.51043,127.02278
37.51025,127.02287
37.51002,127.02298
37.51011,127.02323
37.51027,127.02316
37.51051,127.02304
37.51117,127.02359
37.51116,127.02334
37.51086,127.02372
37.51063,127.02388
37.51348,127.0411
37.51094,127.03367
37.4938,127.06086
37.49246,127.05793
37.4927,127.05776
37.4969,127.06161
37.4956,127.05872
37.49691,127.06121
37.49684,127.06107
37.49697,127.06097
37.49747,127.0608
37.49783,127.06101
37.49777,127.06064
37.49721,127.05991
37.4967,127.05685
37.49705,127.05849
37.49718,127.05807
37.4973,127.05824
37.49732,127.05854
37.4977,127.05817
37.49743,127.05889
37.49763,127.05933
37.49762,127.05951
37.49784,127.05926
37.49776,127.05993
37.49757,127.06011
37.49634,127.05848
37.49701,127.06002
37.49627,127.06066
37.49668,127.06034
37.4957,127.06022
37.49288,127.05569
37.49653,127.05646
37.49669,127.05526
37.49683,127.0557
37.49689,127.05588
37.51376,127.04141
37.51409,127.04166
37.51389,127.04197
37.51488,127.04162
37.51484,127.04138
37.51457,127.04042
37.51453,127.04026
37.51439,127.0403
37.51449,127.04007
37.51374,127.03973
37.51428,127.03953
37.51404,127.03979
37.51351,127.0401
37.51341,127.03985
37.51346,127.04033
37.51368,127.04025
37.51387,127.04018
37.5139,127.04066
37.51357,127.04029
37.51544,127.04009
37.51538,127.0399
37.51488,127.0393
37.51482,127.03901
37.51589,127.03881
37.51786,127.03988
37.5107,127.02458
37.50822,127.02628
37.50055,127.06385
37.50119,127.06465
37.51739,127.03635
37.51783,127.03736
37.51768,127.03844
37.51802,127.03898
37.51782,127.03906
37.51613,127.03985
37.51587,127.03993
37.51556,127.04001
37.51564,127.03975
37.51435,127.04105
37.51607,127.0405
37.51583,127.04036
37.51569,127.04063
37.51582,127.04059
37.51557,127.04068
37.51526,127.04095
37.51511,127.041
37.51522,127.04145
37.51598,127.04072
37.5156,127.04086
37.51612,127.04067
37.51558,127.04157
37.51798,127.04058
37.51761,127.03951
37.51726,127.03933
37.51756,127.03875
37.51128,127.02388
37.51101,127.02369
37.51097,127.02414
37.51045,127.02386
37.51042,127.02434
37.51018,127.02445
37.51018,127.02423
37.50995,127.02367
37.50972,127.02377
37.50981,127.02387
37.50988,127.02413
37.50955,127.02435
37.50991,127.02441
37.50979,127.02493
37.51005,127.02507
37.51049,127.02489
37.51034,127.02513
37.5103,127.02538
37.50972,127.0261
37.50994,127.02572
37.50924,127.02613
37.50941,127.02589
37.51034,127.02909
37.50923,127.02681
37.50883,127.02626
37.50881,127.02571
37.50907,127.02595
37.50907,127.02557
37.50948,127.02573
37.5094,127.02564
37.5096,127.02542
37.50941,127.02534
37.50947,127.02481
37.50947,127.02509
37.50922,127.02475
37.50917,127.02458
37.50899,127.02442
37.50926,127.02357
37.52332,127.02682
37.50955,127.02453
37.50902,127.02276
37.50958,127.02312
37.50959,127.02327
37.5091,127.02343
37.4973,127.0576
37.49709,127.05689
37.49016,127.05851
37.49739,127.05786
37.49625,127.05498
37.49493,127.05463
37.49989,127.06536
37.49775,127.05892
37.49953,127.06446
37.49936,127.06399
37.49929,127.06386
37.49951,127.06375
37.49864,127.06149
37.49899,127.06263
37.49891,127.06267
37.49885,127.06237
37.49873,127.06201
37.49866,127.0618
37.49961,127.06089
37.50002,127.06067
37.50087,127.061
37.49989,127.06122
37.50014,127.06233
37.49998,127.06182
37.49986,127.06213
37.49967,127.06223
37.50015,127.06271
37.50041,127.06339
37.50012,127.06246
37.50032,127.06282
37.50025,127.06264
37.50106,127.06554
37.50096,127.06397
37.50617,127.06374
37.50146,127.06625
37.50162,127.06616
37.49945,127.0609
37.50092,127.06313
37.50149,127.06417
37.51696,127.03851
37.51711,127.0394
37.51681,127.03813
37.51675,127.03778
37.51672,127.03721
37.51628,127.0369
37.51616,127.03604
37.51661,127.03702
37.51679,127.03652
37.51655,127.0368
37.51692,127.03592
37.51694,127.03637
37.51727,127.03662
37.51713,127.03655
37.51729,127.03722
37.51718,127.03757
37.51722,127.0377
37.51722,127.03806
37.51733,127.03819
37.51736,127.03857
37.51758,127.03798
37.51783,127.03805
37.51764,127.03819
37.51785,127.03837
37.5176,127.03892
37.51777,127.03945
37.51806,127.03913
37.51827,127.04007
37.51818,127.04051
37.51865,127.04034
37.5189,127.04041
37.51836,127.03979
37.51874,127.03989
37.51832,127.03963
37.51846,127.03957
37.51866,127.0395
37.51857,127.03915
37.51838,127.03922
37.51824,127.03927
37.51817,127.03892
37.51826,127.03865
37.50893,127.02382
37.5086,127.02397
37.5087,127.02479
37.50876,127.02498
37.50895,127.02538
37.50851,127.0251
37.50875,127.02515
37.50839,127.0247
37.50813,127.02416
37.50782,127.0242
37.50823,127.02377
37.50766,127.02373
37.50839,127.0237
37.50872,127.02361
37.50748,127.02386
37.50772,127.0241
37.50716,127.0243
37.50683,127.02448
37.50695,127.02507
37.5072,127.02589
37.50712,127.02564
37.50761,127.02557
37.50754,127.02532
37.50746,127.02507
37.50738,127.0248
37.50748,127.02419
37.50731,127.02468
37.50767,127.02427
37.50786,127.0247
37.50762,127.02467
37.50889,127.0232
37.50761,127.02499
37.50777,127.02512
37.50798,127.02526
37.50765,127.02658
37.50723,127.02692
37.50747,127.02667
37.50739,127.0264
37.50593,127.02446
37.50607,127.0245
37.50612,127.02476
37.50604,127.02496
37.50642,127.02508
37.50623,127.02526
37.50649,127.02534
37.50653,127.02547
37.50138,127.0645
37.50194,127.06483
37.50172,127.06485
37.50946,127.06596
37.50198,127.06341
37.50186,127.06302
37.50138,127.06329
37.50159,127.06383
37.50161,127.06413
37.50148,127.063
37.50166,127.06252
37.5013,127.0627
37.50084,127.06268
37.50072,127.06318
37.50053,127.06282
37.50069,127.06265
37.50085,127.06251
37.50116,127.06176
37.5016,127.06047
37.50077,127.06216
37.50146,127.06154
37.50153,127.06138
37.50161,127.0612
37.50159,127.06017
37.50162,127.06067
37.50225,127.06034
37.50201,127.06002
37.50177,127.06042
37.50189,127.06061
37.50209,127.06075
37.50208,127.06112
37.50129,127.06422
37.50214,127.06178
37.50223,127.06134
37.50201,127.06196
37.50182,127.06204
37.50175,127.06113
37.5014,127.062
37.50142,127.06171
37.50431,127.06388
37.50421,127.06358
37.50411,127.06328
37.50355,127.06165
37.50397,127.06242
37.50406,127.06313
37.50322,127.06166
37.50331,127.06159
37.51818,127.03757
37.51805,127.03796
37.51857,127.03767
37.51836,127.03739
37.51847,127.03715
37.51749,127.03688
37.51765,127.03658
37.51776,127.03601
37.51771,127.03616
37.51802,127.03639
37.5178,127.03616
37.51777,127.03663
37.51788,127.03684
37.51809,127.03701
37.51809,127.03664
37.5183,127.0364
37.5181,127.03605
37.51841,127.03687
37.51907,127.03795
37.52003,127.03548
37.51936,127.03656
37.52025,127.03804
37.51891,127.03816
37.519,127.03852
37.51905,127.03873
37.51859,127.03835
37.51821,127.03823
37.47898,127.06484
37.48446,127.06105
37.48522,127.06074
37.50636,127.02725
37.50637,127.02763
37.50685,127.02876
37.50712,127.03051
37.51952,127.03936
37.52073,127.03712
37.52106,127.03606
37.48427,127.06165
37.50419,127.06079
37.5042,127.05919
37.48335,127.06184
37.5067,127.05805
37.52165,127.03731
37.51846,127.03805
37.51853,127.03895
37.51867,127.0389
37.51911,127.03915
37.5188,127.03945
37.51922,127.03973
37.51926,127.03993
37.51938,127.03988
37.51999,127.03995
37.51994,127.03968
37.52037,127.03945
37.52024,127.03986
37.52042,127.03965
37.52013,127.03939
37.51995,127.0392
37.48048,127.06208
37.47851,127.06165
37.47957,127.06078
37.48117,127.0605
37.47743,127.05867
37.47769,127.05868
37.4777,127.05832
37.47799,127.05832
37.47775,127.05801
37.48056,127.05543
37.48199,127.05748
37.48592,127.05635
37.48481,127.05726
37.47785,127.06341
37.47797,127.06365
37.47713,127.06386
37.47728,127.06394
37.47664,127.06521
37.47872,127.06473
37.47775,127.06331
37.47569,127.06504
37.47683,127.06716
37.47749,127.06312
37.47553,127.06549
37.4778,127.06556
37.48137,127.05906
37.47691,127.06802
37.48313,127.0587
37.47817,127.0646
37.48404,127.05984
37.48399,127.05956
37.50654,127.02616
37.50674,127.02613
37.50678,127.02633
37.50663,127.02657
37.50667,127.02668
37.50674,127.02693
37.50699,127.02768
37.5071,127.02695
37.50689,127.02753
37.50683,127.02733
37.50659,127.02711
37.50647,127.02671
37.50623,127.02699
37.50642,127.02654
37.50613,127.02666
37.50629,127.02632
37.50608,127.02631
37.50605,127.02534
37.50589,127.02488
37.50581,127.02543
37.50543,127.02481
37.50958,127.02715
37.50578,127.02696
37.50573,127.026
37.50596,127.02658
37.50605,127.02689
37.50662,127.02574
37.50634,127.02882
37.50638,127.02803
37.50642,127.02814
37.50657,127.02794
37.50662,127.02965
37.50672,127.02773
37.50631,127.02952
37.50691,127.02989
37.50704,127.03018
37.50718,127.03031
37.50293,127.06166
37.50712,127.02995
37.50293,127.06189
37.50271,127.06187
37.50269,127.06173
37.50336,127.06213
37.50307,127.06218
37.50204,127.06287
37.50198,127.06326
37.50207,127.06549
37.50156,127.06324
37.50242,127.06253
37.50226,127.06536
37.50239,127.06516
37.50357,127.06386
37.50289,127.06466
37.50459,127.06393
37.50354,127.0612
37.50326,127.06126
37.50301,127.06157
37.50281,127.06133
37.50258,127.06137
37.50251,127.06226
37.50279,127.062
37.50224,127.06227
37.50234,127.06238
37.50179,127.06271
37.50234,127.06097
37.50289,127.06105
37.50305,127.0611
37.50319,127.06129
37.50349,127.06106
37.50334,127.061
37.50325,127.05991
37.50295,127.06056
37.503,127.06038
37.50305,127.06016
37.50276,127.06015
37.50265,127.06006
37.50265,127.06048
37.50282,127.06298
37.5024,127.06065
37.50247,127.06313
37.50223,127.06373
37.51945,127.03964
37.51934,127.03969
37.51949,127.03922
37.51945,127.03903
37.51938,127.03868
37.51941,127.03888
37.51925,127.03873
37.5192,127.03791
37.51928,127.03851
37.52017,127.0388
37.51985,127.03851
37.5202,127.03895
37.52057,127.03938
37.52035,127.03889
37.52049,127.039
37.5207,127.03892
37.52123,127.03872
37.52078,127.03952
37.52096,127.03923
37.52121,127.03914
37.52144,127.03946
37.52168,127.03924
37.52168,127.03895
37.52141,127.03928
37.52132,127.03893
37.52025,127.03859
37.52025,127.03827
37.52065,127.03789
37.52047,127.03851
37.52055,127.03824
37.52052,127.03808
37.52085,127.03803
37.52018,127.03485
37.52015,127.03542
37.52023,127.03512
37.52047,127.03463
37.52064,127.03516
37.52032,127.03533
37.52078,127.03564
37.52069,127.03532
37.521,127.03639
37.48431,127.05997
37.48443,127.06046
37.48443,127.0608
37.48412,127.06039
37.48436,127.06069
37.48404,127.06029
37.48383,127.06009
37.48363,127.05977
37.48392,127.06033
37.48363,127.06002
37.48378,127.06046
37.48413,127.06061
37.48422,127.06073
37.48428,127.06111
37.48434,127.0614
37.48388,127.06081
37.4837,127.06057
37.48354,127.06067
37.48345,127.06025
37.4831,127.06067
37.4833,127.06092
37.48354,127.06088
37.48402,127.06151
37.48387,127.06171
37.48422,127.06177
37.48408,127.06195
37.48417,127.0621
37.48406,127.06228
37.48392,127.06249
37.48359,127.06278
37.48367,127.0629
37.48312,127.06247
37.48351,127.06266
37.48343,127.06233
37.4836,127.06256
37.48377,127.06183
37.48391,127.06217
37.48318,127.06199
37.48353,127.06143
37.48372,127.06168
37.48328,127.06173
37.48295,127.06166
37.48304,127.06123
37.48321,127.06083
37.48333,127.06117
37.50701,127.03105
37.50738,127.03039
37.50748,127.03002
37.507,127.03005
37.50712,127.0295
37.50701,127.02981
37.50729,127.02979
37.50762,127.02961
37.50777,127.0296
37.50716,127.02894
37.50699,127.02852
37.50725,127.02848
37.50735,127.02802
37.50746,127.02754
37.50707,127.02777
37.50724,127.02726
37.50796,127.02724
37.50768,127.02748
37.50781,127.02802
37.50794,127.02805
37.50776,127.02817
37.50757,127.02778
37.50757,127.0283
37.50773,127.02836
37.5079,127.02817
37.50744,127.02897
37.5075,127.02866
37.50778,127.02894
37.50732,127.02896
37.50738,127.0293
37.50834,127.02751
37.50823,127.02768
37.50819,127.02814
37.50811,127.02866
37.50802,127.02842
37.50791,127.02898
37.50815,127.02915
37.50791,127.02939
37.50779,127.02934
37.50792,127.02965
37.508,127.03005
37.50789,127.03012
37.50213,127.06346
37.50808,127.03024
37.50818,127.03056
37.50407,127.0588
37.50245,127.06472
37.50388,127.05895
37.50379,127.059
37.50395,127.05931
37.50431,127.05951
37.50408,127.05991
37.50442,127.0599
37.50472,127.05824
37.50459,127.06046
37.50446,127.05838
37.50418,127.05853
37.50438,127.05928
37.50437,127.0591
37.50464,127.05895
37.50476,127.05889
37.5052,127.05856
37.50523,127.05935
37.50501,127.05916
37.50484,127.05955
37.50502,127.05967
37.5049,127.05973
37.50447,127.05943
37.50438,127.05976
37.50465,127.05994
37.50475,127.06045
37.5049,127.06026
37.50505,127.06018
37.50516,127.06013
37.50536,127.06024
37.50544,127.05998
37.50559,127.05975
37.50576,127.06026
37.50583,127.05943
37.50578,127.05986
37.50588,127.0602
37.50624,127.05813
37.50603,127.05824
37.52131,127.03623
37.50726,127.05924
37.52128,127.03701
37.52134,127.03728
37.52139,127.03739
37.52148,127.03772
37.52106,127.03766
37.52134,127.03768
37.521,127.03809
37.52098,127.03838
37.52152,127.03802
37.52121,127.03834
37.52158,127.03822
37.52157,127.03861
37.52171,127.03849
37.52198,127.03845
37.52229,127.0383
37.52188,127.0383
37.52178,127.03832
37.52175,127.03812
37.52217,127.03791
37.52184,127.03786
37.52186,127.0373
37.52174,127.03783
37.52202,127.03635
37.52147,127.03697
37.52218,127.03719
37.52131,127.03668
37.52174,127.03594
37.52151,127.03608
37.52086,127.035
37.52094,127.03526
37.51579,127.03464
37.5167,127.03482
37.51659,127.03424
37.5168,127.0343
37.51816,127.03404
37.51642,127.03318
37.5161,127.03212
37.51644,127.03259
37.51614,127.03273
37.51638,127.03293
37.51626,127.03323
37.51593,127.03331
37.48304,127.06104
37.48289,127.06092
37.48277,127.06142
37.48287,127.06211
37.48277,127.06164
37.48245,127.06152
37.48589,127.05812
37.47578,127.0673
37.4777,127.068
37.47725,127.06804
37.48863,127.06778
37.48887,127.06766
37.48899,127.06825
37.48904,127.06849
37.48903,127.07154
37.48623,127.05778
37.48653,127.07081
37.48369,127.06192
37.48363,127.06201
37.48353,127.06211
37.48346,127.06201
37.48363,127.06179
37.47232,127.05119
37.47271,127.05223
37.47319,127.05295
37.47328,127.0531
37.47364,127.0532
37.48296,127.06113
37.483,127.06079
37.48986,127.06844
37.48867,127.06366
37.50827,127.03074
37.50847,127.03071
37.50855,127.0308
37.50861,127.0316
37.50871,127.0319
37.50887,127.03251
37.50878,127.03227
37.50868,127.03231
37.50854,127.03225
37.50859,127.03262
37.50828,127.03208
37.50815,127.03165
37.50802,127.03121
37.50732,127.03207
37.50719,127.03167
37.50767,127.03183
37.5078,127.03176
37.50804,127.03186
37.50777,127.03216
37.50725,127.03226
37.50763,127.03308
37.50777,127.03262
37.50798,127.03257
37.5083,127.03235
37.50856,127.03051
37.50847,127.03018
37.5086,127.02983
37.50812,127.02941
37.50817,127.02852
37.50935,127.03055
37.509,127.03021
37.50962,127.03037
37.50977,127.03052
37.50999,127.03071
37.51039,127.03082
37.51032,127.03181
37.51018,127.03125
37.51094,127.03099
37.50971,127.03199
37.50997,127.03181
37.50954,127.03172
37.50937,127.03185
37.50918,127.03192
37.50914,127.03179
37.50708,127.05918
37.50878,127.03113
37.50887,127.03095
37.50654,127.05977
37.50688,127.05944
37.50632,127.05957
37.50619,127.05922
37.50631,127.05916
37.50669,127.05897
37.50611,127.05896
37.50623,127.0589
37.50591,127.05919
37.5066,127.05871
37.50648,127.05877
37.50589,127.05831
37.50579,127.05795
37.50546,127.06386
37.50579,127.06419
37.50657,127.0628
37.50673,127.06271
37.50695,127.06309
37.50738,127.06275
37.50766,127.0627
37.50822,127.06227
37.5071,127.0621
37.50809,127.06248
37.50717,127.06221
37.50781,127.06108
37.5077,127.06201
37.50748,127.06128
37.50714,127.06145
37.50696,127.06154
37.50745,127.06064
37.50606,127.06107
37.5051,127.06185
37.50626,127.06223
37.50641,127.06214
37.50669,127.062
37.51649,127.03205
37.51769,127.03196
37.51693,127.03099
37.50902,127.02842
37.51914,127.03322
37.51763,127.03029
37.51875,127.03219
37.48384,127.06054
37.47595,127.04859
37.51069,127.02891
37.51179,127.03093
37.5024,127.05767
37.51131,127.0299
37.49838,127.05698
37.49892,127.05803
37.49906,127.05467
37.51828,127.02968
37.52049,127.03371
37.5194,127.02943
37.50058,127.05682
37.5113,127.02793
37.49814,127.05621
37.50544,127.05361
37.50306,127.05735
37.49713,127.05703
37.51055,127.03595
37.51647,127.03614
37.51088,127.02672
37.51648,127.0366
37.50727,127.06012
37.49947,127.07094
37.50718,127.06175
37.49867,127.07033
37.49854,127.06994
37.51657,127.03368
37.51636,127.03374
37.51559,127.03391
37.51532,127.033
37.51554,127.03349
37.51542,127.03332
37.51507,127.03266
37.51515,127.03259
37.51558,127.03278
37.51502,127.03244
37.51537,127.03212
37.51479,127.03115
37.51552,127.03169
37.51587,127.03155
37.51582,127.0319
37.51545,127.03149
37.51582,127.0314
37.51568,127.03096
37.51563,127.03082
37.51523,127.03048
37.5158,127.03058
37.51606,127.03072
37.51596,127.0311
37.51637,127.0316
37.51625,127.03131
37.51639,127.03175
37.51769,127.03172
37.51742,127.0307
37.51756,127.03121
37.51744,127.03027
37.5175,127.03104
37.5174,127.03014
37.51707,127.0299
37.5173,127.02978
37.51694,127.03034
37.51702,127.03056
37.51725,127.03051
37.51672,127.03027
37.51687,127.03069
37.51647,127.03006
37.51734,127.03133
37.51623,127.03103
37.51649,127.03102
37.5174,127.0315
37.48315,127.06159
37.47387,127.05684
37.4742,127.05721
37.48224,127.07103
37.48333,127.06138
37.48247,127.06118
37.4825,127.0707
37.48261,127.07076
37.4824,127.07085
37.48692,127.06004
37.48643,127.05779
37.48783,127.05871
37.48716,127.05989
37.48691,127.05981
37.48498,127.05922
37.48389,127.05943
37.48448,127.06022
37.48319,127.06041
37.48463,127.07014
37.48396,127.06017
37.48853,127.06745
37.48838,127.06696
37.48814,127.0738
37.50919,127.03072
37.50937,127.03088
37.50957,127.03105
37.50964,127.03111
37.50977,127.03146
37.50991,127.0314
37.50951,127.03097
37.50911,127.03056
37.50877,127.03066
37.50879,127.02952
37.50871,127.02921
37.50886,127.03073
37.50842,127.02845
37.50852,127.02854
37.50853,127.02885
37.50881,127.02882
37.50908,127.02906
37.50898,127.02925
37.50914,127.02893
37.50873,127.02849
37.50861,127.02838
37.50855,127.02772
37.50868,127.02814
37.50911,127.02822
37.50929,127.02866
37.50959,127.02864
37.50945,127.02886
37.50884,127.02776
37.50898,127.0276
37.50931,127.02784
37.50921,127.02707
37.50952,127.02776
37.50929,127.02756
37.50989,127.02812
37.50989,127.02763
37.51021,127.02753
37.50979,127.02718
37.5103,127.02739
37.51013,127.02725
37.5098,127.02684
37.50965,127.02668
37.50958,127.0268
37.50952,127.0269
37.50232,127.06749
37.50158,127.0681
37.50272,127.06724
37.50304,127.06705
37.50326,127.06692
37.50337,127.06686
37.50357,127.06676
37.50424,127.0667
37.50536,127.06678
37.50691,127.06773
37.5047,127.06662
37.50527,127.0689
37.50706,127.06694
37.50837,127.06731
37.50755,127.06688
37.50633,127.0665
37.5062,127.06605
37.50728,127.0655
37.50609,127.06567
37.50745,127.06625
37.50788,127.06648
37.50819,127.0663
37.50842,127.06585
37.50832,127.06546
37.50851,127.06632
37.50845,127.06486
37.5086,127.06478
37.50878,127.06523
37.50808,127.06481
37.50846,127.06433
37.50583,127.06544
37.50764,127.06485
37.50746,127.06534
37.50783,127.06519
37.50554,127.05855
37.50025,127.06052
37.50244,127.06212
37.50655,127.06028
37.5006,127.06273
37.49856,127.05852
37.51741,127.03171
37.51711,127.03187
37.51645,127.03131
37.51679,127.03204
37.51679,127.03188
37.51751,127.03195
37.51742,127.03244
37.51679,127.03246
37.5171,127.03245
37.51884,127.03413
37.51987,127.03395
37.51822,127.03266
37.51823,127.03226
37.51705,127.03129
37.51818,127.03191
37.51838,127.03166
37.51822,127.03145
37.51833,127.03124
37.51808,127.03101
37.51805,127.03136
37.51792,127.03151
37.51788,127.03141
37.51777,127.03047
37.51781,127.03061
37.51802,127.03082
37.51798,127.03068
37.51759,127.03012
37.51773,127.02997
37.51804,127.02984
37.51794,127.02989
37.51797,127.02964
37.51833,127.03016
37.51816,127.03025
37.5179,127.03012
37.51849,127.03134
37.51878,127.03144
37.51886,127.03173
37.51891,127.03187
37.51863,127.03226
37.51876,127.03241
37.51962,127.03189
37.48365,127.0603
37.48372,127.06038
37.4842,127.06153
37.48382,127.06114
37.48257,127.06131
37.48952,127.06767
37.48978,127.06908
37.49073,127.07153
37.48835,127.06961
37.4755,127.04893
37.51052,127.02759
37.51068,127.02774
37.51091,127.02798
37.51112,127.02821
37.51094,127.02852
37.51067,127.02833
37.51059,127.02824
37.5105,127.02816
37.51015,127.02791
37.51035,127.02767
37.51033,127.02855
37.51087,127.02862
37.51023,127.02899
37.51051,127.02929
37.51015,127.02914
37.51014,127.02946
37.50992,127.02956
37.50967,127.02904
37.50955,127.02924
37.50925,127.02949
37.50947,127.02939
37.50983,127.02972
37.51018,127.02985
37.51011,127.02998
37.50976,127.03014
37.50955,127.0302
37.50919,127.02988
37.50908,127.02979
37.50996,127.03043
37.51023,127.03008
37.51153,127.03142
37.51162,127.0308
37.51224,127.0309
37.51141,127.03087
37.51083,127.03062
37.51094,127.03042
37.51122,127.03072
37.51125,127.03049
37.5116,127.03039
37.51185,127.03053
37.51196,127.03048
37.51179,127.03036
37.50058,127.0575
37.50089,127.05783
37.50142,127.05885
37.50096,127.05867
37.5009,127.0585
37.50132,127.05895
37.50095,127.05797
37.5011,127.05911
37.49944,127.05842
37.50008,127.05948
37.50012,127.05962
37.49988,127.05886
37.4995,127.0586
37.49945,127.0588
