X,Y
36.116208,128.379957
36.116205,128.37996
36.115285,128.356227
36.115283,128.356233
36.103641,128.36448
36.103641,128.364479
36.10932,128.357931
36.109327,128.357941
36.109326,128.357938
36.109329,128.357942
36.097893,128.358934
36.097898,128.358934
36.0979,128.35893
36.101576,128.357806
36.101578,128.357807
36.099062,128.361312
36.084787,128.347348
36.084785,128.347348
36.086741,128.352877
36.086745,128.352877
36.088491,128.364675
36.088494,128.364684
36.071106,128.351334
36.071102,128.351334
36.0717,128.348535
36.071702,128.348537
36.152602,128.3287
36.152607,128.328708
36.152577,128.328744
36.152606,128.328704
36.153023,128.327115
36.153024,128.327115
36.153023,128.327109
36.211246,128.332514
36.211247,128.332507
36.211252,128.33251
36.244359,128.205225
36.256578,128.22211
36.245562,128.228958
36.266008,128.177226
36.270995,128.160347
36.10792,128.419528
36.107917,128.419532
36.107919,128.419529
36.107917,128.419531
36.092439,128.442609
36.098583,128.431222
36.098582,128.431222
36.09858,128.431222
36.099068,128.430044
36.099068,128.43005
36.099543,128.430639
36.113545,128.425612
36.113545,128.425613
36.113635,128.425482
36.113635,128.425481
36.116603,128.425639
36.116603,128.425637
36.116606,128.425637
36.116606,128.425638
36.079497,128.358395
36.07949,128.3584
36.079496,128.358393
36.074939,128.349253
36.074939,128.349262
36.09167,128.446058
36.09167,128.446063
36.09173,128.44499
36.091735,128.44499
36.091729,128.444983
36.09719,128.464377
36.097195,128.464383
36.097195,128.464379
36.097198,128.464378
36.095802,128.430426
36.095806,128.430423
36.104539,128.421324
36.104537,128.421331
36.107809,128.423818
36.107818,128.427848
36.107818,128.427846
36.109824,128.421462
36.109835,128.421471
36.109822,128.421466
36.109826,128.421464
36.104281,128.419007
36.104281,128.419014
36.093088,128.446781
36.093089,128.446777
36.103432,128.419084
36.103432,128.419077
36.101922,128.420116
36.101922,128.420117
36.09669,128.426967
36.096694,128.426967
36.095609,128.428136
36.0939,128.425433
36.09363,128.425618
36.104205,128.425795
36.104208,128.425792
36.104208,128.425791
36.104209,128.425792
36.120263,128.340029
36.12026,128.340025
36.120264,128.340027
36.086839,128.354445
36.086842,128.354444
36.116467,128.343212
36.125584,128.343548
36.125582,128.343543
36.125588,128.343549
36.136227,128.344034
36.136224,128.344035
36.137277,128.345201
36.137279,128.345201
36.137341,128.345109
36.137343,128.345106
36.144462,128.346882
36.144466,128.346884
36.125435,128.330196
36.125543,128.329867
36.124852,128.335889
36.151294,128.312067
36.102236,128.336079
36.102236,128.336081
36.120574,128.364668
36.120572,128.364668
36.09041,128.3563
36.090418,128.356298
36.106973,128.421843
36.106973,128.421841
36.105299,128.422045
36.102589,128.427167
36.101838,128.426026
36.101839,128.426026
36.093473,128.432294
36.13748,128.411201
36.137476,128.411201
36.139331,128.41593
36.139331,128.415932
36.147446,128.416873
36.147448,128.416873
36.148363,128.417873
36.148359,128.417869
36.140237,128.397529
36.140232,128.397538
36.130432,128.39042
36.130428,128.390422
36.13043,128.39042
36.212073,128.3499
36.212075,128.349893
36.212069,128.349889
36.23908,128.308466
36.239067,128.308469
36.239065,128.308466
36.241883,128.303724
36.241861,128.303709
36.225951,128.277109
36.225951,128.277122
36.236662,128.31271
36.236665,128.312711
36.214113,128.268446
36.214123,128.268438
36.225558,128.310538
36.225556,128.310537
36.15092,128.328296
36.150918,128.328295
36.150918,128.328296
36.163665,128.347382
36.163667,128.347382
36.162724,128.343989
36.162719,128.34399
36.188112,128.348988
36.18812,128.348979
36.093475,128.43229
36.101165,128.426822
36.10196,128.427804
36.101958,128.4278
36.13865,128.428659
36.089553,128.350728
36.181424,128.350097
36.104837,128.417761
36.104841,128.417761
36.100556,128.4227
36.100556,128.422699
36.10041,128.42283
36.096665,128.425285
36.102024,128.422071
36.102067,128.42193
36.102069,128.42193
36.103854,128.420391
36.143045,128.417629
36.143043,128.417632
36.143044,128.417629
36.135771,128.416362
36.135772,128.416366
36.137402,128.42605
36.137399,128.426047
36.1374,128.426053
36.136712,128.414053
36.136713,128.414056
36.136557,128.414164
36.090879,128.353068
36.090878,128.353071
36.090879,128.353069
36.089384,128.352945
36.089383,128.35295
36.089384,128.352949
36.096349,128.359374
36.096315,128.359437
36.096345,128.359374
36.089209,128.355717
36.162998,128.372697
36.162991,128.372683
36.163,128.37269
36.152677,128.334021
36.152679,128.334021
36.274806,128.17775
36.26209,128.197586
36.262088,128.197565
36.314742,128.279147
36.314754,128.279151
36.294496,128.276873
36.34091,128.257601
36.340906,128.257602
36.305301,128.328104
36.305295,128.328102
36.322382,128.310161
36.322381,128.310161
36.325291,128.320647
36.206656,128.389828
36.206655,128.389803
36.206652,128.3898
36.180778,128.400056
36.180778,128.400055
36.140125,128.456653
36.140127,128.456651
36.166999,128.425045
36.13967,128.439253
36.13967,128.439249
36.113162,128.505018
36.172004,128.48711
36.172004,128.487104
36.138537,128.51996
36.138539,128.519956
36.131837,128.34205
36.131829,128.342048
36.133096,128.3439
36.133098,128.343898
36.136404,128.36473
36.136401,128.36473
36.128325,128.361178
36.128323,128.361182
36.105416,128.421059
36.105415,128.421057
36.109709,128.377823
36.09658,128.355938
36.096583,128.355925
36.09188,128.354903
36.208342,128.3076
36.132857,128.327333
36.126655,128.332619
36.126652,128.332615
36.144911,128.320797
36.129378,128.320404
36.11411,128.330651
36.085608,128.364607
36.085599,128.364603
36.117711,128.327739
36.11335,128.339969
36.117708,128.327739
36.112232,128.330749
36.112233,128.330747
36.112161,128.340523
36.112159,128.340516
36.115695,128.329377
36.115695,128.329379
36.114613,128.335123
36.116766,128.331013
36.116771,128.331017
36.107756,128.340082
36.107758,128.340083
36.105413,128.421062
36.107732,128.33999
36.107736,128.339992
36.110002,128.342598
36.103197,128.336662
36.103197,128.336663
36.103231,128.336645
36.105855,128.340008
36.106684,128.332235
36.108454,128.335384
36.108452,128.335381
36.105422,128.334155
36.105423,128.33415
36.145957,128.347559
36.145959,128.347562
36.145116,128.346122
36.148844,128.34685
36.118556,128.339611
36.118547,128.339609
36.118554,128.339605
36.118548,128.339611
36.115152,128.351402
36.115151,128.351402
36.122865,128.348325
36.122863,128.348334
36.125355,128.34571
36.12535,128.345708
36.125348,128.345711
36.12535,128.34571
36.131447,128.333755
36.131446,128.333754
36.14052,128.32095
36.140513,128.320955
36.137234,128.328337
36.14093,128.320855
36.140929,128.320855
36.141507,128.335835
36.141506,128.335834
36.141807,128.334687
36.141805,128.334688
36.137277,128.330798
36.130789,128.318097
36.128804,128.319395
36.128805,128.319392
36.128639,128.323883
36.128636,128.323883
36.152431,128.315465
36.152433,128.315456
36.152433,128.315452
36.152433,128.315462
36.144645,128.305627
36.144638,128.305643
36.129848,128.325084
36.129844,128.325076
36.142378,128.312213
36.142377,128.312219
36.142376,128.312216
36.14075,128.311833
36.140757,128.311844
36.140751,128.31184
36.142669,128.310641
36.142669,128.31064
36.15618,128.308416
36.156184,128.308416
36.156095,128.30746
36.156098,128.307464
36.156095,128.307456
36.156086,128.307458
36.124531,128.334182
36.124537,128.334173
36.099177,128.360839
36.099061,128.359586
36.139468,128.32618
36.139466,128.32618
36.118046,128.341704
36.118047,128.341702
36.125703,128.359224
36.125704,128.359218
36.14075,128.311845
36.093998,128.42866
36.32277,128.313302
36.322767,128.313306
36.131663,128.326817
36.093483,128.357589
36.097147,128.352612
36.097141,128.352615
36.13166,128.326808
36.131646,128.326849
36.13168,128.326846
36.122912,128.32315
36.122905,128.323143
36.122396,128.323467
36.10625,128.333142
36.106254,128.333139
36.106257,128.333131
36.106249,128.33314
36.093377,128.359314
36.088659,128.356872
36.08866,128.356871
36.079882,128.375107
36.079889,128.375102
36.079581,128.375002
36.097308,128.432176
36.097309,128.432181
36.09731,128.432175
36.097314,128.432177
36.102094,128.424682
36.102094,128.424681
36.102094,128.424683
36.098149,128.422501
36.139314,128.417261
36.139312,128.417261
36.139239,128.416742
36.13924,128.416744
36.139239,128.416746
36.132095,128.328943
36.093381,128.359319
36.137276,128.330797
36.106845,128.339205
36.106842,128.339214
36.106842,128.339209
36.109255,128.333565
36.10113,128.420385
36.156695,128.408129
36.156695,128.408127
36.322773,128.313302
36.09406,128.423791
36.094056,128.423784
36.09389,128.423418
36.093891,128.423417
36.094284,128.424053
36.094288,128.424065
36.271551,128.329048
36.241621,128.281546
36.247377,128.263193
36.070893,128.353939
36.2715,128.328913
36.156678,128.407161
36.115525,128.346707
36.115523,128.346705
36.147463,128.308822
36.147465,128.30882
36.147465,128.308824
36.128356,128.325043
36.070894,128.353937
36.071064,128.354319
36.071064,128.354323
36.128356,128.325009
36.128334,128.325008
36.111235,128.340018
36.111226,128.340024
36.121589,128.364649
36.122243,128.36465
36.12191,128.364645
36.106504,128.364093
36.096417,128.357737
36.096415,128.357739
36.074038,128.347814
36.074032,128.347815
36.096417,128.357741
36.072374,128.347741
36.072384,128.347758
36.072387,128.347759
36.110808,128.426129
36.110802,128.426129
36.110809,128.42613
36.108988,128.421615
36.108989,128.421616
36.108988,128.421616
36.108987,128.421618
36.097279,128.427683
36.107338,128.424028
36.107338,128.42403
36.107279,128.4241
36.107281,128.424106
36.241709,128.326922
36.241722,128.32692
36.241713,128.326917
36.239726,128.292593
36.089396,128.443881
36.089385,128.443887
36.096473,128.430857
36.096472,128.43086
36.239733,128.292576
36.23973,128.292577
36.269335,128.251275
36.304159,128.217234
36.109594,128.426698
36.109603,128.426686
36.130025,128.456933
36.130023,128.456927
36.093081,128.425343
36.304155,128.21723
36.093087,128.425346
36.092331,128.42518
36.092331,128.425183
36.304157,128.217233
36.34674,128.276126
36.296376,128.279575
36.295802,128.27954
36.295802,128.279543
36.183211,128.397976
36.183212,128.397973
36.1834,128.397798
36.183391,128.397808
36.270167,128.349245
36.087477,128.430066
36.27017,128.349246
36.192799,128.394124
36.192806,128.394124
36.192802,128.394122
36.126005,128.494734
36.15074,128.489775
36.150742,128.489772
36.124272,128.495617
36.124278,128.495611
36.08748,128.430066
36.089379,128.446067
36.08938,128.446051
36.130131,128.41676
36.130127,128.416774
36.134297,128.429013
36.123054,128.484515
36.123058,128.484516
36.136954,128.491299
36.136949,128.4913
36.136954,128.491303
36.127779,128.336247
36.127776,128.336246
36.123946,128.349013
36.123948,128.349009
36.123827,128.349078
36.12383,128.349078
36.124691,128.347267
36.124694,128.347267
36.124619,128.346879
36.134306,128.429014
36.124164,128.362869
36.124853,128.363357
36.124852,128.363356
36.125448,128.368058
36.12545,128.368057
36.125449,128.368057
36.1241,128.364631
36.124104,128.364627
36.124104,128.364628
36.12097,128.36984
36.08693,128.355067
36.086989,128.354856
36.098056,128.360932
36.098056,128.360931
36.086177,128.353942
36.11208,128.423731
36.090922,128.427769
36.090926,128.427767
36.094064,128.423071
36.094064,128.423079
36.151878,128.327257
36.15187,128.327269
36.243473,128.297661
36.24348,128.297662
36.088223,128.358166
36.088224,128.358167
36.088222,128.358167
36.088467,128.354697
36.088458,128.354691
36.08568,128.355039
36.085684,128.355041
36.085683,128.355037
36.087951,128.353194
36.087995,128.363675
36.08799,128.363668
36.087989,128.363667
36.08799,128.363669
36.088372,128.359859
36.088379,128.359845
36.08838,128.359851
36.087712,128.365365
36.087711,128.365367
36.087712,128.365366
36.090509,128.359976
36.090502,128.359956
36.142297,128.362843
36.142267,128.362788
36.216931,128.315023
36.216953,128.315006
36.199903,128.338693
36.199858,128.338739
36.206996,128.327946
36.20697,128.327934
36.196425,128.277354
36.180046,128.348496
36.115808,128.341052
36.14811,128.331263
36.151908,128.305224
36.151909,128.305224
36.096342,128.357907
36.096339,128.357907
36.093052,128.356208
36.093057,128.356211
36.093318,128.357394
36.088264,128.353448
36.095568,128.434192
36.088264,128.353464
36.0887,128.359517
36.088685,128.35955
36.092531,128.434071
36.092531,128.434073
36.094732,128.43538
36.094732,128.435382
36.091123,128.441184
36.091128,128.441108
36.109362,128.421561
36.095902,128.436325
36.095902,128.43633
36.109058,128.426281
36.10906,128.426282
36.109057,128.426283
36.070809,128.35282
36.070809,128.352819
36.1302,128.330636
36.130187,128.330626
36.115816,128.341057
36.130191,128.330628
36.10925,128.333566
36.109254,128.333561
36.109254,128.333566
36.110186,128.331779
36.110182,128.331093
36.180051,128.348494
36.259426,128.23164
36.259153,128.175697
36.261089,128.194814
36.261083,128.194825
36.270685,128.244123
36.327562,128.275686
36.289326,128.358683
36.28931,128.358699
36.289315,128.358706
36.346718,128.289072
36.346703,128.289054
36.346708,128.289064
36.23066,128.358092
36.230668,128.358102
36.230664,128.358107
36.135131,128.344611
36.135129,128.344611
36.13513,128.344611
36.148084,128.347688
36.148085,128.347684
36.147251,128.347732
36.147249,128.347727
36.147248,128.347731
36.147249,128.347723
36.220265,128.391984
36.25232,128.349679
36.195931,128.370042
36.208947,128.471516
36.173726,128.441772
36.173729,128.441807
36.15719,128.407791
36.1621,128.410893
36.1621,128.410892
36.115709,128.364098
36.115708,128.364099
36.109129,128.355268
36.10912,128.355283
36.098413,128.42916
36.139902,128.333953
36.127216,128.33059
36.101903,128.35712
36.101901,128.357122
36.137328,128.421749
36.137325,128.42175
36.13691,128.421776
36.092575,128.431874
36.092577,128.431872
36.09257,128.431866
36.092564,128.431862
36.092402,128.428724
36.092402,128.428721
36.09835,128.424979
36.09835,128.424988
36.098149,128.422499
36.137076,128.426827
36.100112,128.429423
36.100115,128.429426
36.100112,128.429429
36.100111,128.429425
36.090935,128.442601
36.091345,128.442611
36.269338,128.251268
36.269343,128.251284
36.343219,128.274118
36.296219,128.333723
36.131435,128.474489
36.131446,128.47451
36.131448,128.474513
36.126567,128.497551
36.126564,128.497553
36.099765,128.426974
36.099766,128.426973
36.095719,128.437687
36.095724,128.437687
36.111675,128.427729
36.111674,128.427728
36.104317,128.422724
36.104315,128.422724
36.104313,128.422723
36.104314,128.422724
36.106874,128.425461
36.095588,128.432765
36.095589,128.432765
36.112041,128.422981
36.112042,128.422982
36.111944,128.423035
36.111943,128.423036
36.096913,128.42339
36.096914,128.423383
36.096914,128.423385
36.094564,128.429407
36.094563,128.429407
36.094561,128.429408
36.094561,128.429412
36.113938,128.351256
36.113937,128.351253
36.113269,128.353345
36.214355,128.477798
36.271873,128.144915
36.224982,128.426372
36.138417,128.490594
36.125171,128.522428
36.252461,128.232084
36.252467,128.232084
36.353043,128.261257
36.292678,128.218967
36.294853,128.319829
36.294853,128.319824
36.281068,128.35251
36.337867,128.307425
36.337858,128.307476
36.31066,128.336401
36.310657,128.336397
36.229286,128.333188
36.230161,128.331015
36.248694,128.207095
36.345884,128.246957
36.294807,128.320754
36.298538,128.282977
36.336981,128.304637
36.220265,128.392002
36.252318,128.349689
36.109361,128.421561
36.100994,128.422582
36.100991,128.42258
36.202817,128.390412
36.202815,128.390413
36.20265,128.39077
36.202649,128.390769
36.130275,128.494115
36.130276,128.49411
36.140508,128.345373
36.195931,128.370041
36.182378,128.274143
36.18238,128.274141
36.137469,128.419884
36.113268,128.353347
36.120492,128.352851
36.12049,128.352849
36.127806,128.341121
36.127804,128.341124
36.127272,128.33996
36.127274,128.339949
36.126283,128.330779
36.12628,128.330771
36.126282,128.330777
36.125106,128.328668
36.125109,128.328674
36.125113,128.328654
36.100269,128.421177
36.10027,128.421177
36.10027,128.421179
36.103054,128.420102
36.103058,128.420108
36.093115,128.427636
36.093114,128.427637
36.136833,128.424566
36.135992,128.423176
36.135995,128.423181
36.135545,128.422289
36.135546,128.42229
36.13555,128.422284
36.139964,128.416456
36.139966,128.416452
36.140021,128.416617
36.140021,128.416619
36.137518,128.420031
36.24279,128.301363
36.212086,128.293864
36.2121,128.293847
36.212109,128.293847
36.212109,128.293849
36.12914,128.327738
36.140652,128.456131
36.140509,128.345374
36.139299,128.3456
36.139297,128.3456
36.139297,128.345605
36.139294,128.345606
36.19565,128.369607
36.19564,128.369597
36.19564,128.369594
36.108913,128.336704
36.108911,128.336705
36.142822,128.320094
36.142822,128.320092
36.153182,128.315534
36.140912,128.312887
36.14091,128.312889
36.137341,128.353038
36.128106,128.362053
36.286746,128.267304
36.284042,128.227651
36.258865,128.253261
36.244404,128.327068
36.240821,128.325411
36.131005,128.370414
36.132391,128.36761
36.14199,128.368884
36.14337,128.369299
36.144274,128.369225
36.148663,128.371636
36.155464,128.376651
36.157838,128.378377
36.137339,128.353033
36.137067,128.352017
36.136745,128.351223
36.263284,128.253975
36.242847,128.30048
36.243039,128.302093
36.137471,128.419883
36.137519,128.420031
36.14594,128.418718
36.145939,128.418713
36.116651,128.330041
36.132859,128.32733
36.13515,128.329059
36.140683,128.322664
36.140684,128.322661
36.145533,128.319902
36.145535,128.3199
36.143954,128.336348
36.139062,128.326139
36.139067,128.326129
36.139062,128.326106
36.148766,128.314793
36.148767,128.314791
36.148834,128.314943
36.148854,128.314936
36.151421,128.309059
36.151425,128.309052
36.151512,128.309144
36.151514,128.309136
36.132365,128.319466
36.132364,128.319466
36.117107,128.337349
36.117106,128.337346
36.116596,128.328429
36.116574,128.328449
36.2443,128.301769
36.155885,128.330241
36.155883,128.330248
36.300049,128.33082
36.300062,128.330816
36.300554,128.330453
36.166702,128.444691
36.112867,128.348848
36.114355,128.348787
36.114359,128.34879
36.113754,128.350569
36.11375,128.350566
36.113752,128.350566
36.117091,128.352644
36.131257,128.334228
36.131056,128.335759
36.130423,128.333017
36.13045,128.333118
36.129633,128.334883
36.129632,128.334896
36.148468,128.32347
36.14847,128.323472
36.152673,128.321375
36.152674,128.321374
36.124858,128.335565
36.124847,128.335896
36.144007,128.320822
36.144007,128.320825
36.144007,128.320824
36.144911,128.320804
36.144907,128.320805
36.143984,128.319859
36.129554,128.322178
36.129556,128.322182
36.129553,128.322177
36.129374,128.320417
36.129389,128.32042
36.114842,128.331242
36.114837,128.331228
36.114838,128.331237
36.113719,128.330621
36.113714,128.33062
36.113718,128.330616
36.114094,128.330647
36.108539,128.333506
36.118017,128.329532
36.11802,128.329526
36.114739,128.33526
