X,Y
35.242623,126.721877
35.242961,126.722381
35.242776,126.721151
35.241363,126.721529
35.241211,126.720481
35.240683,126.721371
35.240089,126.721105
35.240022,126.723668
35.239929,126.724026
35.239458,126.723915
35.239146,126.723773
35.237975,126.723671
35.238047,126.723291
35.238912,126.724569
35.306128,126.789588
35.306412,126.789928
35.306737,126.790017
35.308011,126.791262
35.307756,126.791666
35.307141,126.790272
35.3084806,126.792141
35.311091,126.793496
35.310911,126.793831
35.282559,126.792064
35.310502,126.794007
35.310528,126.794501
35.299736,126.776731
35.299191,126.777522
35.3034658,126.7827144
35.303901,126.782854
35.304337,126.782811
35.304795,126.782981
35.303293,126.783233
35.303134,126.783737
35.303177,126.784125
35.302914,126.784364
35.304379,126.783522
35.304322,126.784089
35.298761,126.780743
35.298376,126.782446
35.273053,126.832977
35.272891,126.833361
35.272798,126.833559
35.272684,126.833879
35.272581,126.834132
35.272381,126.834568
35.272144,126.835239
35.277226,126.827766
35.271677,126.829608
35.272022,126.829464
35.272394,126.829525
35.272833,126.829798
35.273305,126.829919
35.273505,126.830203
35.273929,126.830304
35.277118,126.827281
35.2774003,126.826993
35.2760868,126.8431123
35.280061,126.827048
35.273902,126.829127
35.273378,126.828923
35.273389,126.829324
35.273424,126.829425
35.273181,126.829326
35.272383,126.829146
35.272243,126.828652
35.272552,126.827975
35.314913,126.838882
35.313726,126.839971
35.314051,126.841529
35.312565,126.841341
35.311866,126.842031
35.312313,126.842134
35.314104,126.815971
35.319454,126.812158
35.320014,126.811865
35.319926,126.811169
35.320475,126.810421
35.320411,126.811171
35.320707,126.810552
35.329572,126.782409
35.330855,126.782104
35.331389,126.781645
35.331807,126.781094
35.331998,126.781761
35.332587,126.782919
35.333095,126.783181
35.333078,126.784164
35.332625,126.784533
35.332182,126.785159
35.331583,126.785222
35.335164,126.780338
35.336249,126.780541
35.204435,126.660834
35.202765,126.659263
35.200716,126.656281
35.199957,126.655211
35.199145,126.654551
35.203403,126.656983
35.207717,126.644038
35.207076,126.643952
35.206557,126.643911
35.206082,126.643644
35.205543,126.643644
35.205163,126.643716
35.204868,126.643895
35.204953,126.644419
35.204421,126.644034
35.204082,126.644216
35.203823,126.644812
35.204502,126.645033
35.206515,126.643037
35.216655,126.645007
35.215995,126.645184
35.217074,126.645981
35.218097,126.645376
35.217531,126.646503
35.218359,126.646906
35.219222,126.647126
35.220065,126.647222
35.297677,126.649611
35.296666,126.649351
35.2971119,126.6502469
35.289135,126.641461
35.289076,126.640692
35.295329,126.636309
35.296026,126.635012
35.294541,126.628998
35.287274,126.621148
35.287131,126.621239
35.297081,126.634824
35.295842,126.636375
35.296671,126.636161
35.276668,126.637675
35.276506,126.636421
35.276533,126.635576
35.277031,126.635434
35.277178,126.634413
35.276631,126.634333
35.277309,126.630333
35.238814,126.623413
35.240554,126.622674
35.240482,126.622381
35.241882,126.621403
35.242042,126.620292
35.241601,126.620461
35.205611,126.666312
35.204447,126.670773
35.203992,126.671187
35.279567,126.747779
35.279091,126.747691
35.278685,126.747798
35.2781526,126.7465912
35.273904,126.746704
35.275291,126.748476
35.276194,126.7496311
35.277907,126.7481911
35.277693,126.748828
35.277079,126.749845
35.276856,126.750993
35.277389,126.751189
35.277665,126.751568
35.2780919,126.7462619
35.278111,126.752084
35.279058,126.753457
35.279711,126.753902
35.280506,126.755396
35.280672,126.754526
35.281057,126.756151
35.282395,126.757605
35.283727,126.757544
35.282436,126.758116
35.284481,126.759038
35.279934,126.768771
35.279491,126.767268
35.326981,126.723509
35.323102,126.731511
35.2443506,126.7787345
35.2377824,126.7735448
35.2278696,126.7797925
35.2202519,126.7147784
35.445821,126.8153851
35.4362389,126.8102826
35.4358796,126.8003317
35.4166119,126.8234031
35.4376657,126.8101856
35.439485,126.810299
35.3753773,126.8064414
35.3607483,126.799511
35.4081984,126.8803578
35.4082191,126.8808643
35.2735608,126.6850393
35.3053802,126.6677484
35.2795404,126.6946888
35.2651863,126.6435553
35.2442298,126.6606964
35.2424697,126.6781735
35.2332692,126.6528364
35.245021,126.654467
35.2382191,126.6495758
35.2271755,126.6805805
35.388274,126.832647
35.388225,126.832341
35.388598,126.833222
35.403857,126.823259
35.404269,126.821986
35.249127,126.6289601
35.404884,126.821983
35.404769,126.822759
35.405163,126.821423
35.405231,126.818289
35.404668,126.819103
35.404299,126.818424
35.429727,126.807981
35.404836,126.816183
35.404464,126.815031
35.403748,126.815881
35.403391,126.808456
35.405219,126.811051
35.401751,126.801508
35.402737,126.802223
35.403257,126.802271
35.403167,126.803109
35.402735,126.802817
35.403561,126.801246
35.404129,126.800966
35.401534,126.800811
35.394245,126.739134
35.403079,126.755895
35.403083,126.756498
35.403206,126.756731
35.405227,126.752811
35.404767,126.751323
35.404581,126.750909
35.404416,126.749317
35.404341,126.749009
35.404174,126.748681
35.404219,126.748008
35.402281,126.756089
35.387131,126.781806
35.392936,126.798965
35.394502,126.796086
35.395099,126.795973
35.395399,126.796068
35.395032,126.794972
35.394943,126.797432
35.392718,126.802896
35.368506,126.783229
35.368959,126.783551
35.368181,126.785151
35.362511,126.790778
35.362209,126.790178
35.361997,126.789392
35.258033,126.674061
35.258641,126.674676
35.258142,126.674827
35.258502,126.675335
35.2911158,126.6703688
35.301564,126.673381
35.300895,126.674075
35.300862,126.674908
35.301131,126.676225
35.297023,126.677111
35.2917262,126.668658
35.303483,126.673479
35.3007549,126.6194015
35.3020323,126.625206
35.272357,126.693789
35.272899,126.694388
35.272802,126.694002
35.273983,126.695301
35.362088,126.802699
35.362721,126.802191
35.3621698,126.8016099
35.362617,126.801221
35.362911,126.801529
35.374791,126.806645
35.364507,126.803155
35.373992,126.806257
35.275801,126.724034
35.276309,126.723131
35.276373,126.722321
35.275674,126.722212
35.275553,126.720985
35.274783,126.722433
35.274703,126.723348
35.274046,126.722407
35.273755,126.722005
35.274176,126.721345
35.273135,126.721712
35.272836,126.721165
35.255538,126.792898
35.255159,126.793607
35.255549,126.794366
35.250554,126.795976
35.249141,126.795193
35.248455,126.796628
35.251274,126.794499
35.252081,126.793721
35.252546,126.793133
35.252814,126.792356
35.253346,126.792398
35.253312,126.793057
35.253829,126.793152
35.253806,126.792424
35.253621,126.784558
35.263375,126.697681
35.262757,126.697592
35.262613,126.698077
35.263091,126.696618
35.263121,126.696255
35.262286,126.696311
35.261723,126.696415
35.261441,126.696635
35.262123,126.697101
35.262856,126.701708
35.265598,126.703085
35.265422,126.704176
35.265057,126.704476
35.261381,126.702544
35.261345,126.703358
35.261306,126.703829
35.261032,126.703974
35.261203,126.704299
35.261829,126.703841
35.283624,126.6750743
35.283089,126.676681
35.283282,126.677915
35.283853,126.679033
35.329725,126.668095
35.271348,126.684223
35.278822,126.636003
35.298627,126.783708
35.298852,126.783888
35.299871,126.785364
35.299951,126.785563
35.299682,126.785604
35.299016,126.784964
35.298588,126.784666
35.298445,126.784933
35.298977,126.780736
35.298228,126.784468
35.298023,126.784803
35.297741,126.785064
35.298408,126.785778
35.299169,126.780861
35.299516,126.781044
35.298551,126.782411
35.348223,126.838143
35.353612,126.849215
35.353797,126.849359
35.301531,126.783949
35.301354,126.784435
35.3006889,126.7845812
35.3011243,126.7847149
35.295014,126.782643
35.301728,126.785443
35.348155,126.815803
35.280921,126.825903
35.273954,126.829814
35.273947,126.829512
35.273492,126.830387
35.273111,126.830258
35.301732,126.788072
35.3011413,126.7856089
35.301004,126.785637
35.300673,126.785414
35.300234,126.785845
35.300044,126.786167
35.300378,126.786593
35.299698,126.787098
35.299283,126.787483
35.299686,126.787725
35.2999022,126.7877173
35.298898,126.787871
35.299692,126.786187
35.299923,126.785963
35.300162,126.785081
35.300525,126.786059
35.3069732,126.7754325
35.307421,126.775172
35.307877,126.774761
35.308298,126.774317
35.308919,126.774452
35.337623,126.782275
35.338096,126.781881
35.338094,126.781877
35.338104,126.783201
35.338387,126.783446
35.337424,126.783333
35.3442921,126.7839879
35.337084,126.783397
35.335879,126.783184
35.336165,126.783999
35.338202,126.777243
35.340277,126.776431
35.340723,126.776682
35.340114,126.778198
35.340065,126.778987
35.340424,126.778396
35.340469,126.777564
35.340826,126.777325
35.341391,126.777496
35.341809,126.777729
35.342469,126.777337
35.341914,126.776746
35.341592,126.776558
35.341601,126.775695
35.341581,126.775011
35.340676,126.775563
35.340504,126.775154
35.220781,126.646793
35.220422,126.646361
35.220899,126.647553
35.222561,126.645971
35.222743,126.645644
35.222365,126.645337
35.222053,126.645033
35.222585,126.644611
35.222882,126.646362
35.353413,126.769706
35.353453,126.770146
35.353341,126.771031
35.341488,126.767178
35.354921,126.772195
35.342186,126.765811
35.364493,126.774516
35.355281,126.774442
35.355653,126.774083
35.355904,126.774318
35.355794,126.774883
35.355961,126.775011
35.359485,126.778265
35.357473,126.781191
35.3579086,126.7811656
35.357898,126.780849
35.358146,126.782195
35.244301,126.622191
35.244451,126.622975
35.234871,126.625697
35.234878,126.622982
35.234598,126.621491
35.233361,126.621922
35.232939,126.623915
35.232691,126.624058
35.2318842,126.6238223
35.232708,126.623471
35.232801,126.622341
35.232327,126.621631
35.2323629,126.6226941
35.236279,126.616573
35.237462,126.616212
35.238006,126.616047
35.235886,126.615279
35.236304,126.614258
35.236891,126.614352
35.235635,126.614589
35.235731,126.613771
35.235559,126.613537
35.235727,126.613221
35.235716,126.612458
35.235382,126.611729
35.234266,126.610768
35.233408,126.611808
35.2778412,126.7458244
35.286172,126.759972
35.288359,126.761865
35.290555,126.764129
35.291073,126.764125
35.258489,126.739443
35.258933,126.740008
35.262039,126.740765
35.262485,126.740611
35.261961,126.741511
35.262347,126.742381
35.263011,126.741369
35.263762,126.742049
35.263665,126.743026
35.291962,126.773564
35.291939,126.773789
35.291928,126.772434
35.290951,126.772746
35.303443,126.746387
35.303445,126.742304
35.305175,126.739642
35.306201,126.737946
35.306901,126.736669
35.306561,126.735815
35.306243,126.734952
35.306549,126.734872
35.306493,126.733762
35.2415535,126.6773584
35.2302342,126.6795387
35.228349,126.6794368
35.2318203,126.6341201
35.296018,126.758535
35.295595,126.758198
35.293073,126.769661
35.295528,126.758996
35.294821,126.758925
35.2985729,126.7615194
35.2956555,126.7577516
35.293148,126.769902
35.296911,126.761157
35.297528,126.760581
35.297421,126.760185
35.297923,126.760421
35.297973,126.761549
35.294491,126.768947
35.293826,126.748092
35.295348,126.747385
35.296284,126.747613
35.296593,126.747867
35.297063,126.748357
35.298251,126.749712
35.297839,126.749903
35.297523,126.750555
35.2475711,126.809089
35.2476791,126.809902
35.2481221,126.810033
35.2491021,126.810442
35.2490631,126.809901
35.2488541,126.809527
35.248703,126.809171
35.2486469,126.8083501
35.2487884,126.8086478
35.249607,126.808802
35.237483,126.804773
35.250261,126.808264
35.250097,126.809038
35.237468,126.805233
35.237441,126.805735
35.236547,126.805823
35.264853,126.805039
35.264761,126.803411
35.264515,126.802294
35.264529,126.801621
35.264921,126.800963
35.265721,126.800574
35.266601,126.799355
35.267013,126.798417
35.267749,126.796829
35.237554,126.807347
35.266697,126.796745
35.400942,126.800237
35.401447,126.799602
35.402033,126.799925
35.402726,126.798908
35.403004,126.799333
35.403399,126.796755
35.402893,126.796551
35.403824,126.796586
35.404571,126.796249
35.404215,126.795668
35.403043,126.794377
35.403026,126.793829
35.403049,126.793622
35.403351,126.793793
35.403348,126.793791
35.402987,126.795418
35.404048,126.795161
35.404633,126.794723
35.405111,126.795624
35.403681,126.797617
35.404446,126.797762
35.405007,126.797191
35.405509,126.797458
35.405913,126.797651
35.406522,126.795037
35.409024,126.786513
35.361398,126.789489
35.361723,126.789554
35.382197,126.805343
35.3844047,126.8059567
35.3774951,126.787658
35.3618432,126.8009545
35.414306,126.882376
35.424306,126.845662
35.422404,126.844429
35.421615,126.843285
35.420811,126.842297
35.419958,126.841954
35.419769,126.842488
35.412706,126.858209
35.413178,126.858297
35.413929,126.858442
35.416429,126.850866
35.417435,126.851866
35.417912,126.852201
35.418788,126.853213
35.422254,126.855283
35.424421,126.856145
35.417075,126.852711
35.387311,126.885392
35.386547,126.884759
35.387361,126.884288
35.360672,126.800026
35.360271,126.800453
35.360338,126.799443
35.360142,126.799991
35.359734,126.800026
35.359602,126.799317
35.360218,126.798978
35.371054,126.797111
35.370763,126.796623
35.371173,126.795587
35.372232,126.796271
35.371148,126.795128
35.370669,126.795277
35.370031,126.794651
35.369555,126.794889
35.369482,126.793937
35.369914,126.793038
35.367901,126.792885
35.366381,126.792621
35.365486,126.792851
35.365038,126.792178
35.365671,126.792468
35.366221,126.792327
35.367051,126.789533
35.367846,126.788971
35.367785,126.788552
35.253987,126.783579
35.254099,126.782459
35.254052,126.782025
35.254446,126.780998
35.253638,126.781543
35.254038,126.780761
35.254871,126.780441
35.255228,126.779778
35.255837,126.779723
35.256576,126.779184
35.257322,126.780371
35.259731,126.781953
35.261903,126.784999
35.258163,126.779005
35.258527,126.778716
35.258918,126.778127
35.258414,126.778277
35.257531,126.778411
35.254988,126.777532
35.253086,126.781908
35.251403,126.784174
35.250951,126.783947
35.250111,126.783682
35.250743,126.784341
35.250869,126.784607
35.251394,126.784698
35.251273,126.785115
35.275914,126.631831
35.273012,126.631796
35.248949,126.704991
35.258075,126.686145
35.254817,126.677985
35.255212,126.678745
35.254931,126.678911
35.254821,126.679313
35.257034,126.657838
35.2549384,126.6563374
35.2559339,126.6549201
35.256306,126.660402
35.257144,126.657531
35.248397,126.654476
35.230787,126.652533
35.230649,126.653377
35.230336,126.654076
35.230702,126.655737
35.231059,126.656601
35.231723,126.657342
35.229568,126.652591
35.229542,126.652133
35.229505,126.651652
35.229121,126.650253
35.227929,126.651652
35.227991,126.652042
35.350543,126.814441
35.350232,126.813939
35.350586,126.814035
35.350152,126.814649
35.349565,126.814008
35.349648,126.813435
35.3511882,126.8156068
35.3514183,126.8156434
35.351631,126.814967
35.352543,126.816014
35.3504345,126.8170549
35.3543505,126.8175447
35.345028,126.815231
35.3453928,126.8139478
35.345416,126.813495
35.345435,126.813097
35.345438,126.812152
35.345416,126.811812
35.345295,126.811136
35.344932,126.810693
35.344364,126.810024
35.348375,126.815625
35.343511,126.809564
35.342966,126.809404
35.345649,126.811578
35.346293,126.811501
35.308966,126.799327
35.309421,126.799481
35.308941,126.799856
35.309196,126.800368
35.308807,126.800241
35.308955,126.800811
35.308934,126.801058
35.309655,126.801753
35.308455,126.802157
35.309655,126.799118
35.309761,126.798848
35.309822,126.798521
35.310039,126.797762
35.310423,126.797863
35.309777,126.797588
35.310048,126.797361
35.309775,126.796911
35.310097,126.796474
35.310181,126.795866
35.347165,126.819242
35.347637,126.819461
35.348042,126.819681
35.346694,126.818512
35.348353,126.818973
35.349874,126.819285
35.345411,126.818991
35.342709,126.773346
35.262907,126.830446
35.263273,126.831021
35.263432,126.831283
35.262482,126.831081
35.261616,126.831026
35.251084,126.854999
35.251572,126.863307
35.251754,126.863976
35.252388,126.864532
35.252484,126.864844
35.252361,126.863774
35.253165,126.864106
35.253538,126.864367
35.253579,126.864687
35.253968,126.864597
35.253929,126.864851
35.254341,126.865026
35.255363,126.859881
35.246237,126.860841
35.244685,126.861485
35.244913,126.862469
35.244787,126.862512
35.243377,126.861162
35.247383,126.846671
35.247371,126.847567
35.357797,126.782091
35.357521,126.782462
35.357359,126.781952
35.309157,126.772863
35.335074,126.765831
35.334415,126.765993
35.334198,126.766406
35.334041,126.766409
35.333607,126.766714
35.3339878,126.766994
35.3353874,126.7668735
35.334946,126.767384
35.330347,126.769285
35.330913,126.768897
35.331024,126.768684
35.331068,126.768395
35.331281,126.767655
35.332371,126.767286
35.332811,126.766673
35.333113,126.766971
35.333411,126.766941
35.334939,126.766977
35.334551,126.766892
35.334643,126.767724
35.267953,126.659803
35.268279,126.660291
35.268645,126.660436
35.232971,126.608173
35.236141,126.610986
35.237118,126.610932
35.237397,126.612311
35.237784,126.612516
35.237572,126.611018
35.237889,126.610509
35.238186,126.610841
35.196734,126.661432
35.196441,126.661041
35.195856,126.661277
35.195852,126.660251
35.196055,126.659646
35.195556,126.659217
35.195588,126.658577
35.195809,126.658631
35.192932,126.668383
35.191861,126.674374
35.192094,126.674982
35.192481,126.675245
35.193034,126.675031
35.192251,126.675588
35.218016,126.690792
35.218278,126.691401
35.218489,126.691449
35.219585,126.683239
35.306002,126.733794
35.302346,126.735739
35.301559,126.735642
35.301469,126.736449
35.305733,126.732682
35.305728,126.732259
35.305789,126.729852
35.305505,126.727765
35.306048,126.726998
35.304719,126.726095
35.304828,126.724738
35.305068,126.724255
35.305316,126.723565
35.308606,126.718815
35.309425,126.718512
35.311009,126.716682
35.309157,126.716632
35.311908,126.718041
35.311563,126.718748
35.311229,126.719761
35.312091,126.720131
35.310873,126.720487
35.311269,126.720425
35.311082,126.721472
35.310374,126.721768
35.315397,126.723243
35.297951,126.751154
35.294199,126.768864
35.297477,126.751884
35.297258,126.750511
35.297099,126.749798
35.296664,126.749512
35.2964483,126.7491658
35.295542,126.748191
35.301237,126.753837
35.302771,126.756385
35.303151,126.756506
35.303318,126.756763
35.303709,126.756569
35.304222,126.756051
35.303973,126.757027
35.302589,126.756888
35.301741,126.757411
35.301791,126.756603
35.267461,126.754559
35.267496,126.753831
35.267139,126.753229
35.266524,126.753405
35.266266,126.753465
35.266594,126.754037
35.266697,126.754285
35.267603,126.753154
35.236722,126.822413
35.236469,126.822729
35.236146,126.823053
35.232898,126.823797
35.230584,126.824404
35.236564,126.821594
35.236716,126.821279
35.237461,126.803452
35.238796,126.819586
35.238524,126.826959
35.237981,126.826445
35.239166,126.826558
35.238684,126.828714
35.239154,126.829191
35.249355,126.818939
35.248649,126.819256
35.247941,126.820237
35.248444,126.820764
35.248399,126.814083
35.248331,126.814216
35.239101,126.829811
35.238973,126.831143
35.238129,126.832243
35.237343,126.834365
35.237217,126.835222
35.235939,126.836463
35.247905,126.834933
35.430692,126.816386
35.414209,126.780217
35.414292,126.779845
35.414868,126.780335
35.413792,126.779298
35.441636,126.772778
35.442126,126.772272
35.442791,126.772143
35.442858,126.773194
35.443825,126.773621
35.443145,126.773059
35.440927,126.774756
35.440118,126.774425
35.439686,126.773903
35.439446,126.773429
35.439433,126.774471
35.441091,126.776802
35.441286,126.777557
35.442076,126.777346
35.442909,126.776761
35.443173,126.776205
35.442621,126.775841
35.442332,126.776038
35.442073,126.776156
35.441763,126.776693
35.441496,126.779142
35.441068,126.779535
35.455495,126.837789
35.429817,126.8984134
35.4301487,126.8980364
35.4310921,126.8982607
35.4317423,126.8975618
35.4315997,126.8969955
35.4317911,126.8983161
35.4403378,126.8962914
35.440435,126.8962609
35.260802,126.662897
35.258358,126.664923
35.261922,126.660698
35.262517,126.660951
35.262818,126.659807
35.263682,126.659794
35.264236,126.659732
35.263411,126.658819
35.263691,126.659008
35.264359,126.658411
35.264531,126.658061
35.257211,126.665823
35.432747,126.795027
35.432097,126.794652
35.432177,126.795527
35.431958,126.795006
35.431875,126.795532
35.367375,126.788597
35.366817,126.788533
35.366001,126.788422
35.365651,126.788321
35.365879,126.787722
35.365683,126.786512
35.374649,126.851431
35.373691,126.851291
35.376193,126.852414
35.376428,126.851619
35.377669,126.852749
35.377941,126.852331
35.378146,126.851707
35.378368,126.852267
35.378282,126.852999
35.378921,126.853484
35.378949,126.852719
35.379527,126.853055
35.382892,126.861693
35.381638,126.870005
35.380774,126.869773
35.380376,126.869341
35.380112,126.869147
35.379672,126.869473
35.378539,126.870159
35.378416,126.869788
35.377952,126.869967
35.283115,126.740613
35.279341,126.740986
35.278731,126.741231
35.278952,126.741801
35.278579,126.739849
35.278238,126.740092
35.278471,126.740777
35.278126,126.741544
35.277947,126.741796
35.283337,126.740825
35.293481,126.746231
35.292781,126.742642
35.292722,126.741762
35.292515,126.741086
35.282781,126.740913
35.283143,126.741135
35.282068,126.741519
35.281235,126.742029
35.280378,126.741619
35.279744,126.740471
35.279584,126.740233
35.292514,126.748138
35.294069,126.746621
35.294415,126.746771
35.291386,126.748899
35.291265,126.748847
35.228134,126.652758
35.228672,126.652776
35.230827,126.651686
35.231261,126.651451
35.228102,126.647357
35.227355,126.647788
35.229281,126.647048
35.226921,126.652523
35.225581,126.653594
35.223629,126.658837
35.224643,126.658455
35.224429,126.659115
35.224632,126.659373
35.224181,126.659834
35.223334,126.661406
35.224025,126.662631
35.217231,126.658812
35.217341,126.657952
35.217208,126.657641
35.222436,126.656731
35.213833,126.657735
35.213719,126.658451
35.213781,126.658928
35.213677,126.659412
35.213512,126.659689
35.213434,126.659879
35.213957,126.659989
35.346676,126.811761
35.346994,126.811394
35.347393,126.812235
35.348011,126.812653
35.348482,126.812961
35.348986,126.813303
