X,Y
35.1187312,129.1104745
35.1185422,129.1101406
35.1188294,129.1101796
35.1192732,129.1115241
35.1189889,129.1100896
35.1191581,129.1101161
35.1193653,129.1101332
35.1194998,129.1099112
35.118411,129.1109891
35.1195131,129.1107243
35.1356042,129.0729486
35.1185345,129.1093112
35.1189148,129.1094194
35.1193579,129.1093629
35.1194486,129.109396
35.1195899,129.1096206
35.1200193,129.1097789
35.1197299,129.1094853
35.1246592,129.1080579
35.121366,129.1078992
35.1214861,129.1076792
35.1216579,129.1082202
35.1216531,129.1087435
35.1214678,129.1088935
35.1204304,129.1088882
35.1205638,129.1090885
35.1217253,129.1097165
35.1222308,129.1094381
35.1221711,129.1091641
35.1221528,129.1087053
35.1222915,129.1100028
35.1218021,129.1099874
35.121858,129.1102877
35.1216979,129.1102515
35.116563,129.1113951
35.1174523,129.1119283
35.117664,129.1135153
35.109541,129.113371
35.109401,129.113421
35.108971,129.113561
35.1088348,129.1136233
35.108543,129.1138837
35.1108127,129.1140868
35.1108245,129.1139805
35.1111526,129.1139751
35.111112,129.1137848
35.1112287,129.1137425
35.1115253,129.1135349
35.1115878,129.1138045
35.111686,129.1130204
35.1113689,129.1134954
35.1108545,129.1135564
35.1105956,129.1136813
35.1104243,129.1132906
35.1105917,129.1134103
35.1109661,129.1132826
35.1110601,129.1130525
35.1113278,129.113157
35.1116362,129.1128508
35.1113495,129.1129566
35.1111573,129.1127795
35.1108019,129.112902
35.110759,129.1131602
35.1105161,129.1130056
35.110225,129.1131069
35.1105885,129.1129802
35.1108968,129.1126806
35.1113273,129.1125263
35.1115073,129.1126472
35.1100798,129.1125181
35.1104851,129.1125587
35.1803502,126.9025367
35.1802776,126.9019822
35.1803051,126.9018369
35.1113558,129.1117785
35.1180753,129.1139739
35.1188728,129.1139003
35.1191191,129.113975
35.1192932,129.1126861
35.1186723,129.1152129
35.1184276,129.1151613
35.1179782,129.1149248
35.1176628,129.1148163
35.1173932,129.1148269
35.1186488,129.116111
35.1194936,129.1154962
35.1196156,129.1157557
35.1197451,129.1155918
35.1202494,129.1159344
35.1203313,129.1157567
35.1206187,129.1157759
35.1210225,129.1152845
35.1198194,129.1145725
35.1200326,129.1147126
35.1203221,129.1147977
35.1211696,129.1129113
35.1209076,129.1181693
35.119101,129.1153592
35.1141941,129.1125762
35.1138336,129.1125779
35.113629,129.1123711
35.1133116,129.1125796
35.1154362,129.1141563
35.1158017,129.1137093
35.1153342,129.1134814
35.1154485,129.113699
35.115315,129.1139045
35.1113314,129.110278
35.1134157,129.110862
35.1141953,129.1085946
35.1163143,129.1090277
35.1162301,129.1078652
35.1168865,129.1070514
35.114662,129.1098236
35.1139743,129.1091199
35.113438,129.1101021
35.1382647,129.0741192
35.1383407,129.0735748
35.1385707,129.0734615
35.1387297,129.073423
35.1387416,129.073602
35.1388416,129.0737043
35.1389278,129.0735419
35.138425,129.072201
35.1379142,129.0745085
35.1381345,129.0746672
35.138869,129.0746813
35.1385177,129.0747601
35.1386284,129.0746726
35.1387366,129.074673
35.1387013,129.0741787
35.1390854,129.0742759
35.1392245,129.0741384
35.1396653,129.0740279
35.1395366,129.0741184
35.1395981,129.074399
35.1395059,129.0745305
35.1376846,129.072244
35.139502,129.0742496
35.1391659,129.0745469
35.1394626,129.0737103
35.1396143,129.0736892
35.1393761,129.0737113
35.1391217,129.0737343
35.1399102,129.0736613
35.1401864,129.0737198
35.1401955,129.0736058
35.1399745,129.0724068
35.1390981,129.0750706
35.139371,129.0750039
35.1387502,129.0763872
35.1197398,129.1139132
35.1198456,129.1131939
35.1199469,129.1130559
35.1201573,129.1130182
35.1198677,129.1130373
35.1197075,129.1128179
35.1202518,129.113319
35.1205164,129.1133698
35.1205728,129.113218
35.1214086,129.1125042
35.1208186,129.1132488
35.120381,129.112751
35.1205137,129.1130702
35.1209602,129.1131355
35.1212478,129.1136222
35.1206663,129.1132402
35.120121,129.112821
35.1240293,129.1135448
35.1258233,129.1149922
35.1084216,129.1116992
35.1090208,129.1115241
35.1096378,129.1112813
35.1097453,129.1110535
35.1093853,129.1109006
35.109273,129.1104592
35.1103877,129.1109942
35.1106698,129.1108928
35.1110668,129.1107599
35.1106665,129.1120368
35.1110049,129.1119065
35.1104227,129.1123801
35.1102433,129.1121901
35.1104757,129.1119136
35.1100598,129.1122414
35.1107923,129.1119848
35.1110718,129.111881
35.1113376,129.1116028
35.1115392,129.1115331
35.1110526,129.1117086
35.1106954,129.1118387
35.110322,129.1119663
35.1121135,129.1115168
35.1123407,129.1115199
35.1127075,129.1115216
35.1129303,129.1117045
35.111745,129.1116961
35.1118234,129.1116993
35.1119671,129.1119536
35.1122664,129.1119554
35.1125629,129.1119595
35.1127828,129.1119625
35.1814595,126.9013064
35.112627,129.1121413
35.1123386,129.1121374
35.1118888,129.1121346
35.1129997,129.112583
35.1125599,129.1125792
35.1121868,129.1125687
35.1118893,129.1125734
35.1809836,126.9020089
35.1123354,129.1125816
35.1812935,126.9013932
35.1129247,129.1130021
35.1161579,129.1119326
35.1158878,129.1150302
35.1163104,129.1151522
35.1166501,129.1152633
35.1170716,129.1153941
35.1159491,129.1147425
35.1160871,129.1139458
35.1160729,129.1137218
35.1163263,129.1140083
35.1165234,129.1138486
35.1169751,129.1139315
35.1170393,129.1143997
35.1173365,129.1141372
35.1172675,129.1144752
35.1172775,129.1132917
35.1169935,129.1133032
35.1162618,129.1123893
35.1163551,129.1126374
35.1165247,129.1124214
35.1169381,129.1125652
35.1173237,129.1125782
35.119221,129.114431
35.1177292,129.112395
35.1174127,129.1123128
35.1172116,129.112321
35.1170271,129.1121956
35.1165598,129.1120379
35.1169923,129.1116675
35.1174893,129.1118191
35.1179672,129.1124969
35.1180704,129.1125389
35.1184284,129.1126283
35.1187023,129.112734
35.1190944,129.1129335
35.119214,129.113555
35.1188089,129.1134913
35.1814256,126.9019469
35.112482,129.1128195
35.1121052,129.1128166
35.111887,129.1128224
35.1129964,129.1134408
35.1128491,129.113679
35.1126232,129.1134412
35.1819259,126.9037408
35.1118841,129.1134344
35.112183,129.1136699
35.1127733,129.1136868
35.1125526,129.1141533
35.4279095,129.182586
35.4309915,129.1778483
35.1125699,129.114827
35.1121772,129.1145957
35.1126213,129.1159006
35.1135206,129.1154378
35.1137573,129.1158787
35.118951,129.1135339
35.1186182,129.1131552
35.118379,129.1132924
35.118123,129.1130015
35.1181046,129.1132371
35.1189176,129.1149124
35.1187233,129.1145752
35.1182759,129.1144144
35.1179988,129.114551
35.1180448,129.114352
35.117813,129.114272
35.1184187,129.1158348
35.1180414,129.1159876
35.1178544,129.1158425
35.117734,129.1156061
35.1173661,129.1157118
35.1170754,129.1160633
35.1186296,129.1172068
35.1189533,129.116225
35.1186927,129.1175071
35.1195335,129.1152708
35.1196648,129.1153033
35.1196682,129.1160098
35.1198768,129.1162705
35.1199967,129.1164652
35.1207621,129.115271
35.1205983,129.1151492
35.1201273,129.1150002
35.1198804,129.1148026
35.119419,129.1147898
35.1193431,129.1146099
35.119314,129.1140533
35.1124934,129.1105906
35.1122805,129.1106075
35.1127692,129.1105922
35.111801,129.1091983
35.1119282,129.1090904
35.1136433,129.1094401
35.1133765,129.1094332
35.1132074,129.1088035
35.1134301,129.1087966
35.1135616,129.1088094
35.1138683,129.1088644
35.1139945,129.1088661
35.1138371,129.1094406
35.1135052,129.1092671
35.1122002,129.1089185
35.1127251,129.1086953
35.112937,129.1088042
35.1143517,129.1096461
35.1144426,129.1096594
35.1146606,129.1096744
35.1148227,129.1096876
35.1138536,129.1099015
35.1142348,129.1101074
35.1140637,129.1101615
35.1145207,129.1100938
35.1148159,129.1108273
35.115068,129.1094836
35.1153166,129.1094014
35.1156367,129.109488
35.1159216,129.1094798
35.1161586,129.1096925
35.1165101,129.109694
35.1148447,129.1090648
35.1148072,129.1101097
35.1149737,129.1081604
35.1153122,129.1090953
35.1196869,129.114178
35.1197107,129.1140445
35.1199668,129.1142268
35.1201926,129.114277
35.1204569,129.1144463
35.1206395,129.1143906
35.1208845,129.1148086
35.1213389,129.114986
35.1216549,129.1154182
35.121924,129.1150719
35.1216158,129.1145784
35.121821,129.1146206
35.1219436,129.114415
35.1222262,129.1141632
35.1224134,129.1145859
35.1223214,129.1149939
35.1219797,129.1149969
35.1220846,129.1142765
35.1217406,129.1140425
35.1218095,129.113903
35.121532,129.1140879
35.1213545,129.1139747
35.1209557,129.1144147
35.1211108,129.1139132
35.121233,129.1137613
35.1208488,129.1139755
35.1208551,129.1137869
35.1206049,129.1137462
35.1204685,129.1141722
35.1208905,129.1141494
35.1205618,129.1136293
35.1202567,129.113771
35.1200884,129.1134484
35.1198684,129.1133598
35.1200466,129.1137792
35.1154861,129.1091009
35.1156289,129.1087694
35.1165614,129.1085143
35.1161232,129.1087085
35.1162011,129.1080733
35.1162932,129.1074861
35.1165918,129.1071676
35.131741,129.0971566
35.1094339,129.1111963
35.1095045,129.1107738
35.1092922,129.1103333
35.1101718,129.1099331
35.109783,129.1100595
35.1104613,129.1098164
35.1107778,129.109711
35.1110942,129.1096056
35.1113568,129.1094775
35.1114355,129.1097419
35.1114598,129.1100384
35.1115105,129.110412
35.1115616,129.1107308
35.112865,129.1101452
35.1126307,129.110142
35.1123964,129.1101388
35.112126,129.1101352
35.1118826,129.1101319
35.1117114,129.1101295
35.1111515,129.1102426
35.1109163,129.1103272
35.1106992,129.110412
35.1104461,129.1104963
35.1101928,129.1105916
35.1099578,129.1106652
35.1131378,129.1108729
35.1131403,129.1105987
35.1131339,129.1103134
35.1130467,129.1099941
35.113049,129.1097418
35.1130348,129.1093248
35.1130372,129.1090615
35.112921,129.1089503
35.1124614,129.108944
35.120301,129.109001
35.1138707,129.113536
35.1144199,129.1134185
35.1136808,129.1130179
35.1148343,129.1134427
35.1146458,129.1125725
35.116321,129.0945153
35.1162076,129.0942868
34.9759738,127.4993244
35.1163946,129.0937378
35.1163597,129.0936057
35.1165463,129.0966359
35.1159889,129.0938428
35.4310376,129.1935319
35.1156186,129.0934331
34.975986,127.4970353
35.1158502,129.0939287
35.1157809,129.0941253
35.1158488,129.0937927
35.1155461,129.0938665
35.1155282,129.0941603
35.1154413,129.0943006
34.9759573,127.4981625
35.1149329,129.0933987
35.1149337,129.093108
35.1369233,129.0772804
35.137001,129.077721
35.1367228,129.0775236
35.1369996,129.0777204
35.133922,129.0784611
35.1340861,129.0785521
35.1339483,129.0787434
35.134207,129.0788499
35.1343337,129.0782788
35.1345265,129.0782935
35.134821,129.0781229
35.1349493,129.0777833
35.134614,129.0776823
35.1349526,129.0782234
35.1351644,129.0783238
35.1350568,129.0784628
35.1345293,129.0783879
35.1347709,129.0785809
35.1345212,129.0786873
35.1346729,129.078957
35.1347483,129.0789986
35.1349296,129.0790822
35.1349262,129.0788627
35.1348455,129.078606
35.1348838,129.0783585
35.1343257,129.0787725
35.1340281,129.0780894
35.1341728,129.077829
35.1342906,129.0780632
35.1344498,129.077904
35.1343308,129.0777949
34.9760074,127.4974207
35.114568,129.0930812
35.1156854,129.092812
35.1155224,129.0932047
35.1157192,129.093169
35.1151917,129.0925893
35.1151945,129.0923754
35.1194944,129.0969373
35.1155722,129.0921764
34.9768463,127.4986236
35.1156062,129.0925038
35.120981,129.112431
35.1212556,129.1133579
35.1210725,129.1134739
35.1213626,129.1135853
35.1215938,129.1132429
35.1218448,129.1132935
35.1220709,129.1134085
35.122233,129.1134249
35.1222467,129.1138058
35.1220349,129.1137996
35.1226722,129.1147792
35.1226325,129.1149729
35.1228039,129.1151584
35.1232874,129.1154097
35.1234343,129.1151221
35.1232357,129.1156427
35.1237079,129.1153617
35.1237475,129.1150802
35.1240535,129.1154179
35.816106,127.0968647
35.1240898,129.1151047
35.1354699,129.0729501
35.1355025,129.0728386
35.1355859,129.0724743
35.1356196,129.0735556
35.1357223,129.0736666
35.135047,129.0734767
35.1351509,129.0732466
35.1335866,129.0734938
35.1335836,129.0736276
35.1337056,129.0734877
35.1335589,129.072654
35.1337993,129.0727834
35.1341003,129.0728992
35.1337615,129.0729858
35.1336482,129.0732609
35.1339126,129.0736319
35.1337687,129.0738956
35.1338157,129.073375
35.1339968,129.073018
35.1338914,129.0732761
35.1340958,129.0733973
35.134247,129.0735343
35.1343291,129.0733247
35.1347986,129.0734307
35.1342152,129.0731553
35.134531,129.0731155
35.1344471,129.0733306
35.134729,129.0731467
35.1343901,129.0742658
35.1344238,129.0741324
35.1338637,129.0751795
35.1340131,129.0754152
35.1343908,129.075306
35.1344742,129.0756604
35.138719,129.0753573
35.1387414,129.0754499
35.1384805,129.0764088
35.138374,129.0751049
35.1382664,129.0756566
35.1381889,129.0753417
35.138038,129.0750862
35.1381237,129.0747757
35.1379284,129.074914
35.1369477,129.0738188
35.1367805,129.0737661
35.1369997,129.073949
35.1370807,129.0743725
35.1370884,129.0746206
35.1368671,129.0738638
35.1366809,129.0742312
35.1365373,129.0741536
35.1365394,129.0744246
35.1363561,129.0747734
35.1371075,129.0750093
35.1368417,129.0747918
35.1369535,129.0743873
35.1369217,129.074817
35.1366316,129.0749097
35.1365308,129.0750906
35.136377,129.0754638
35.1362265,129.075452
35.1362794,129.0756908
35.1364479,129.0756985
35.1364928,129.075822
35.1364973,129.0753096
35.1368071,129.0755463
35.1369827,129.0757637
35.1371372,129.0745126
35.1370481,129.0741888
35.1342735,129.0760364
35.1336641,129.0765484
35.1335022,129.0768151
35.1337726,129.0766135
35.1331451,129.0755069
35.1331288,129.0756208
35.135604,129.0685891
35.1334401,129.0759936
35.126433,129.0721952
35.134214,129.0751216
35.1347798,129.074847
35.1324472,129.0766542
35.1322721,129.0765729
35.131678,129.0760812
35.1312183,129.0755715
35.1308478,129.0754712
35.1309129,129.0751385
35.1317477,129.0759439
35.1321797,129.0760198
35.1324112,129.0760327
35.1324635,129.0758315
35.1324627,129.0757174
35.1328065,129.076084
35.1330127,129.0759057
35.1332746,129.0759453
35.1327868,129.0768726
35.1329479,129.0776176
35.1331051,129.0786939
35.133462,129.0784912
35.1333818,129.0768706
35.132581,129.077841
35.1324254,129.0768745
35.1305363,129.0763383
35.1307483,129.0765221
35.1304141,129.0756849
35.1369342,129.0760505
35.1369224,129.0766714
35.1367026,129.0761539
35.136576,129.0760952
35.136493,129.0761007
35.1363209,129.0759876
35.1362596,129.0761942
35.1360929,129.0758902
35.1361631,129.0758977
35.1360265,129.0754395
35.1359514,129.0752706
35.1360408,129.0752509
35.1360987,129.0749269
35.1361715,129.0750573
35.1363049,129.0750514
35.1363581,129.0749533
35.1365508,129.0737543
35.1360501,129.073501
35.1366062,129.0735981
35.1366137,129.0732691
35.1355663,129.0752008
35.1357573,129.0750025
35.1356147,129.0750259
35.1357748,129.0747591
35.1358744,129.0748054
35.1360305,129.0746912
35.1361421,129.0748122
35.1359412,129.0747975
35.1359006,129.0746039
35.1358818,129.0743754
35.1358314,129.074479
35.1361133,129.0744947
35.1360366,129.0740998
35.1363265,129.0741365
35.1362347,129.0744283
35.1361138,129.074137
35.1361942,129.0739208
35.1149669,129.1137243
35.1150253,129.113249
35.115788,129.113244
35.1160576,129.1128352
35.1157826,129.1126526
35.1154544,129.112567
35.1149024,129.1127975
35.1160341,129.1116666
35.1159617,129.1133725
35.108527,129.1123873
35.109461,129.112741
35.1810413,126.9043971
35.109261,129.113451
35.1102974,129.1151273
35.1112865,129.1139188
35.1117494,129.1115118
35.1130031,129.1115234
35.1123372,129.1116986
35.1120439,129.1121356
35.112341,129.112141
35.1127099,129.1121414
35.1130019,129.1121464
35.115511,129.115611
35.1130022,129.1130054
37.2059594,127.0123729
35.1118928,129.1123902
35.1131589,129.114099
35.112097,129.1145924
35.1303617,129.0749952
35.1309952,129.0745021
35.1337065,129.0735996
35.1308492,129.069306
35.1245043,129.0971449
35.1235994,129.0982222
35.1230284,129.0982727
35.1229003,129.0982841
35.1231809,129.098651
35.1230773,129.0983403
35.1224287,129.098303
35.1225986,129.098515
35.4268535,129.1874202
35.1240249,129.1001084
35.1239364,129.1003222
35.1237886,129.1003235
35.1246902,129.0993066
35.1238058,129.0979255
35.1243973,129.0979038
35.4272593,129.1829971
35.1239134,129.097589
35.1238201,129.0976426
35.4230842,129.1789477
35.1247124,129.0948591
35.1248227,129.0949286
35.1362812,129.0739637
35.1363855,129.0737884
35.1363632,129.0734633
35.1363947,129.0735614
35.1354843,129.0756968
35.1353699,129.0758917
35.1355091,129.0759517
35.1351181,129.0759279
35.1351606,129.0757167
35.1351607,129.0763092
35.1352528,129.0763971
35.135343,129.0766858
35.1355219,129.0768406
35.1356228,129.0768507
35.135524,129.0764072
35.1353797,129.0764108
35.1357649,129.0763753
35.1357562,129.0766539
35.1358182,129.0768796
35.1363554,129.0771874
35.1359286,129.0769283
35.1359725,129.076648
35.1359312,129.0767374
35.1359063,129.0764968
35.1359667,129.0762891
35.1357757,129.0760737
35.1354392,129.0763183
35.1355191,129.0760418
35.1364176,129.0769819
35.1364115,129.0767569
35.1364097,129.0766559
35.1361119,129.0764874
35.1361213,129.0766422
35.1361235,129.0768025
35.1368195,129.0766843
35.1247435,129.095113
35.1249043,129.0952698
35.1246028,129.0953184
35.1239315,129.0948958
35.1214637,129.0979632
35.1218475,129.0979804
35.1220358,129.0977898
35.123044,129.0972394
35.1245296,129.0965396
35.1246497,129.0974025
34.9728062,127.4932448
35.122669,129.0983381
35.1226968,129.098661
35.1238717,129.1000997
35.1312549,129.0847075
35.1310732,129.0847742
35.1311006,129.085028
35.1308495,129.0851914
35.1309103,129.0847402
35.1305067,129.0849159
35.1301596,129.0847258
35.130101,129.084481
35.1296275,129.0844522
35.1293493,129.0849203
35.1295165,129.085267
35.1297328,129.0856813
35.1304772,129.0858942
35.1305934,129.0862029
35.1309618,129.0866336
35.1311294,129.0868497
35.1314613,129.0872272
35.1315696,129.0873076
35.132114,129.0877333
35.1362413,129.0888346
35.1361577,129.0885164
35.1364751,129.0883977
35.1365527,129.0885941
35.1364854,129.0881521
35.1367999,129.088368
35.135979,129.0883418
35.1361129,129.0879792
35.136089,129.0881314
35.1363591,129.0872671
35.136238,129.0879074
35.1363189,129.087431
35.1365228,129.0875041
35.1364962,129.087259
35.1368903,129.0874354
35.1371371,129.0878513
35.137113,129.0877415
35.137229,129.0872633
35.1366792,129.0871484
35.1374618,129.0877283
35.1375712,129.0873995
35.137153,129.0879887
35.1375451,129.0880894
35.1377987,129.0881564
35.1372879,129.088233
35.1371715,129.0884377
35.1373118,129.0883803
35.1374967,129.0886637
35.1377155,129.0887928
35.1378076,129.0893723
35.1375933,129.0896537
35.137603,129.0899797
35.1379816,129.0901691
35.1376512,129.0906299
35.1378512,129.0910408
35.1500913,129.0724495
35.1333803,129.081491
35.137388,129.0913353
35.1374193,129.0909615
35.137515,129.0906358
35.1414268,129.0932454
35.1373887,129.0888499
35.1365607,129.0895082
35.1361968,129.0891786
35.1354778,129.0887466
35.1352021,129.0885267
35.1158235,129.0921008
35.1159427,129.0919762
35.1160047,129.0919993
35.1160408,129.0924909
35.1144963,129.0933394
35.1144063,129.0930187
35.1148062,129.0929549
35.114901,129.092471
35.114811,129.092501
35.114418,129.092712
35.114316,129.092715
35.114361,129.092715
34.9757763,127.497777
35.1145311,129.0919738
35.1144645,129.0921638
35.1144708,129.0918655
35.1139995,129.0925514
35.1140755,129.0924153
35.134318,129.0775322
35.1346426,129.0778078
35.134381,129.0775322
35.1339695,129.0792001
35.1354239,129.0681599
35.1354937,129.0682201
35.1354838,129.0681168
35.135433,129.0680536
35.1352157,129.0683569
35.1352637,129.0685408
35.1353839,129.0687058
35.1353897,129.0689769
35.1354806,129.0685743
35.1354736,129.0689692
35.1353761,129.0684665
35.1350167,129.0681381
35.1348321,129.067699
35.1345564,129.0675901
35.1346895,129.0680318
35.1343589,129.0679101
35.1342674,129.0684718
35.134041,129.0684864
35.133977,129.068389
35.1339567,129.0685445
35.1340333,129.0687408
35.1339213,129.0690806
35.134033,129.0693904
35.1338039,129.0694116
35.1336948,129.0694178
35.1342499,129.0680052
35.1342654,129.067572
35.1345297,129.0687704
35.134483,129.0689607
35.1344813,129.0683407
35.1343529,129.0693024
35.1345404,129.0697109
35.1137691,129.0919077
34.9749624,127.4967043
34.9750384,127.4969908
35.4285535,129.1926308
35.1133468,129.0925614
35.1136706,129.0919349
35.113708,129.092301
34.9769899,127.4952243
35.113257,129.0935266
35.1130786,129.093511
35.1129302,129.093118
35.1129897,129.0928747
35.1126416,129.0933944
35.1127294,129.0933517
35.1127614,129.093204
35.1127428,129.0929636
35.1125233,129.0932162
35.113121,129.093912
35.1137488,129.0942619
35.1129516,129.0939075
35.113178,129.0940839
35.1132435,129.094517
35.1133904,129.094418
35.4218635,129.1892795
35.1135135,129.0939644
34.9771613,127.4954697
35.113721,129.093546
35.113827,129.0942856
35.1139137,129.0939679
35.1140593,129.0938163
35.1138918,129.0944971
35.1142004,129.0945638
35.1139639,129.0947932
35.1143113,129.0947572
34.8007246,126.4036451
35.1344636,129.0699381
35.134101,129.0699597
35.1337016,129.070073
35.1335334,129.0701377
35.133251,129.0701636
35.1333999,129.0706516
37.4691421,126.666143
35.1283469,129.0712493
35.1340495,129.068955
35.1279434,129.0709083
35.1275806,129.0713567
35.1343787,129.0689363
35.1346478,129.0683604
35.1327944,129.0700183
35.1330326,129.0699852
35.1328103,129.0690321
35.1335213,129.067728
