X,Y
35.25638,129.0855
35.25188,129.09025
35.2537,129.09192
35.25629,129.09374
35.25821,129.0845
35.25546,129.09414
35.26012,129.09
35.25959,129.08881
35.25899,129.08809
35.25853,129.0905
35.25685,129.09255
35.25745,129.09026
35.25811,129.08919
35.26039,129.08606
35.25977,129.08649
35.25785,129.09053
35.25332,129.09196
35.2543,129.09294
35.22674,129.08477
35.22951,129.08681
35.21918,129.10389
35.2169,129.1045
35.21078,129.10728
35.22841,129.12277
35.22886,129.12329
35.22801,129.12113
35.21666,129.10035
35.22968,129.12301
35.25951,129.09161
35.2891,129.08858
35.25586,129.09376
35.23089,129.12422
35.21217,129.1036
35.23032,129.07925
35.22807,129.08697
35.22971,129.08429
35.25585,129.09316
35.22233,129.09526
35.22455,129.08435
35.29413,129.10986
35.21658,129.10055
35.29448,129.11002
35.26906,129.09054
35.21476,129.10254
35.29446,129.11076
35.27844,129.07741
35.2777,129.07702
35.29992,129.11411
35.2286,129.08702
35.29876,129.11215
35.29866,129.11154
35.24351,129.08841
35.29748,129.10705
35.29832,129.11218
35.22845,129.11511
35.2875,129.09437
35.28891,129.10967
35.21677,129.09979
35.21713,129.09938
35.21717,129.09948
35.21637,129.09845
35.21723,129.09918
35.21622,129.0985
35.21695,129.09894
35.21615,129.09856
35.21723,129.09831
35.21666,129.0983
35.21669,129.0985
35.21614,129.09925
35.2162,129.09831
35.21586,129.10166
35.21599,129.09962
35.21283,129.10765
35.21313,129.10833
35.21258,129.1078
35.21241,129.10812
35.22909,129.11979
35.21147,129.10783
35.22911,129.12049
35.21473,129.11233
35.2136,129.10903
35.21489,129.10237
35.21151,129.10321
35.21538,129.10138
35.21544,129.10322
35.21606,129.10284
35.21544,129.10273
35.21604,129.10267
35.21587,129.10289
35.21583,129.10215
35.21787,129.10411
35.21937,129.10103
35.21657,129.10234
35.21693,129.10072
35.21755,129.10099
35.21913,129.10358
35.21647,129.10085
35.2163,129.10146
35.21663,129.10489
35.21526,129.10474
35.21817,129.10433
35.22,129.10198
35.2174,129.10375
35.21584,129.10264
35.21593,129.10409
35.21568,129.10313
35.23684,129.09369
35.2381,129.09343
35.23686,129.09398
35.24234,129.09458
35.24655,129.10075
35.23587,129.09519
35.24043,129.09416
35.23875,129.08881
35.23563,129.09299
35.24283,129.09635
35.23834,129.09337
35.24258,129.09594
35.23863,129.09416
35.24074,129.09419
35.24308,129.09546
35.2435,129.0965
35.24279,129.09562
35.24052,129.09382
35.24198,129.09448
35.24176,129.0958
35.23946,129.08292
35.23978,129.08453
35.23903,129.08571
35.24248,129.08794
35.24209,129.08512
35.23723,129.08228
35.23889,129.08729
35.2373,129.08402
35.23653,129.08455
35.23257,129.08881
35.23836,129.08492
35.23926,129.08494
35.23906,129.08615
35.23524,129.08842
35.23356,129.0848
35.23634,129.08527
35.23728,129.08488
35.28815,129.1085
35.23714,129.08726
35.23638,129.08452
35.28752,129.11005
35.30099,129.1136
35.28861,129.11012
35.30292,129.11264
35.28741,129.10957
35.3015,129.11443
35.30123,129.11445
35.301,129.11422
35.30252,129.11311
35.30233,129.11449
35.28853,129.11333
35.2975,129.11486
35.30234,129.1143
35.29723,129.11527
35.2974,129.11538
35.29805,129.11453
35.28926,129.11138
35.29854,129.1132
35.26736,129.0932
35.26789,129.09316
35.26774,129.09335
35.27047,129.09424
35.2691,129.09376
35.26796,129.0931
35.27065,129.09408
35.26902,129.09372
35.26463,129.08796
35.26221,129.0875
35.26582,129.08784
35.27279,129.08796
35.26193,129.08686
35.27015,129.09325
35.27047,129.09321
35.26339,129.08912
35.26305,129.09089
35.27098,129.08878
35.27161,129.08804
35.2603,129.08667
35.2569,129.08677
35.26178,129.0851
35.25841,129.08728
35.25728,129.0874
35.25572,129.09178
35.25558,129.08624
35.25622,129.08678
35.25727,129.09366
35.25896,129.08798
35.25715,129.08757
35.25693,129.08962
35.25771,129.09048
35.24416,129.05617
35.24479,129.05777
35.21465,129.1144
35.22032,129.11202
35.25186,129.05796
35.22965,129.08584
35.25855,129.08965
35.2194,129.09932
35.22425,129.09425
35.23937,129.08398
35.22692,129.09547
35.22527,129.09313
35.23342,129.09572
35.23032,129.09258
35.23051,129.09272
35.22287,129.11229
35.26731,129.08927
35.2569,129.04857
35.24336,129.06073
35.27393,129.09045
35.26477,129.09126
35.24202,129.0877
35.22562,129.09335
35.24282,129.09093
35.22546,129.09642
35.2178,129.08713
35.21804,129.08735
35.23606,129.08805
35.23147,129.08585
35.30212,129.11139
35.21158,129.10652
35.22728,129.11592
35.21589,129.10687
35.25001,129.0577
35.25161,129.05659
35.21701,129.09806
35.21686,129.09809
35.22558,129.09053
35.21682,129.0953
35.21565,129.09764
35.21696,129.09541
35.21623,129.09533
35.21685,129.09563
35.21708,129.09536
35.21726,129.09489
35.21702,129.09546
35.217,129.09468
35.21859,129.09759
35.21735,129.09805
35.21742,129.09772
35.21612,129.09704
35.21703,129.09761
35.21587,129.09723
35.21791,129.09752
35.21554,129.09694
35.2163,129.09688
35.21575,129.09663
35.2179,129.09687
35.2177,129.09781
35.21776,129.09774
35.21399,129.10141
35.21256,129.10296
35.21335,129.10177
35.21536,129.10005
35.21512,129.10007
35.21343,129.10188
35.21579,129.09971
35.2127,129.10852
35.21535,129.10123
35.21276,129.10343
35.21227,129.10317
35.21342,129.10404
35.21348,129.10013
35.21209,129.10717
35.21638,129.10454
35.21578,129.10519
35.21586,129.10476
35.21601,129.10417
35.21606,129.10186
35.21552,129.10462
35.216,129.10174
35.21563,129.10452
35.21777,129.10192
35.22726,129.11565
35.22353,129.11192
35.21664,129.10042
35.25524,129.09291
35.23002,129.12729
35.22081,129.11143
35.21455,129.11278
35.2286,129.11015
35.21391,129.11003
35.22379,129.11471
35.21962,129.11081
35.21481,129.11265
35.21493,129.11296
35.21458,129.11516
35.21348,129.11031
35.24064,129.09412
35.23782,129.09392
35.23841,129.09394
35.23779,129.09439
35.23572,129.093
35.22437,129.09026
35.24016,129.09018
35.22606,129.09045
35.2222,129.08805
35.22159,129.08901
35.22225,129.08838
35.22165,129.09022
35.22209,129.0893
35.22594,129.09041
35.22266,129.08996
35.22318,129.08855
35.23204,129.08817
35.23643,129.08598
35.23664,129.08617
35.23935,129.08764
35.24225,129.08759
35.24119,129.08482
35.23565,129.0858
35.23218,129.0875
35.2425,129.08521
35.23923,129.08474
35.23329,129.08876
35.23446,129.08495
35.29576,129.10875
35.29609,129.11764
35.23504,129.08703
35.23264,129.08839
35.28876,129.11034
35.29402,129.1092
35.28792,129.11084
35.29639,129.10907
35.29204,129.10932
35.23357,129.08535
35.2945,129.10795
35.29788,129.1155
35.29526,129.10849
35.29634,129.11348
35.30077,129.11452
35.30136,129.11191
35.298,129.10853
35.30302,129.1122
35.29565,129.10778
35.27152,129.09006
35.29966,129.10442
35.29824,129.11464
35.27053,129.08954
35.27098,129.08862
35.27116,129.09001
35.27108,129.09298
35.2729,129.08943
35.26585,129.09003
35.2717,129.09116
35.2727,129.08835
35.27238,129.08638
35.26462,129.08886
35.27462,129.08676
35.25793,129.09304
35.26175,129.0895
35.26181,129.08896
35.26165,129.09022
35.25154,129.05696
35.25083,129.0555
35.24287,129.05295
35.25068,129.05653
35.24364,129.05542
35.24344,129.05539
35.24448,129.055
35.24445,129.05711
35.24484,129.0584
35.24346,129.0561
35.24345,129.05583
35.25177,129.0536
35.24628,129.06209
35.24115,129.05622
35.25261,129.05329
35.25209,129.05449
35.25166,129.0541
35.22431,129.09097
35.29067,129.08994
35.25335,129.05321
35.227,129.09727
35.24787,129.08624
35.25843,129.08986
35.21749,129.10192
35.23319,129.09139
35.2213,129.10586
35.26199,129.08607
35.25872,129.0881
35.22947,129.08308
35.2461,129.05844
35.23555,129.09434
35.21125,129.10447
35.22802,129.08743
35.22414,129.09156
35.22435,129.11419
35.21525,129.09655
35.21685,129.0987
35.22716,129.11817
35.268,129.08949
35.22749,129.11875
35.27393,129.08526
35.22765,129.09354
35.22924,129.08636
35.22105,129.09076
35.21755,129.09749
35.21797,129.09689
35.21768,129.09689
35.21738,129.1088
35.21751,129.09727
35.21751,129.097
35.21775,129.09726
35.21782,129.09693
35.21708,129.09669
35.21729,129.09711
35.21656,129.09628
35.21685,129.09636
35.21668,129.09664
35.21629,129.09661
35.21649,129.09825
35.21639,129.09623
35.21561,129.09667
35.21598,129.09903
35.21616,129.09902
35.21235,129.10238
35.2159,129.09906
35.21338,129.10036
35.21415,129.10124
35.21303,129.10426
35.21254,129.10196
35.21415,129.10207
35.2153,129.10135
35.21339,129.10307
35.21047,129.10699
35.21345,129.10351
35.20996,129.10636
35.21194,129.10391
35.21095,129.1068
35.21885,129.10486
35.22246,129.11182
35.22216,129.11043
35.22712,129.11646
35.21396,129.1008
35.21867,129.11108
35.21456,129.11442
35.22059,129.11132
35.22008,129.11101
35.22005,129.11001
35.22036,129.10978
35.22167,129.11067
35.22159,129.11131
35.22197,129.11142
35.22131,129.10974
35.22279,129.1125
35.22419,129.11396
35.22442,129.1136
35.22285,129.09065
35.22495,129.11486
35.22539,129.11551
35.22007,129.08741
35.22223,129.09135
35.22036,129.08784
35.2214,129.08786
35.22039,129.08748
35.21858,129.08623
35.21855,129.088
35.21849,129.08634
35.21789,129.08801
35.21806,129.08849
35.21899,129.08658
35.22322,129.09651
35.21886,129.08924
35.2195,129.09095
35.2188,129.08803
35.21962,129.09176
35.21837,129.08889
35.21935,129.0917
35.2195,129.09049
35.21954,129.08927
35.23589,129.08698
35.23351,129.08784
35.23961,129.08708
35.22695,129.07656
35.22678,129.07724
35.2274,129.07708
35.22765,129.07654
35.22978,129.0778
35.22788,129.07609
35.22948,129.07741
35.23013,129.07925
35.23044,129.07952
35.23069,129.07898
35.23024,129.07904
35.23066,129.07917
35.23007,129.078
35.22917,129.07569
35.22987,129.07888
35.29557,129.11144
35.22766,129.07711
35.28771,129.1106
35.28776,129.11118
35.29494,129.10766
35.29164,129.11223
35.2874,129.11012
35.30231,129.11227
35.29355,129.1088
35.2977,129.11491
35.2851,129.10716
35.28905,129.1083
35.28867,129.08855
35.29191,129.09239
35.25804,129.09289
35.26547,129.0906
35.26837,129.09217
35.26225,129.08765
35.27221,129.08979
35.27033,129.08722
35.26607,129.09105
35.27348,129.08627
35.25212,129.05255
35.26495,129.09587
35.25149,129.05475
35.25185,129.05582
35.25135,129.05318
35.2517,129.05356
35.25176,129.05271
35.24683,129.05078
35.25102,129.05729
35.25249,129.05284
35.25208,129.05343
35.25275,129.05257
35.25339,129.05605
35.25377,129.05477
35.26097,129.08918
35.24174,129.05559
35.22944,129.08665
35.26292,129.08763
35.23886,129.08625
35.22859,129.08626
35.23689,129.08611
35.26243,129.08554
35.26488,129.08904
35.22004,129.11049
35.21476,129.11436
35.22298,129.1127
35.27098,129.08947
35.26968,129.08997
35.30087,129.11457
35.26378,129.0847
35.2256,129.0961
35.21834,129.09305
35.29542,129.10047
35.25961,129.08613
35.30022,129.10972
35.29866,129.11006
35.21593,129.09865
35.25796,129.04953
35.21598,129.097
35.21634,129.09636
35.26367,129.10435
35.21619,129.0964
35.2154,129.09651
35.21613,129.09673
35.21642,129.0973
35.21653,129.09734
35.21687,129.0959
35.21668,129.09699
35.2163,129.09784
35.21622,129.09478
35.21528,129.09638
35.21647,129.09772
35.21658,129.09678
35.21665,129.09747
35.21718,129.09764
35.21666,129.09598
35.21611,129.09633
35.21775,129.09619
35.21778,129.09644
35.21602,129.09679
35.21792,129.09648
35.2171,129.10417
35.21659,129.09776
35.21684,129.10709
35.21768,129.10575
35.21801,129.10502
35.21755,129.10497
35.21716,129.10693
35.21819,129.10562
35.21797,129.10622
35.21808,129.10575
35.21862,129.1065
35.21875,129.10955
35.21821,129.10676
35.21739,129.10522
35.22078,129.11121
35.21911,129.10994
35.21945,129.10986
35.21996,129.10837
35.22073,129.11067
35.22139,129.11041
35.22031,129.10653
35.22048,129.10758
35.22942,129.12035
35.22816,129.11705
35.22789,129.11977
35.22852,129.11975
35.22786,129.1176
35.22961,129.1196
35.23209,129.11562
35.22926,129.11942
35.22863,129.11613
35.22868,129.11483
35.2241,129.11307
35.22296,129.11196
35.2205,129.11166
35.22887,129.11512
35.22104,129.11048
35.21926,129.09024
35.22529,129.11512
35.21954,129.09007
35.21956,129.09361
35.21964,129.09339
35.21979,129.09223
35.22027,129.09346
35.21912,129.08933
35.22004,129.09325
35.22553,129.09323
35.22389,129.09596
35.22397,129.09576
35.22405,129.09562
35.2254,129.09652
35.22535,129.09644
35.21969,129.09207
35.21946,129.09124
35.22414,129.09631
35.22386,129.0955
35.2195,129.09246
35.22394,129.09532
35.22723,129.07731
35.2236,129.09407
35.22954,129.07811
35.22994,129.07927
35.22521,129.08188
35.2294,129.07774
35.22535,129.07918
35.22536,129.08151
35.22525,129.08204
35.22556,129.07998
35.22713,129.08279
35.22376,129.0815
35.224,129.08097
35.22966,129.08376
35.23316,129.08508
35.28272,129.09056
35.29008,129.08997
35.22953,129.08403
35.22989,129.08348
35.28998,129.09036
35.28422,129.08629
35.28387,129.09178
35.28439,129.09337
35.28412,129.08894
35.28301,129.09277
35.28866,129.08893
35.29032,129.09811
35.28474,129.09371
35.28234,129.09006
35.28335,129.09214
35.28104,129.09267
35.28398,129.09334
35.28071,129.09296
35.2847,129.08793
35.28884,129.08853
35.2708,129.08972
35.26573,129.09441
35.27286,129.08552
35.26614,129.09318
35.26931,129.08575
35.26397,129.0881
35.26364,129.08851
35.2642,129.09384
35.25752,129.09299
35.271,129.09198
35.25802,129.09272
35.27249,129.08813
35.26425,129.09004
35.2637,129.09126
35.2612,129.09061
35.27289,129.08555
35.27306,129.08888
35.2622,129.08705
35.27502,129.08808
35.24124,129.05649
35.25361,129.05616
35.25516,129.05589
35.25315,129.05659
35.2445,129.05481
35.23994,129.055
35.2426,129.05606
35.24301,129.05482
35.24039,129.05664
35.24199,129.05725
35.2514,129.05408
35.24074,129.0572
35.25218,129.05453
35.25177,129.05687
35.24082,129.08676
35.21756,129.10165
35.22983,129.09248
35.26206,129.08785
35.2219,129.09679
35.21702,129.09915
35.25494,129.09265
35.22856,129.09158
35.22149,129.1124
35.22843,129.08659
35.21685,129.09466
35.21726,129.09519
35.21711,129.09477
35.21754,129.09758
35.21518,129.10522
35.21483,129.10514
35.21661,129.10015
35.22992,129.08542
35.21786,129.09633
35.21736,129.09611
35.2169,129.09567
35.21581,129.09459
35.21581,129.10096
35.21711,129.09885
35.21531,129.09851
35.21639,129.09837
35.2217,129.11105
35.21503,129.09818
35.21636,129.09819
35.21692,129.09971
35.22139,129.11096
35.22149,129.11095
35.22115,129.11061
35.22265,129.11065
35.22072,129.11
35.22178,129.11121
35.23006,129.11652
35.22153,129.1118
35.22169,129.11202
35.22271,129.11263
35.22031,129.10995
35.22289,129.11206
35.2237,129.11345
35.22398,129.11422
35.22521,129.114
35.22372,129.1121
35.22527,129.10927
35.22581,129.11648
35.22525,129.11463
35.22594,129.11495
35.2251,129.11461
35.22536,129.1143
35.22507,129.11415
35.2267,129.11453
35.22722,129.11432
35.21447,129.11259
35.21458,129.11383
35.22273,129.11286
35.22447,129.11391
35.22728,129.11723
35.23156,129.12869
35.21701,129.11718
35.2312,129.12843
35.22846,129.1166
35.21385,129.10879
35.22403,129.09484
35.22405,129.09465
35.21677,129.1166
35.22377,129.09412
35.22443,129.09384
35.2248,129.093
35.22408,129.09441
35.22553,129.09273
35.22537,129.09294
35.22185,129.09289
35.22335,129.08978
35.22203,129.08996
35.2243,129.0928
35.22394,129.09284
35.22174,129.09121
35.22431,129.09043
35.22406,129.09063
35.22481,129.09066
35.22781,129.07644
35.22952,129.07556
35.2269,129.07667
35.22795,129.07581
35.22887,129.07712
35.22937,129.0772
35.22988,129.07747
35.22865,129.07738
35.22919,129.07811
35.22818,129.0787
35.22395,129.08116
35.2239,129.08093
35.29102,129.09955
35.22416,129.08136
35.29098,129.09782
35.22403,129.08163
35.29046,129.09984
35.29257,129.09834
35.29653,129.08402
35.28374,129.09258
35.29259,129.09705
35.29303,129.09691
35.29469,129.09497
35.29192,129.09819
35.29268,129.09855
35.29364,129.09608
35.29335,129.09667
35.2889,129.08882
35.28347,129.09061
35.28429,129.08724
35.28246,129.09304
35.26328,129.09051
35.27065,129.08816
35.2689,129.08986
35.26444,129.08833
35.26522,129.09178
35.2677,129.0878
35.27061,129.08878
35.26764,129.0873
35.26138,129.08803
35.27161,129.0866
35.27236,129.08568
35.27483,129.08574
35.26249,129.08984
35.26404,129.0887
35.27163,129.09063
35.26902,129.09244
35.27414,129.08622
35.26319,129.08925
35.22207,129.11032
35.29114,129.09988
35.21957,129.09195
35.24351,129.0944
35.26565,129.09146
35.21595,129.10466
35.23377,129.08529
35.22058,129.08716
35.21259,129.10726
35.25563,129.0844
35.22569,129.09152
35.21372,129.10237
35.22126,129.10729
35.27659,129.07387
35.27656,129.0734
35.23001,129.08507
35.24658,129.09535
35.28383,129.09302
35.26984,129.09296
35.22503,129.0843
35.25434,129.05343
35.2269,129.11524
35.22101,129.08753
35.24281,129.08826
35.27521,129.09319
35.22818,129.11602
35.25216,129.0548
35.22599,129.11522
35.23003,129.08542
35.29085,129.11218
35.27631,129.09085
35.21787,129.10714
35.21269,129.10321
35.22721,129.11605
35.21608,129.09796
35.21604,129.09813
35.21698,129.09957
35.21616,129.09814
35.21555,129.09583
35.21715,129.09706
35.21706,129.09678
35.21565,129.09561
35.21604,129.096
35.21342,129.10256
35.22076,129.10177
35.21715,129.10067
35.22556,129.1154
35.2187,129.10787
35.22543,129.11523
35.21355,129.11008
35.22585,129.11588
35.22615,129.11631
35.21825,129.10806
35.21864,129.1098
35.2196,129.10842
35.22004,129.10702
35.25304,129.09862
35.21583,129.10805
35.21713,129.10676
35.21877,129.1071
35.2175,129.10761
35.22025,129.10824
35.21767,129.1063
35.21689,129.10911
35.21772,129.10734
35.22476,129.11482
35.21784,129.10661
35.21693,129.10755
35.21883,129.11129
35.22754,129.11672
35.24775,129.10271
35.24731,129.10281
35.24493,129.12048
35.24822,129.11157
35.25526,129.10583
35.24653,129.10714
35.24983,129.10961
35.24726,129.10664
35.24781,129.10279
35.24801,129.10376
35.24779,129.10356
35.25599,129.11074
35.22424,129.09793
35.24528,129.10754
35.22534,129.09332
35.22404,129.09234
35.21711,129.09216
35.21756,129.09478
35.22318,129.09589
35.21735,129.09374
35.21747,129.09383
35.2169,129.09421
35.22939,129.07604
35.22774,129.07753
35.22448,129.08112
35.23485,129.0684
35.22708,129.0768
35.23128,129.08438
35.28122,129.09249
35.28288,129.09292
35.28011,129.09189
35.29142,129.09935
35.28903,129.10254
35.29034,129.09871
35.29247,129.09109
35.27646,129.08711
35.29137,129.0942
35.27889,129.07761
35.2766,129.08349
35.27895,129.08581
35.27964,129.08664
35.26327,129.09142
35.26207,129.08764
35.26337,129.08862
35.26374,129.08763
35.26312,129.08784
35.27388,129.08543
35.26244,129.08963
35.26281,129.08972
35.26458,129.09373
35.26833,129.08873
35.26751,129.0915
35.2616,129.08697
35.26539,129.08507
35.26765,129.09097
35.26886,129.09064
35.26804,129.09045
35.26409,129.08947
35.27397,129.08655
35.21364,129.10091
35.21061,129.10666
35.2195,129.10118
35.21952,129.10273
35.21586,129.10324
35.21575,129.1036
35.22534,129.09305
35.22197,129.11
35.22086,129.1109
35.22086,129.11057
35.22683,129.11398
35.22691,129.0959
35.2284,129.09131
35.21616,129.1013
35.22381,129.0943
35.22557,129.09282
35.29516,129.10929
35.21619,129.10629
35.2174,129.09166
35.23188,129.08719
35.21968,129.09093
35.2676,129.08411
35.28285,129.09063
35.27046,129.09297
35.22173,129.09578
35.21755,129.09204
35.26299,129.09009
35.21999,129.11072
35.22862,129.12234
35.21745,129.09829
35.21758,129.09837
35.2171,129.09927
35.21804,129.0987
35.21783,129.09954
35.21579,129.09711
35.22342,129.0884
35.21648,129.09428
35.21716,129.09662
35.2163,129.09819
35.21619,129.09698
35.21546,129.09855
35.21535,129.09605
35.21655,129.09761
35.21694,129.09838
35.21761,129.09752
35.2172,129.09716
35.21776,129.09876
35.21725,129.09565
35.22029,129.10046
35.2172,129.09847
35.21652,129.09707
35.2181,129.10605
35.21863,129.10567
35.21754,129.10626
35.218,129.10568
35.21459,129.11304
35.21737,129.10593
35.21667,129.10704
35.21646,129.10649
35.2147,129.11301
35.2162,129.10695
35.22878,129.12166
35.21973,129.11053
35.22861,129.12191
35.21862,129.10746
35.21716,129.10721
35.2177,129.10838
35.21401,129.11064
35.21629,129.10998
35.2477,129.11593
35.24514,129.11331
35.24841,129.11514
35.24493,129.11435
35.25772,129.10313
35.22405,129.0889
35.24873,129.1074
35.22436,129.09258
35.22464,129.08924
35.24602,129.1114
35.2226,129.09021
35.22387,129.09679
35.226,129.08971
35.22191,129.09424
35.21943,129.09026
35.21829,129.08632
35.21694,129.09386
35.21686,129.094
35.21977,129.08719
35.21752,129.09357
35.21743,129.09325
35.21674,129.09391
35.21756,129.09437
35.21586,129.09354
35.21619,129.09366
35.21588,129.09403
35.21785,129.09383
35.21627,129.09325
35.21748,129.09394
35.21748,129.0945
35.22239,129.09491
35.21817,129.09385
35.23264,129.08465
35.23128,129.08491
35.21822,129.09457
35.2342,129.08556
35.2239,129.08416
35.22411,129.08427
35.22442,129.08444
35.23197,129.08447
35.22483,129.08511
35.22424,129.08606
35.22433,129.08413
35.22435,129.08359
35.22644,129.08564
35.22403,129.08356
35.27935,129.08764
35.27926,129.08695
35.27972,129.0865
35.27924,129.08636
35.27951,129.08631
35.27943,129.08643
35.27351,129.09117
35.27832,129.08606
35.27863,129.08598
35.27906,129.08495
35.2796,129.08737
35.27921,129.08733
35.27732,129.07334
35.27385,129.08636
35.2777,129.07337
35.2689,129.09215
35.28003,129.07599
35.27661,129.0728
35.27057,129.08739
35.24284,129.08863
35.26439,129.09141
35.24236,129.08943
35.24357,129.08978
35.24481,129.09059
35.24048,129.08483
35.24055,129.0868
35.21951,129.09617
35.2162,129.09396
35.21634,129.09304
35.23658,129.08486
35.2353,129.08789
35.24248,129.08617
35.22249,129.08692
35.29797,129.10692
35.22744,129.08446
35.29153,129.11226
35.26516,129.09035
35.29866,129.09889
35.27284,129.08875
35.27242,129.08851
35.22656,129.11714
35.24075,129.08478
35.30146,129.10795
35.21917,129.09083
35.23676,129.09236
35.25917,129.08907
35.2185,129.09084
35.24899,129.09498
35.25375,129.05014
35.21817,129.09384
35.21873,129.10581
35.21826,129.10646
35.21803,129.10671
35.21846,129.10621
35.21685,129.10819
35.21676,129.10849
35.2167,129.10876
35.21774,129.10711
35.21712,129.1079
35.21658,129.10923
35.25241,129.05753
35.23984,129.05685
35.21598,129.09735
35.21743,129.09503
35.2161,129.09604
35.21599,129.09611
35.21977,129.09974
35.21921,129.10013
35.21739,129.10756
35.21961,129.09994
35.21551,129.09598
35.21582,129.0963
35.21597,129.09623
35.22708,129.11604
35.21671,129.09647
35.22561,129.11715
35.22713,129.11614
35.22738,129.11584
35.22737,129.11476
35.22696,129.11517
35.22906,129.11537
35.21617,129.0975
35.22779,129.11541
35.22927,129.11615
35.22037,129.11127
35.22772,129.11549
35.22734,129.11625
35.22068,129.11146
35.22794,129.12006
35.22745,129.11694
35.22165,129.11235
35.22863,129.11704
35.2422,129.09437
35.24152,129.09425
35.23668,129.09478
35.2275,129.11704
35.23732,129.09411
35.24331,129.09491
35.24351,129.09586
35.24169,129.09439
35.24518,129.09933
35.236,129.09453
35.22326,129.08904
35.22384,129.09341
35.22496,129.08898
35.21817,129.09354
35.21781,129.09422
35.21797,129.09404
35.21768,129.09345
35.21877,129.08644
35.21975,129.09138
35.21751,129.0931
35.21818,129.09313
35.21765,129.09322
35.21786,129.09339
35.22242,129.09417
35.22225,129.09395
35.21859,129.09403
35.22579,129.09258
35.2256,129.09091
35.22595,129.09154
35.22579,129.09075
35.2262,129.08997
35.22566,129.09221
35.22447,129.09161
35.21759,129.0931
35.22584,129.08426
35.22617,129.0848
35.22567,129.0838
35.22586,129.08504
35.22554,129.08467
35.22553,129.08501
35.22592,129.08487
35.22616,129.08526
35.22547,129.08483
35.22532,129.08374
35.22758,129.08825
35.2268,129.0832
35.22756,129.0885
35.22797,129.08719
35.23287,129.08584
35.22808,129.08774
35.23233,129.08601
35.23281,129.08623
35.27603,129.08503
35.23274,129.0858
35.27614,129.08672
35.27568,129.08684
35.2743,129.09205
35.27761,129.0896
35.27444,129.09191
35.27617,129.07205
35.27689,129.08593
35.27663,129.08522
35.27694,129.08499
35.28428,129.06865
35.27633,129.08549
35.27697,129.07376
35.27368,129.09087
35.27353,129.09129
35.27409,129.09102
35.27443,129.09074
35.24712,129.08931
35.24736,129.08977
35.24083,129.08719
35.24857,129.08721
35.25412,129.09955
35.24724,129.08905
35.25377,129.09976
35.24881,129.08848
35.24073,129.0868
35.2476,129.0889
35.26319,129.09416
35.24718,129.08851
35.24839,129.09717
35.24487,129.08805
35.24337,129.08864
35.22385,129.08884
35.24781,129.08607
35.23722,129.09393
35.21767,129.09446
35.24026,129.08541
35.23807,129.08684
35.24257,129.08858
35.25733,129.09057
35.22579,129.08554
35.22778,129.08526
35.22389,129.08599
35.21773,129.10514
35.21423,129.10011
