X,Y
36.1070659,127.486755
36.1040668,127.483173
36.1005121,127.485876
36.1071626,127.491326
36.1114665,127.480731
36.1430407,127.533603
36.1946859,127.457051
36.1917996,127.472572
36.104362,127.489445
36.111974,127.488926
36.1000419,127.484535
36.0958305,127.467515
36.108056,127.494091
36.0977101,127.489726
36.1000694,127.491065
36.1055787,127.486359
36.2239179,127.524233
36.1897505,127.467468
36.1027226,127.485746
36.1590141,127.491946
36.100083,127.480924
36.101991,127.481171
36.100746,127.482518
36.1102795,127.565949
36.1007334,127.490878
36.0958525,127.485557
36.1016132,127.481049
36.1801636,127.353822
36.1309559,127.468584
36.0989131,127.491164
36.1031432,127.484238
36.098218,127.494208
36.1002237,127.494626
36.1072636,127.487791
36.0826282,127.446856
36.0978509,127.488681
36.1804369,127.353587
36.1048658,127.480793
36.1061851,127.487075
36.0998175,127.489175
36.1018576,127.497135
36.100746,127.498318
36.1021592,127.490442
36.1150183,127.492895
36.1104763,127.565502
36.060497,127.56318
36.060497,127.432654
36.1082943,127.493999
36.103194,127.499098
36.0977519,127.491836
36.1039542,127.487862
36.1068479,127.482744
36.1083864,127.480196
36.0968396,127.495411
36.1121107,127.490757
