x,y
36.694589,129.446172
36.69385,129.445799
36.687266,129.442508
36.694112,129.44625
36.693351,129.446436
36.692845,129.446237
36.691516,129.445832
36.690185,129.445275
36.689444,129.444725
36.689074,129.443461
36.688467,129.442552
36.682252,129.443825
36.68129,129.464279
36.683379,129.443307
36.684034,129.439783
36.689518,129.434885
36.679544,129.443693
36.678904,129.443723
36.680992,129.443605
36.679457,129.43824
36.680515,129.434443
36.680665,129.433276
36.684312,129.464165
36.679999,129.408696
36.672768,129.425718
36.654567,129.422893
36.644399,129.422112
36.684675,129.442374
36.684216,129.442352
36.68384,129.442744
36.682888,129.442976
36.684953,129.464131
36.682492,129.442936
36.679597,129.441947
36.67891,129.441684
36.678306,129.441405
36.677769,129.440809
36.678774,129.441277
36.679388,129.441625
36.680017,129.441864
36.681974,129.442784
36.683351,129.442648
36.68578,129.460722
36.680698,129.44318
36.68322,129.441494
36.679141,129.447279
36.680449,129.438324
36.682547,129.444208
36.681569,129.442793
36.681657,129.443276
36.68163,129.444176
36.680967,129.444728
36.680701,129.464204
36.680097,129.464316
36.679075,129.463917
36.682392,129.460571
36.681631,129.434583
36.681649,129.460652
36.680799,129.461022
36.679954,129.463193
36.683779,129.463735
36.683937,129.464128
36.679706,129.408315
36.679544,129.407948
36.671883,129.41647
36.682585,129.432753
36.685431,129.464195
36.683522,129.440835
36.685138,129.461367
36.685424,129.461379
36.685445,129.461045
36.683399,129.4411
36.686427,129.460693
36.686781,129.463077
36.68661,129.463661
36.683982,129.463355
36.684745,129.463257
36.685265,129.462891
36.684789,129.4622
36.689053,129.441908
36.697085,129.443088
36.6616,129.433542
36.679123,129.446722
36.679118,129.447703
36.679137,129.446082
36.679172,129.445594
36.678407,129.444941
36.684902,129.461428
36.682863,129.453745
36.683009,129.453671
36.683274,129.453794
36.683214,129.453996
36.686269,129.464096
36.686599,129.463939
36.6866,129.463785
36.686244,129.463771
36.684627,129.460802
36.68274,129.464135
36.682402,129.464113
36.682071,129.46422
36.681704,129.464577
36.681362,129.464751
36.680855,129.464885
36.680521,129.465149
36.680042,129.465206
36.67975,129.464749
36.679459,129.464198
36.684242,129.460925
36.675983,129.443295
36.675941,129.442897
36.676234,129.443342
36.676485,129.44382
36.675304,129.439621
36.676334,129.440151
36.685535,129.442609
36.678123,129.438559
36.677175,129.453551
36.677292,129.453478
36.680821,129.445221
36.684256,129.46135
36.678343,129.446567
36.677548,129.446268
36.674899,129.44174
36.675192,129.442059
36.680071,129.437822
36.674629,129.439477
36.673663,129.43965
36.675166,129.439516
36.677177,129.443188
36.678215,129.443316
36.68381,129.461383
36.678438,129.443492
36.677828,129.443986
36.679455,129.445181
36.679245,129.445327
36.679658,129.444744
36.680305,129.440902
36.680383,129.441115
36.680334,129.441334
36.679907,129.439271
36.681668,129.4395
36.684134,129.461639
36.68129,129.438272
36.680987,129.434922
36.683897,129.43152
36.68398,129.431631
36.683247,129.43201
36.681137,129.436528
36.683573,129.435133
36.685001,129.436365
36.68327,129.441896
36.686135,129.441767
36.681923,129.454473
36.680727,129.445319
36.664173,129.430736
36.683459,129.443983
36.677408,129.453412
36.677525,129.453358
36.677555,129.45318
36.677811,129.452993
36.678129,129.452785
36.678534,129.452501
36.679244,129.451756
36.677158,129.443616
36.677364,129.44334
36.677557,129.443022
36.679811,129.463543
36.677832,129.442499
36.678021,129.442093
36.678248,129.441639
36.678299,129.441844
36.678118,129.44228
36.677882,129.442817
36.677686,129.443156
36.677463,129.443538
36.676818,129.444395
36.677066,129.444828
36.681078,129.460564
36.677288,129.445216
36.677579,129.445706
36.677919,129.446265
36.678167,129.446703
36.678414,129.447194
36.678707,129.447696
36.678945,129.448057
36.678975,129.448363
36.67877,129.448078
36.678685,129.448246
36.682256,129.455261
36.678889,129.448851
36.679068,129.449332
36.679224,129.449824
36.674846,129.440637
36.68188,129.444449
36.694346,129.449883
36.692765,129.447303
36.692448,129.446465
36.691942,129.446115
36.691037,129.445676
36.681999,129.453899
36.6614,129.433651
36.682024,129.452745
36.690791,129.445519
36.686131,129.46096
36.686568,129.460294
36.678558,129.443027
36.678627,129.440625
36.678502,129.440914
36.678731,129.440821
36.682044,129.454325
36.678609,129.441091
36.679273,129.45169
36.679007,129.451698
36.678994,129.451326
36.679122,129.451
36.679067,129.450727
36.679294,129.447445
36.682918,129.457525
36.679255,129.448029
36.679103,129.448157
36.643951,129.422171
36.656637,129.420343
36.662096,129.432314
36.663127,129.432576
36.663014,129.433028
36.663966,129.432714
36.662986,129.431956
36.663421,129.432048
36.677663,129.439301
36.66495,129.430187
36.668025,129.435009
36.667357,129.43386
36.67036,129.427658
36.66823,129.429672
36.665522,129.429303
36.665383,129.427894
36.683113,129.459043
36.677345,129.444302
36.677202,129.444571
36.677145,129.444483
36.67704,129.444566
36.677015,129.444135
36.683537,129.449569
36.689153,129.456684
36.684938,129.454966
36.684547,129.454738
36.681736,129.456458
36.682417,129.457603
36.680196,129.4534
36.676226,129.443734
36.649675,129.427736
36.683717,129.453831
36.68245,129.455846
36.68302,129.458051
36.6788,129.46357
36.682536,129.459886
36.682866,129.459941
36.682078,129.456298
36.683269,129.460497
36.681989,129.460736
36.679659,129.464168
36.644199,129.422754
36.665664,129.426882
36.676645,129.439715
36.683681,129.435171
36.680291,129.440325
36.684546,129.462445
36.684588,129.462261
36.681287,129.454018
36.685806,129.461
36.686265,129.46432
36.686998,129.464005
36.687504,129.435293
36.681192,129.45361
36.680631,129.45297
36.680423,129.452738
36.679521,129.449641
36.679212,129.444069
36.68007,129.443815
36.680188,129.442305
36.679863,129.44306
36.690547,129.445821
36.661867,129.426097
36.672842,129.415388
36.701448,129.41131
36.690652,129.456374
36.680444,129.437502
36.678557,129.445475
36.678085,129.443774
36.689209,129.435277
36.675844,129.440036
36.678322,129.439053
36.674985,129.439548
36.672872,129.438354
36.673734,129.439254
36.673301,129.438551
36.673611,129.438756
36.67398,129.438911
36.674393,129.439152
36.674964,129.43944
36.678066,129.439357
36.668367,129.418957
36.674988,129.440283
36.67522,129.439737
36.676376,129.442015
36.676584,129.441554
36.676702,129.44109
36.6779,129.439831
36.676543,129.440419
36.676107,129.440179
36.67564,129.439953
36.675587,129.439724
36.678072,129.444773
36.67582,129.439841
36.676651,129.439937
36.676661,129.44031
36.677036,129.440515
36.654443,129.423888
36.644797,129.422474
36.665273,129.432688
36.677883,129.444726
36.664335,129.431202
36.665976,129.426235
36.678459,129.407031
36.66765,129.43539
36.671437,129.426809
36.66849,129.429283
36.667059,129.434321
36.666738,129.433741
36.668402,129.434855
36.67764,129.444522
36.67712,129.436166
36.677358,129.438507
36.677726,129.43854
36.674576,129.438632
36.678214,129.435507
36.67698,129.439533
36.678048,129.445246
36.690121,129.434504
36.701306,129.411641
36.679957,129.444172
36.678001,129.444291
36.679413,129.444023
36.681792,129.444016
36.679405,129.44485
36.679848,129.444343
36.679782,129.443309
36.678625,129.445117
36.682054,129.435953
36.682661,129.435782
36.679808,129.441538
36.680194,129.441936
36.677519,129.444277
36.680735,129.440554
36.683071,129.440036
36.684901,129.454819
36.681401,129.453237
36.681758,129.452033
36.681236,129.452518
36.684481,129.463758
36.685409,129.46355
36.686798,129.463492
36.680201,129.43995
36.688245,129.464864
36.67887,129.44606
36.678381,129.44617
36.678521,129.446916
36.678498,129.446677
36.683641,129.464324
36.696369,129.445976
36.688765,129.444016
36.694138,129.445131
36.693334,129.44196
36.686432,129.464485
36.693484,129.448276
36.693259,129.445842
36.683495,129.457825
36.683362,129.457278
36.683035,129.457878
36.682384,129.454599
36.683607,129.460751
36.684834,129.459677
36.674348,129.439849
36.684314,129.461049
36.684273,129.438879
36.688642,129.443272
36.687023,129.437975
36.679532,129.441189
36.679094,129.440833
36.680813,129.438703
36.678786,129.438469
36.680885,129.437191
36.644593,129.423191
36.660011,129.431619
36.661861,129.432443
36.684595,129.438565
36.663533,129.433204
36.662688,129.432221
36.66182,129.432224
36.661012,129.431721
36.664936,129.430804
36.663166,129.43201
36.66362,129.432043
36.665548,129.430846
36.664612,129.430861
36.685004,129.438606
36.670993,129.41654
36.671019,129.417005
36.670569,129.417738
36.686167,129.460645
36.666851,129.42416
36.66519,129.433018
36.665395,129.433335
36.665871,129.433613
36.664897,129.433826
36.66464,129.432822
36.687568,129.437926
36.670506,129.426416
36.665948,129.433104
36.666437,129.433491
36.668883,129.428815
36.667014,129.432765
36.675408,129.438152
36.674206,129.437665
36.688399,129.437433
36.677238,129.437748
36.676703,129.435958
36.67616,129.435382
36.688643,129.436891
36.688816,129.436672
36.688977,129.436434
36.689148,129.436147
36.688796,129.434934
36.687785,129.437334
36.686314,129.437928
36.700734,129.412233
36.680086,129.44276
36.679976,129.442941
36.678182,129.444599
36.678239,129.444038
36.683266,129.440949
36.684009,129.430864
36.688636,129.4365
36.67868,129.44409
36.67768,129.445565
36.662467,129.432894
36.678139,129.445712
36.677244,129.442071
36.679663,129.445129
36.680526,129.444902
36.688937,129.435989
36.680916,129.444501
36.681915,129.443844
36.682491,129.443553
36.678079,129.440019
36.677964,129.43992
36.689696,129.43637
36.678108,129.43969
36.678237,129.4398
36.681119,129.442671
36.687434,129.441002
36.688164,129.440149
36.689639,129.434707
36.682974,129.439403
36.683273,129.439541
36.68159,129.439814
36.681611,129.440103
36.679337,129.441046
36.679363,129.440431
36.681556,129.45258
36.681589,129.452205
36.681199,129.45212
36.681172,129.452865
36.667373,129.431303
36.680587,129.452547
36.681612,129.454807
36.686831,129.4625
36.684968,129.46378
36.685048,129.463227
36.684267,129.462637
36.68607,129.463694
36.663444,129.431386
36.683049,129.44902
36.683852,129.44722
36.672984,129.438313
36.684297,129.447394
36.684691,129.44782
36.683014,129.447174
36.679737,129.4474
36.682773,129.459664
36.682732,129.460949
36.680419,129.461502
36.665881,129.432938
36.682027,129.462294
36.681999,129.462428
36.681981,129.46255
36.682084,129.462579
36.682107,129.462462
36.682123,129.462317
36.68202,129.461833
36.682103,129.461861
36.682126,129.461543
36.68154,129.462078
36.663768,129.431609
36.680482,129.464356
36.694289,129.450517
36.69615,129.449654
36.693708,129.446276
36.693747,129.445378
36.683707,129.456606
36.68369,129.457249
36.683422,129.458348
36.690796,129.434334
36.683069,129.458355
36.682863,129.460537
36.68355,129.460865
36.683592,129.461531
36.687977,129.442482
36.686469,129.460342
36.684809,129.461108
36.684874,129.460872
36.684733,129.461335
36.691326,129.434203
36.682812,129.460512
36.687714,129.442488
36.678164,129.440205
36.677175,129.439674
36.664016,129.431136
36.670707,129.417121
36.665767,129.426934
36.677466,129.439601
36.677953,129.438593
36.675752,129.437929
36.67717,129.437327
36.682922,129.460115
36.677075,129.437058
36.676987,129.436605
36.677447,129.437473
36.677661,129.437973
36.673996,129.43895
36.673486,129.438379
36.673826,129.440499
36.673514,129.440103
36.673745,129.440247
36.683061,129.459638
36.667435,129.435029
36.659254,129.430461
36.660625,129.431814
36.66106,129.433179
36.661194,129.432825
36.661445,129.43245
36.661748,129.433455
36.661977,129.433289
36.650734,129.428384
36.681711,129.455123
36.66441,129.430153
36.663687,129.432929
36.681864,129.439077
36.667838,129.43427
36.667995,129.434521
36.668074,129.434125
36.667852,129.433413
36.667558,129.432937
36.667305,129.431946
36.679926,129.450796
36.66639,129.433064
36.667166,129.433603
36.680484,129.439593
36.681371,129.438715
36.670971,129.426839
36.646152,129.424923
36.645657,129.425108
36.681162,129.439279
36.679523,129.439416
36.6711,129.42629
36.670652,129.427151
36.669693,129.427929
36.664124,129.432174
36.664604,129.43173
36.671306,129.416369
36.669956,129.418822
36.664628,129.430286
36.679153,129.440001
36.664674,129.430022
36.664659,129.429647
36.665329,129.430406
36.68512,129.462787
36.663661,129.431332
36.727934,129.441618
36.681015,129.440355
36.679728,129.443936
36.68172,129.460006
36.679998,129.45147
36.680481,129.443782
36.683155,129.464244
36.6843,129.454935
36.68359,129.454542
36.681322,129.435085
36.682261,129.453555
36.678731,129.40819
36.679342,129.444537
36.680215,129.441439
36.682618,129.456408
36.678841,129.444422
36.684615,129.46153
36.684096,129.461871
36.68437,129.46235
36.684205,129.463178
36.682946,129.463812
36.682506,129.463794
36.680207,129.4622
36.68045,129.461112
36.682225,129.456946
36.679111,129.444613
36.68185,129.453417
36.67966,129.449821
36.67931,129.448992
36.680275,129.443545
36.68103,129.464214
36.661993,129.432636
36.666101,129.425537
36.670734,129.417391
36.679236,129.444874
36.721291,129.437104
36.677104,129.441429
36.676994,129.441647
36.676906,129.441865
36.676811,129.442086
36.676714,129.442309
36.676613,129.442549
36.676513,129.442786
36.676432,129.443019
36.676337,129.443256
36.688202,129.440886
36.687948,129.440738
36.690654,129.442456
36.690317,129.442429
36.689842,129.44228
36.689222,129.442199
36.68872,129.442088
36.689815,129.442066
36.689484,129.441978
36.689273,129.441943
36.687561,129.440485
36.688819,129.441873
36.688608,129.441821
36.688335,129.441762
36.6883,129.441498
36.688056,129.441306
36.687803,129.441125
36.687599,129.44095
36.68736,129.440769
36.687111,129.440588
36.691482,129.442142
36.687323,129.440346
36.691287,129.442107
36.691094,129.442071
36.690904,129.442031
36.650429,129.428291
36.650131,129.428332
36.649802,129.428338
36.649745,129.428057
36.64921,129.427783
36.648904,129.427555
36.654354,129.429555
36.65404,129.429506
36.652257,129.42879
36.65199,129.428647
36.649412,129.42761
36.647783,129.426201
36.647561,129.425786
36.647344,129.425399
36.649154,129.427423
36.64857,129.426908
36.648114,129.426323
36.648337,129.426643
36.647904,129.425981
36.64874,129.426963
36.648566,129.426689
36.64843,129.426495
36.648278,129.426325
36.648077,129.426143
36.648789,129.427451
36.648392,129.427047
36.648036,129.426606
36.647736,129.42564
36.742007,129.462726
36.705179,129.44288
36.704725,129.442849
36.704364,129.442837
36.704063,129.442822
36.703804,129.442691
36.703401,129.442807
36.708952,129.443967
36.708547,129.443904
36.72754,129.441378
36.727326,129.441937
36.7274,129.442346
36.727553,129.442982
36.722933,129.471381
36.727815,129.443793
36.727947,129.444335
36.730996,129.457316
36.731282,129.457212
36.744138,129.462182
36.74267,129.462029
36.740171,129.462986
36.73599,129.462565
36.721631,129.471177
36.734958,129.461712
36.723212,129.441919
36.726246,129.442465
36.728038,129.44514
36.699538,129.475242
36.736133,129.427079
36.735838,129.428342
36.736598,129.431782
36.736157,129.426716
36.721163,129.471039
36.735917,129.427111
36.73536,129.429754
36.735226,129.430749
36.735838,129.430524
36.73857,129.436998
36.738739,129.439462
36.749114,129.436247
36.749351,129.434429
36.750284,129.432923
36.735796,129.432222
36.736371,129.433792
36.749124,129.434877
36.726787,129.440223
36.721316,129.437382
36.710115,129.472991
36.72146,129.437862
36.722052,129.438299
36.723608,129.439499
36.724698,129.438748
36.728384,129.444957
36.728072,129.444936
36.727365,129.443326
36.727249,129.44311
36.721215,129.441544
36.725587,129.440015
36.721819,129.443041
36.722108,129.443472
36.721051,129.439164
36.721056,129.439796
36.722436,129.443936
36.722749,129.444284
36.725165,129.44043
36.723028,129.444607
36.72334,129.44491
36.724733,129.445934
36.724951,129.446075
36.725177,129.446227
36.725439,129.446409
36.72571,129.446608
36.725919,129.446766
36.726131,129.446957
36.723959,129.43887
36.726298,129.447142
36.726563,129.44743
36.7268,129.447712
36.72712,129.448125
36.71008,129.475268
36.710581,129.475452
36.706836,129.468333
37.061379,129.419525
37.050494,129.413207
37.055147,129.415653
37.058442,129.420793
37.061985,129.420146
37.067984,129.403709
37.058935,129.385463
37.069844,129.415082
37.070046,129.415423
37.044962,129.409787
37.045057,129.408871
37.058294,129.426726
37.061645,129.419981
37.057987,129.427068
37.057674,129.41841
37.058135,129.420842
37.058723,129.42113
37.059619,129.422066
37.059491,129.424353
37.060236,129.422683
37.060052,129.422741
37.060318,129.421993
37.062804,129.404232
37.06106,129.420235
37.056487,129.426531
37.044113,129.386662
37.058567,129.423132
37.058643,129.42278
37.058804,129.42253
37.058964,129.42252
37.059246,129.42256
37.058714,129.422357
37.057041,129.426082
37.057358,129.426332
37.061066,129.420471
37.05723,129.427163
37.058594,129.427371
37.044666,129.406975
37.0465,129.411513
37.074401,129.400332
37.064287,129.417134
37.065269,129.414892
37.067379,129.413149
37.068132,129.416556
37.069172,129.416698
37.068642,129.41664
37.066904,129.3979
37.072103,129.396102
37.068365,129.403807
37.067501,129.41023
37.067949,129.410017
37.05638,129.42746
37.068254,129.409909
37.068665,129.409718
37.069094,129.409562
37.07001,129.409442
37.070899,129.409283
37.073466,129.405047
37.071689,129.408957
37.072107,129.40856
37.072416,129.408179
37.072579,129.407612
37.061471,129.42641
37.072681,129.40708
37.072792,129.406476
37.073381,129.404001
37.073321,129.403446
37.073659,129.403056
37.073775,129.402506
37.073728,129.401918
37.074023,129.401338
37.074104,129.400931
37.067219,129.41091
37.054856,129.392189
37.053445,129.385774
37.052374,129.38665
37.053361,129.388736
37.035547,129.410928
37.037309,129.413591
37.035413,129.411612
37.052843,129.38339
37.052116,129.383167
37.03899,129.386645
37.059002,129.42461
37.042456,129.381726
37.042321,129.382562
37.042817,129.383186
37.042088,129.38571
37.04206,129.38593
37.042015,129.38597
37.041973,129.385941
37.041698,129.386193
37.0416,129.386468
37.059099,129.42386
37.058209,129.396466
37.059884,129.421314
37.059185,129.423132
37.059235,129.42246
37.059292,129.421866
37.058551,129.421579
37.056749,129.418522
37.05888,129.421639
37.058563,129.421713
37.064364,129.425151
37.064559,129.425166
37.064755,129.425265
37.059259,129.400251
37.059144,129.421018
37.056994,129.426595
37.060145,129.420719
37.059631,129.420232
37.060078,129.421796
37.058171,129.422434
37.058204,129.422104
37.058199,129.421716
37.058098,129.421358
37.074369,129.400408
37.074684,129.400862
37.074903,129.401254
37.07503,129.401674
37.075143,129.402088
37.075262,129.402471
37.075342,129.402943
37.07531,129.403397
37.075244,129.403873
37.07518,129.404273
37.075094,129.404731
37.075009,129.405133
37.074877,129.405554
37.074686,129.405876
37.074455,129.40613
37.074091,129.406358
37.073795,129.406607
37.073561,129.406929
37.073353,129.407296
37.073122,129.40769
37.07289,129.408133
37.07263,129.408546
37.072353,129.408866
37.071982,129.409088
37.071648,129.409139
37.071165,129.409197
37.071773,129.408986
37.056362,129.42758
37.055431,129.427124
37.055689,129.427541
37.055814,129.426964
37.055527,129.426607
37.059315,129.42167
37.041686,129.397556
37.060268,129.422291
37.060912,129.419527
37.060367,129.422191
37.063198,129.420406
37.062337,129.420003
37.062723,129.423211
37.062861,129.422732
37.062743,129.422854
37.062927,129.421638
37.062848,129.421737
37.061533,129.423413
37.062242,129.42363
37.061009,129.41997
37.062463,129.423501
37.062386,129.423953
37.062919,129.424306
37.062722,129.42504
37.061669,129.425749
37.06302,129.42575
37.06343,129.425009
37.065045,129.424353
37.065015,129.422281
37.064596,129.421685
37.060406,129.419399
37.064226,129.421124
37.063996,129.420228
37.064091,129.419424
37.063888,129.419016
37.058968,129.42162
37.057687,129.420833
37.05788,129.42008
37.057487,129.42639
37.062385,129.420941
37.061906,129.421038
37.061693,129.420869
37.061319,129.420885
37.061098,129.421114
37.060849,129.420954
37.057021,129.426801
37.072656,129.406193
37.05259,129.36844
37.061392,129.421453
37.061532,129.421442
37.061509,129.421267
37.061406,129.421264
37.041478,129.409854
37.052501,129.376812
37.064517,129.421523
37.057619,129.42027
37.057808,129.419749
37.043858,129.38583
37.052605,129.38783
37.06921,129.413682
37.061599,129.412067
37.060657,129.420548
37.068642,129.413271
37.058497,129.418723
37.068594,129.412662
37.055172,129.40804
37.068183,129.412357
37.067613,129.411701
37.067962,129.410955
37.066715,129.411585
37.067544,129.404782
37.057631,129.42692
37.057854,129.426449
37.05925,129.42609
37.056886,129.425251
37.056597,129.425464
37.056263,129.425723
37.055989,129.425928
37.055792,129.42609
37.055597,129.426157
37.055396,129.425619
37.055317,129.425389
37.055234,129.42517
37.055153,129.424957
37.055403,129.424642
37.054949,129.424377
37.066483,129.416074
37.054874,129.424181
37.054784,129.423948
37.054695,129.423692
37.054614,129.423465
37.054511,129.423192
37.05402,129.41154
37.057589,129.416719
37.05901,129.42763
37.056521,129.427758
37.059153,129.427206
37.058958,129.426304
37.059125,129.42692
37.063134,129.424829
37.062934,129.424844
37.062041,129.42323
37.062127,129.422343
37.063064,129.424481
37.062944,129.42344
37.062251,129.424149
37.058669,129.424754
37.056036,129.428476
37.061941,129.421938
37.061683,129.421752
37.072139,129.408902
37.072424,129.408646
37.072674,129.408278
37.072913,129.407847
37.073188,129.407372
37.073389,129.407035
37.073599,129.406682
37.073884,129.406388
37.074236,129.406135
37.074506,129.405913
37.074714,129.40565
37.074865,129.405295
37.074959,129.404887
37.075049,129.404468
37.075116,129.404038
37.075178,129.403629
37.075224,129.403164
37.075211,129.402675
