x,y
36.265216,126.918735
36.267395,126.916763
36.267882,126.924374
36.283659,126.915624
36.28426,126.915543
36.284246,126.915159
36.284142,126.914227
36.284214,126.913584
36.264582,126.927911
36.28377,126.913092
36.284146,126.912641
36.284193,126.91241
36.282657,126.913104
36.282395,126.913116
36.281965,126.913124
36.281799,126.913701
36.281508,126.913125
36.282725,126.914593
36.277487,126.954945
36.276099,126.955947
36.278252,126.952296
36.278874,126.952857
36.279257,126.952941
36.279995,126.952333
36.280599,126.951977
36.282708,126.951352
36.275917,126.950984
36.275962,126.951479
36.273766,126.957179
36.274172,126.960384
36.27442,126.961096
36.273852,126.961079
36.272924,126.961915
36.27265,126.962176
36.273041,126.960034
36.272194,126.96044
36.272213,126.961843
36.27301,126.962449
36.273466,126.963233
36.273641,126.963639
36.275377,126.967434
36.275986,126.967745
36.276639,126.968034
36.275698,126.969137
36.276335,126.968936
36.27503,126.964902
36.270447,126.965822
36.271058,126.966125
36.270173,126.967241
36.269873,126.967581
36.269758,126.967642
36.269385,126.967854
36.2901,126.922984
36.283654,126.912065
36.268484,126.968447
36.270568,126.96977
36.269931,126.971289
36.269681,126.972166
36.269699,126.973716
36.269535,126.973368
36.268823,126.973045
36.27736,126.90727
36.287968,126.949607
36.277844,126.907124
36.276814,126.908734
36.276365,126.908729
36.276413,126.909079
36.276927,126.90909
36.274775,126.900609
36.27471,126.90079
36.274534,126.903108
36.274322,126.903408
36.274184,126.902635
36.273185,126.901195
36.272544,126.908672
36.288132,126.940679
36.273004,126.908772
36.273766,126.909973
36.283458,126.905824
36.283514,126.905501
36.283818,126.905105
36.283922,126.905859
36.28335,126.906483
36.283866,126.906655
36.283891,126.906243
36.283891,126.906867
36.283661,126.907065
36.284139,126.906722
36.284334,126.906042
36.284384,126.906677
36.285146,126.906528
36.285515,126.906762
36.285912,126.906252
36.285679,126.905651
36.285924,126.905192
36.284467,126.905511
36.284119,126.907317
36.283984,126.907668
36.283193,126.907082
36.283529,126.907527
36.284759,126.907795
36.264056,126.926696
36.277874,126.954486
36.277314,126.922309
36.27547,126.948705
36.289695,126.938949
36.313219,126.956152
36.312744,126.951871
36.315605,126.950046
36.316274,126.955402
36.312904,126.936894
36.295895,126.960512
36.274924,126.909164
36.284196,126.92007
36.285795,126.923002
36.324382,126.976323
36.320439,126.977137
36.318796,126.964025
36.275579,126.949787
36.278419,126.907485
36.284684,126.909426
36.285765,126.9063
36.268574,126.90215
36.281494,126.928718
36.284219,126.927823
36.288936,126.93941
36.292128,126.937351
36.294937,126.937215
36.306122,126.935238
36.305978,126.935038
36.296778,126.929473
36.291756,126.941576
36.277815,126.919095
36.267043,126.909953
36.267039,126.910737
36.267054,126.911844
36.267332,126.913867
36.286433,126.923772
36.283622,126.911731
36.268996,126.926316
36.277705,126.95085
36.27841,126.938112
36.260386,126.944416
36.257791,126.809736
36.257623,126.808811
36.258315,126.808527
36.258554,126.80789
36.25795,126.808108
36.257513,126.807924
36.256701,126.809252
36.255762,126.809648
36.249093,126.803623
36.249417,126.802715
36.249936,126.802366
36.250909,126.79789
36.251016,126.798398
36.251553,126.795291
36.251146,126.795743
36.250719,126.795232
36.250335,126.797078
36.247843,126.796754
36.247749,126.795987
36.245518,126.796522
36.249873,126.798159
36.249724,126.798691
36.249518,126.799566
36.250473,126.798581
36.250629,126.799244
36.250223,126.799677
36.249954,126.800194
36.249588,126.800174
36.251875,126.796252
36.251309,126.797266
36.252423,126.798161
36.253437,126.798707
36.253828,126.797813
36.254952,126.798319
36.255479,126.79853
36.254397,126.796993
36.254726,126.796666
36.25539,126.797798
36.259348,126.794444
36.258662,126.794814
36.245547,126.80707
36.267462,126.972459
36.245069,126.80635
36.244849,126.805825
36.244739,126.805068
36.243637,126.805552
36.24401,126.805967
36.244518,126.806243
36.243742,126.803793
36.243237,126.803389
36.242923,126.80284
36.245398,126.804548
36.244687,126.804059
36.244045,126.806523
36.24501,126.807068
36.245109,126.807262
36.245423,126.807855
36.245631,126.808288
36.240238,126.804878
36.243348,126.806518
36.243679,126.806724
36.24297,126.806817
36.241874,126.806258
36.243548,126.807602
36.243679,126.808083
36.243276,126.807981
36.244151,126.806975
36.244332,126.807367
36.244992,126.807788
36.244482,126.808318
36.244195,126.80811
36.244115,126.808839
36.243834,126.809165
36.243204,126.809336
36.242859,126.809665
36.242555,126.809585
36.242884,126.810109
36.243109,126.810613
36.243762,126.810442
36.243377,126.811248
36.243199,126.811911
36.284786,126.907453
36.242889,126.812352
36.255826,126.817092
36.239582,126.805007
36.238955,126.804659
36.238002,126.804212
36.237701,126.803855
36.237038,126.804346
36.235761,126.804635
36.236025,126.805498
36.235371,126.80653
36.234868,126.80533
36.235346,126.805151
36.235078,126.804876
36.233515,126.806336
36.233659,126.804647
36.23169,126.804316
36.23149,126.805297
36.231965,126.805437
36.231418,126.806526
36.231138,126.807783
36.233935,126.808936
36.233462,126.809984
36.232937,126.810005
36.232209,126.810196
36.231065,126.809796
36.231332,126.810797
36.230365,126.813315
36.231039,126.812265
36.231195,126.812741
36.23185,126.813293
36.232647,126.813626
36.232366,126.814646
36.231771,126.814034
36.233293,126.813358
36.234267,126.812602
36.23399,126.814268
36.235497,126.814365
36.234828,126.820722
36.23265,126.812003
36.297092,126.936128
36.233671,126.81104
36.235284,126.81065
36.235578,126.809623
36.23963,126.812849
36.239335,126.812099
36.239117,126.812447
36.238697,126.812248
36.238238,126.813484
36.23754,126.813361
36.239037,126.813934
36.239406,126.81488
36.240041,126.815931
36.236878,126.817097
36.237479,126.816875
36.236539,126.817902
36.235877,126.818819
36.236415,126.818609
36.236574,126.819159
36.235745,126.819448
36.236483,126.819748
36.237401,126.819419
36.238136,126.8203
36.238182,126.819506
36.239318,126.819029
36.238418,126.818623
36.235494,126.820807
36.235911,126.821211
36.236747,126.823701
36.236323,126.821931
36.236518,126.82212
36.236537,126.823224
36.234916,126.82164
36.234577,126.822357
36.234685,126.823267
36.234862,126.823621
36.235611,126.823342
36.236155,126.823009
36.235514,126.822609
36.235708,126.822241
36.245174,126.806701
36.237086,126.825541
36.236994,126.826651
36.235841,126.826407
36.235758,126.825695
36.235101,126.825427
36.234566,126.825654
36.234043,126.82589
36.234578,126.825313
36.234606,126.824914
36.234514,126.824344
36.233967,126.824437
36.233236,126.824639
36.234907,126.824599
36.237093,126.828921
36.237353,126.830239
36.237505,126.831582
36.238263,126.831655
36.237788,126.832313
36.237505,126.832285
36.237384,126.832789
36.237202,126.833602
36.237026,126.835056
36.237341,126.836702
36.234467,126.835466
36.235266,126.833832
36.235547,126.832793
36.23516,126.831783
36.236469,126.833103
36.235776,126.831157
36.236242,126.831319
36.236335,126.830505
36.236032,126.829966
36.237847,126.839037
36.23915,126.84171
36.239238,126.841206
36.238121,126.842088
36.238023,126.842402
36.237939,126.843313
36.23758,126.843055
36.242713,126.812227
36.239025,126.843896
36.239358,126.844317
36.239475,126.843695
36.23993,126.843185
36.240057,126.842124
36.240352,126.842753
36.240712,126.842672
36.240221,126.843151
36.2401,126.843708
36.242288,126.844162
36.240827,126.843492
36.242652,126.844864
36.242408,126.843297
36.280629,126.797954
36.276023,126.804511
36.249807,126.800465
36.250245,126.799192
36.238945,126.811577
36.236266,126.826459
36.227351,126.807125
36.235913,126.823954
36.275441,126.806991
36.262249,126.808451
36.249443,126.807906
36.254413,126.813954
36.243612,126.80987
36.236194,126.804598
36.238615,126.812766
36.257751,126.835508
36.260018,126.817303
36.235427,126.830816
36.247368,126.807736
36.257572,126.83159
36.256512,126.834173
36.263815,126.807281
36.266051,126.808099
36.268379,126.811176
36.260831,126.81982
36.262879,126.814601
36.232376,126.811187
36.251228,126.812268
36.250992,126.812129
36.250774,126.811696
36.253891,126.80956
36.253676,126.809931
36.25229,126.809437
36.252004,126.808952
36.249038,126.805257
36.25053,126.807006
36.251059,126.808697
36.250124,126.808373
36.250277,126.809212
36.24967,126.809094
36.248728,126.808626
36.249796,126.809728
36.253114,126.813031
36.252683,126.812414
36.275784,126.811321
36.275645,126.810355
36.276138,126.805487
36.277785,126.801813
36.277221,126.804307
36.260637,126.809824
36.255718,126.82156
36.255402,126.794505
36.260374,126.79394
36.255949,126.798297
36.254576,126.798293
36.246238,126.807341
36.243889,126.806123
36.242619,126.80501
36.250554,126.808132
36.242517,126.806745
36.243292,126.806814
36.243139,126.811074
36.243864,126.812043
36.245323,126.807275
36.228222,126.809828
36.230057,126.808955
36.236367,126.809163
36.238575,126.820903
36.235037,126.8223
36.240914,126.81343
36.235184,126.824202
36.234254,126.826911
36.24435,126.806769
36.278745,126.805396
36.239693,126.819154
36.258321,126.825245
36.258234,126.821692
36.230631,126.810295
36.25858,126.838698
36.262404,126.835203
36.256734,126.831079
36.258069,126.828586
36.268265,126.827902
36.259044,126.822508
36.258564,126.822446
36.252641,126.809294
36.258033,126.808976
36.277933,126.807443
36.265995,126.807323
36.243743,126.804816
36.243947,126.809929
36.238437,126.813361
36.237139,126.815575
36.238827,126.82009
36.232022,126.809244
36.233291,126.811009
36.233422,126.802888
36.254625,126.796468
36.235121,126.825043
36.239855,126.842863
36.253891,126.796286
36.237973,126.815331
36.243946,126.805641
36.243503,126.806396
36.242935,126.806358
36.2425,126.806159
36.241966,126.805786
36.241474,126.805473
36.240753,126.805099
36.239917,126.804786
36.22977,126.805528
36.237706,126.844208
36.242431,126.812789
36.230762,126.822814
36.305452,126.919787
36.306115,126.919817
36.306288,126.9197
36.268885,126.846889
36.307882,126.920767
36.307787,126.919846
36.308935,126.919519
36.310213,126.919665
36.311021,126.919403
36.311339,126.919511
36.311678,126.920248
36.311625,126.919057
36.311138,126.918147
36.312027,126.920039
36.311826,126.919216
36.308085,126.918587
36.307193,126.917773
36.307048,126.916673
36.303953,126.918219
36.303996,126.918531
36.303736,126.917576
36.303168,126.916964
36.304589,126.919006
36.302474,126.916049
36.30196,126.915424
36.30129,126.915126
36.300616,126.91432
36.300145,126.913886
36.297784,126.911289
36.305232,126.894285
36.305425,126.893152
36.306578,126.892488
36.30178,126.894031
36.302202,126.891503
36.301475,126.889973
36.303118,126.888173
36.305987,126.887267
36.299633,126.891562
36.300116,126.892124
36.299211,126.890363
36.298352,126.890387
36.25366,126.82398
36.299599,126.888924
36.297555,126.88994
36.297147,126.890024
36.29719,126.890583
36.296494,126.890158
36.296352,126.890676
36.295621,126.891412
36.295972,126.891943
36.296061,126.892519
36.296187,126.892894
36.29422,126.890289
36.295598,126.889313
36.29611,126.887409
36.294755,126.88814
36.296613,126.887475
36.297759,126.887281
36.298039,126.887292
36.298133,126.886763
36.297394,126.88672
36.296626,126.884102
36.297353,126.883728
36.29751,126.881392
36.297094,126.88154
36.297162,126.882375
36.297669,126.882878
36.295686,126.87999
36.29599,126.879137
36.296934,126.879353
36.295285,126.879342
36.295415,126.881582
36.275522,126.881868
36.275684,126.881481
36.275848,126.881612
36.275958,126.881289
36.276109,126.880879
36.274276,126.881722
36.273778,126.881857
36.273969,126.881041
36.273598,126.882486
36.240787,126.819881
36.273763,126.88226
36.273497,126.883095
36.273843,126.883479
36.273027,126.883608
36.273273,126.88385
36.273629,126.883938
36.272782,126.884223
36.27302,126.885244
36.273222,126.884977
36.273815,126.881028
36.273185,126.881852
36.272501,126.882501
36.272224,126.882299
36.273133,126.880894
36.272781,126.880653
36.27254,126.880815
36.272758,126.880303
36.272938,126.879998
36.316243,126.898053
36.317862,126.897233
36.319062,126.895639
36.317737,126.894945
36.317308,126.893915
36.317284,126.89254
36.316267,126.893928
36.315988,126.895036
36.320108,126.896645
36.320574,126.896542
36.32155,126.896563
36.320984,126.895806
36.319367,126.904425
36.319253,126.905474
36.319125,126.90599
36.319793,126.908132
36.320047,126.90963
36.320538,126.91042
36.320716,126.910311
36.320361,126.911329
36.320657,126.911829
36.233612,126.809379
36.278198,126.885787
36.278193,126.885292
36.276544,126.885837
36.276783,126.885636
36.275473,126.884642
36.275179,126.886407
36.274854,126.886054
36.274697,126.885998
36.274293,126.886057
36.275038,126.886788
36.275795,126.889653
36.275252,126.889787
36.27529,126.889083
36.274765,126.88941
36.275467,126.890207
36.275005,126.890238
36.274928,126.890033
36.274904,126.890545
36.274633,126.889899
36.274529,126.890117
36.274335,126.8901
36.27415,126.889767
36.273819,126.889753
36.273625,126.889606
36.273762,126.8893
36.27428,126.889082
36.27456,126.889182
36.274106,126.8881
36.273847,126.888596
36.274298,126.888587
36.274577,126.888569
36.274778,126.888608
36.274595,126.888007
36.274818,126.888174
36.275116,126.888558
36.274992,126.888808
36.275312,126.888657
36.275289,126.888385
36.275203,126.887628
36.274869,126.887445
36.299129,126.889244
36.31996,126.910755
36.318115,126.911993
36.317716,126.914911
36.317407,126.911075
36.316704,126.911315
36.315875,126.911405
36.32196,126.884034
36.321455,126.884235
36.32103,126.884238
36.32073,126.884339
36.319805,126.884914
36.319826,126.883291
36.320044,126.883505
36.32033,126.883426
36.280789,126.857491
36.32331,126.884485
36.323663,126.884376
36.323663,126.88373
36.322243,126.883663
36.321551,126.883486
36.323182,126.883202
36.323148,126.88235
36.322907,126.882838
36.322194,126.882057
36.322365,126.881463
36.322973,126.881084
36.322346,126.880422
36.322076,126.880887
36.321625,126.88049
36.321189,126.879633
36.320853,126.879016
36.32054,126.878693
36.32022,126.878618
36.318568,126.876399
36.317683,126.877069
36.317209,126.878022
36.317762,126.878748
36.31456,126.867478
36.314863,126.866946
36.324429,126.882514
36.324485,126.883626
36.276932,126.851526
36.273546,126.881993
36.272491,126.883553
36.272698,126.883458
36.272011,126.88386
36.271786,126.88415
36.272105,126.884778
36.272287,126.885195
36.272727,126.88513
36.272072,126.885955
36.272622,126.884543
36.272235,126.884474
36.271627,126.884982
36.271276,126.885188
36.271283,126.885864
36.271569,126.885816
36.271162,126.886298
36.271189,126.886607
36.27089,126.886727
36.271633,126.886534
36.272138,126.886803
36.272074,126.88783
36.271742,126.887641
36.272142,126.888517
36.271181,126.887584
36.270623,126.886177
36.27042,126.88741
36.259021,126.844279
36.258338,126.844398
36.258635,126.84413
36.258423,126.843938
36.257836,126.844682
36.257355,126.845287
36.257828,126.845581
36.258332,126.845199
36.258744,126.844989
36.25878,126.846194
36.258061,126.846395
36.257983,126.846593
36.292494,126.871078
36.291471,126.871149
36.319226,126.911939
36.273463,126.889306
36.273242,126.889345
36.27339,126.888863
36.273552,126.888312
36.273891,126.887385
36.273418,126.887514
36.272911,126.88897
36.272613,126.888959
36.272942,126.888622
36.272635,126.888492
36.272995,126.888224
36.272594,126.887941
36.272846,126.887849
36.272216,126.888559
36.272363,126.888453
36.27166,126.888301
36.27149,126.887931
36.300678,126.896033
36.29944,126.897299
36.29952,126.89859
36.299075,126.89782
36.298367,126.897114
36.297982,126.896805
36.297544,126.896188
36.298379,126.897687
36.297825,126.89808
36.298204,126.898801
36.299258,126.899929
36.297732,126.899049
36.297253,126.898476
36.297238,126.898916
36.2972,126.899342
36.296648,126.899039
36.296749,126.898574
36.295588,126.898439
36.295153,126.898281
36.295102,126.898615
36.29376,126.897468
36.296237,126.898636
36.277087,126.851395
36.276647,126.85063
36.26054,126.85401
36.27646,126.850461
36.278539,126.848776
36.279594,126.848824
36.277452,126.84968
36.276762,126.848974
36.276905,126.848312
36.276596,126.84782
36.276596,126.847405
36.277892,126.846028
36.278337,126.845813
36.278197,126.84711
36.278641,126.847368
36.279286,126.847603
36.278769,126.845242
36.279423,126.84526
36.277911,126.841905
36.277479,126.840778
36.277704,126.840466
36.278256,126.840755
36.277895,126.840032
36.278452,126.840139
36.27687,126.839828
36.276485,126.838521
36.273882,126.836381
36.273653,126.83713
36.271072,126.834103
36.27001,126.833707
36.269479,126.837406
36.268907,126.832505
36.268711,126.830975
36.268934,126.857294
36.268945,126.856499
36.268704,126.856864
36.268444,126.855787
36.267937,126.855827
36.267211,126.855765
36.267429,126.85538
36.267019,126.855153
36.266579,126.855003
36.291941,126.870519
36.292463,126.869817
36.300262,126.867438
36.299369,126.866184
36.29742,126.865873
36.2987,126.864463
36.299216,126.864593
36.298159,126.864027
36.297851,126.862836
36.297617,126.865272
