x,y
35.5831458,127.124829
35.5846416,127.1052349
35.96776373,127.1799658
35.59223332,127.1472068
35.56427056,127.1215703
35.5951772,127.818582
35.41343796,127.7137136
35.4316248,127.770932
35.59537684,127.8235716
36.531722,127.1642632
36.269756,127.214778
36.237068,127.1288272
35.57262548,127.1734778
36.1586452,127.1547174
35.5619176,127.954846
35.56182436,127.9370368
35.56201228,127.9533304
35.55488604,127.9434952
35.9056395,127.0720711
35.873153,127.1802408
35.8208244,127.0253785
35.582757,127.1247034
35.59428712,127.8224736
36.7127452,127.2019816
36.6213228,127.1551469
36.4530364,127.8589128
35.915413,127.067318
35.8573181,127.075238
35.5733876,127.8398796
35.58241068,127.1055056
35.50331116,127.1621464
35.54358272,127.7326784
36.1345864,127.732232
35.8573188,127.30036
36.02669724,127.1417459
35.55547932,127.8453408
35.8573188,127.056438
35.453726,127.7253272
35.41344566,127.1594511
35.59119868,127.6418896
35.8573193,127.098668
35.8977205,127.098717
35.5218516,127.9510948
35.8789227,127.155568
35.49138684,127.0264312
35.8573197,127.082328
35.51459828,127.913332
35.51403596,127.14204
35.4526262,127.216198
35.49357888,127.212648
35.4323934,127.1128348
35.51162216,127.1222691
35.93965801,127.1357637
35.9680845,127.1802225
35.6413092,127.103658
35.51903708,127.1333865
35.51120168,127.1354278
35.58388092,127.1226694
35.9117069,127.0743227
35.56220344,127.1043321
35.57415584,127.7364296
35.50187476,127.3206784
35.56378924,127.7531912
35.50189924,127.329997
35.4940584,127.1287688
36.5319056,127.1638244
36.1588108,127.153573
35.5190648,127.1336044
35.44036744,127.872636
35.58443532,127.1325608
35.5344592,127.143537
36.2312461,127.1021299
35.58356284,127.1358242
35.51459828,127.1172528
36.5376816,127.3155147
36.0306576,127.1214414
36.2109284,127.1224388
35.43459696,127.6387896
36.716668,127.1957518
35.5826256,127.1215001
35.44278736,127.8202848
35.8573224,127.4228
35.8909697,127.227383
36.0390282,127.203075
35.7907981,127.203075
35.7336254,127.157556
36.0576056,127.252973
35.9047081,127.162019
35.9398658,127.167425
35.7166501,127.11707
35.7166674,127.117111
35.9336854,127.159113
35.9613381,127.117733
35.9602943,127.127568
35.9109125,127.076826
35.9790958,127.201412
35.9084841,127.068941
35.8554424,127.23211
36.0345363,127.197135
36.034984,127.199242
35.8813264,127.154804
35.7276688,127.1235809
