x,y
35.191484,128.91576
35.149734,128.945348
35.17433527,128.960191
35.19220653,128.839636
35.085181,128.839319
35.175361,128.922334
35.108458,128.925105
35.067508,128.836949
35.163242,128.957976
35.136153,128.924872
35.201771,128.874379
35.151865,128.882933
35.216217,128.932283
35.223334,128.990154
35.208185,128.980519
35.082636,128.872861
35.012797,128.8732126
35.102283,128.841986
35.218566,128.959848
35.101162,128.84351
35.218069,128.955454
35.215987,128.953054
35.090064,128.854056
35.082079,128.907888
35.132303,128.861268
35.217492,128.963021
35.217725,128.968128
35.178932,128.957093
35.18892,128.921358
35.220685,128.939369
35.084188,128.9004083
35.216007,128.955835
35.215358,128.980538
35.107749,128.926296
35.105004,128.843008
35.114484,128.880147
35.214506,128.9802527
35.005591,128.823998
35.06883,128.851314
35.065271,128.841169
35.196164,128.901491
35.112229,128.878377
35.152008,128.88233
35.115569,128.915365
35.107422,128.927574
35.079734,128.906626
35.028779,128.816437
35.212862,128.923945
35.199184,128.916029
35.164609,128.9473692
35.158708,128.95616
35.216624,128.982146
35.198352,128.952068
35.172449,128.951496
35.056441,128.831897
35.056334,128.846381
35.087352,128.879805
35.087317,128.8776
35.197229,128.894667
35.087959,128.910595
35.113927,128.924055
35.220259,128.931673
35.194292,128.917353
35.183255,128.95326
35.159919,128.949245
35.114725,128.886928
35.219309,128.938142
35.20516,128.875295
35.214782,128.955981
35.108684,128.9248853
35.176728,128.956051
35.150711,128.944408
35.082091,128.896245
35.215125,128.972302
35.181519,128.953556
35.173789,128.957744
35.052627,128.8312687
35.081394,128.879159
35.216695,128.959662
35.213896,128.935364
35.112271,128.869868
35.099615,128.841875
35.112577,128.883746
35.116144,128.888409
35.088341,128.899386
35.150771,128.836154
35.204852,128.938243
35.208738,128.977756
35.111501,128.883488
35.012726,128.831805
35.136661,128.892028
35.111224,128.879048
35.175062,128.896826
35.149827,128.835287
35.130781,128.943003
