x,y
37.451662,127.022078
37.45114,127.02227
37.450716,127.022501
37.443989,127.025381
37.443877,127.025923
37.438192,126.998675
37.43821,126.998952
37.438343,126.999362
37.43805,126.999548
37.448769,126.991321
37.458359,127.000701
37.452955,127.002074
37.452507,127.001122
37.452802,127.000997
37.453027,127.000882
37.453216,127.000785
37.453498,127.000588
37.454137,127.000158
37.414565,126.992838
37.413476,126.99291
37.413355,126.993505
37.416835,126.994956
37.418114,126.994233
37.420821,126.996172
37.420537,126.996244
37.420173,126.996244
37.419857,126.996434
37.411281,126.999254
37.419297,126.997198
37.419113,126.997414
37.419056,126.997647
37.418276,126.985374
37.416037,126.984414
37.416168,126.98401
37.424715,127.008035
37.424895,127.011329
37.42528,127.000407
37.415024,126.991522
37.411215,126.997518
37.417317,126.990389
37.423408,126.999156
37.423163,126.999271
37.454493,127.00037
37.444929,126.991386
37.445494,126.991544
37.447236,126.993977
37.447158,126.993701
37.447028,126.993855
37.44729,126.994403
37.447082,126.994454
37.412256,126.996312
37.421921,127.011074
37.422338,127.0096
37.423345,126.999195
37.42328,126.999212
37.422969,126.999506
37.448981,126.990182
37.449049,126.990575
37.449148,126.990902
37.446947,126.990928
37.447231,126.990767
37.447593,126.990371
37.447386,126.990236
37.447614,126.990651
37.447972,126.990671
37.44831,126.991061
37.422786,127.009885
37.417772,127.000469
37.429742,127.003014
37.423165,127.008578
37.429037,127.005237
37.424194,127.0101
37.422424,127.010281
37.424926,127.009501
37.425073,127.009561
37.414299,126.993092
37.451819,126.992352
37.451326,126.992419
37.456586,126.990223
37.456903,126.990938
37.449964,126.99794
37.449923,126.997002
37.449932,126.996694
37.449653,127.004605
37.449972,127.004923
37.450853,127.005521
37.451229,127.006326
37.451787,127.005635
37.455308,127.012091
37.452749,127.004795
37.448865,126.988864
37.449143,126.988817
37.44892,126.989142
37.448702,126.989318
37.431305,127.008372
37.431454,127.008618
37.422169,127.010789
37.418802,126.999277
37.424653,127.00877
37.425107,127.000737
37.425361,127.009756
37.425521,127.009693
37.425221,127.006513
37.425638,127.00631
37.424838,127.008691
37.424676,127.008723
37.424751,127.008867
37.424667,127.008986
37.424495,127.008883
37.427452,127.001102
37.424577,127.010611
37.425104,127.010606
37.424762,127.011049
37.425284,127.010931
37.424651,127.010038
37.424566,127.009623
37.424485,127.009304
37.448819,127.011409
37.448956,127.011731
37.447458,127.009174
37.446747,127.008936
37.446697,127.009385
37.447328,127.010179
37.447936,127.01055
37.44831,127.009626
37.412589,126.995606
37.447612,127.00975
37.43987,127.00906
37.439854,127.009294
37.457179,127.032068
37.456971,127.032647
37.456922,127.032958
37.456739,127.033806
37.456901,127.034213
37.457268,127.035275
37.456523,127.032822
37.45623,127.032534
37.455908,127.032144
37.455507,127.031352
37.455521,127.030768
37.438746,126.99926
37.438928,126.999054
37.439048,126.998785
37.439181,126.998514
37.4393,126.998237
37.438334,126.995926
37.438066,126.997737
37.437987,126.997483
37.43816,126.997508
37.438219,126.997715
37.449146,126.996449
37.449004,126.996211
37.448722,126.995259
37.448497,127.005388
37.456385,127.008692
37.45347,127.013325
37.419097,126.998803
37.418649,127.003186
37.419095,127.002225
37.411497,126.998938
37.419319,127.000465
37.418176,127.002765
37.418173,127.002262
37.423571,126.999068
37.423962,126.999571
37.424559,127.000102
37.411612,126.998611
37.425201,127.000107
37.429632,127.002135
37.430252,127.00222
37.430517,127.002604
37.462539,127.033517
37.462055,127.033274
37.462273,127.033672
37.461589,127.032547
37.407636,126.978545
37.413123,126.98812
37.407926,126.97593
37.413813,126.979865
37.416323,126.982736
37.412698,126.978131
37.454903,127.011265
37.453781,127.010796
37.423579,127.01023
37.423534,127.009541
37.423331,127.008981
37.423809,127.00836
37.424442,127.009945
37.424223,127.009676
37.423928,127.009402
37.423874,127.009157
37.424192,127.008696
37.423379,127.011007
37.422809,127.010885
37.430702,127.002593
37.430634,127.003039
37.430603,127.003438
37.411727,126.998162
37.430463,127.003689
37.430107,127.003946
37.421987,126.974858
37.42182,126.97461
37.421477,126.974113
37.421277,126.973794
37.421211,126.973243
37.421225,126.972187
37.42063,126.971339
37.42054,126.970724
37.420995,126.970712
37.406774,126.978342
37.405859,126.978111
37.45646,127.008646
37.456957,127.008143
37.457264,127.007731
37.457421,127.007607
37.457847,127.008327
37.458009,127.008353
37.453529,127.007598
37.452002,127.006544
37.451401,127.006007
37.450524,127.00749
37.449695,127.008843
37.449495,127.009148
37.449166,127.009592
37.448999,127.010383
37.45669,127.001368
37.455622,127.001582
37.454629,127.001825
37.43859,126.996548
37.438372,126.997127
37.438199,126.997234
37.437791,126.997342
37.438401,126.997427
37.456681,127.000158
37.457487,127.000206
37.459086,127.00078
37.457496,127.000599
37.456723,127.000737
37.456971,127.001238
37.456345,127.001142
37.455951,127.00106
37.455604,127.001167
37.429896,127.003517
37.429833,127.003036
37.463744,127.034507
37.461782,127.033404
37.46103,127.033237
37.438428,126.996189
37.455523,127.030494
37.448763,127.021436
37.448831,127.022134
37.448353,127.021619
37.447556,127.022402
37.447173,127.022636
37.446781,127.022907
37.444882,127.02324
37.445391,127.023104
37.446082,127.022794
37.424911,126.997755
37.424753,126.998009
37.423762,126.996639
37.423413,126.996591
37.423433,126.996334
37.424246,126.99593
37.424339,126.997712
37.424307,126.997218
37.426053,126.996738
37.438358,126.996342
37.437825,126.996672
37.4378,126.997141
37.438476,126.996624
37.440284,127.009701
37.440638,127.009845
37.441081,127.010133
37.440883,127.009752
37.441298,127.009373
37.457678,126.995773
37.458647,127.000981
37.424212,127.00823
37.46028,127.031713
37.457528,127.032797
37.457552,127.033272
37.457845,127.033512
37.454785,127.013495
37.464028,127.033244
37.463143,127.033023
37.462587,127.032393
37.462141,127.031892
37.462048,127.032534
37.462593,127.033011
37.463891,127.034058
37.462744,127.033622
37.462282,127.03337
37.461958,127.033545
37.462631,127.033848
37.461846,127.032799
37.408094,126.978641
37.417657,126.989754
37.409008,126.993214
37.408836,126.993858
37.408363,126.976178
37.412917,126.979724
37.415742,126.981878
37.416172,126.983358
37.416102,126.983877
37.453817,127.013057
37.454267,127.013271
37.454261,127.010779
37.453948,127.010423
37.440886,126.992291
37.4405,126.992217
37.4304,126.988492
37.431066,126.98817
37.461154,127.001509
37.461373,127.000136
37.451157,126.99634
37.451394,126.995632
37.451849,126.994711
37.452376,126.994055
37.453034,126.993343
37.45291,126.992747
37.45373,126.992021
37.45434,126.991444
37.446423,127.022664
37.446168,127.022325
37.446377,127.023882
37.445963,127.023492
37.453908,127.002082
37.453282,127.002009
37.450119,127.00041
37.433425,126.986221
37.431278,126.990817
37.431612,126.990252
37.431965,126.989648
37.424419,127.008309
37.424647,127.008284
37.424764,127.008496
37.424573,127.008662
37.424818,127.009055
37.424201,127.01073
37.423723,127.010885
37.423602,127.010679
37.423543,127.009981
37.423388,127.009309
37.423293,127.008538
37.424077,127.010498
37.423962,127.010106
37.423856,127.009803
37.424255,127.00903
37.423588,127.009241
37.423795,127.008832
37.42291,127.011269
37.422797,127.010504
37.456347,127.001433
37.456075,127.001492
37.45512,127.001687
37.454277,127.001952
37.438766,126.996853
37.437349,126.996497
37.43793,126.997415
37.438009,126.997633
37.438566,126.99774
37.453459,127.011132
37.453211,127.011551
37.458935,127.00093
37.454924,127.000511
37.455185,127.000432
37.455561,127.000229
37.455912,127.000054
37.456295,126.999994
37.457059,127.000229
37.457872,127.000387
37.457881,127.001045
37.457561,127.001037
37.45698,127.000712
37.457187,127.000964
37.456703,127.001102
37.456108,127.001144
37.459339,127.000497
37.455613,127.00076
37.430445,127.003166
37.430211,127.002726
37.460773,127.033471
37.461337,127.032841
37.461559,127.033152
37.43807,126.997822
37.440964,126.991904
37.440814,126.992985
37.431814,126.987605
37.430994,126.988439
37.431242,126.988667
37.431754,126.990913
37.432089,126.991193
37.432161,126.990746
37.449893,127.011087
37.4494,127.011711
37.450601,127.009889
37.451062,127.011126
37.45122,127.011564
37.429574,127.002666
37.430033,127.00237
37.411853,126.997797
37.429218,127.0027
37.429265,127.003452
37.429445,127.003824
37.429675,127.004347
37.460213,127.00061
37.444609,127.00673
37.444317,127.006944
37.443438,127.005811
37.442827,127.006758
37.422602,127.010216
37.422545,127.009453
37.422381,127.008851
37.40934,126.982783
37.458361,127.001345
37.460269,127.000153
37.460375,127.000511
37.460683,127.000726
37.460557,127.000964
37.460978,127.000972
37.461177,127.001235
37.4609,127.00067
37.461084,127.000305
37.450774,126.996872
37.451279,126.995895
37.451662,126.995154
37.452142,126.994341
37.452543,126.993832
37.452831,126.993298
37.452693,126.9929
37.4532,126.992501
37.453461,126.992281
37.454018,126.991868
37.454101,126.991631
37.454817,126.991328
37.446317,127.022735
37.44624,127.022602
37.445911,127.021895
37.446224,127.024031
37.445857,127.02352
37.445091,127.025014
37.453545,127.002091
37.450484,127.000229
37.450383,127.001204
37.431337,126.988693
37.431463,126.988422
37.431654,126.988091
37.433197,126.988159
37.433414,126.987653
37.433326,126.986614
37.431819,126.98778
37.433758,126.985249
37.431285,126.990563
37.431425,126.990594
37.431805,126.989885
37.432019,126.989529
37.431557,126.987809
37.431938,126.990557
37.432112,126.99028
37.449648,127.010875
37.449738,127.011355
37.450213,127.008911
37.450402,127.009414
37.45074,127.010245
37.450918,127.010728
37.45117,127.011423
37.451321,127.011805
37.429801,127.002536
37.429393,127.002463
37.429353,127.002675
37.428992,127.003155
37.42954,127.003271
37.429659,127.003675
37.422946,127.008645
37.42312,127.010741
37.423201,127.010374
37.422917,127.010196
37.423063,127.00943
37.422989,127.009106
37.422545,127.011289
37.422031,127.011518
37.421946,127.011159
37.421827,127.010617
37.459565,127.0301
37.430348,127.004802
37.429429,127.00498
37.428814,127.005166
37.428366,127.004223
37.426199,126.996978
37.410603,126.978313
37.411608,126.978442
37.416186,126.983956
37.410598,126.990581
37.418026,126.985153
37.416802,126.981053
37.417097,126.979743
37.417658,126.97946
37.449855,127.00163
37.45006,127.002571
37.450403,127.002
37.459499,127.001014
37.459334,127.001014
37.459131,127.000995
37.45967,127.00091
37.459852,127.000822
37.460028,127.000721
37.445165,127.006382
37.444186,127.006806
37.444003,127.005797
37.442886,127.006043
37.442769,127.006317
37.422707,127.010176
37.422545,127.009863
37.422523,127.009252
37.422642,127.00875
37.423511,127.010699
37.422919,127.010891
37.423185,127.010024
37.423113,127.009676
37.422811,127.009501
37.422685,127.009207
37.422205,127.011405
37.421982,127.011337
37.421876,127.010837
37.444573,127.024912
37.429873,127.004113
37.429848,127.004666
37.41195,126.997425
37.430173,127.004398
37.430393,127.00424
37.429974,127.005062
37.430646,127.004582
37.429195,127.005152
37.428524,127.00457
37.426517,126.995712
37.426479,126.997144
37.411089,126.97803
37.412,126.978787
37.42211,126.987132
37.421885,126.986565
37.41643,126.978687
37.417655,126.97543
37.417506,126.98628
37.417177,126.985902
37.415782,126.982172
37.41687,126.980429
37.416895,126.980115
37.417437,126.979666
37.417881,126.9792
37.418244,126.979118
37.45156,127.012398
37.451855,127.012833
37.458147,127.001421
37.462111,126.999975
37.4629,126.999862
37.461161,127.00054
37.41855,126.979135
37.452071,127.01335
37.461697,127.000017
37.463337,126.999768
37.454151,127.016244
37.455087,127.026532
37.457133,127.024001
37.458173,127.02605
37.438757,126.997791
37.438237,126.998268
37.437464,126.996418
37.438746,126.998305
37.438994,126.998136
37.439327,126.998
37.439183,126.997469
37.438723,126.997265
37.43898,126.99698
37.438951,126.996305
37.439361,126.99663
37.438624,126.995497
37.439176,126.995811
37.439054,126.995534
37.447103,126.997373
37.461505,127.033799
37.45257,127.02624
37.452987,127.025657
37.445215,127.02357
37.454172,127.030603
37.454016,127.030778
37.46044,127.033222
37.45916,127.034194
37.455246,127.016997
37.454886,127.016839
37.454513,127.016597
37.453665,127.015984
37.455563,127.026244
37.455283,127.026526
37.455004,127.026795
37.456944,127.024199
37.458617,127.026516
37.438464,126.998011
37.438347,126.998556
37.438473,126.998483
37.438874,126.998619
37.439102,126.997935
37.439219,126.9977
37.438949,126.99752
37.437631,126.996311
37.439082,126.997215
37.439305,126.997065
37.439093,126.996808
37.438784,126.995878
37.439273,126.996082
37.437813,126.996198
37.461386,127.000554
37.46176,127.000605
37.457886,127.001413
37.457606,127.00145
37.45714,127.001393
37.452472,127.014136
37.452569,127.014449
37.44715,126.996974
37.447459,126.99776
37.461379,127.033624
37.459517,127.031719
37.45933,127.03071
37.459233,127.030091
37.458603,127.029246
37.457988,127.028322
37.4574,127.02744
37.458327,127.032156
37.459027,127.033527
37.459036,127.033809
37.459226,127.034021
37.45887,127.034318
37.45269,127.014805
37.45281,127.015046
37.453159,127.016004
37.463251,127.03421
37.453677,127.017597
37.454001,127.018366
37.454125,127.018719
37.4176,126.985029
37.418996,126.979462
37.418537,126.97905
37.459458,127.031422
37.463627,127.034309
37.458911,127.029707
37.458276,127.028782
37.457738,127.027937
37.457983,127.032063
37.463276,127.033786
37.459525,127.033586
37.458532,127.034617
37.452999,127.015546
37.45333,127.016484
37.453884,127.018046
37.454273,127.019092
37.418917,126.979355
37.419413,126.979437
37.455917,127.000636
37.455241,127.000944
37.451029,126.99965
37.45173,126.999028
37.452281,126.998443
37.452865,126.997918
37.453324,126.997482
37.451977,126.99794
37.449689,126.998692
37.450024,126.998432
37.439322,126.995353
37.438915,126.995096
37.418615,126.978853
37.418633,126.97859
37.418633,126.977966
37.418505,126.977875
37.417584,126.979212
37.456268,127.000545
37.456131,127.000783
37.455257,127.001195
37.452651,127.000622
37.452678,126.99998
37.459535,127.000373
37.451405,126.999409
37.452,126.998706
37.452651,126.998138
37.453133,126.997709
37.451946,126.998395
37.459857,127.00026
37.449504,126.998757
37.449741,126.998455
37.450027,126.998279
37.450155,126.998161
37.45043,126.997098
37.450459,126.996918
37.464177,127.034029
37.463503,127.033563
37.425938,126.99726
37.425681,126.997416
37.425981,126.997791
37.425451,126.997757
37.42687,126.995986
37.450283,126.997892
37.450639,126.99707
37.463136,127.033628
37.425859,126.997074
37.426168,126.997469
37.425803,126.997636
37.426159,126.997904
37.432481,126.990503
37.433123,126.990509
37.433382,126.99076
37.433333,126.991255
37.432614,126.990681
37.433015,126.9915
37.432749,126.99139
37.432671,126.991839
37.432211,126.991444
37.433601,126.99039
37.433783,126.99
37.434186,126.990952
37.433603,126.991079
37.447679,126.997952
37.448281,126.998407
37.447558,126.998288
37.432202,126.989712
37.432364,126.989857
37.432531,126.990006
37.432706,126.990145
37.432758,126.990348
37.431285,126.987944
37.432954,126.990368
37.433229,126.990385
37.433472,126.990998
37.43295,126.991057
37.433128,126.991599
37.43085,126.987823
37.432936,126.991955
37.43245,126.991642
37.433457,126.990639
37.433749,126.990142
37.433966,126.990531
37.430717,126.988182
37.433862,126.991339
37.433758,126.990913
37.447851,126.998118
37.44813,126.998664
37.44783,126.998472
37.447267,126.99809
37.448409,127.000961
37.447923,127.00113
37.447353,127.001413
37.44654,127.001884
37.446015,127.002464
37.447657,126.997392
37.447598,127.001229
37.446938,127.001571
37.446256,127.002175
37.425922,126.998161
37.425555,126.998458
37.425098,126.997577
37.426373,126.996164
37.424235,126.997421
37.423895,126.997187
37.424183,126.996792
37.42376,126.996385
37.423866,126.995792
37.424458,126.9963
37.417157,126.984936
37.41664,126.978941
37.417322,126.974636
37.416614,126.974987
37.416175,126.975572
37.415709,126.976103
37.415085,126.976817
37.414538,126.977541
37.413367,126.978758
37.443483,127.00402
37.445465,127.002695
37.445116,127.002868
37.444704,127.003116
37.425492,126.997794
37.425632,126.99774
37.425796,126.998054
37.42526,126.998133
37.425307,126.998274
37.425717,126.998489
37.4248,126.997314
37.424496,126.99706
37.4256,126.997893
37.424082,126.996961
37.42392,126.996413
37.4236,126.996088
37.426634,126.996371
37.424722,126.996232
37.417313,126.979243
37.416969,126.979152
37.416406,126.978856
37.417628,126.974509
37.417033,126.974772
37.416335,126.975267
37.415921,126.975826
37.417001,126.985168
37.415376,126.976481
37.414864,126.977072
37.414211,126.977882
37.413779,126.97832
37.442638,127.004342
37.441523,127.00476
37.448143,127.002144
37.44792,127.003944
37.454613,127.020126
37.455172,127.021565
37.455368,127.022037
37.456072,127.023803
37.456514,127.024916
37.456928,127.026013
37.43545,127.003791
37.434856,127.005703
37.433153,127.003418
37.433151,127.004031
37.429807,126.988086
37.429875,126.988603
37.429904,126.989354
37.415621,126.97569
37.463889,127.032865
37.463596,127.032334
37.462997,127.031664
37.457229,127.026815
37.457968,127.026378
37.45125,127.019094
37.45149,127.028703
37.413009,126.979122
37.412642,126.979501
37.417276,126.985331
37.41225,126.979769
37.411941,126.980091
37.416132,126.975131
37.416306,126.974801
37.416461,126.974476
37.444427,127.003447
37.443807,127.003873
37.443134,127.00415
37.442136,127.004531
37.448074,127.001822
37.44827,127.002822
37.44811,127.003065
37.447884,127.00354
37.454433,127.019623
37.454811,127.02072
37.455037,127.021209
37.462976,127.034029
37.455586,127.022602
37.455834,127.023433
37.45627,127.024297
37.456376,127.024569
37.456678,127.025357
37.457065,127.026391
37.435617,127.004311
37.436126,127.002921
37.436599,127.002175
37.435234,127.005209
37.433148,127.003116
37.433153,127.003779
37.433144,127.004257
37.453676,127.02995
37.454591,127.029936
37.454314,127.030405
37.455361,127.030225
37.456039,127.030084
37.456481,127.030723
37.425587,126.996447
37.425334,126.996215
37.425812,126.996037
37.42555,126.995806
37.426053,126.995857
37.42974,126.989086
37.429555,126.988902
37.432319,126.989676
37.43254,126.990839
37.430424,126.98795
37.432387,126.991085
37.433454,126.98591
37.433362,126.986989
37.447999,127.004193
37.447254,127.003218
37.446659,127.002935
37.445828,127.002336
37.444794,127.001003
37.434018,127.004446
37.411245,126.996013
37.412369,126.997193
37.412071,126.99695
37.412157,126.996546
37.412402,126.995948
37.430105,126.988221
37.430186,126.988871
37.429575,126.988453
37.416632,126.974117
37.416772,126.973837
37.416936,126.973352
37.463814,127.033153
37.463695,127.032472
37.463283,127.032
37.462643,127.031265
37.46295,127.030901
37.457561,127.026971
37.457621,127.026711
37.451972,127.014384
37.450786,127.018972
37.451598,127.028497
37.453659,127.029586
37.454406,127.029431
37.454647,127.030194
37.454958,127.030468
37.455485,127.030027
37.455605,127.029863
37.456233,127.030333
37.45631,127.030516
37.456789,127.030723
37.441694,126.999212
37.448432,127.00684
37.448425,127.007705
37.448353,127.008965
37.448515,127.009863
37.448497,127.010516
37.425846,126.995687
37.424674,126.997529
37.42626,126.995529
37.42578,126.995786
37.425584,126.996128
37.425846,126.99656
37.425492,126.997246
37.425003,126.997125
37.415119,126.97649
37.413743,126.976804
37.412866,126.976832
37.41035,126.976359
37.416452,126.976713
37.413417,126.984423
37.412041,126.984576
37.409394,126.980691
37.410687,126.983164
37.409885,126.982693
37.457354,127.031283
37.424352,127.008637
37.447848,127.009264
37.447091,127.009097
37.446332,127.008733
37.447033,127.009863
37.447512,127.010756
37.44817,127.010499
37.448085,127.009671
37.447767,127.009716
37.447458,127.009637
37.457708,127.032108
37.457064,127.032492
37.456743,127.033464
37.456993,127.034682
37.456644,127.033184
37.455705,127.031762
37.455489,127.03103
37.438295,126.997607
37.448855,126.995714
37.456081,127.008779
37.45297,127.013178
37.418141,127.003253
37.418872,127.002875
37.425321,126.997207
37.425032,126.996958
37.424945,126.996865
37.424695,126.996588
37.425492,126.996749
37.425273,126.996681
37.424909,126.996334
37.42685,126.996563
37.426028,126.996238
37.425647,126.99602
37.425325,126.995588
37.430562,126.988179
37.42946,126.989187
37.436295,126.993602
37.429791,126.987936
37.432157,126.989571
37.432319,126.990882
37.432497,126.990913
37.432517,126.991071
37.432089,126.991534
37.433681,126.98556
37.433398,126.987277
37.43026,126.9878
37.447495,127.003348
37.44692,127.003068
37.446308,127.00274
37.445641,127.002099
37.445391,127.001774
37.445112,127.001413
37.444641,127.000845
37.412785,126.995211
37.412923,126.994651
37.428893,127.004838
37.42867,127.004412
37.429247,127.003974
37.428907,127.003728
37.428675,127.003381
37.425136,127.009874
37.42548,127.010143
37.424638,127.010354
37.449522,126.991965
37.450709,126.995965
37.449006,126.991434
37.449801,126.996381
37.457317,127.027734
37.4573,127.033009
37.457244,127.031596
37.462567,127.03135
37.462664,127.031988
37.463136,127.032517
37.408914,126.983283
37.407844,126.983975
37.411351,126.97716
37.423145,126.976538
37.419201,127.001994
37.419822,126.999427
37.423327,126.998899
37.424273,126.999898
37.424929,127.000136
37.425449,126.999904
37.429956,127.001983
37.430515,127.002782
37.421649,126.974367
37.421256,126.972757
37.420927,126.971797
37.420837,126.969701
37.407182,126.978468
37.406364,126.978235
37.456739,127.00846
37.45707,127.00792
37.45755,127.007821
37.457888,127.008121
37.454432,127.008106
37.452635,127.007137
37.450754,127.007137
37.449977,127.008388
37.449409,127.009459
37.448875,127.00966
37.444217,127.00059
37.443816,127.00039
37.443458,127.000178
37.443091,126.99998
37.442823,126.999856
37.442501,126.999664
37.44203,126.999412
37.448463,127.006413
37.44842,127.007405
37.448425,127.008137
37.448398,127.008578
37.448425,127.009524
37.448596,127.010211
37.448681,127.010999
37.425586,126.995436
37.426222,126.996421
37.424591,126.997673
37.425873,126.995368
37.425641,126.994981
37.425391,126.99645
37.425195,126.996791
37.426418,126.996695
37.424798,126.996486
37.417729,126.985444
37.41454,126.976682
37.413321,126.976694
37.411148,126.976692
37.415912,126.976343
37.402334,126.981692
37.422521,126.97564
37.452216,126.993213
37.450414,126.99659
37.449341,127.010652
37.445657,127.022974
37.425127,126.998328
37.424215,126.99765
37.423647,126.996936
37.42658,126.996738
37.424073,126.996102
37.426316,126.997478
37.43718,126.996641
37.437994,126.996562
37.437505,126.996893
37.438162,126.996924
37.440133,127.009447
37.440512,127.009848
37.440885,127.010131
37.44121,127.009628
37.44146,127.009111
37.424422,127.008982
37.462789,127.032751
37.462483,127.032285
37.461844,127.032257
37.462231,127.032754
37.462661,127.033204
37.46285,127.033421
37.40267,126.982014
37.417992,126.985574
37.402693,126.98255
37.402614,126.983121
37.402738,126.983635
37.402929,126.984148
37.403375,126.984515
37.403788,126.984439
37.40402,126.98438
37.413201,126.984372
37.412904,126.984423
37.418103,126.985653
37.411721,126.984692
37.410182,126.982368
37.410523,126.98291
37.41016,126.982783
37.409615,126.982588
37.457087,127.030898
37.457496,127.031853
37.412909,126.995123
37.412936,126.995019
37.412139,126.994145
37.429233,127.00459
37.428938,127.00431
37.428488,127.004039
37.428431,127.00355
37.424892,127.008366
37.42498,127.008719
37.425055,127.009004
37.425239,127.009902
37.42519,127.01023
37.424683,127.01069
37.450696,126.995604
37.450452,126.99559
37.450114,126.995592
37.45095,126.995533
37.450718,126.994937
37.449984,126.993197
37.449918,126.992993
37.449819,126.992719
37.449616,126.99223
37.450714,126.996191
37.449366,126.991654
37.449258,126.991662
37.450135,126.996711
37.449349,126.996658
37.457058,127.028166
37.45681,127.028753
37.456895,127.031737
37.455935,127.031813
37.456167,127.031534
37.456589,127.031432
37.456895,127.031367
37.454377,127.028818
37.454483,127.028662
37.4641,127.033639
37.463193,127.030559
37.463464,127.030234
37.462389,127.031579
37.463035,127.032282
37.418357,126.981937
37.408489,126.983585
37.408205,126.98371
37.40729,126.983721
37.406921,126.983724
37.410107,126.990902
37.410003,126.991325
37.409672,126.99202
37.409129,126.992751
37.417433,126.982665
37.407525,126.983772
37.409093,126.976777
37.4119,126.976753
37.422915,126.976239
37.422737,126.975934
37.42234,126.975363
37.41626,126.983047
37.416575,126.98292
37.417183,126.982485
37.417217,126.981926
37.417535,126.981846
37.419109,126.981784
37.450376,126.997423
37.452428,126.993024
37.451801,126.993369
37.451238,126.993578
37.450795,126.993575
37.450096,126.994027
37.449794,126.994395
37.449664,126.994813
37.449477,126.995383
37.449554,126.995655
37.449997,126.996141
37.4502,126.99642
37.422446,127.011037
37.44289,127.007176
37.442361,127.00739
37.44177,127.00771
37.445659,127.005811
37.430366,127.006675
37.430896,127.007627
37.453002,127.002421
37.452072,126.993694
37.45154,126.994654
37.457649,126.988497
37.457018,126.988969
37.422054,127.010396
37.421887,127.010083
37.41149,126.997035
37.411478,126.993364
37.441722,127.010324
37.437611,126.998788
37.438228,126.995935
37.437879,126.999653
37.448261,126.996093
37.449398,127.000356
37.441431,127.006526
37.453836,126.99631
37.457014,127.007615
37.449686,127.011861
37.44906,127.011883
37.446546,127.009137
37.450696,126.995123
37.452411,127.012135
37.463659,127.033125
37.454783,127.028594
37.438349,126.999316
37.437951,126.996107
37.453793,127.000254
37.454192,127.000353
37.418954,126.998279
37.416645,126.985032
37.423102,126.999396
37.41317,126.994152
37.422611,127.009741
37.447832,126.990804
37.448229,126.990838
37.448472,126.991239
37.424627,127.009905
37.411179,126.999503
37.45023,127.005104
37.451196,127.005788
37.411734,126.992121
37.452052,127.003958
37.449033,126.988824
37.42542,127.006475
37.424859,127.008891
37.424738,127.008912
37.427339,127.001426
37.424115,127.006911
