X,Y
36.8240228,128.6070745
36.8330929,128.5766931
36.9979242,128.6872054
36.9506804,128.5432306
36.9248877,128.5801538
36.7117226,128.6519811
36.9017206,128.475945
36.9393676,128.4992213
36.8230469,128.6717469
36.7693131,128.5751868
36.8232792,128.6212239
36.8626246,128.6047352
36.8205583,128.6160827
36.727623,128.6675252
36.8208397,128.6128994
36.8306039,128.6179524
36.8286196,128.6274023
36.8089595,128.616744
36.828681,128.6258435
36.8005475,128.6135086
36.8250205,128.6201461
36.8260703,128.6302725
36.8704542,128.5268717
35.109472,129.0314097
36.8199569,128.6292293
36.8158004,128.628942
36.8094953,128.6181997
36.8063616,128.6182619
36.8049315,128.6194675
36.812958,128.6229707
36.8110516,128.6235616
36.8101264,128.6235092
36.8085159,128.6224931
36.810633,128.622452
36.814546,128.622614
36.8107942,128.6205693
36.8124139,128.6198247
36.8132151,128.6211907
36.8084353,128.619629
36.8140225,128.6220625
36.811372,128.623488
36.810911,128.6208157
36.8096571,128.623297
36.8127043,128.6220149
36.815143,128.624539
36.815126,128.624137
36.815783,128.623466
36.8177392,128.6233928
36.8189337,128.6245542
36.820193,128.625795
36.8107481,128.6308664
36.7975639,128.6337592
36.819377,128.617603
36.8183729,128.6257573
36.797231,128.6156482
36.8099156,128.6102794
36.8184005,128.6053665
36.8318872,128.6229526
36.8328913,128.6324798
36.814029,128.6259764
36.7990176,128.6197123
36.8288862,128.6250268
36.8266221,128.6278434
36.8208106,128.6315431
36.8318694,128.6121589
36.8189783,128.6245966
36.8073771,128.6176032
36.825758,128.615699
36.8161949,128.6265948
36.8708982,128.524895
36.8795969,128.5255704
36.7761182,128.5764206
36.7211145,128.6951793
36.9808454,128.6553843
36.810088,128.629577
36.8091094,128.6299295
36.8108581,128.6293341
36.815976,128.627651
36.7830796,128.6238144
36.8143269,128.6269113
36.809207,128.630118
36.7981691,128.6294264
36.796382,128.621879
36.7871921,128.630568
36.8033099,128.624717
36.8177203,128.6251053
36.8071793,128.6295327
36.8106103,128.6301738
36.8181909,128.6262625
36.8192725,128.6258969
36.8140177,128.6270971
36.8123335,128.6284373
36.8100709,128.6292662
36.810685,128.610474
36.811604,128.611279
36.8189649,128.6174968
36.7913473,128.6096806
36.814584,128.6166894
36.8207558,128.6189986
36.8125897,128.6173885
36.8076282,128.6141804
36.7742639,128.6336099
36.8474551,128.5257271
36.8455016,128.5553993
36.9118252,128.5770552
36.9503212,128.6199118
36.8100732,128.6217212
36.871721,128.5244789
36.824951,128.614905
36.721098,128.695312
36.7994863,128.6035706
36.8161971,128.6137187
36.8102066,128.605189
36.8185207,128.6169575
36.8156841,128.6193333
36.8077552,128.6154119
36.8004633,128.6046238
36.8140225,128.6172318
36.8134924,128.6122053
36.8016734,128.5996757
36.7994817,128.613276
36.8153798,128.6206512
36.8123032,128.6166677
36.8177081,128.6184843
36.8163933,128.6189859
36.8167867,128.6190754
36.8147707,128.6196028
36.8112592,128.6174607
36.8395437,128.6158269
36.8274012,128.6017742
36.8312603,128.5876668
36.8479986,128.6079144
36.8539662,128.6027752
36.8518513,128.594529
36.8411464,128.5846827
36.834413,128.5806123
36.8292849,128.6117796
36.8355777,128.6104103
36.8422215,128.6124331
36.895684,128.528452
36.8477512,128.5591865
36.8490477,128.5260789
36.8596407,128.5568025
36.9948729,128.6640979
36.9922825,128.6637035
36.7619269,128.6959989
36.761919,128.6976486
36.7635828,128.6980803
36.7632597,128.6975398
36.7632018,128.6980466
36.8859194,128.4797813
36.8341663,128.6217312
36.8335122,128.6163402
36.8462028,128.5438877
36.8488922,128.5394574
36.9838783,128.6574187
36.9336189,128.5504566
36.8179611,128.6092672
36.771157,128.6167324
36.7725682,128.619692
36.8250014,128.607784
36.8113644,128.5966602
36.8339726,128.6127037
36.8319225,128.6095394
36.8354592,128.6103329
36.8191549,128.6008219
36.8313838,128.6057874
36.8397602,128.617007
36.8597487,128.6088407
36.8437432,128.5963678
36.8289603,128.6258594
36.807799,128.610646
36.8243566,128.6152388
36.8938794,128.4664302
36.8290694,128.6218928
36.8292349,128.6221184
36.8297708,128.6214961
36.8289404,128.6217461
36.8293617,128.6190657
36.8323415,128.6196447
36.7713384,128.616325
36.8213592,128.6136938
36.8231831,128.6169437
36.9260816,128.5823932
36.9275115,128.5826342
36.9296934,128.5833299
36.925559,128.580194
36.870296,128.5271802
36.8725185,128.5271304
36.8730305,128.5234302
36.8688659,128.5283839
36.8731603,128.5325659
36.8700946,128.5365477
36.8172603,128.6170628
36.8294327,128.6116936
36.8101752,128.6160511
36.8096312,128.6161509
36.8084603,128.6163836
36.8088229,128.617718
36.8711474,128.528855
36.892431,128.5272819
36.8760086,128.5049691
36.8691541,128.5247822
36.865149,128.5403163
36.8853776,128.4906543
36.8807531,128.500106
36.8785159,128.5124711
36.8844083,128.5154822
36.8966056,128.5484796
36.9011258,128.5239283
36.882517,128.5281369
36.8867843,128.473769
36.8711692,128.5194199
36.8780801,128.533493
36.894702,128.4680778
36.8731058,128.5243572
36.8730179,128.5283172
36.8800246,128.4807495
36.8651116,128.533238
36.8689815,128.534117
36.9243727,128.5008442
36.8851864,128.490266
36.910283,128.5189028
36.8781346,128.533195
36.8274021,128.6549801
36.7944428,128.6776296
36.7735468,128.6692726
36.7797232,128.6461764
36.8735652,128.5235807
36.8255469,128.6230537
36.8223008,128.6254844
36.8234741,128.6261587
36.7867982,128.5947525
36.7899095,128.6250273
36.8256587,128.6163063
36.8231841,128.6300549
36.8297812,128.6309789
36.8274715,128.6168926
36.8161301,128.6170975
36.8076324,128.6204833
36.7788367,128.6525602
36.8495889,128.6801624
36.8386273,128.6868685
36.8382275,128.6844814
36.8551722,128.6894533
36.8938015,128.5778956
36.7783784,128.6778064
36.8236162,128.6977688
36.8071831,128.6705571
36.8528623,128.6888618
36.8117185,128.7056396
36.7882802,128.6984253
36.771223,128.6735169
36.774557,128.714216
36.7398896,128.7222139
36.737906,128.646632
36.788048,128.729982
36.7023947,128.6845129
36.7681133,128.7032382
36.7919663,128.7202767
36.7016904,128.7120974
36.7036655,128.7187557
36.718278,128.6411625
36.7138189,128.6914041
36.7667036,128.7319695
36.7583875,128.6866206
36.765886,128.6953458
36.7378137,128.6886173
36.796764,128.6314991
36.8763349,128.5943844
36.7179473,128.7166858
36.8186841,128.6178603
36.8367653,128.6426075
36.8062888,128.6242671
36.8371026,128.6461957
36.8566401,128.5401331
36.8436256,128.5547802
36.7996731,128.5988936
36.8154849,128.6286166
36.8264449,128.6389442
36.8148634,128.6258296
36.8295301,128.625291
36.850707,128.470178
36.8274985,128.6193198
36.8753618,128.5315683
36.8802958,128.5276931
36.736821,128.714018
36.8476605,128.5496458
36.801564,128.6749121
36.7183964,128.6530304
36.8236072,128.6238092
36.9038689,128.4590255
36.8456617,128.5208194
36.7130439,128.6986571
36.7157812,128.7162707
36.7057553,128.7361645
36.732487,128.620613
36.755837,128.651147
36.7173854,128.5945255
36.7604105,128.653196
36.775321,128.632414
36.745091,128.606451
36.7326405,128.6149698
36.7725266,128.6076717
36.7815836,128.6328702
36.7754065,128.6544311
36.7186158,128.583371
36.7546315,128.6698396
36.7569885,128.706847
36.7208971,128.6088524
36.7019185,128.5895939
36.7790245,128.6450727
36.7243196,128.6303436
36.763298,128.621128
36.7346107,128.6296673
36.8129516,128.5737344
36.7647054,128.5807293
36.7813938,128.5325129
36.773835,128.600807
36.764785,128.563911
36.7941716,128.5902004
36.8208715,128.6137325
36.8669014,128.6375267
36.7208758,128.5946935
36.7650095,128.5693345
36.774007,128.573985
37.0020106,128.6654341
36.815778,128.547142
36.8306355,128.6900279
36.8222446,128.6517124
36.8707417,128.650906
36.8319847,128.6084693
36.8058831,128.7175907
36.8703768,128.579157
36.9125613,128.6076206
36.7968934,128.6315607
36.7984892,128.6169985
36.8153632,128.6113325
36.8394498,128.6026714
36.8098668,128.622819
36.879071,128.540629
36.8301867,128.6819076
36.8238122,128.6493314
36.8306654,128.6081247
36.8659366,128.5345593
36.8658267,128.5351328
36.7761099,128.6311639
36.796639,128.548708
36.779786,128.547973
36.7890139,128.5900701
36.736752,128.571925
36.7697534,128.5634015
36.7945373,128.5613856
36.748341,128.569694
36.759232,128.576404
36.7477711,128.574465
36.766409,128.576603
36.769761,128.560832
36.769813,128.561046
36.7800306,128.5795017
36.8872358,128.5660563
36.8868936,128.566203
36.8436738,128.5513731
36.8451357,128.5505617
36.7986518,128.534032
36.8513048,128.5629431
36.8707174,128.5797182
36.868821,128.578866
36.8803784,128.5909562
36.8791343,128.5932271
36.8485263,128.549513
36.8532904,128.5466494
36.8180154,128.5465408
36.8119659,128.5435703
36.8353324,128.5640839
36.7376967,128.7006417
36.8208745,128.6226885
36.8117832,128.6189421
36.827618,128.629813
36.827397,128.6297308
36.848394,128.5277833
36.8310394,128.6151264
36.9456927,128.5965384
36.7746842,128.5464918
36.8102278,128.6225496
36.8473439,128.5584076
36.8473561,128.6849888
36.7431661,128.7236612
36.7740308,128.5720048
36.776115,128.5009154
36.8421757,128.6429634
36.833518,128.6301697
36.820783,128.6348764
36.811381,128.623268
36.8062403,128.6204418
36.8036278,128.6197539
36.8195829,128.6268343
37.0521334,128.6386129
36.8554986,128.5518618
36.864944,128.5552741
36.8785371,128.5682614
36.8935581,128.5565786
36.8733578,128.5941224
36.8459071,128.5584745
36.8463455,128.5354758
36.7969959,128.5389274
36.843104,128.5820706
36.8602291,128.5842415
36.8345796,128.5385138
36.839986,128.5437932
36.815228,128.5660155
36.8141354,128.5719208
36.8955493,128.5566638
36.7942491,128.532724
36.8650609,128.5208938
36.7971833,128.5005763
36.860186,128.5215656
36.8724075,128.5087714
36.8073284,128.5068365
36.7885361,128.5002366
36.8503351,128.5326509
36.8592805,128.5128888
36.7920958,128.5010844
36.8612565,128.5249233
36.8620772,128.4811126
36.8638285,128.5234661
36.807644,128.610882
36.809482,128.608972
36.822529,128.607084
36.8086571,128.611602
36.817728,128.6196782
36.8790428,128.5420037
