X,Y
35.6757939,127.2735889
35.675883,127.2732562
35.6760886,127.2730518
35.6755475,127.2738275
35.6758795,127.2739647
35.6762432,127.274197
35.4963459,127.1551235
35.4964287,127.1558581
35.4959213,127.1548767
35.4962815,127.1544874
35.4963525,127.1536588
35.4963851,127.1530467
35.4942649,127.1515496
35.4925947,127.1499975
35.4943605,127.1492465
35.4950821,127.1488181
35.4954159,127.1485211
35.4952202,127.1491452
35.497454,127.149899
35.4972335,127.149292
35.4967653,127.1491178
35.4969502,127.1489514
35.4970488,127.1485592
35.4975816,127.1485293
35.4968703,127.1480241
35.4916754,127.1489662
35.4909475,127.1482008
35.4904978,127.1479602
35.6734559,127.2859838
35.6744537,127.2859181
35.67605,127.2859509
35.6769991,127.2859297
35.6776449,127.2855202
35.6787774,127.2852199
35.6826213,127.2854692
35.6787069,127.2858045
35.6789614,127.2869578
35.6790992,127.2874539
35.6794313,127.2945397
35.6790417,127.2953939
35.6789686,127.2956035
35.6791607,127.296051
35.6795093,127.2963922
35.6799941,127.2968959
35.6787046,127.2962067
35.678549,127.2967015
35.6783597,127.2970486
35.6771537,127.2949523
35.6751079,127.319116
35.5146478,127.181576
35.5143355,127.1837905
35.5147108,127.1809562
35.5148412,127.1805332
35.5151655,127.1801518
35.514999,127.1796684
35.5175437,127.1809894
35.5115494,127.1814176
35.5111879,127.182061
35.5087985,127.1823669
35.5087964,127.1814945
35.4997209,127.1872765
35.499763,127.1880004
35.5007435,127.1905291
35.5012831,127.1924021
35.5018557,127.1922261
35.5025269,127.1916075
35.5028618,127.1923975
35.503456,127.1929505
35.5051938,127.1938746
35.5415676,127.326807
35.5416827,127.3266839
35.5415936,127.3264021
35.5416867,127.3260672
35.5416497,127.325564
35.5415225,127.3256641
35.5417169,127.325546
35.5416027,127.3272064
35.5415576,127.327372
35.5417986,127.3273309
35.5426986,127.327328
35.5434405,127.3273136
35.5436686,127.3267306
35.5210723,127.3359876
35.5191348,127.3356609
35.5224629,127.3362893
35.5224496,127.3354593
35.5231851,127.3354668
35.5226493,127.334717
35.5232651,127.3343436
35.5245068,127.3346674
35.5238229,127.3343026
35.5233832,127.3327749
35.5238214,127.3328825
35.5298616,127.3407674
35.5302365,127.3404593
35.5115232,127.3253556
35.5121801,127.3228248
35.5131886,127.3226525
35.5133399,127.3229545
35.5135127,127.3222045
35.5123767,127.3221337
35.5116064,127.3224551
35.5115343,127.3219354
35.5117031,127.3216563
35.5116508,127.3210048
35.5117796,127.3207453
35.5112691,127.320925
35.5106477,127.3206027
35.5102493,127.3209836
35.6582258,127.2931693
35.6617913,127.2757515
35.6616571,127.2758422
35.6614514,127.2754721
35.6613041,127.275155
35.6611638,127.2748774
35.6610509,127.2749446
35.6612027,127.2752335
35.6613434,127.275531
35.6615298,127.2759385
35.6615005,127.2759628
35.6660215,127.2739131
35.6660405,127.2740405
35.6656489,127.2744311
35.6652493,127.274819
35.6647247,127.2748963
35.6643531,127.2752637
35.6639724,127.275658
35.5347914,127.3037146
35.5350354,127.304158
35.5354306,127.3041529
35.5346604,127.3087348
35.5384225,127.3041694
35.5407916,127.3020712
35.5405526,127.3006451
35.5408536,127.2998749
35.5178836,127.2779248
35.5181928,127.2838728
35.5170073,127.2848144
35.5167766,127.2856187
35.5171235,127.2858968
35.5150717,127.2874703
35.5173913,127.2893546
35.5173962,127.2886407
35.5172469,127.2878619
35.5181024,127.2897634
35.5184731,127.2902247
35.5185589,127.2909536
35.5204668,127.2902659
35.5194558,127.2901713
35.5198233,127.2892156
35.5191952,127.2893919
35.4866796,127.1435227
35.4868557,127.1433976
35.4867071,127.1428629
35.488191,127.1448849
35.4874691,127.1443247
35.4875415,127.1433344
35.4873123,127.1424819
35.4870058,127.1423556
35.4865248,127.1424894
35.486169,127.1428231
35.4862574,127.1420466
35.4860098,127.1417409
35.4863651,127.1415876
35.4855677,127.1413976
35.485998,127.1409043
35.4864304,127.1405592
35.4851434,127.1401878
35.4854485,127.1410972
35.6445303,127.3228423
35.6354781,127.3200169
35.6441035,127.3229995
35.5902881,127.3143202
35.5901322,127.3138823
35.5898448,127.3140639
35.5896696,127.313706
35.5892943,127.31414
35.5887044,127.3150559
35.5884999,127.3160356
35.5884645,127.316297
35.5883778,127.3165016
35.5882275,127.3164349
35.5882867,127.3162202
35.6225534,127.3130646
35.6194613,127.3573086
35.6150374,127.3641168
35.6149172,127.3644536
35.615211,127.3649136
35.6155312,127.364512
35.6229998,127.3716878
35.6237003,127.3712482
35.50536,127.1942222
35.5009938,127.1931268
35.5005979,127.1933951
35.5008946,127.1934722
35.5006273,127.1941428
35.5006961,127.193996
35.5010721,127.1941891
35.5005243,127.1943152
35.5006063,127.1947548
35.5006894,127.1958933
35.5006643,127.1963343
35.5009307,127.1966692
35.5004152,127.19685
35.4955039,127.1907415
35.4924987,127.1932518
35.4923648,127.1921482
35.4925424,127.1920588
35.4923766,127.1914735
35.4917605,127.1918921
35.4915974,127.1916574
35.491395,127.1908653
35.6506581,127.3620134
35.6514421,127.3619906
35.6381747,127.3610827
35.6379549,127.3593984
35.6322888,127.35172
35.6308057,127.3532051
35.6295482,127.3513227
35.6288878,127.3509661
35.6285396,127.3493657
35.6286428,127.348071
35.6278568,127.3475695
35.6262529,127.3497431
35.6266077,127.3506567
35.6271035,127.3510201
35.6260224,127.350941
35.6254674,127.350168
35.6249289,127.350685
35.6251739,127.3510001
35.6243501,127.3511443
35.6256589,127.3477255
35.5101284,127.3208262
35.5100376,127.3214784
35.5100561,127.3224349
35.5088814,127.3219754
35.5092592,127.3232179
35.5057462,127.3230765
35.5101229,127.328951
35.5087792,127.336166
35.5103077,127.3362379
35.5111185,127.3361
35.5114984,127.3354992
35.5109111,127.3368646
35.5109268,127.3371763
35.5438499,127.3271595
35.5436903,127.3276821
35.543606,127.3280114
35.5435319,127.3289691
35.5439467,127.3276947
35.5438705,127.3279605
35.5438093,127.3281724
35.5437159,127.3285233
35.5436622,127.3286984
35.5436244,127.3289234
35.5435764,127.3291183
35.5434857,127.3295083
35.5433493,127.3300066
35.543296,127.3302136
35.5432223,127.3305155
35.5431552,127.3308204
35.5430802,127.3310779
35.5430105,127.3314115
35.5429469,127.3316522
35.542879,127.3318835
35.542835,127.3321101
35.5427588,127.3324042
35.5426694,127.3327576
35.5426001,127.3330461
35.5424673,127.3332613
35.5423964,127.3335267
35.5423549,127.3337478
35.5177034,127.2884145
35.5172392,127.2869029
35.517515,127.2875511
35.5183788,127.28831
35.5184598,127.289046
35.5100066,127.2932589
35.5089242,127.2890651
35.5084448,127.2949219
35.5087726,127.2951436
35.5086026,127.2962343
35.5088807,127.2967441
35.5093286,127.2964533
35.5094875,127.2970145
35.5098226,127.2976183
35.5118915,127.2992411
35.5125903,127.2993304
35.5086896,127.2998977
35.6625354,127.2032275
35.6631368,127.2096772
35.6640345,127.2113178
35.6654911,127.2104897
35.6670528,127.2097051
35.667852,127.2092366
35.6685779,127.2093289
35.6677174,127.2087381
35.6683272,127.2089616
35.6686001,127.2087159
35.6690411,127.2089066
35.6683062,127.2085182
35.6684353,127.2079061
35.6689109,127.2082287
35.6693528,127.2075486
35.6692727,127.2080708
35.6698169,127.2078049
35.670197,127.207211
35.6702297,127.2077067
35.6740589,127.1741293
35.6638966,127.2185327
35.6646231,127.2184178
35.6663044,127.2183174
35.6693974,127.2191743
35.6242124,127.3707585
35.624664,127.3710653
35.6247127,127.371496
35.6242892,127.3714664
35.6225123,127.372706
35.6255956,127.3872002
35.6259067,127.387732
35.6258713,127.3882758
35.6236039,127.3956434
35.6231662,127.3959851
35.6185038,127.4117369
35.6179858,127.4139993
35.6242373,127.3989636
35.6243171,127.3993614
35.6219489,127.3555271
35.6238914,127.353913
35.6244208,127.3546991
35.6215782,127.339412
35.6230964,127.3356736
35.6535823,127.2486285
35.6541973,127.2493295
35.6535245,127.2492538
35.6539777,127.256079
35.6338483,127.2257202
35.6336673,127.2267812
35.6340151,127.2270859
35.6336957,127.2272144
35.6337299,127.2277279
35.6333711,127.2277232
35.650612,127.2272955
35.6538793,127.2259694
35.6521774,127.2243926
35.6511292,127.2232325
35.6504063,127.2223939
35.6500357,127.2219567
35.6497438,127.2217325
35.6484624,127.2210826
35.6479872,127.2210963
35.6475626,127.2211304
35.6473555,127.2210137
35.6470113,127.2208939
35.6490852,127.2203806
35.62956,127.3478884
35.630229,127.3476701
35.6291496,127.3462859
35.6303406,127.3491061
35.630526,127.3471382
35.6310059,127.3468388
35.6327396,127.3453485
35.6330164,127.3449169
35.6362756,127.344979
35.6367437,127.3447708
35.6371681,127.3451396
35.6368646,127.3440235
35.6373004,127.3437957
35.6400656,127.3402084
35.6427188,127.3417106
35.6476828,127.3441806
35.6484901,127.344684
35.6490113,127.3444879
35.658116,127.3498344
35.6463489,127.3454326
35.6469497,127.3473568
35.6472221,127.3476163
35.6486056,127.2689024
35.648475,127.268781
35.6481821,127.2688945
35.6481002,127.2684351
35.6477022,127.2683453
35.6476562,127.2686783
35.6470251,127.2687542
35.6474094,127.2691014
35.6477623,127.269345
35.6481389,127.2692108
35.6483786,127.2691582
35.6479385,127.2700031
35.6475487,127.2701031
35.647322,127.2697949
35.6478778,127.2696426
35.6479746,127.2697497
35.6482833,127.2697454
35.6484247,127.2697313
35.6486283,127.2696298
35.5422856,127.334004
35.5421543,127.3343134
35.5421171,127.3345646
35.5420684,127.334774
35.5419645,127.3351022
35.5418275,127.3352635
35.5416467,127.3351844
35.5421845,127.3354458
35.5420723,127.3352425
35.542101,127.3350929
35.5421686,127.3348129
35.542218,127.3346573
35.5423008,127.3342889
35.5424105,127.3339915
35.5424568,127.3337622
35.5425014,127.3335179
35.511505,127.3373741
35.5116699,127.3369388
35.5120316,127.3370333
35.5123547,127.336693
35.5134155,127.3372623
35.5135475,127.3375262
35.5111373,127.3379312
35.5111899,127.3387711
35.5116822,127.3393366
35.5120986,127.3387751
35.5116924,127.3387192
35.508301,127.3351813
35.5074074,127.3352688
35.5075897,127.334563
35.5070079,127.3339021
35.506723,127.3328238
35.5071918,127.3317517
35.5059341,127.3317114
35.5055529,127.3315954
35.5054759,127.3307134
35.5051607,127.3313547
35.5049109,127.3307544
35.5046865,127.3297829
35.504305,127.331238
35.5068346,127.3211671
35.5089779,127.3188828
35.669459,127.2180412
35.6620376,127.2198309
35.6618977,127.217456
35.6613206,127.217598
