x,y
37.501883,127.143207
37.502228,127.144165
37.497772,127.143944
37.498032,127.149666
37.49263,127.123016
37.531685,127.110603
37.490757,127.156921
37.49852,127.15358
37.535247,127.11894
37.535798,127.115536
37.534806,127.117076
37.532087,127.1162
37.531349,127.114669
37.526615,127.115772
37.49544,127.143289
37.49674,127.142865
37.497809,127.141307
37.495739,127.141798
37.488266,127.144959
37.488336,127.145754
37.495811,127.152622
37.494533,127.152228
37.495429,127.153335
37.500937,127.15159
37.508987,127.074076
37.538015,127.11753
37.53382,127.11772
37.528952,127.11577
37.526086,127.112454
37.496222,127.144907
37.498539,127.141965
37.496841,127.140801
37.493115,127.149726
37.493783,127.14541
37.492756,127.153457
37.492911,127.155039
37.497486,127.151428
37.500397,127.144323
37.496351,127.148994
37.499101,127.154811
37.499581,127.159798
37.499412,127.159184
37.502592,127.129558
37.503578,127.132103
37.500722,127.134791
37.489682,127.144371
37.497056,127.131907
37.501389,127.15398
37.502006,127.147985
37.512165,127.117288
37.512137,127.12455
37.511848,127.117756
37.508895,127.122274
37.506092,127.091965
37.509464,127.08593
37.494038,127.122711
37.499767,127.121948
37.496262,127.119309
37.482459,127.12747
37.49007,127.127533
37.501614,127.083244
37.507793,127.084953
37.49052,127.1124
37.51348,127.1015
37.49121,127.1146
37.49306,127.1461
37.49378,127.1432
37.4972,127.1476
37.49753,127.1356
37.5006,127.151119
37.501308,127.152629
37.513578,127.121816
37.51323,127.120177
37.50954,127.120565
37.510053,127.120928
37.514058,127.120575
37.511989,127.133856
37.504343,127.140416
37.497616,127.140354
37.507196,127.111674
37.500479,127.113521
37.499967,127.100284
37.501915,127.104352
37.501191,127.091592
37.502076,127.092105
37.5046,127.094398
37.499228,127.119893
37.500133,127.121716
37.491438,127.123339
37.491298,127.121473
37.499346,127.107342
37.494477,127.126936
37.502381,127.154
37.516455,127.112353
37.478629,127.132868
37.484245,127.135026
37.484867,127.134368
37.485743,127.134642
37.48378,127.134181
37.494378,127.138956
37.495623,127.138127
37.506882,127.131401
37.497643,127.126724
37.493359,127.13102
37.486652,127.12957
37.487942,127.131165
37.486023,127.125069
37.492893,127.136826
37.514129,127.081279
37.488433,127.144403
37.50403,127.0972
37.50271,127.0987
37.50234,127.0966
37.50306,127.0932
37.50639,127.0899
37.53452,127.1217
37.51194,127.0952
37.50618,127.0852
37.51073,127.0788
37.50352,127.0872
37.50492,127.0852
37.51442,127.107
37.51145,127.0848
37.50919,127.0865
37.49176,127.1165
37.512386,127.120327
37.510377,127.115079
37.51293,127.119247
37.50168,127.140477
37.504635,127.138012
37.502215,127.132668
37.500828,127.137809
37.509279,127.107445
37.496398,127.130322
37.493157,127.133319
37.489769,127.12846
37.488268,127.128183
37.485399,127.123603
37.485023,127.124861
37.483149,127.124653
37.489155,127.127952
37.489716,127.111925
37.484558,127.127421
37.484993,127.128086
37.482794,127.129547
37.482742,127.131043
37.481737,127.130867
37.506999,127.083513
37.50653,127.083318
37.506719,127.087231
37.506924,127.085123
37.51424,127.088566
37.511875,127.078415
37.521686,127.105196
37.522065,127.104469
37.52042,127.111858
37.511162,127.125031
37.508812,127.118697
37.51125,127.119667
37.509764,127.118796
37.513743,127.110376
37.512343,127.112095
37.514515,127.119212
37.516172,127.114554
37.503012,127.135197
37.501471,127.135551
37.507887,127.131867
37.508758,127.130788
37.50235,127.133122
37.506538,127.112914
37.508264,127.109596
37.506214,127.113449
37.506412,127.112464
37.505704,127.112226
37.502858,127.113434
37.504833,127.117071
37.501114,127.109757
37.501444,127.10157
37.504469,127.109001
37.502954,127.115669
37.504301,127.110143
37.509421,127.112748
37.50643,127.10551
37.502835,127.108693
37.503307,127.098711
37.505142,127.102455
37.500733,127.093512
37.500044,127.096258
37.503931,127.091497
37.502772,127.089079
37.497512,127.120503
37.496288,127.136442
37.493172,127.127861
37.499476,127.122206
37.4982,127.126244
37.470021,127.125556
37.487087,127.12542
37.487412,127.12664
37.483456,127.128658
37.490223,127.133987
37.502214,127.085377
37.518363,127.100403
37.517475,127.100325
37.50555,127.075102
37.529998,127.110359
37.535131,127.120569
37.505951,127.101371
37.507834,127.08042
37.49942,127.146547
37.505525,127.132663
37.502991,127.100223
37.499162,127.118594
37.494997,127.151902
37.519231,127.133276
37.51532,127.081155
37.507146,127.09424
37.51295,127.094632
37.532105,127.115143
37.534248,127.117142
37.533772,127.118652
37.528023,127.117653
37.495258,127.144836
37.497131,127.148941
37.499901,127.146317
37.4996,127.097317
37.506967,127.101775
37.503357,127.105172
37.50357,127.094147
37.502816,127.087462
37.500289,127.089295
37.5009,127.094953
37.491448,127.125114
37.493133,127.126867
37.496038,127.126015
37.497051,127.128464
37.519745,127.109673
37.503948,127.11573
37.4924,127.1419
37.50001,127.1486
37.5017,127.1457
37.50175,127.14
37.49897,127.1389
37.50959,127.1071
37.50732,127.113
37.49939,127.0928
37.50243,127.0923
37.49765,127.124
37.506855,127.089432
37.51059,127.1211
37.51218,127.1006
37.51531,127.1155
37.5003,127.125
37.49913,127.1225
37.49751,127.1195
37.49416,127.1196
37.52918,127.1161
37.50144,127.1085
37.50466,127.1352
37.49319,127.1342
37.51264,127.1138
37.50987,127.1181
37.5092,127.1248
37.50933,127.1268
37.49865,127.1457
37.49295,127.1287
37.4974,127.1214
37.50016,127.1042
37.50389,127.0892
37.5073,127.0917
37.49637,127.1315
37.498467,127.140869
37.499146,127.113525
37.504837,127.12027
37.503629,127.103396
37.50441,127.102379
37.503315,127.101517
37.507134,127.09269
37.497627,127.119659
37.500637,127.122528
37.49263,127.122429
37.496075,127.130699
37.494316,127.135399
37.493366,127.1315
37.498005,127.130341
37.482105,127.127022
37.480915,127.126656
37.483437,127.127419
37.485481,127.126236
37.508389,127.083572
37.523083,127.105019
37.505623,127.08683
37.503998,127.07536
37.538288,127.115963
37.48476,127.1252
37.479458,127.136276
37.479752,127.137062
37.494244,127.139938
37.514557,127.113983
37.504688,127.137238
37.491627,127.12429
37.492653,127.123886
37.485584,127.129227
37.506336,127.083755
37.532105,127.11248
37.536614,127.122238
37.498589,127.150261
37.497204,127.15081
37.492493,127.15406
37.51622,127.112228
37.509335,127.085983
37.504292,127.139732
37.501972,127.106216
37.505901,127.094116
37.50052,127.0967
37.51122,127.1097
37.50719,127.1178
37.50219,127.1404
37.50052,127.1368
37.52652,127.1151
37.49063,127.1273
37.49434,127.1224
37.49902,127.0915
37.50365,127.1137
37.52029,127.1048
37.505391,127.081011
37.503951,127.08215
37.517213,127.104929
37.531235,127.11689
37.501598,127.14859
37.500229,127.153069
37.496918,127.153023
37.505798,127.109665
37.506977,127.102875
37.503143,127.090523
37.519943,127.104034
37.51334,127.112251
37.536699,127.118098
37.538177,127.122626
37.534559,127.121416
37.526222,127.115766
37.532863,127.113641
37.533814,127.1128
37.534993,127.112154
37.524823,127.115447
37.527979,127.114624
37.529113,127.109213
37.531857,127.119111
37.530952,127.119231
37.508526,127.071327
37.494377,127.142204
37.49633,127.153351
37.48148,127.131393
37.481197,127.134666
37.522038,127.1073
37.53248,127.1143
37.50953,127.1223
37.51278,127.1197
37.5092,127.1326
37.49538,127.125412
37.532948,127.115044
37.496193,127.146767
37.492833,127.142766
37.4909,127.147334
37.493759,127.157036
37.500504,127.154091
37.498129,127.146977
37.514797,127.109261
37.512573,127.123543
37.507958,127.119408
37.503716,127.137253
37.503597,127.142113
37.503556,127.110103
37.50025,127.102149
37.499313,127.092979
37.49835,127.094533
37.495084,127.134503
37.484314,127.129608
37.506362,127.085444
37.52089,127.1049
37.52167,127.1045
37.51999,127.1125
37.50304,127.1396
37.50676,127.1112
37.50174,127.1079
37.50259,127.1041
37.5008,127.0931
37.50013,127.095
37.49586,127.1439
37.49086,127.1238
37.50723,127.0845
37.52023,127.1139
37.52,127.1124
37.535671,127.116455
37.494911,127.152695
37.502388,127.133728
37.497013,127.140335
37.500729,127.115837
37.502048,127.117111
37.507442,127.103081
37.502598,127.092308
37.49958,127.120667
37.484482,127.12632
37.528844,127.117311
37.527286,127.116231
37.50697,127.1095
37.51138,127.1101
37.50534,127.085
37.51367,127.1141
37.5035,127.1294
37.51226,127.0944
37.49976,127.0893
37.51691,127.1003
37.510021,127.093109
37.509705,127.097649
37.514114,127.103447
37.514118,127.102966
37.513004,127.106049
37.52682,127.1073
37.51258,127.0852
37.510523,127.101766
37.536449,127.117015
37.497779,127.144888
37.492976,127.141734
37.494503,127.147147
37.493355,127.148834
37.493955,127.148981
37.490804,127.149137
37.491275,127.14758
37.49126,127.147993
37.497759,127.148459
37.495896,127.15104
37.496755,127.153964
37.494154,127.154988
37.49525,127.155429
37.491844,127.155441
37.492001,127.15646
37.497166,127.155481
37.502299,127.14462
37.499055,127.146429
37.500998,127.148638
37.499887,127.148009
37.500044,127.150848
37.497627,127.150391
37.497866,127.151883
37.507511,127.118835
37.501652,127.083588
37.49985,127.0919
37.50893,127.1109
37.496693,127.152222
37.492374,127.131256
37.469204,127.126015
37.50647,127.122292
37.505821,127.111321
37.49918,127.102554
37.509136,127.084084
37.516323,127.079498
37.499523,127.152268
37.498524,127.15126
37.497101,127.149803
37.476097,127.137512
37.49762,127.152936
37.4986,127.150368
37.499383,127.152722
37.510507,127.120443
37.511926,127.1214
37.50994,127.125201
37.507643,127.121363
37.538437,127.122051
37.537288,127.121401
37.539415,127.120189
37.536049,127.121485
37.534435,127.112133
37.532293,127.112073
37.497898,127.142561
37.496292,127.141951
37.494909,127.142674
37.497305,127.144451
37.492712,127.14293
37.49227,127.146455
37.490894,127.147465
37.492123,127.157155
37.495806,127.157107
37.474495,127.140617
37.477261,127.141518
37.477352,127.139122
37.478458,127.139145
37.478291,127.141441
37.479591,127.138733
37.53377,127.1205
37.53835,127.1191
37.53667,127.1162
37.52996,127.1147
37.53142,127.1139
37.53012,127.1128
37.49778,127.1463
37.49222,127.1492
37.4931,127.1545
37.49862,127.1526
37.501232,127.145134
37.499594,127.148532
37.496936,127.149357
37.499558,127.15493
37.500308,127.158704
37.500082,127.159507
37.499794,127.160961
37.50044,127.160876
37.508536,127.117958
37.513005,127.123291
37.509169,127.123166
37.513164,127.110346
37.509401,127.115993
37.511868,127.118073
37.512721,127.114962
37.508418,127.132215
37.514268,127.112259
37.514127,127.111489
37.51101,127.111876
37.510019,127.117525
37.514777,127.118311
37.512973,127.118779
37.515326,127.134111
