X,Y
36.131777,127.045304
36.100464,127.047952
36.099158,127.05162
36.103905,127.030669
36.104154,127.02987
36.101988,127.027848
36.101148,127.026715
36.093792,127.021129
36.13555,127.025064
36.138561,127.019372
36.145422,127.014231
36.142855,127.01532
36.138641,127.011719
36.135205,127.016945
36.095885,126.970036
36.121673,126.957247
35.998719,126.930465
35.9964,126.940981
35.994496,126.945631
36.020235,126.946723
36.012447,126.963332
36.016084,126.951651
36.028582,126.929432
36.016343,126.92907
36.058884,126.971217
36.075972,126.960083
36.002585,127.05737
35.960053,126.978157
35.952436,126.931468
35.911093,126.913331
36.07873,126.961982
36.037158,126.97257
36.069087,126.96679
36.064152,126.963348
36.075682,126.960689
36.047241,127.022399
36.126616,127.008714
36.147584,127.015137
36.111642,126.986789
36.104471,126.991791
36.090844,126.994878
36.086094,126.994062
36.120639,127.0091
36.062838,126.967327
36.082755,126.957713
36.103349,126.965142
36.135475,126.947525
36.13225,126.945519
36.094253,126.937404
36.095745,126.929567
36.05797,127.108784
36.09872,127.053672
36.130621,127.011207
36.146262,127.007694
36.135886,127.017609
36.013414,126.896868
36.026705,126.909037
36.023088,126.907821
36.028611,126.894127
36.034208,126.892072
36.035288,126.891296
36.048687,126.913384
36.061372,126.907572
36.081744,126.965638
36.07991,126.963865
36.079964,126.964886
36.080789,126.964793
36.080865,126.964082
36.08076,126.963904
36.077196,126.966424
36.077908,126.961321
36.077972,126.959545
36.077666,126.95931
36.078192,126.959167
35.946349,126.944619
35.946867,126.945289
35.947023,126.945522
35.94737,126.946029
35.948832,126.947507
36.070335,127.067766
36.070009,127.068006
35.958979,126.960467
35.935728,126.965025
35.945318,126.967723
35.946902,126.95278
35.938774,126.95689
35.932582,126.96224
35.92813,126.960884
35.931135,126.960301
35.930768,126.961055
35.927451,126.958602
35.935201,126.967167
35.971713,127.035276
35.97044,127.046312
35.972112,127.041604
35.976784,127.042094
36.054242,127.032491
35.952352,126.951462
35.952583,126.956683
35.956687,126.957808
35.956374,126.958102
35.954843,126.961475
35.947039,126.959135
35.946685,126.960095
35.945137,126.957839
35.944578,126.956066
35.94342,126.956009
35.94412,126.956873
35.944092,126.958234
35.941663,126.957103
35.942235,126.957273
35.942278,126.957105
35.942138,126.956954
35.942642,126.955178
35.941151,126.954949
35.942961,126.957187
35.951099,126.956367
35.945483,126.953337
35.944384,126.950262
35.946643,126.958138
35.943701,126.949436
35.945719,126.959072
35.943536,126.952455
35.944101,126.9526
35.944509,126.952758
35.944955,126.952946
35.931075,126.962134
35.920788,126.961942
35.915034,126.961857
35.92497,126.98231
35.917997,126.987686
35.936942,126.974169
35.936277,126.974381
35.933112,126.976601
35.952518,126.973834
35.948173,126.972144
36.060696,126.90528
35.974236,127.044118
35.976403,127.043521
35.97273,127.020636
35.965093,126.977894
35.958449,126.988787
35.642316,126.950323
35.973219,127.072721
35.981016,127.06702
35.960957,127.087057
35.967764,127.089348
36.011071,127.102855
36.000148,127.113269
35.93122,127.067416
36.019458,127.109908
35.958151,127.059458
35.966726,127.064361
35.95661,127.085581
35.937576,127.053716
35.949821,127.058764
35.939052,127.073986
36.023223,127.081455
35.969895,127.010336
35.968914,127.011092
35.968266,127.011403
35.956309,126.953796
35.95575,126.95391
35.944553,126.944138
35.919232,126.937971
35.951375,126.931616
35.949667,126.930548
35.948815,126.930045
35.945068,126.937299
35.952868,126.991836
35.953999,126.991235
36.018543,126.982816
35.987759,127.007998
35.985095,127.009026
35.984467,127.006884
35.982452,127.005496
35.982989,127.00943
35.983465,127.012561
35.985199,127.014633
35.982935,127.013453
35.979369,127.017404
35.979015,127.01944
35.977206,127.020459
35.976758,127.021918
35.977652,127.023604
35.989263,127.026415
35.978882,127.036063
35.96691,127.033649
35.963413,127.020584
35.963395,127.020326
35.936171,127.006001
35.956157,127.016494
35.939489,127.000851
35.945818,126.996052
35.94742,126.99535
35.94813,126.994893
35.947199,126.987671
35.937855,126.985478
35.936102,126.982601
35.938258,126.98386
36.123202,126.997307
36.123242,126.997761
36.140847,126.987085
36.135261,126.998774
36.135336,127.003266
36.139799,127.041203
36.133733,127.049527
36.107156,127.044095
36.072414,127.038672
36.076868,126.983676
36.065498,127.018
36.044019,127.038321
36.049966,127.025907
35.969462,127.041954
35.968987,127.040672
35.968907,127.040341
35.966933,127.037132
35.966458,127.036584
35.966308,127.036213
35.949923,126.942738
35.952346,126.946432
35.954093,126.951281
35.954213,126.952988
35.917635,127.065719
35.937517,127.064343
35.931432,127.092148
35.935506,127.086878
35.943172,127.078565
36.021965,127.107581
35.997449,127.072923
35.959344,127.076183
35.950569,127.09491
36.03191,126.9729
36.032097,126.972622
36.031669,126.973269
35.947338,127.025559
36.131313,127.041287
36.025578,126.970147
35.938194,126.95689
36.0515,127.0191
35.99375,127.051547
35.938243,126.957909
35.938647,126.957691
35.93889,126.957561
35.939314,126.957326
35.939592,126.957146
35.939936,126.956862
35.940437,126.956711
36.085059,126.994662
36.081681,126.996607
36.081955,126.99801
36.127512,126.988075
36.126944,126.984838
36.094543,126.992818
36.093444,126.991223
36.121101,127.004394
36.113931,127.049213
36.098767,127.055426
36.09783,127.0464
36.105582,127.041229
35.898453,127.004301
35.884644,126.996559
35.929896,126.94422
35.928592,126.945152
35.932446,126.957863
35.945334,126.953054
36.018824,126.983715
35.966717,127.036146
35.945712,126.953231
35.949102,126.950962
35.947687,126.951897
35.947738,126.952611
35.963663,126.956637
35.979535,126.94446
35.973945,126.917595
35.964755,126.933245
35.964451,126.941389
35.964101,126.943684
35.962541,126.955573
35.962318,126.956265
35.960116,126.892687
35.960405,126.891011
35.951616,126.907855
35.955642,126.918628
35.959784,126.987154
35.949566,126.920567
35.938445,126.909315
35.922468,126.889751
35.919603,126.888151
36.088285,127.009238
36.117906,126.987102
36.105577,126.99784
36.105866,126.99779
35.980485,126.978151
35.980999,127.054995
36.059991,126.91012
36.0607,126.909265
36.061167,126.909989
36.060958,126.910541
36.060976,126.910874
36.061498,126.909719
36.061518,126.909172
36.06155,126.90986
36.062045,126.911222
36.061953,126.911919
35.93954,126.924786
35.918251,126.900284
35.917893,126.900678
35.972091,126.912385
35.975608,126.911965
35.937606,126.923425
36.01823,126.984003
36.047274,126.902852
36.009059,126.910802
36.095835,126.883454
36.018287,127.021433
36.017802,126.975786
36.017811,126.974571
35.934703,127.026868
35.941858,127.045622
35.953709,127.03189
36.118139,127.027913
36.138184,126.982676
35.952278,126.962158
35.942441,126.956126
36.132051,127.045788
35.982671,127.07897
35.94226,126.949928
35.942302,126.950212
35.973618,127.006706
36.019619,127.092319
36.090256,126.889722
36.091168,126.889984
36.056974,126.907716
36.069307,126.916096
36.054498,126.901617
36.069705,127.067441
36.092434,126.936801
36.020201,127.092946
35.989666,127.052519
36.077884,127.02016
36.075123,127.031788
36.076097,127.031028
36.074616,127.031018
36.020144,124.09286
36.004055,126.939168
36.064557,126.876224
36.002813,127.034848
36.098801,126.927387
36.09316,127.014333
36.09359,127.016412
36.088859,127.008969
36.093811,127.011279
36.094823,127.010291
36.080878,126.992159
36.083285,126.99368
35.967006,127.034168
35.968176,127.034753
35.968322,127.01913
35.959383,126.958911
35.951758,126.984755
35.949925,126.990378
35.950366,126.99009
35.950969,126.989538
35.951188,126.989254
36.082719,126.967372
35.951521,126.988832
36.026967,126.986172
35.9548,126.989928
35.955724,126.989791
35.955998,126.989751
35.937021,126.963677
35.935619,126.964033
35.939412,126.955936
35.937525,126.97652
35.936775,126.974972
35.930605,126.967386
35.926624,126.959694
35.951811,126.959636
35.941445,126.954663
35.947937,126.964971
35.946752,126.967521
35.947603,126.969658
35.961211,126.980729
35.963441,126.976542
35.96105,126.992777
35.961475,126.99244
35.954806,126.993482
35.982072,127.023091
35.980069,127.011057
35.945302,127.011826
35.940478,127.046751
35.939065,127.036448
35.902226,127.01612
35.934009,127.077723
35.933212,127.078524
36.012073,127.074396
35.998491,127.000071
35.955222,126.944009
36.003544,126.940151
36.002697,126.940023
36.082221,126.967345
35.984676,126.982486
35.984414,126.981859
35.984556,126.9808
35.980881,126.982558
35.981092,126.983916
35.981325,126.984432
36.040485,126.962321
36.041242,126.962635
36.076339,126.964794
36.075903,126.964826
36.075475,126.964885
36.006617,127.03565
36.005079,127.035233
36.003173,127.041317
36.004689,127.041422
36.003895,127.042461
35.998967,127.048767
35.998223,127.04825
35.997714,127.048394
35.996311,127.049714
36.03725,127.090583
36.037375,127.092172
36.036801,127.091793
36.025758,127.093884
36.02436,127.095826
36.024651,127.094608
36.009508,127.082734
36.012465,127.080972
36.012342,127.075736
36.003611,127.079333
35.996497,127.079437
36.000678,127.07965
35.991883,127.074486
35.989525,127.07353
35.990958,127.090162
35.996861,127.1067
35.978733,127.093499
35.9819,127.09483
35.985399,127.094047
35.984716,127.07992
35.983719,127.079678
35.980888,127.079998
35.981017,127.077972
35.981286,127.075128
35.978875,127.075361
36.011405,127.046961
36.011371,127.042853
36.002448,127.040913
36.002954,127.057958
36.043797,127.119971
36.025814,127.004338
36.023174,126.991353
36.041038,127.023159
36.043749,127.018639
36.070319,127.033783
36.037124,126.966633
36.072104,126.983173
36.083622,126.979083
36.075998,126.981458
36.079053,126.976633
36.080105,126.970197
35.941971,126.964912
35.941446,126.964853
35.940541,126.964377
35.941475,126.964852
35.938764,126.963436
35.943901,126.962981
35.944927,126.963167
35.945439,126.965554
35.943552,126.964739
35.944292,126.965035
35.945409,126.961019
36.068358,127.063301
35.936522,126.960396
35.935863,126.964347
35.936147,126.963811
35.935924,126.96899
35.936082,126.969067
35.935023,126.967339
35.939457,126.957001
35.939339,126.955892
35.929586,126.952862
35.930154,126.951657
35.932061,126.948383
35.934229,126.959134
35.933908,126.959454
35.937799,126.955648
35.937594,126.957356
35.91281,126.92659
35.934227,126.946617
35.933837,126.947134
35.936312,126.943431
35.933168,126.939567
35.934038,126.945212
35.934287,126.946066
35.933203,126.945534
35.972756,127.004615
35.965705,127.012723
35.938856,126.946084
35.941538,126.949828
35.943229,126.952232
35.942839,126.952088
35.942348,126.951887
35.99286,127.049732
35.970454,127.046015
35.974669,127.01209
35.975195,127.012693
35.984647,126.982293
35.981421,126.972495
35.933959,126.958594
35.932603,126.95731
35.927919,126.964798
35.932439,126.95379
35.937,126.947318
35.972979,126.941158
35.963326,126.953018
35.930182,126.977239
35.919044,126.982782
35.928366,126.965241
35.929054,126.963477
35.93188,126.964571
35.929774,126.959296
35.938249,126.941658
35.936231,126.952853
35.9432,126.952671
35.942389,126.953412
35.947082,126.951383
35.94953,126.96364
36.037915,126.974816
36.038496,126.974776
36.023304,126.993018
36.032788,127.010998
36.042341,127.005837
36.040387,127.006978
36.040548,127.017431
36.048617,127.011164
36.045573,127.02294
35.96334,126.959265
35.961041,126.963094
35.95878,126.962182
35.980613,126.983643
35.980481,126.983016
35.980724,126.982512
35.980858,126.981629
35.980962,126.981208
35.980713,126.980046
35.94628,127.010631
35.977733,127.043203
35.959811,126.958596
35.958033,126.956012
35.966526,126.952055
35.973027,126.917154
35.961388,126.960014
35.960262,126.954907
35.890843,126.997956
35.898248,127.003715
35.897172,127.002514
35.945128,127.022915
35.946154,127.029975
35.947469,127.023972
35.945322,127.017196
35.950568,127.015546
35.961281,127.042204
35.956601,127.02888
35.949252,127.033036
35.947223,127.035058
35.940766,127.033867
35.938777,127.032648
35.936868,127.031827
35.926518,127.038726
35.924741,127.036963
35.924484,127.039162
35.920563,127.036236
35.903438,127.013047
35.909394,127.034151
35.901246,127.03657
35.900895,127.019131
35.944473,127.053156
35.94426,127.051269
35.935333,127.026888
35.930536,127.017294
35.930951,127.016239
35.977612,127.072789
35.976358,127.071793
35.966714,127.059808
35.964036,127.062991
35.96197,127.061599
35.958545,127.061335
36.115191,126.902142
36.115698,126.905997
36.114738,126.903392
36.114596,126.902724
36.112094,126.905711
35.990472,126.986155
35.990197,126.986022
36.050298,126.935432
36.050793,126.934109
36.050978,126.934017
36.049558,126.942858
36.056391,126.935098
36.021188,126.9454
36.027832,126.93717
36.001085,126.944358
36.020608,126.946923
36.000813,126.94563
36.015802,126.941391
35.975214,126.95474
35.975285,126.954401
35.975426,126.954068
35.998696,126.944681
35.999077,126.94466
35.975794,126.95321
35.975866,126.952505
35.976244,126.952517
35.975903,126.951959
35.975935,126.951562
35.976248,126.951104
35.976642,126.950602
35.976933,126.95037
35.966639,126.95084
35.965095,126.948147
35.967875,126.95083
35.968097,126.950862
35.968356,126.950805
35.968718,126.951002
35.955303,126.947511
35.954922,126.947618
35.95342,126.946628
35.934897,126.944469
35.933206,126.940209
35.933957,126.940117
35.935677,126.946533
35.942485,126.950805
35.935786,126.952581
35.935606,126.953837
35.956294,126.969351
35.936685,126.948539
35.937414,126.949345
36.082375,127.069031
36.029345,126.92986
36.047157,126.940655
35.965549,126.949177
35.96367,126.955905
35.955746,126.953455
35.925283,126.95258
35.933352,126.956471
35.934188,126.955305
35.935972,126.945335
35.936107,126.94951
35.933777,126.945474
35.934307,126.945394
35.920276,126.919827
35.941574,126.930569
35.943762,126.931258
35.939663,126.943111
35.946527,126.944481
35.942663,126.941607
35.944641,126.940262
35.957518,126.917993
35.914232,126.871422
35.960627,126.954306
35.958393,126.95865
35.958253,126.959437
35.957815,126.954809
35.964687,126.933817
35.947334,126.960392
35.943434,126.952786
35.944,126.954045
35.953774,126.956287
35.95618,126.958587
35.954522,126.960002
35.953422,126.959781
36.070923,127.045882
36.062141,127.046019
36.064332,127.029196
36.055113,127.029096
36.05442,127.032945
36.040763,127.038798
36.052636,127.05182
36.058279,127.048632
36.065931,127.044343
36.080246,126.969558
36.074604,126.986465
36.081313,127.013114
36.114875,126.988977
36.135343,126.9996
35.983,126.986259
35.983569,126.98609
35.977157,126.997654
35.917213,126.939932
35.928855,126.939453
35.929601,126.939949
35.930492,126.940765
35.931072,126.941253
36.080111,126.977178
36.042479,126.961978
36.120392,126.887886
36.094409,127.05091
35.998486,127.074095
35.953925,127.073832
35.914035,126.983132
35.963532,126.992498
35.925545,126.951166
35.947382,126.964218
35.949532,126.971005
35.950769,126.973483
35.92174,126.935595
35.93679,126.913409
36.038182,127.037421
35.955958,126.964795
35.959138,126.965507
35.961387,126.962606
35.963636,126.942104
35.966523,126.934946
35.959362,126.957384
35.958543,126.953469
35.939078,126.898831
35.917802,127.029699
35.961438,126.957087
36.076239,126.925154
35.961366,127.043195
35.931377,127.018219
35.932923,127.019649
35.917257,126.997248
35.911677,126.99853
35.902473,127.007778
35.900516,127.006619
36.093929,126.922293
35.935452,127.024245
36.138713,126.994678
36.128306,127.007626
36.071153,126.977003
36.091511,126.960819
36.091589,126.959928
36.091882,126.95923
36.091362,126.959361
36.095222,126.961849
36.096493,126.960835
36.096894,126.961703
36.121618,127.02937
36.124407,127.027196
36.13109,127.020134
36.130452,127.023113
36.13276,127.019246
36.132726,127.020396
36.13832,127.032729
36.137732,127.032361
36.137681,127.031059
36.135379,127.024287
36.134899,127.024144
36.134979,127.023484
36.136531,127.023559
36.135783,127.020508
36.136282,127.020889
36.137876,127.020739
36.13768,127.021038
36.137506,127.020705
36.137321,127.021081
36.136791,127.020669
36.137665,127.01988
36.0281,126.985774
36.141844,127.019088
36.137775,127.015503
36.14104,127.014058
36.141883,127.012849
35.933664,127.083509
35.902743,127.012087
35.940666,126.931599
35.940525,126.932146
35.940386,126.932673
35.940123,126.933707
35.93998,126.934243
35.939845,126.934723
35.940257,126.933193
35.939729,126.935181
35.939587,126.935627
35.939495,126.936071
35.939426,126.936435
35.965014,127.020948
35.964625,127.021515
35.977831,127.024944
35.983322,127.02609
35.982613,127.025831
35.981834,127.026112
35.980687,127.026237
35.977064,127.026197
35.969916,127.021226
35.969267,127.021281
35.968997,127.018682
35.968613,127.018924
35.964378,127.021932
35.964082,127.022423
35.963378,127.02365
35.963034,127.024132
35.962523,127.024551
35.962296,127.024801
35.962083,127.024979
35.961838,127.025157
35.9628,127.023089
35.962636,127.023926
35.962409,127.023784
35.961982,127.023433
35.962039,127.022989
35.962341,127.023153
35.961015,127.022699
35.961131,127.022918
35.961483,127.022822
35.961467,127.021769
35.961175,127.021851
35.961048,127.022433
35.96138,127.022443
35.96188,127.022378
35.962276,127.022654
36.053794,127.00618
36.048814,127.024224
36.046711,127.024068
36.064485,127.015713
36.067152,127.018138
36.076922,127.017168
36.078094,127.004072
36.001725,127.103947
35.976538,127.076217
35.964834,127.061607
36.027945,127.020947
