X,Y
35.3594,128.6676
35.3589,128.6663
35.3668,128.6652
35.3582,128.6649
35.3561,128.6653
35.3548,128.6666
35.3542,128.6673
35.3556,128.6674
35.355,128.6676
35.354,128.6688
35.3545,128.6693
35.354,128.6697
35.3541,128.6702
35.3544,128.6701
35.3546,128.6704
35.3546,128.6708
35.3538,128.6708
35.3538,128.6695
35.354,128.6679
35.354,128.6672
35.3439,128.659
35.3445,128.6592
35.3292,128.6526
35.3533,128.6565
35.3526,128.6569
35.3522,128.6565
35.3509,128.6585
35.3511,128.6567
35.3512,128.6561
35.3505,128.6557
35.3521,128.6537
35.3514,128.6536
35.3514,128.6542
35.3507,128.6538
35.3509,128.6527
35.3511,128.6534
35.3506,128.6544
35.3497,128.6557
35.3501,128.6566
35.3552,128.6553
35.3554,128.6545
35.2783,128.6992
35.2764,128.6971
35.278,128.698
35.2768,128.6993
35.3645,128.6478
35.3666,128.6467
35.3667,128.6471
35.3665,128.647
35.3671,128.6466
35.3676,128.6458
35.368,128.6469
35.3583,128.6451
35.3584,128.6583
35.3583,128.66
35.3597,128.6629
35.3606,128.6621
35.3618,128.6611
35.3625,128.6613
35.3622,128.6604
35.3628,128.6612
35.363,128.6604
35.3708,128.6603
35.3707,128.6612
35.3704,128.6614
35.3695,128.6613
35.3698,128.6611
35.3692,128.6611
35.3691,128.6618
35.3696,128.6631
35.368,128.669
35.3675,128.6668
35.366,128.6672
35.2796,128.6965
35.2799,128.6964
35.2806,128.6958
35.2795,128.6973
35.2786,128.698
35.2793,128.6981
35.2793,128.6975
35.2807,128.6956
35.2762,128.6961
35.2786,128.6993
35.2784,128.6996
35.2779,128.7003
35.2777,128.7027
35.2768,128.7031
35.2766,128.7031
35.2767,128.7026
35.2768,128.7022
35.2769,128.7018
35.2772,128.7012
35.2771,128.7017
35.2764,128.7035
35.2765,128.7027
35.2764,128.7022
35.2762,128.7019
35.2766,128.7018
35.2758,128.7032
35.2757,128.7025
35.2759,128.7021
35.3597,128.6694
35.3599,128.6707
35.3607,128.672
35.36,128.6698
35.2737,128.7014
35.2735,128.702
35.2729,128.7014
35.2734,128.7023
35.2734,128.7031
35.2729,128.7035
35.2734,128.7041
35.2725,128.7041
35.2732,128.7043
35.2729,128.7045
35.2737,128.7051
35.2722,128.7058
35.2732,128.7064
35.272,128.705
35.2731,128.707
35.2732,128.7092
35.2725,128.71
35.2719,128.7099
35.2713,128.7104
35.2707,128.7108
35.2706,128.7109
35.2697,128.7112
35.2693,128.7114
35.2769,128.7006
35.2775,128.7005
35.2774,128.6996
35.2763,128.7012
35.2761,128.7008
35.2768,128.6989
35.2753,128.7021
35.275,128.7012
35.2755,128.7017
35.2775,128.6987
35.2774,128.6991
35.2779,128.6997
35.2819,128.6953
35.2822,128.696
35.2854,128.6989
35.285,128.6994
35.3565,128.6544
35.3565,128.6531
35.3561,128.6527
35.356,128.652
35.3556,128.6519
35.3555,128.6516
35.3548,128.6504
35.3552,128.6509
35.3553,128.6526
35.2686,128.7113
35.2682,128.711
35.2681,128.7105
35.2688,128.7115
35.2682,128.7106
35.2679,128.709
35.2656,128.7073
35.2612,128.709
35.2627,128.7113
35.2692,128.7075
35.2701,128.7066
35.2702,128.7072
35.2706,128.707
35.271,128.7069
35.2713,128.7069
35.2725,128.7069
35.2726,128.7071
35.2677,128.7056
35.2929,128.7012
35.2798,128.687
35.2799,128.6872
35.2801,128.6874
35.2802,128.6873
35.2802,128.6877
35.2807,128.6886
35.2805,128.6881
35.2803,128.688
35.2801,128.6884
35.3305,128.6757
35.3305,128.6753
35.3296,128.6754
35.329,128.6753
35.3281,128.6755
35.3268,128.6754
35.3264,128.6754
35.3236,128.676
35.3314,128.6751
35.3312,128.676
35.3315,128.6747
35.3313,128.6739
35.3303,128.6743
35.3319,128.6733
35.3312,128.6721
35.3303,128.6762
35.2803,128.6891
35.2968,128.6772
35.2924,128.6759
35.2925,128.6759
35.2931,128.6758
35.2939,128.6754
35.2952,128.6744
35.2957,128.6737
35.2962,128.6734
35.2965,128.6732
35.2964,128.6726
35.2971,128.6725
35.2965,128.6723
35.2961,128.6723
35.2958,128.6715
35.2953,128.6712
35.295,128.6698
35.2953,128.6703
35.2957,128.6704
35.2959,128.6709
35.3033,128.6533
35.303,128.6516
35.3028,128.6516
35.3017,128.6504
35.3012,128.6498
35.301,128.6494
35.3005,128.6486
35.2999,128.6485
35.299,128.6481
35.299,128.6476
35.2997,128.648
35.2997,128.6462
35.2996,128.6454
35.3,128.6476
35.3007,128.6471
35.3011,128.6479
35.3015,128.649
35.3009,128.655
35.2717,128.6349
35.2717,128.6359
35.272,128.6362
35.2722,128.6363
35.2722,128.6359
35.2727,128.635
35.2735,128.635
35.2741,128.6347
35.2746,128.6349
35.2722,128.6351
35.2698,128.6468
35.2811,128.6827
35.2742,128.6747
35.2734,128.6752
35.3143,128.6611
35.3123,128.6583
35.3113,128.6579
35.3105,128.6586
35.3113,128.6619
35.3083,128.6606
35.3139,128.6569
35.3163,128.659
35.3165,128.6597
35.3175,128.6576
35.3176,128.6581
35.317,128.659
35.3166,128.6594
35.317,128.6598
35.3176,128.6598
35.3181,128.6591
35.3178,128.6594
35.3181,128.6601
35.3185,128.6601
35.3183,128.6607
35.3176,128.6606
35.3174,128.6602
35.3171,128.6608
35.3175,128.6612
35.3182,128.6625
35.3185,128.6626
35.3182,128.6642
35.3177,128.6652
35.3176,128.6658
35.3174,128.6667
35.3184,128.6674
35.3185,128.6679
35.3188,128.6684
35.3195,128.6688
35.3209,128.6703
35.322,128.6712
35.3224,128.6702
35.3185,128.6641
35.3198,128.6637
35.3196,128.6647
35.3195,128.6621
35.3202,128.6623
35.3246,128.6643
35.3233,128.6636
35.3228,128.6636
35.3228,128.6644
35.3224,128.6651
35.3229,128.6655
35.3233,128.6663
35.3236,128.6666
35.3234,128.6655
35.3237,128.6657
35.3238,128.6934
35.3241,128.6931
35.3251,128.6961
35.3244,128.6954
35.3252,128.6983
35.3243,128.6975
35.3228,128.6958
35.322,128.6968
35.3239,128.6987
35.3415,128.7094
35.3416,128.7096
35.3271,128.6867
35.326,128.6861
35.3186,128.6884
35.3415,128.7122
35.3421,128.7111
35.3422,128.7115
35.3383,128.7082
35.3379,128.7078
35.317,128.6869
35.3167,128.6866
35.3167,128.686
35.3171,128.6914
35.3167,128.6905
35.326,128.6972
35.3372,128.7074
35.3254,128.697
35.3243,128.6964
35.3238,128.6959
35.3234,128.6957
35.3232,128.6953
35.3235,128.6948
35.3226,128.695
35.3373,128.707
35.3377,128.7075
35.3364,128.7057
35.3411,128.7075
35.337,128.7066
35.3369,128.7072
35.3372,128.7078
35.3374,128.7081
35.3426,128.7049
35.3365,128.7081
35.3356,128.708
35.336,128.7084
35.336,128.7056
35.3361,128.7054
35.3335,128.7052
35.3348,128.7065
35.3345,128.7068
35.3348,128.7069
35.3348,128.7072
35.3345,128.7076
35.3338,128.7075
35.3341,128.7059
35.3334,128.7055
35.3341,128.7061
35.3322,128.7067
35.3284,128.7046
35.3297,128.7025
35.3291,128.7019
35.3293,128.7015
35.3295,128.7007
35.3302,128.7016
35.3301,128.7017
35.3297,128.702
35.3308,128.7009
35.3307,128.7014
35.3355,128.7002
35.335,128.7001
35.336,128.7007
35.3373,128.7009
35.3375,128.702
35.3365,128.6991
35.3398,128.7079
35.3413,128.7073
35.3412,128.7054
35.3407,128.7023
35.3321,128.699
35.3231,128.7007
35.3221,128.6982
35.3212,128.6984
35.3221,128.6975
35.3227,128.7003
35.3232,128.6943
35.3205,128.6975
35.3222,128.6959
35.3184,128.6964
35.316,128.6864
35.3154,128.6864
35.3175,128.6899
35.3155,128.6909
35.3172,128.6898
35.3153,128.6914
35.3223,128.6873
35.3256,128.6903
35.3273,128.6877
35.3278,128.6871
35.3294,128.6885
35.329,128.6879
35.3368,128.6987
35.3359,128.7067
35.3252,128.6855
35.3229,128.6953
35.3379,128.6972
35.3173,128.69
35.3265,128.689
35.3356,128.698
35.3355,128.6997
35.3352,128.7021
35.3349,128.7024
35.3324,128.7055
35.3345,128.7027
35.3299,128.7037
35.3318,128.7018
35.331,128.7017
35.3277,128.7021
35.3306,128.7019
35.329,128.7047
35.3275,128.7032
35.3275,128.7039
35.3308,128.6882
35.3405,128.7055
35.3284,128.6883
35.3286,128.6884
35.3658,128.6779
35.3646,128.6778
35.3673,128.6725
35.3667,128.6714
35.3642,128.6727
35.3639,128.6828
35.3672,128.6725
35.3661,128.6784
35.3691,128.6773
35.3584,128.6932
35.3601,128.6816
35.36,128.6818
35.3599,128.682
35.3601,128.6827
35.36,128.6828
35.3596,128.6823
35.3595,128.6817
35.3593,128.6817
35.3591,128.6835
35.3594,128.6836
35.3597,128.6831
35.3595,128.6832
35.3596,128.6834
35.3665,128.6824
35.3589,128.6848
35.363,128.6815
35.3606,128.6825
35.3607,128.6818
35.3603,128.6815
35.3638,128.6808
35.3632,128.6801
35.3631,128.6803
35.3635,128.6804
35.3653,128.6779
35.3662,128.6771
35.3653,128.6787
35.3643,128.6799
35.3645,128.6796
35.3641,128.6805
35.3637,128.6812
35.3644,128.681
35.3648,128.6809
35.3653,128.6808
35.3653,128.6813
35.3654,128.6804
35.365,128.6791
35.3657,128.6799
35.3656,128.6798
35.3654,128.6798
35.3661,128.6789
35.366,128.6781
35.3665,128.6781
35.3668,128.678
35.3673,128.6773
35.3658,128.6812
35.338,128.7175
35.3247,128.702
35.333,128.7079
35.3316,128.7084
35.3275,128.7141
35.3311,128.7062
35.3322,128.7069
35.3259,128.7083
35.3167,128.6908
35.3603,128.6819
35.3665,128.6811
35.3668,128.6815
35.3642,128.6815
35.3673,128.683
35.3675,128.683
35.3673,128.6826
35.3676,128.6715
35.3702,128.6793
35.3676,128.6819
35.3681,128.6718
35.3671,128.6794
35.3677,128.6732
35.3682,128.6736
35.3686,128.6747
35.3664,128.6735
35.365,128.6735
35.3667,128.676
35.3428,128.7105
35.3438,128.6935
35.3433,128.6935
35.3432,128.6933
35.3432,128.6946
35.343,128.6945
35.3418,128.6953
35.3413,128.6952
35.3403,128.695
35.3232,128.7218
35.3225,128.7226
35.3247,128.7203
35.324,128.7208
35.3315,128.7314
35.3263,128.7378
35.3391,128.7261
35.337,128.728
35.3197,128.7406
35.3189,128.7403
35.3318,128.7325
35.318,128.7393
35.3325,128.7313
35.3324,128.7324
35.3222,128.7373
35.332,128.7328
35.3456,128.7471
35.3458,128.742
35.3277,128.7386
35.3446,128.7468
35.3453,128.7502
35.346,128.743
35.3456,128.7443
35.3457,128.7459
35.3454,128.7456
35.3457,128.7036
35.3228,128.7105
35.3194,128.7041
35.3184,128.7103
35.3153,128.7101
35.324,128.7019
35.3209,128.7022
35.3215,128.7007
35.3211,128.7018
35.3207,128.6994
35.3153,128.7008
35.3158,128.6997
35.3203,128.6988
35.3157,128.694
35.3153,128.6943
35.3149,128.6936
35.3147,128.6965
35.3328,128.7229
35.3314,128.7109
35.3395,128.6963
35.3446,128.6931
35.3398,128.6958
35.3444,128.6892
35.3442,128.6896
35.3443,128.6898
35.3449,128.6915
35.3432,128.6902
35.3446,128.6938
35.3406,128.6945
35.3421,128.6941
35.3418,128.6945
35.342,128.694
35.3416,128.6938
35.3417,128.6939
35.3574,128.7143
35.3582,128.7133
35.3574,128.7138
35.359,128.7133
35.3595,128.7127
35.3591,128.713
35.3588,128.7122
35.3583,128.7125
35.3567,128.7108
35.3568,128.7124
35.3583,128.713
35.3447,128.7455
35.3445,128.7443
35.3448,128.7439
35.3445,128.744
35.3425,128.7437
35.3423,128.7439
35.3421,128.7445
35.3301,128.7404
35.3306,128.7396
35.3327,128.7368
35.3323,128.7379
35.3315,128.7381
35.3327,128.7372
35.3351,128.7337
35.3341,128.7347
35.3331,128.736
35.3325,128.7363
35.3443,128.7448
35.3437,128.7431
35.3438,128.7384
35.3321,128.7112
35.3381,128.7239
35.3132,128.6947
35.3131,128.6959
35.3126,128.7086
35.3003,128.591
35.3067,128.5994
35.3007,128.5913
35.3003,128.592
35.3007,128.5925
35.3009,128.5923
35.3006,128.592
35.3014,128.5919
35.3079,128.5991
35.3014,128.591
35.301,128.5907
35.3012,128.5907
35.3014,128.5907
35.3017,128.5902
35.3017,128.5898
35.3016,128.591
35.3016,128.5916
35.3014,128.5927
35.3027,128.5993
35.3027,128.6009
35.3002,128.5936
35.2987,128.5955
35.299,128.5951
35.3536,128.7115
35.354,128.7113
35.3545,128.7117
35.3551,128.7106
35.3552,128.7111
35.3557,128.7108
35.3563,128.7106
35.3562,128.712
35.3563,128.7115
35.3569,128.713
35.356,128.7117
35.3558,128.7121
35.3566,128.7137
35.3564,128.7139
35.3554,128.7134
35.3559,128.713
35.3363,128.704
35.3552,128.7125
35.3546,128.7122
35.354,128.7134
35.3541,128.7131
35.3541,128.7126
35.3483,128.7151
35.357,128.7146
35.3485,128.7131
35.3488,128.7132
35.3492,128.7131
35.3498,128.7127
35.3444,128.7441
35.3435,128.7421
35.3453,128.747
35.3454,128.7472
35.3442,128.7404
35.3435,128.7443
35.3292,128.7397
35.367,128.6956
35.3674,128.6924
35.3671,128.697
35.3598,128.6949
35.3583,128.6942
35.3586,128.6945
35.3591,128.6941
35.3581,128.6943
35.3674,128.6948
35.3681,128.6964
35.3677,128.6963
35.3673,128.6966
35.3679,128.6953
35.3686,128.6952
35.3677,128.6947
35.3689,128.6945
35.3688,128.6946
35.3684,128.696
35.3677,128.6942
35.2972,128.5927
35.2977,128.5929
35.298,128.5927
35.298,128.5934
35.2981,128.5923
35.2969,128.5927
35.2966,128.5918
35.2967,128.5921
35.2973,128.592
35.2974,128.592
35.2969,128.5915
35.2968,128.5912
35.2977,128.5917
35.2977,128.5913
35.2968,128.5908
35.3019,128.5889
35.3016,128.5892
35.306,128.5987
35.3014,128.5892
35.3012,128.59
35.3003,128.5905
35.3077,128.6396
35.3069,128.6384
35.3057,128.6358
35.3049,128.6349
35.3065,128.6356
35.3063,128.6338
35.297,128.6287
35.2966,128.6292
35.3572,128.7128
35.3571,128.7104
35.3477,128.7147
35.3458,128.7037
35.3453,128.7042
35.3531,128.7112
35.3488,128.7126
35.3465,128.7104
35.3477,128.7127
35.3476,128.7134
35.3462,128.705
35.3459,128.7035
35.3452,128.7031
35.3446,128.7032
35.344,128.7025
35.3439,128.703
35.3429,128.7026
35.3452,128.7039
35.3527,128.7102
35.3477,128.7162
35.3561,128.7148
35.3491,128.7275
35.3495,128.7277
35.3492,128.7268
35.3484,128.7261
35.344,128.7286
35.3495,128.7215
35.3489,128.7239
35.37,128.6914
35.3698,128.6921
35.3679,128.6878
35.3679,128.6904
35.3696,128.6902
35.3694,128.6906
35.3698,128.6906
35.3686,128.6921
35.3693,128.6931
35.369,128.6917
35.3677,128.692
35.3676,128.6832
35.368,128.684
35.3681,128.6838
35.3681,128.6827
35.3678,128.6831
35.3687,128.6824
35.3692,128.6819
35.3697,128.6824
35.3693,128.684
35.3691,128.6839
35.3689,128.6835
35.3682,128.6843
35.3685,128.6842
35.3688,128.6847
35.3685,128.6847
35.3684,128.6918
35.3682,128.6916
35.311,128.6171
35.3035,128.6291
35.3105,128.6176
35.3109,128.6181
35.3101,128.6153
35.3105,128.614
35.31,128.6142
35.3051,128.6214
35.305,128.6285
35.3026,128.6207
35.3031,128.6266
35.3028,128.6255
35.3028,128.6182
35.3047,128.6279
35.3029,128.6303
35.3039,128.6271
35.3036,128.6268
35.3068,128.6188
35.3047,128.6271
35.3046,128.6276
35.3041,128.6274
35.3041,128.6303
35.3165,128.5988
35.3165,128.5991
35.3165,128.5999
35.317,128.6003
35.3175,128.6006
35.3174,128.6015
35.3176,128.6018
35.3472,128.7238
35.3476,128.7237
35.3483,128.724
35.3481,128.7268
35.3472,128.7229
35.347,128.7234
35.3488,128.7224
35.3482,128.7231
35.349,128.7201
35.3413,128.7145
35.3431,128.716
35.3415,128.7159
35.3414,128.7155
35.342,128.7169
35.3414,128.7167
35.3458,128.7286
35.3481,128.7273
35.3435,128.7169
35.3437,128.7171
35.3305,128.7327
35.3441,128.7175
35.3446,128.7179
35.3449,128.7182
35.3453,128.7185
35.3457,128.7188
35.3461,128.7192
35.3465,128.7195
35.3679,128.6913
35.3687,128.6933
35.3677,128.6937
35.3682,128.6853
35.3682,128.6849
35.3676,128.6857
35.3687,128.6839
35.3696,128.6922
35.3663,128.6998
35.3672,128.6964
35.367,128.696
35.3672,128.6961
35.3679,128.6977
35.3673,128.6972
35.3677,128.6975
35.3668,128.6936
35.3676,128.6985
35.3675,128.699
35.3673,128.6994
35.3626,128.6943
35.3637,128.6943
35.3645,128.6942
35.367,128.6996
35.3669,128.6999
35.3388,128.71
35.3377,128.7098
35.3354,128.7139
35.2964,128.6302
35.2961,128.6296
35.296,128.6309
35.2954,128.6311
35.2953,128.63
35.2946,128.6272
35.2948,128.6303
35.2952,128.6304
35.295,128.6309
35.2951,128.6319
35.2942,128.6306
35.2941,128.6297
35.3083,128.6391
35.3082,128.6395
35.3085,128.6352
35.294,128.6268
35.2919,128.6216
35.3391,128.5948
35.3407,128.5767
35.3413,128.5769
35.3404,128.5952
35.3483,128.5736
35.3495,128.5712
35.3503,128.5707
35.3511,128.5706
35.3515,128.5706
35.3514,128.571
35.3512,128.5714
35.3384,128.5946
35.3468,128.7197
35.347,128.7204
35.3475,128.7204
35.348,128.7277
35.3479,128.725
35.3478,128.7258
35.3474,128.7275
35.3471,128.7246
35.3472,128.728
35.3472,128.7263
35.3348,128.7312
35.3352,128.7317
35.3355,128.7321
35.3355,128.7323
35.3358,128.7326
35.3361,128.7331
35.3363,128.7332
35.3393,128.7256
35.3393,128.727
35.3224,128.7405
35.3397,128.7266
35.3388,128.7267
35.3389,128.7264
35.339,128.7267
35.3403,128.7261
35.326,128.74
35.3359,128.7127
35.3373,128.7105
35.3371,128.7099
35.3368,128.7103
35.3331,128.708
35.3328,128.7081
35.3327,128.708
35.3335,128.708
35.3349,128.7085
35.3349,128.7093
35.3349,128.7098
35.3324,128.7085
35.3349,128.7103
35.3342,128.7144
35.3349,128.7119
35.3345,128.7125
35.335,128.7123
35.3349,128.7127
35.334,128.7131
35.334,128.7127
35.3337,128.7125
35.3349,128.7134
35.3349,128.7141
35.3341,128.7144
35.3331,128.7129
35.3328,128.7122
35.3338,128.7133
35.3327,128.7107
35.3421,128.5905
35.3402,128.5934
35.34,128.5933
35.3403,128.5928
35.341,128.5931
35.341,128.5925
35.3415,128.592
35.3415,128.5924
35.3412,128.5913
35.3415,128.5915
35.3408,128.5918
35.3423,128.5855
35.3422,128.5875
35.3435,128.5829
35.3443,128.5831
35.3446,128.5826
35.346,128.5824
35.3456,128.5813
35.3458,128.5807
35.3454,128.5785
35.3454,128.5802
35.3454,128.5809
35.3375,128.5947
35.3443,128.5813
35.3453,128.5822
35.3445,128.5824
35.3444,128.5821
35.3441,128.5819
35.3437,128.582
35.3255,128.7401
35.3398,128.7224
35.3261,128.7387
35.3383,128.7264
35.3378,128.7269
35.3379,128.7262
35.3263,128.7371
35.3262,128.7385
35.336,128.7275
35.3374,128.7262
35.3377,128.7262
35.3275,128.7361
35.3272,128.7369
35.3361,128.7282
35.3266,128.7381
35.3264,128.7385
35.3355,128.7286
35.3357,128.7284
35.3358,128.7267
35.3347,128.7287
35.3348,128.729
35.3347,128.73
35.3345,128.7306
35.3328,128.7303
35.3345,128.7303
35.3341,128.7299
35.3336,128.7298
35.3327,128.7115
35.3324,128.7113
35.3325,128.7101
35.3318,128.7082
35.3289,128.7174
35.3286,128.7162
35.3271,128.7141
35.3266,128.714
35.3235,128.7147
35.3251,128.716
35.3217,128.7129
35.3245,128.7155
35.3242,128.7151
35.3177,128.7126
35.3153,128.712
35.312,128.7127
35.3151,128.7109
35.3114,128.7132
35.3097,128.7093
35.3094,128.7093
35.3438,128.5826
35.3433,128.5809
35.3436,128.58
35.3432,128.5793
35.3432,128.5789
35.3425,128.5795
35.3422,128.5779
35.3423,128.5779
35.3437,128.5784
35.3436,128.5783
35.3436,128.5775
35.343,128.5778
35.3427,128.5776
35.3415,128.5783
35.3413,128.5774
35.341,128.5784
35.3408,128.5776
35.3399,128.5786
35.3372,128.6003
35.3385,128.5783
35.3371,128.5997
35.3496,128.5668
35.3345,128.5774
35.3506,128.5747
35.3028,128.6193
35.2984,128.6215
35.2974,128.6187
35.3015,128.6165
35.3023,128.6168
35.3342,128.7292
35.3262,128.7397
35.328,128.7173
35.3283,128.7174
35.3258,128.7168
35.326,128.7177
35.326,128.7187
35.3258,128.7195
35.3262,128.7193
35.3252,128.7202
35.3304,128.7318
35.3306,128.7314
35.3311,128.7318
35.3313,128.7326
35.3304,128.7328
35.3309,128.7325
35.33,128.7327
35.3291,128.7326
35.3295,128.733
35.3286,128.7331
35.329,128.7338
35.3288,128.7341
35.3283,128.7349
35.3203,128.7252
35.3213,128.7237
35.3208,128.7243
35.322,128.7233
35.3099,128.7068
35.3227,128.7018
35.3234,128.7013
35.3222,128.7021
35.3217,128.7024
35.322,128.7013
35.3226,128.7015
35.3225,128.7007
35.3193,128.6999
35.3171,128.699
35.3164,128.6997
35.3102,128.7029
35.31,128.7007
35.3099,128.7016
35.3102,128.6983
35.3187,128.6991
35.3181,128.6984
35.3181,128.6992
35.3015,128.6205
35.3013,128.6205
35.3012,128.6243
35.3017,128.6243
35.3025,128.6247
35.3028,128.6238
35.3023,128.6242
35.3024,128.6239
35.3029,128.6245
35.3045,128.6234
35.3032,128.6252
35.3047,128.6258
35.3058,128.6228
35.306,128.6221
35.3071,128.6215
35.3071,128.6222
35.3071,128.6224
35.3081,128.6234
35.3075,128.6229
35.3066,128.6222
35.3063,128.6219
35.3086,128.6246
35.304,128.6317
35.3101,128.6267
35.3115,128.6193
35.3036,128.63
35.3031,128.6302
35.3032,128.6298
35.3539,128.6666
