X,Y
34.805707,126.469756
34.811285,126.464626
34.811879,126.464615
34.812456,126.464626
34.812021,126.464382
34.810446,126.464619
34.807523,126.465132
34.810041,126.464616
34.807529,126.465558
34.814942,126.459486
34.812043,126.465464
34.816141,126.459497
34.840353,126.47456
34.84068,126.47474
34.8411,126.47518
34.840782,126.474279
34.841344,126.474564
34.841562,126.473969
34.840405,126.475139
34.840861,126.476267
34.838622,126.476724
34.837491,126.477116
34.837404,126.47808
34.836602,126.47734
34.836405,126.476043
34.840389,126.477457
34.840857,126.478104
34.841119,126.478875
34.840981,126.48008
34.840581,126.480514
34.83938,126.480383
34.840122,126.479845
34.840008,126.47941
34.840573,126.479913
34.878735,126.423789
34.878759,126.424194
34.878845,126.424575
34.878544,126.424985
34.878564,126.42446
34.878074,126.424196
34.877687,126.423601
34.877706,126.424334
34.878183,126.424992
34.878505,126.425478
34.879233,126.426011
34.87246,126.42019
34.876148,126.424429
34.87854,126.42323
34.878605,126.421407
34.87578,126.421779
34.875425,126.424968
34.874606,126.425104
34.872742,126.425205
34.872595,126.427778
34.872402,126.42893
34.874416,126.436253
34.872424,126.430647
34.873657,126.430481
34.873371,126.432084
34.873515,126.433459
34.87349,126.434334
34.876056,126.436156
34.870051,126.448705
34.870392,126.447889
34.873509,126.43651
34.873262,126.437565
34.873168,126.438737
34.873338,126.440024
34.872945,126.441716
34.872826,126.442265
34.87185,126.444198
34.84377,126.509527
34.843794,126.510084
34.844389,126.510806
34.8444,126.509494
34.845343,126.508427
34.845465,126.508141
34.846216,126.50839
34.846381,126.507086
34.847142,126.507411
34.845676,126.510608
34.845171,126.506933
34.842937,126.50998
34.844115,126.519405
34.84414,126.520662
34.843328,126.520622
34.84314,126.519991
34.843558,126.520257
34.84316,126.52092
34.843228,126.52129
34.843973,126.521769
34.843988,126.52225
34.843497,126.522663
34.84317,126.522483
34.842911,126.522684
34.842951,126.522946
34.842261,126.523297
34.842713,126.524153
34.842331,126.523843
34.842502,126.524572
34.842307,126.524893
34.841703,126.525614
34.84213,126.525902
34.841819,126.526268
34.842817,126.525288
34.842517,126.525807
34.842523,126.514033
34.841716,126.526718
34.982512,126.471317
34.982865,126.471387
34.982833,126.471727
34.983004,126.471702
34.983284,126.47173
34.98332,126.472474
34.983763,126.471874
34.983186,126.471129
34.980964,126.467885
34.973474,126.476522
34.973715,126.477777
34.974225,126.478162
34.974879,126.47861
34.972075,126.47784
34.972375,126.477287
34.972285,126.476555
34.972695,126.476208
34.974471,126.478442
34.981959,126.47101
34.973674,126.478117
34.973825,126.478629
34.973932,126.479306
34.983738,126.469881
34.983353,126.470097
34.984393,126.471085
34.975178,126.478692
34.973981,126.478823
34.973526,126.477058
34.977637,126.461398
34.975722,126.462485
34.975205,126.465101
34.975862,126.463578
34.976009,126.463783
34.975733,126.464073
34.976208,126.464557
34.976658,126.465228
34.977433,126.46737
34.838696,126.479007
34.839141,126.478595
34.839321,126.479225
34.838882,126.479452
34.841456,126.478476
34.840415,126.480277
34.848716,126.478025
34.848728,126.478232
34.850358,126.477426
34.855981,126.475879
34.856313,126.475009
34.85655,126.475235
34.848544,126.47793
34.856728,126.474346
34.856577,126.47378
34.855963,126.474382
34.855892,126.47377
34.848162,126.477685
34.848057,126.477928
34.855347,126.473474
34.855309,126.474011
34.856925,126.474254
34.853264,126.476301
34.855674,126.473643
34.856538,126.47424
34.852297,126.476811
34.856498,126.474678
34.851354,126.477102
34.851622,126.470427
34.852238,126.469945
34.858454,126.47392
34.860151,126.474162
34.848412,126.47826
34.86,126.472186
34.85174,126.476952
34.848513,126.478346
34.848212,126.478821
34.871075,126.445612
34.87058,126.447054
34.872966,126.42998
34.872626,126.429527
34.871901,126.428513
34.871834,126.428186
34.871442,126.427833
34.872869,126.426657
34.87336,126.425598
34.873547,126.435252
34.873311,126.437192
34.870006,126.445917
34.869778,126.449213
34.874855,126.436047
34.873373,126.429393
34.873357,126.42819
34.873452,126.427838
34.878492,126.436329
34.88024,126.436285
34.872308,126.415414
34.872277,126.413008
34.872008,126.412456
34.872045,126.411854
34.872464,126.411463
34.871745,126.411597
34.872358,126.410929
34.873728,126.413013
34.874284,126.412095
34.874591,126.411433
34.87441,126.410714
34.873907,126.410822
34.877243,126.414401
34.879482,126.414664
34.881023,126.413923
34.88219,126.412194
34.872291,126.414791
34.872318,126.414134
34.843093,126.524582
34.843479,126.521909
34.843823,126.520591
34.837784,126.504773
34.836796,126.50317
34.836514,126.504443
34.835674,126.505759
34.836228,126.507597
34.836372,126.509048
34.835378,126.510291
34.834522,126.510339
34.834354,126.511293
34.833157,126.511468
34.832027,126.512647
34.830601,126.514706
34.834772,126.511602
34.83572,126.51176
34.838556,126.510714
34.83842,126.51134
34.834149,126.507121
34.836467,126.503548
34.838014,126.505488
34.836864,126.503562
34.834071,126.508084
34.836078,126.524096
34.836134,126.523483
34.835581,126.523231
34.830721,126.520147
34.830566,126.520751
34.831035,126.521486
34.830307,126.520985
34.843989,126.502449
34.845798,126.501444
34.84261,126.503939
34.840105,126.506171
34.846121,126.500651
34.846139,126.499874
34.974946,126.464559
34.975185,126.464926
34.974877,126.465534
34.975112,126.465585
34.975097,126.465859
34.973675,126.46674
34.974509,126.465684
34.973852,126.465751
34.973794,126.465423
34.973874,126.464622
34.973994,126.463427
34.975903,126.466096
34.974677,126.466097
34.986697,126.477942
34.986556,126.478186
34.987119,126.477146
34.986155,126.475729
34.986109,126.474164
34.985921,126.474287
34.985754,126.473907
34.985472,126.473759
34.98518,126.473425
34.984763,126.473225
34.984626,126.47314
34.985461,126.474241
34.985718,126.474642
34.985251,126.474059
34.985141,126.473897
34.984771,126.476028
34.985374,126.47594
34.985593,126.476922
34.985221,126.477389
34.984942,126.477438
34.984875,126.477176
34.984293,126.477461
34.983971,126.47762
34.983549,126.477792
34.848007,126.478978
34.847917,126.479035
34.858917,126.474218
34.855162,126.474506
34.845534,126.478029
34.846023,126.476773
34.846435,126.475793
34.846523,126.475638
34.846593,126.475495
34.846672,126.47534
34.846679,126.474465
34.846366,126.473892
34.846115,126.473306
34.845979,126.47251
34.846685,126.472016
34.847725,126.471603
34.847315,126.471939
34.847956,126.471326
34.847003,126.471551
34.846657,126.471229
34.846234,126.470592
34.847374,126.470921
34.847021,126.472939
34.845857,126.477159
34.846745,126.472529
34.847343,126.474923
34.84717,126.473363
34.837902,126.466012
34.83922,126.466906
34.840102,126.466081
34.841086,126.465472
34.842683,126.463486
34.843168,126.463313
34.843931,126.463069
34.844489,126.463037
34.845306,126.463481
34.845172,126.464281
34.871463,126.412805
34.875471,126.411208
34.875215,126.412329
34.874788,126.41342
34.876836,126.414299
34.878968,126.414608
34.869029,126.416942
34.869732,126.416273
34.870696,126.416232
34.871578,126.416806
34.870873,126.417344
34.871425,126.417531
34.871712,126.418094
34.871188,126.418006
34.870314,126.418711
34.868937,126.420291
34.868329,126.419985
34.868257,126.417898
34.869407,126.41618
34.872004,126.419073
34.871501,126.417814
34.870468,126.416674
34.869503,126.41666
34.87437,126.469426
34.874543,126.468909
34.874617,126.468306
34.875021,126.468878
34.875002,126.469568
34.875407,126.469527
34.875658,126.468637
34.875017,126.46855
34.874406,126.466571
34.874293,126.46549
34.872696,126.462534
34.873487,126.465177
34.87308,126.47085
34.87349,126.466829
34.843399,126.502843
34.842028,126.504212
34.845322,126.501649
34.845988,126.501571
34.846165,126.499064
34.84861,126.501426
34.847936,126.502345
34.840705,126.505111
34.874214,126.521031
34.874535,126.526637
34.874886,126.526641
34.875594,126.525524
34.87519,126.524897
34.87328,126.52644
34.873261,126.524898
34.873583,126.525429
34.874607,126.525192
34.875032,126.525304
34.875646,126.525381
34.873565,126.524696
34.874116,126.52403
34.867897,126.528549
34.867384,126.528634
34.866624,126.528776
34.866261,126.528982
34.864329,126.530209
34.862866,126.532214
34.862509,126.53175
34.862058,126.532447
34.862306,126.532815
34.861562,126.532478
34.861903,126.533051
34.86096,126.531887
34.861885,126.531586
34.861086,126.532628
34.983128,126.477964
34.982775,126.477916
34.98248,126.478042
34.982273,126.478122
34.981955,126.477887
34.981556,126.477698
34.981149,126.477628
34.980733,126.477461
34.979925,126.477783
34.979,126.478041
34.979083,126.477437
34.979348,126.477038
34.979614,126.476693
34.979925,126.477038
34.980412,126.477051
34.980655,126.477046
34.983799,126.476868
34.98402,126.476524
34.984178,126.476193
34.980258,126.477667
34.979476,126.4779
34.98573,126.475605
34.980503,126.477838
34.983552,126.473729
34.983799,126.474009
34.984503,126.474062
34.984067,126.472405
34.984423,126.472738
34.985255,126.472975
34.984636,126.472438
34.985482,126.472401
34.986107,126.473287
34.986749,126.472027
34.987198,126.471898
34.986917,126.471783
34.987311,126.472991
34.986685,126.470528
34.844617,126.462433
34.84421,126.461588
34.845235,126.462104
34.844371,126.462197
34.848724,126.463614
34.8369,126.465867
34.85472,126.428435
34.865584,126.44121
34.854152,126.430513
34.858329,126.432926
34.857947,126.43336
34.857935,126.433809
34.857915,126.435089
34.858159,126.437249
34.856903,126.427169
34.857082,126.425667
34.85731,126.424493
34.8581,126.422182
34.857136,126.423611
34.858646,126.422587
34.858777,126.422202
34.859336,126.422924
34.858342,126.423445
34.856682,126.428201
34.856751,126.428637
34.865308,126.438732
34.858281,126.437597
34.854649,126.429257
34.857074,126.421567
34.857223,126.421914
34.857544,126.422367
34.857941,126.423803
34.864508,126.424203
34.864176,126.424964
34.856595,126.428421
34.858461,126.43545
34.866705,126.429618
34.873585,126.470808
34.869138,126.471295
34.869031,126.468552
34.869136,126.467533
34.869994,126.467703
34.869507,126.467679
34.869493,126.467275
34.868805,126.467736
34.868467,126.468092
34.866441,126.468294
34.866712,126.469721
34.864111,126.472208
34.863847,126.470551
34.870291,126.507584
34.870852,126.508438
34.872011,126.508154
34.871572,126.509136
34.872734,126.510515
34.872291,126.507416
34.873469,126.50722
34.873607,126.506704
34.873394,126.506248
34.873078,126.50621
34.872988,126.505479
34.872943,126.504725
34.874326,126.50657
34.874236,126.505084
34.874188,126.503379
34.870935,126.506391
34.874522,126.502662
34.87665,126.501278
34.876558,126.503314
34.876699,126.505259
34.876695,126.506451
34.877195,126.505326
34.876797,126.504426
34.873297,126.508667
34.826864,126.495927
34.827033,126.496504
34.823957,126.497051
34.81855,126.505183
34.818588,126.504647
34.817551,126.504341
34.817872,126.504354
34.816583,126.50359
34.816616,126.506267
34.817453,126.502481
34.816425,126.505363
34.815255,126.508467
34.815152,126.507463
34.81481,126.508201
34.814172,126.508355
34.813519,126.510968
34.813428,126.512369
34.814944,126.510308
34.816562,126.512148
34.810819,126.509104
34.815958,126.508443
34.810954,126.51061
34.862135,126.490124
34.862286,126.490679
34.862406,126.49094
34.87281,126.488158
34.873934,126.485807
34.872181,126.488344
34.87185,126.489225
34.872019,126.489102
34.871337,126.488611
34.871089,126.488233
34.871332,126.489606
34.87193,126.489924
34.870733,126.489322
34.866004,126.488873
34.865853,126.489029
34.986339,126.471005
34.982829,126.473567
34.98299,126.473422
34.98314,126.4732
34.982874,126.4743
34.982627,126.47471
34.981413,126.468479
34.980479,126.471618
34.981987,126.468928
34.982163,126.471488
34.982364,126.470991
34.981531,126.471412
34.977742,126.465393
34.979065,126.466015
34.980274,126.466814
34.98055,126.467192
34.974819,126.465207
34.987494,126.472539
34.986899,126.472517
34.989356,126.477981
34.989704,126.478412
34.989988,126.478757
34.990065,126.479172
34.989584,126.478885
34.989097,126.478851
34.989317,126.479153
34.988645,126.478782
34.989217,126.478399
34.988924,126.478043
34.988976,126.477889
34.989016,126.477472
34.990265,126.479311
34.991679,126.479208
34.991839,126.47972
34.991495,126.480318
34.991009,126.480436
34.865555,126.44039
34.854595,126.429903
34.859366,126.42873
34.850985,126.422591
34.851113,126.422085
34.851447,126.42069
34.852437,126.419206
34.85271,126.417987
34.853181,126.418219
34.853666,126.418078
34.853714,126.417618
34.853101,126.417608
34.853377,126.416651
34.853549,126.415992
34.853329,126.417101
34.853013,126.418463
34.852029,126.418317
34.848629,126.423773
34.848847,126.4239
34.850138,126.423361
34.854237,126.417608
34.871262,126.40231
34.87162,126.402106
34.87148,126.401693
34.871767,126.401633
34.871502,126.401332
34.871187,126.401349
34.871488,126.400949
34.87199,126.40071
34.871026,126.400805
34.869696,126.397003
34.869378,126.39608
34.872087,126.401988
34.870506,126.399656
34.869599,126.395113
34.869458,126.395302
34.870925,126.399987
34.872193,126.505351
34.872236,126.50301
34.880349,126.503738
34.878955,126.499661
34.879353,126.49902
34.879727,126.498652
34.8802,126.498982
34.878699,126.496385
34.87274,126.499982
34.871959,126.499526
34.871699,126.499596
34.871401,126.49958
34.87134,126.499045
34.871683,126.499039
34.871863,126.499057
34.872252,126.501336
34.872049,126.501712
34.871128,126.501564
34.868212,126.502678
34.868572,126.502639
34.868085,126.503293
34.868144,126.503751
34.869711,126.503657
34.871104,126.499618
34.868814,126.502547
34.868167,126.504144
34.870919,126.499217
34.870837,126.500651
34.825382,126.52291
34.824855,126.523258
34.824707,126.523731
34.824582,126.523853
34.824696,126.524299
34.82429,126.524318
34.824106,126.523993
34.823738,126.524131
34.823652,126.524471
34.84727,126.501668
34.875769,126.51839
34.875954,126.518835
34.875654,126.519332
34.87513,126.519243
34.875386,126.518823
34.875037,126.518282
34.860863,126.535771
34.860884,126.535311
34.859567,126.53598
34.860414,126.535954
34.860856,126.534437
34.860896,126.534764
34.863214,126.538627
34.858232,126.535872
34.86114,126.536313
34.858578,126.530945
34.859214,126.532104
34.858133,126.532178
34.85978,126.531908
34.825597,126.50358
34.826002,126.503518
34.825823,126.50292
34.826013,126.502971
34.827272,126.502549
34.826362,126.503512
34.825743,126.499925
34.826793,126.502258
34.826858,126.503525
34.825835,126.505379
34.829736,126.505932
34.830063,126.506855
34.830261,126.503933
34.826857,126.50417
34.82564,126.504891
34.826545,126.502973
34.991302,126.48077
34.992157,126.480645
34.992152,126.480273
34.992818,126.480184
34.991186,126.479403
34.99084,126.47918
34.990486,126.478945
34.992013,126.479925
34.990745,126.4802
34.991386,126.479531
34.994705,126.484037
34.994126,126.484596
34.993283,126.484973
34.993256,126.48563
34.992958,126.485603
34.99244,126.48604
34.993065,126.486948
34.991887,126.486499
34.991143,126.486808
34.99076,126.487166
34.990088,126.487319
34.990061,126.486806
34.989673,126.48677
34.991307,126.487638
34.990863,126.487897
34.991919,126.487572
34.99154,126.488258
34.995526,126.485545
34.993568,126.484683
34.995628,126.485072
34.989865,126.486941
34.989433,126.48627
34.994891,126.487375
35.002239,126.488258
35.001449,126.487123
35.00106,126.48771
35.000685,126.488002
34.867537,126.404853
34.866224,126.405776
34.86561,126.405689
34.859458,126.405294
34.859056,126.406963
34.857407,126.40705
34.85631,126.407235
34.860508,126.406378
34.861685,126.407471
34.864478,126.410829
34.857713,126.404212
34.853843,126.406736
34.866032,126.404183
34.853862,126.407523
34.854415,126.40842
34.854258,126.40816
34.854094,126.40801
34.854271,126.407755
34.854175,126.407353
34.854044,126.40694
34.862733,126.404192
34.86201,126.408164
34.86119,126.406769
34.8555,126.406627
34.853569,126.407179
34.864207,126.410068
34.853377,126.407652
34.853613,126.407768
34.868716,126.404032
34.861445,126.402193
34.853661,126.410053
34.854049,126.4087
34.866922,126.401956
34.866663,126.402836
34.867454,126.403324
34.859741,126.406272
34.824091,126.523479
34.823785,126.523507
34.823347,126.523799
34.822453,126.522962
34.825397,126.523423
34.823018,126.523422
34.803831,126.524452
34.803644,126.523188
34.828315,126.515763
34.827951,126.516229
34.827648,126.515753
34.827478,126.515855
34.82689,126.51569
34.827417,126.516818
34.82294,126.515564
34.822344,126.516198
34.822448,126.516601
34.822392,126.51717
34.822689,126.514935
34.822684,126.514498
34.817035,126.511779
34.794734,126.494872
34.794384,126.494233
34.794368,126.492234
34.793777,126.491076
34.79377,126.491972
34.793464,126.492054
34.793104,126.492049
34.792467,126.491613
34.790556,126.490096
34.798266,126.494764
34.794639,126.495234
34.793939,126.495465
34.79504,126.495543
34.793728,126.496616
34.792528,126.496496
34.791306,126.497523
34.876024,126.517849
34.826288,126.502639
34.825847,126.501236
34.830852,126.504294
34.826097,126.501702
34.830472,126.503459
34.826233,126.503995
34.826525,126.501344
34.830999,126.506718
34.829824,126.506477
34.83036,126.506828
34.829333,126.508355
34.828586,126.50768
34.828076,126.507307
34.827379,126.504849
34.807698,126.496472
34.808689,126.495678
34.809576,126.495258
34.809333,126.494617
34.809418,126.494179
34.809953,126.492835
34.810053,126.492483
34.80883,126.491829
34.822806,126.514157
34.809606,126.493366
34.823071,126.513737
34.82342,126.513534
34.809594,126.493782
34.823374,126.497302
34.823619,126.496697
34.82429,126.497723
34.82458,126.499325
34.823898,126.498867
34.823525,126.498557
34.823317,126.497763
34.823632,126.497735
34.822852,126.497377
35.000299,126.488075
35.000458,126.489299
34.999381,126.488946
34.999178,126.489322
34.998631,126.488785
34.998706,126.488279
34.997973,126.488041
34.998302,126.488473
34.998238,126.489055
34.997828,126.48949
34.997471,126.48977
34.998014,126.490625
34.997597,126.489713
35.002097,126.487691
35.002001,126.488745
35.002039,126.489609
34.988179,126.479733
34.987892,126.479782
34.987906,126.480242
34.987721,126.480552
34.987563,126.480905
34.987534,126.481497
34.988133,126.48107
34.988092,126.480665
34.988429,126.480276
34.988681,126.480227
34.988832,126.479995
34.988947,126.479839
34.989726,126.480843
34.9895,126.481548
34.989595,126.481919
34.989171,126.481916
34.987566,126.481869
34.986589,126.483015
34.989386,126.481835
34.98441,126.485355
34.981906,126.486934
34.84787,126.423579
34.846979,126.421585
34.847163,126.416355
34.846207,126.416308
34.845556,126.414057
34.845718,126.412632
34.845688,126.41178
34.846047,126.410286
34.846693,126.409301
34.848101,126.417802
34.848942,126.41865
34.848703,126.407294
34.847868,126.406862
34.847871,126.409114
34.847356,126.409015
34.847775,126.421165
34.845821,126.41227
34.849511,126.407016
34.847905,126.419369
34.8476,126.41393
34.846995,126.4138
34.848393,126.406305
34.868107,126.426464
34.867851,126.428273
34.867224,126.429958
34.867789,126.429772
34.868646,126.430544
34.868677,126.425972
34.86808,126.425775
34.867653,126.425488
34.866901,126.427296
34.867922,126.426773
34.866943,126.426355
34.847871,126.406348
34.848017,126.405831
34.848266,126.40552
34.790312,126.497367
34.789137,126.497825
34.79747,126.49456
34.791114,126.498062
34.790739,126.498364
34.792036,126.496844
34.803992,126.497086
34.804259,126.49754
34.803982,126.497753
34.804169,126.498296
34.80421,126.49942
34.80295,126.495203
34.804091,126.492713
34.804506,126.494191
34.804937,126.496238
34.804359,126.496205
34.802844,126.49467
34.804447,126.49381
34.783549,126.502253
34.783463,126.501129
34.781169,126.499335
34.780998,126.498606
34.781793,126.49727
34.779886,126.496179
34.779477,126.495859
34.781178,126.497827
34.783582,126.501312
34.783916,126.499908
34.781775,126.500963
34.781202,126.499804
34.78143,126.500007
34.782961,126.501345
34.782321,126.501346
34.7828,126.500747
34.779011,126.49614
34.780851,126.496172
34.784383,126.500489
34.865635,126.488868
34.865425,126.488697
34.865198,126.488505
34.864952,126.488301
34.864751,126.488108
34.864486,126.487851
34.860497,126.480925
34.86112,126.480235
34.86152,126.482021
34.861376,126.482713
34.862145,126.481453
34.862508,126.482441
34.862526,126.481719
34.862322,126.481241
34.863618,126.478921
34.861021,126.481046
34.86892,126.481229
34.869538,126.480945
34.869491,126.480038
34.870151,126.480244
34.870483,126.480085
34.870484,126.479462
34.86973,126.478983
34.868753,126.477962
34.868446,126.477213
34.869916,126.480161
34.868671,126.481507
34.867779,126.481513
34.867456,126.480228
34.78641,126.510679
34.871422,126.48091
34.871728,126.480915
34.796793,126.51129
34.797587,126.511353
34.797833,126.510835
34.797831,126.50995
34.798719,126.51036
34.991224,126.481703
34.991807,126.48155
