x,y
37.48941,126.79079
37.49131,126.7929
37.48883,126.7929
37.49036,126.79099
37.49258,126.78783
37.48738,126.79049
37.49078,126.78712
37.49138,126.78958
37.49184,126.78777
37.49254,126.78933
37.48755,126.79031
37.48874,126.78883
37.49205,126.78922
37.48858,126.78964
37.4911,126.789
37.49112,126.78625
37.49062,126.78786
37.48862,126.792
37.49059,126.79027
37.48967,126.78803
37.49279,126.78606
37.48923,126.78859
37.48824,126.78947
37.492,126.79022
37.49013,126.78979
37.4921,126.78615
37.49023,126.78981
37.48993,126.7879
37.49001,126.79057
37.49251,126.78604
37.48927,126.78814
37.49229,126.7906
37.4904,126.78952
37.49174,126.78981
37.48931,126.79133
37.48896,126.7903
37.48939,126.78842
37.49282,126.78567
37.48896,126.78876
37.48981,126.78871
37.49115,126.78814
37.48839,126.78927
37.49098,126.78765
37.49204,126.78875
37.50028,126.79348
37.49158,126.79277
37.49279,126.78889
37.48981,126.79054
37.49284,126.78778
37.49193,126.78829
37.49087,126.79014
37.49032,126.78721
37.49069,126.78884
37.49256,126.78635
37.48791,126.79046
37.48976,126.78921
37.49157,126.79002
37.48617,126.77776
37.49051,126.79143
37.49268,126.7876
37.48864,126.78957
37.48811,126.7901
37.49113,126.78874
37.49128,126.78702
37.47964,126.78174
37.48383,126.78038
37.47506,126.78124
37.48191,126.78737
37.47523,126.78103
37.48036,126.78429
37.48077,126.7845
37.48295,126.78811
37.48301,126.78748
37.48239,126.78035
37.47912,126.78487
37.48124,126.78059
37.47992,126.78224
37.47852,126.78283
37.48189,126.78774
37.47888,126.78275
37.48065,126.78553
37.47631,126.7812
37.4805,126.78449
37.48015,126.78066
37.4816,126.78505
37.47776,126.78044
37.48133,126.78141
37.48179,126.78459
37.47749,126.78337
37.476,126.7824
37.47985,126.78046
37.47953,126.78425
37.4794,126.77953
37.4806,126.77982
37.47997,126.78201
37.47835,126.78199
37.48197,126.78079
37.4838,126.78126
37.49048,126.77412
37.48188,126.78789
37.48139,126.78336
37.4836,126.7818
37.48052,126.77942
37.4819,126.78887
37.48084,126.78411
37.48082,126.7848
37.4807,126.78072
37.48053,126.78502
37.48112,126.78057
37.48154,126.78027
37.48117,126.78575
37.47575,126.78142
37.4789,126.78223
37.4836,126.78158
37.47769,126.77887
37.48339,126.78056
37.4794,126.78022
37.48351,126.77984
37.47578,126.78105
37.48154,126.78628
37.47971,126.781
37.48031,126.78557
37.48168,126.78279
37.47939,126.78411
37.48153,126.7867
37.48009,126.78109
37.4826,126.78193
37.48368,126.78081
37.47677,126.77862
37.47862,126.77765
37.47484,126.78169
37.48041,126.78662
37.48398,126.7799
37.4818,126.78409
37.48145,126.78178
37.48198,126.7842
37.4801,126.78465
37.48015,126.77999
37.48199,126.78054
37.4817,126.78812
37.47986,126.78403
37.48275,126.78037
37.48175,126.78378
37.48046,126.77981
37.47882,126.78368
37.47804,126.78289
37.47924,126.78302
37.47845,126.78051
37.4822,126.78391
37.47929,126.78027
37.48381,126.78091
37.48351,126.78127
37.47935,126.78304
37.48169,126.78146
37.48032,126.77949
37.47962,126.78267
37.48284,126.77964
37.48214,126.78678
37.48269,126.77985
37.48208,126.78225
37.48148,126.78072
37.48283,126.77986
37.48197,126.78641
37.48174,126.78239
37.48221,126.78223
37.48073,126.77999
37.47987,126.78279
37.48217,126.78092
37.48211,126.78826
37.4806,126.78635
37.48301,126.78852
37.48033,126.7806
37.4795,126.78236
37.47932,126.78219
37.48228,126.78792
37.47987,126.78006
37.47457,126.78146
37.48221,126.78077
37.48032,126.78075
37.48177,126.78721
37.49279,126.78916
37.4773,126.7794
37.48198,126.78546
37.47569,126.78205
37.47875,126.78028
37.48365,126.77983
37.47784,126.78264
37.48062,126.78676
37.4839,126.78042
37.4826,126.7835
37.4817,126.78419
37.48119,126.77958
37.47989,126.78518
37.48096,126.78535
37.48039,126.78309
37.48268,126.78422
37.48179,126.7859
37.48171,126.78051
37.47717,126.77999
37.48104,126.78129
37.48134,126.78828
37.48211,126.78153
37.48001,126.78011
37.48247,126.78687
37.48109,126.78525
37.47755,126.77991
37.4777,126.78005
37.47536,126.78165
37.48129,126.78431
37.48043,126.78092
37.48234,126.78405
37.48002,126.78182
37.48226,126.785
37.48075,126.78166
37.48209,126.7851
37.48378,126.78061
37.48236,126.78439
37.48221,126.78382
37.48171,126.78513
37.4823,126.78233
37.48197,126.78408
37.48338,126.78587
37.4828,126.7817
37.48231,126.78932
37.47897,126.78335
37.48,126.77981
37.47922,126.77948
37.47801,126.78322
37.47831,126.77963
37.47768,126.78291
37.48276,126.78271
37.48223,126.78347
37.48243,126.78251
37.48089,126.78633
37.48111,126.78174
37.47908,126.78228
37.47762,126.77932
37.48224,126.7874
37.47824,126.78197
37.47742,126.77908
37.47727,126.77923
37.48225,126.78293
37.47793,126.78046
37.48082,126.78521
37.4784,126.78311
37.4791,126.78452
37.48095,126.78743
37.48115,126.78646
37.47885,126.77902
37.48197,126.7848
37.48202,126.78654
37.48223,126.78608
37.48115,126.78657
37.48232,126.78826
37.47924,126.78067
37.48052,126.78034
37.4835,126.7838
37.48073,126.78286
37.4815,126.78396
37.48098,126.78683
37.48361,126.7832
37.48104,126.78588
37.47932,126.78346
37.48038,126.78031
37.47597,126.78015
37.47854,126.78254
37.47755,126.78052
37.48155,126.78606
37.48068,126.78536
37.47845,126.7814
37.48376,126.78028
37.47963,126.78218
37.48269,126.78178
37.47646,126.77859
37.47734,126.7796
37.48322,126.78631
37.48169,126.78681
37.48048,126.78063
37.4799,126.78237
37.47978,126.78417
37.48234,126.78103
37.48232,126.78171
37.48108,126.77998
37.4798,126.78304
37.48084,126.78809
37.48318,126.78458
37.48019,126.78521
37.47575,126.78124
37.48264,126.78289
37.47899,126.78024
37.47713,126.78127
37.47984,126.77938
37.4815,126.78697
37.47996,126.78316
37.48019,126.78496
37.4767,126.77849
37.48072,126.78126
37.47869,126.78276
37.47732,126.78246
37.47975,126.78388
37.48222,126.78563
37.47832,126.78212
37.48098,126.78275
37.48169,126.78805
37.48378,126.78175
37.48172,126.78664
37.48145,126.78755
37.48199,126.78521
37.48066,126.78054
37.47769,126.78224
37.48051,126.7826
37.48035,126.78352
37.48247,126.78384
37.47913,126.77971
37.48157,126.78544
37.4776,126.77868
37.48156,126.78557
37.48167,126.78754
37.48009,126.77924
37.48327,126.78348
37.48156,126.78011
37.4806,126.78458
37.47826,126.78254
37.4788,126.78219
37.48089,126.78774
37.48171,126.78503
37.48051,126.78131
37.47786,126.78064
37.48196,126.78822
37.48127,126.78473
37.4813,126.7818
37.4831,126.78768
37.48022,126.7831
37.48274,126.78324
37.48179,126.78534
37.47799,126.77997
37.47998,126.78464
37.48341,126.78125
37.48375,126.78081
37.47815,126.78215
37.47712,126.7787
37.48116,126.78798
37.48044,126.77999
37.47974,126.78329
37.47862,126.78356
37.48315,126.78595
37.476,126.781
37.48345,126.78412
37.48002,126.78421
37.48056,126.78301
37.48184,126.78027
37.47959,126.78127
37.48161,126.7836
37.48084,126.78818
37.48043,126.78238
37.47835,126.77988
37.48155,126.78373
37.48158,126.78819
37.48225,126.78007
37.4779,126.78207
37.47938,126.7807
37.48218,126.78255
37.48146,126.78743
37.4816,126.78424
37.47873,126.78395
37.48377,126.7805
37.48028,126.78493
37.48158,126.77978
37.47703,126.78021
37.47874,126.78037
37.47958,126.7837
37.47715,126.78032
37.47805,126.77571
37.48041,126.78498
37.48093,126.78359
37.48335,126.77492
37.48442,126.77662
37.48027,126.77719
37.48361,126.77441
37.48125,126.78512
37.4797,126.77434
37.47671,126.77371
37.4778,126.77439
37.4819,126.77874
37.48434,126.77719
37.48055,126.77502
37.47804,126.77648
37.4801,126.7743
37.47636,126.77378
37.48012,126.77706
37.48082,126.77756
37.48399,126.77932
37.48117,126.77867
37.47727,126.77311
37.47779,126.77567
37.47831,126.77364
37.48139,126.77715
37.47593,126.77595
37.47672,126.77492
37.48079,126.77509
37.48444,126.77683
37.4796,126.77683
37.48258,126.77875
37.4767,126.77708
37.4824,126.7787
37.48286,126.77618
37.47872,126.77812
37.48147,126.77744
37.47865,126.77798
37.47767,126.77502
37.48023,126.78255
37.48132,126.77768
37.48264,126.77563
37.47794,126.77714
37.47708,126.77387
37.4813,126.77647
37.48203,126.77664
37.47958,126.77455
37.48424,126.77497
37.48072,126.77448
37.47505,126.77536
37.48371,126.77958
37.4818,126.77432
37.47725,126.77524
37.48046,126.77594
37.47694,126.77755
37.48035,126.77674
37.47665,126.77465
37.48024,126.77873
37.47649,126.77424
37.48133,126.78677
37.48207,126.77427
37.48158,126.78144
37.47923,126.78258
37.48271,126.7845
37.48135,126.77985
37.47698,126.77689
37.48222,126.78362
37.4766,126.77257
37.48423,126.77855
37.47679,126.77617
37.47827,126.77512
37.48045,126.77439
37.48021,126.77648
37.47921,126.77599
37.48154,126.77628
37.47654,126.7739
37.48403,126.77917
37.48463,126.77694
37.48403,126.77835
37.47987,126.77496
37.47758,126.77706
37.48077,126.77812
37.47593,126.77475
37.48177,126.77716
37.48256,126.77429
37.47612,126.7748
37.47652,126.77636
37.48095,126.77509
37.48204,126.77828
37.47756,126.77597
37.47931,126.77443
37.48464,126.7766
37.47942,126.77604
37.47991,126.77615
37.47505,126.77413
37.48258,126.78575
37.48284,126.77636
37.47614,126.77521
37.481,126.77747
37.48431,126.7793
37.48378,126.77935
37.47935,126.77851
37.48032,126.77459
37.48295,126.77493
37.4822,126.77541
37.47569,126.77612
37.47568,126.77388
37.47537,126.77516
37.47593,126.77395
37.47781,126.77803
37.48431,126.77825
37.47491,126.77265
37.47946,126.77505
37.48012,126.77673
37.48063,126.7743
37.48393,126.77854
37.48402,126.77966
37.47923,126.77701
37.4749,126.77501
37.48195,126.77718
37.47575,126.77376
37.47587,126.77917
37.48362,126.77956
37.48038,126.77568
37.48115,126.77546
37.47725,126.77563
37.48313,126.7787
37.48406,126.77949
37.47793,126.77681
37.47806,126.77804
37.47895,126.77526
37.48224,126.77687
37.47681,126.77816
37.48183,126.77506
37.4813,126.77857
37.47672,126.77543
37.48411,126.77895
37.47716,126.77446
37.47525,126.77577
37.4807,126.77685
37.4762,126.77417
37.48048,126.7779
37.48058,126.77609
37.48118,126.77897
37.47679,126.77634
37.47656,126.778
37.47998,126.77803
37.47989,126.77715
37.48075,126.77828
37.47509,126.77457
37.47904,126.77716
37.48119,126.77621
37.47889,126.77774
37.48076,126.77636
37.48423,126.77776
37.47774,126.77818
37.4842,126.77685
37.48282,126.77724
37.47934,126.77819
37.48469,126.77593
37.4825,126.77474
37.47722,126.77794
37.48073,126.77418
37.48141,126.77423
37.4825,126.77608
37.47567,126.77462
37.48383,126.77853
37.48264,126.77841
37.48097,126.77638
37.48416,126.77953
37.47833,126.77557
37.4781,126.77839
37.47885,126.77855
37.48413,126.77663
37.47747,126.77484
37.48232,126.77428
37.4776,126.77682
37.48337,126.77444
37.47725,126.77594
37.48276,126.77678
37.483,126.77932
37.48133,126.77756
37.4839,126.77787
37.4794,126.77634
37.48194,126.77765
37.48255,126.77678
37.4827,126.77799
37.47521,126.77449
37.47921,126.7779
37.48023,126.77633
37.47734,126.77601
37.48184,126.77918
37.48131,126.77518
37.48192,126.7778
37.47493,126.77422
37.479,126.77738
37.4821,126.7761
37.48087,126.77872
37.48458,126.77579
37.48417,126.7797
37.47542,126.77532
37.48388,126.77736
37.47569,126.7728
37.48457,126.77736
37.47966,126.77638
37.48037,126.77494
37.48046,126.7753
37.47512,126.7755
37.48447,126.77782
37.48059,126.77752
37.47787,126.77761
37.47771,126.77624
37.4795,126.77749
37.47767,126.7783
37.47594,126.77342
37.47557,126.7753
37.47762,126.77541
37.47753,126.77459
37.481,126.77449
37.47458,126.77428
37.4788,126.77835
37.48215,126.77667
37.48244,126.77757
37.48047,126.77837
