x,y
37.7298479,127.0526579
37.723154,127.052177
37.6931281,127.0440391
37.6934074,127.0439372
37.6937677,127.0443455
37.6942722,127.0442098
37.6944345,127.043847
37.6947679,127.0439946
37.6955429,127.0434281
37.6957684,127.0425778
37.6956601,127.0431334
37.749655,127.0788479
37.7503477,127.0804599
37.7512051,127.0781006
37.7367894,127.0416581
37.7369606,127.0415107
37.7372126,127.0423731
37.7361768,127.0415103
37.7363752,127.0409659
37.7367086,127.0409547
37.7376007,127.0403199
37.7371502,127.0404331
37.7364564,127.0405689
37.7363486,127.0395705
37.7363218,127.0389352
37.7341496,127.0416567
37.7338523,127.0416566
37.7338792,127.0421217
37.733879,127.0426549
37.734014,127.0430974
37.7335187,127.0424051
37.7337082,127.0416225
37.7330685,127.0416562
37.7333206,127.0421555
37.7326538,127.0423253
37.7324283,127.0431873
37.7321583,127.0420981
37.7319327,127.0432097
37.7316543,127.0407366
37.7320687,127.0406801
37.7370154,127.0394574
37.7372947,127.0393214
37.7369886,127.0386292
37.7370698,127.0383229
37.7375382,127.0385727
37.7361507,127.0385721
37.7358442,127.0391505
37.7352674,127.0396494
37.7352402,127.040296
37.7349877,127.0410446
37.7350689,127.0406022
37.7322129,127.0405213
37.7319879,127.0399086
37.7325735,127.0398522
37.7325734,127.0402152
37.7324831,127.0409072
37.7323209,127.0409071
37.7323214,127.0392622
37.7325468,127.0388539
37.7304605,127.0528738
37.7301005,127.0519547
37.7304881,127.0514332
37.7300196,127.0513534
37.7297944,127.051376
37.7297943,127.0516482
37.7299292,127.0522609
37.7557073,127.0672341
37.7560407,127.067155
37.7288241,127.0441495
37.728851,127.0444331
37.728851,127.04466
37.7287065,127.0455674
37.7283732,127.0452609
37.7286527,127.0446599
37.7284908,127.0441494
37.727734,127.0439334
37.7279049,127.0446822
37.7279317,127.0453174
37.7262378,127.0456794
37.7271301,127.0447611
37.7302933,127.0423467
37.7350691,127.0401824
37.7348168,127.0401029
37.7346816,127.0402617
37.7347894,127.0411806
37.7347353,127.0416003
37.7344825,127.043075
37.7295147,127.0522946
37.7292626,127.0519315
37.7290195,127.051625
37.7292628,127.0513189
37.7292631,127.0507404
37.7289297,127.0508763
37.7285154,127.0504336
37.7297674,127.0511831
37.7297406,127.0507974
37.7310413,127.0416778
37.7310687,127.040464
37.7302399,127.0403502
37.7299604,127.0407698
37.7297082,127.0407129
37.7293482,127.0395443
37.729123,127.0394648
37.7287627,127.0390449
37.7280961,127.0387951
37.72779,127.0378761
37.732794,127.0528527
37.7325417,127.0529546
37.732902,127.0530683
37.7325416,127.0531021
37.7321001,127.0532606
37.7321543,127.0527955
37.7319832,127.0526253
37.7321547,127.0517973
37.7317134,127.0514907
37.7314876,127.0527951
37.6959393,127.0434283
37.695822,127.0439612
37.6957949,127.0441312
37.6961283,127.044018
37.6956595,127.0447888
37.6952722,127.0445958
37.6936595,127.0445722
37.7294885,127.0503435
37.7298489,127.0503778
37.7300471,127.0504006
37.7302633,127.0503213
37.7301009,127.0508203
37.7302629,127.0512969
37.7306503,127.0513198
37.7306505,127.0508207
37.7305154,127.0508206
37.7306237,127.0503216
37.7505091,127.0469302
37.7504283,127.046238
37.7500138,127.0463172
37.73174,127.052489
37.7317399,127.0527952
37.7318749,127.0529542
37.7317667,127.0533171
37.7315415,127.0531241
37.7312893,127.0529538
37.7311273,127.0525112
37.7311275,127.052205
37.7312897,127.0519895
37.7311007,127.0514562
37.7306502,127.0516828
37.730686,127.0522954
37.7308211,127.0523749
37.7306857,127.052908
37.7498158,127.0459313
37.750068,127.045852
37.72815,127.0392148
37.7278528,127.0388743
37.7275195,127.0388175
37.7453468,127.0464846
37.7457611,127.0469274
37.7501762,127.0456251
37.7503744,127.0457954
37.7504284,127.0458749
37.7505726,127.0457388
37.750681,127.0450127
37.745601,127.0410387
37.7454567,127.0415378
37.7453755,127.041708
37.7454024,127.0422072
37.7448439,127.0418212
37.7448441,127.0412085
37.7460947,127.0463262
37.746347,127.0462129
37.7462655,127.0471206
37.7463194,127.0476766
37.746572,127.0467123
37.7466807,127.0451806
37.7459329,127.0452936
37.7448787,127.0455427
37.7443471,127.0455991
37.7476535,127.0457371
37.7476262,127.0466562
37.7476805,127.04593
37.7451233,127.0415377
37.7451774,127.0414015
37.7448442,127.0410723
37.7451505,127.0410952
37.7448172,127.0408227
37.7451506,127.0408229
37.7449885,127.0404824
37.7445652,127.0401305
37.7451508,127.0399606
37.7448174,127.0400739
37.7450428,127.0398244
37.7446554,127.039688
37.7447906,127.0395179
37.7450969,127.0394046
37.745232,127.0397904
37.7447639,127.0383266
37.7484282,127.0461234
37.7487346,127.0458512
37.7494555,127.045602
37.7488427,127.045874
37.748401,127.0465999
37.7482929,127.0465431
37.7480943,127.0475188
37.7476799,127.0474618
37.7478508,127.0482675
37.7610986,127.0897087
37.7276008,127.0379894
37.727682,127.0376605
37.7272679,127.0364012
37.7274571,127.0363219
37.7276554,127.0359363
37.7273224,127.0348472
37.7267096,127.0354028
37.7239085,127.0319647
37.7262616,127.0245132
37.7273751,127.039464
37.7271501,127.0386812
37.7275198,127.0377625
37.7275199,127.0372975
37.7367959,127.0487372
37.7369309,127.0491798
37.7373183,127.0491573
37.7372371,127.0493728
37.7373722,127.0494296
37.7372369,127.0499287
37.7367685,127.0496221
37.7367686,127.0493498
37.7370114,127.0505752
37.737462,127.0502692
37.736462,127.0501211
37.7645146,127.0878174
37.7637636,127.0921745
37.7640965,127.0927651
37.7660378,127.0987598
37.7360657,127.0497691
37.7364891,127.0499623
37.7365974,127.0495199
37.7366245,127.0492136
37.7608726,127.0907298
37.7615932,127.0910144
37.7590365,127.088231
37.7637652,127.0900069
37.7655946,127.0893167
37.7657298,127.0893396
37.7661804,127.0891245
37.7665404,127.089647
37.7675138,127.089092
37.7675148,127.0877641
37.7671182,127.0879793
37.7663718,127.086015
37.7673172,127.0869581
37.766091,127.0882278
37.7653973,127.0881249
37.7267898,127.0386016
37.7270696,127.0367982
37.7272401,127.0391009
37.7274022,127.0393165
37.7270957,127.0397701
37.7270415,127.040428
37.7266,127.0405185
37.7275729,127.040882
37.7264644,127.0418796
37.7511222,127.0458753
37.7512392,127.0460456
37.7511758,127.0469646
37.7513201,127.0467037
37.7515994,127.0467039
37.7516808,127.0456487
37.752095,127.0464092
37.7518158,127.0462048
37.7520141,127.0457623
37.75187,127.0456034
37.7522033,127.0458532
37.7524285,127.046103
37.7520415,127.0447638
37.7519332,127.0453992
37.7599819,127.075681
37.7600091,127.0753405
37.7602615,127.0752386
37.7603693,127.0756473
37.7557107,127.0767888
37.7555397,127.0764255
37.751762,127.0453537
37.7514826,127.0456259
37.7515368,127.0451834
37.7513476,127.0453535
37.751537,127.0446841
37.7515642,127.044321
37.7521498,127.0444575
37.7519604,127.0448432
37.7557102,127.0775945
37.7560436,127.0774587
37.7561244,127.0779581
37.7562593,127.0783781
37.756818,127.0780949
37.7573767,127.0779593
37.7572598,127.0776188
37.7570708,127.0772668
37.7582877,127.0763715
37.759764,127.0783135
37.7599802,127.0784045
37.7525369,127.0452407
37.7527894,127.0444011
37.7535374,127.0439363
37.7528706,127.0442877
37.7438983,127.0404592
37.7438714,127.0401869
37.7440427,127.0396877
37.7439342,127.0410151
37.7579613,127.0796508
37.7586279,127.0797876
37.7541529,127.0754029
37.7594883,127.0864045
37.7585955,127.087595
37.7574338,127.086788
37.7439341,127.0412988
37.743934,127.0416505
37.7441772,127.0417641
37.7437358,127.0417639
37.7376249,127.048318
37.7379042,127.0483749
37.7377057,127.0491008
37.7372643,127.0488169
37.7371293,127.0485105
37.7370934,127.0482609
37.736733,127.048204
37.7638483,127.0990407
37.7635154,127.0985068
37.7656273,127.0938678
37.7347373,127.0588438
37.7347374,127.058685
37.7350169,127.0583789
37.7355121,127.0589011
37.7354037,127.0595363
37.7347898,127.0621791
37.7354565,127.062157
37.7348526,127.0626216
37.7351228,127.0627353
37.7525642,127.0443783
37.7524022,127.0439016
37.7522038,127.0444575
37.7524564,127.0434591
37.7354023,127.0624859
37.7354554,127.064267
37.7350957,127.0628714
37.7347353,127.0630186
37.7347078,127.0639601
37.7349594,127.0650948
37.7349597,127.0645729
37.7345727,127.0637331
37.7344286,127.063733
37.7342934,127.0638804
37.7342661,127.0644249
37.7342124,127.0637101
37.7339872,127.0635171
37.7343207,127.0633699
37.7340684,127.0633697
37.7337349,127.063653
37.7334287,127.0634032
37.7332125,127.0632669
37.7335457,127.0635962
37.7703139,127.1028399
37.7704573,127.1038162
37.771456,127.1053157
37.7694005,127.1068451
37.7711265,127.1111492
37.7702918,127.1172882
37.7705074,127.1179014
37.7705967,127.1187528
37.7703975,127.1197286
37.7706223,127.1202283
37.7524025,127.043096
37.752925,127.0431871
37.7529881,127.0431871
37.7535647,127.0430172
37.7534566,127.0430966
37.753736,127.0428244
37.7532314,127.0429603
37.7527359,127.0429033
37.7535648,127.0427335
37.7541505,127.0424842
37.7523755,127.0429598
37.7705408,127.1205914
37.7702884,127.1207272
37.7700717,127.1212035
37.7702338,127.1213173
37.7704583,127.1220327
37.7700124,127.1174467
37.7693725,127.1176727
37.7689045,127.1171499
37.7698142,127.117401
37.7656527,127.1164753
37.6979899,127.052818
37.7518438,127.0433453
37.7518169,127.0430957
37.7521773,127.0430165
37.7548713,127.0426207
