X,Y
35.01145,128.48459
35.01072,128.48439
35.01215,128.48137
34.98352,128.42697
34.98319,128.42759
34.97918,128.44271
34.97037,128.32112
34.98522,128.43042
34.98497,128.42937
34.96982,128.32265
34.98439,128.42833
34.96767,128.32244
34.96826,128.32232
34.9689,128.32303
34.96878,128.32273
34.97002,128.32268
34.96773,128.3253
34.96845,128.32432
34.97152,128.32279
34.96416,128.32202
34.97058,128.32319
34.95992,128.32292
34.94672,128.21819
34.94435,128.21885
34.94346,128.21867
34.94132,128.21904
35.05057,128.36286
35.05028,128.36235
35.05065,128.36261
35.05093,128.36313
35.05539,128.36161
35.05191,128.35437
35.05235,128.35412
35.0519,128.35394
35.05293,128.35351
35.05427,128.35291
35.05347,128.35313
35.05246,128.35391
35.05319,128.34971
35.05524,128.35233
35.05286,128.34927
35.05462,128.34881
35.05535,128.34897
35.05117,128.36376
35.05771,128.34917
35.05368,128.36367
35.05958,128.34364
35.03447,128.22657
35.03182,128.22234
35.01496,128.22039
35.01447,128.22108
35.06536,128.20486
35.03063,128.22154
35.01437,128.22018
35.07172,128.21474
35.01446,128.21933
35.06958,128.21181
35.06476,128.20533
35.06533,128.20549
35.06585,128.20505
35.07369,128.21466
35.07393,128.21496
35.07385,128.21194
35.06756,128.21349
35.06842,128.21282
35.06735,128.21249
35.06783,128.21238
35.06836,128.21257
35.07192,128.21567
35.07169,128.21513
35.05585,128.36875
35.05496,128.36389
35.05947,128.3737
35.05851,128.37243
35.05745,128.35681
35.05649,128.35627
35.06306,128.37207
35.0486,128.36974
35.04897,128.36884
35.04791,128.36844
35.06426,128.37378
35.06263,128.37598
35.0631,128.3762
35.06371,128.37649
35.06425,128.37777
35.06579,128.38045
35.06584,128.37955
35.06173,128.3752
35.05964,128.37263
35.05977,128.37252
35.06299,128.37292
35.06081,128.37205
35.06029,128.37041
34.98404,128.22193
34.98962,128.21768
34.99196,128.2103
34.99292,128.21406
34.98621,128.24713
34.9896,128.23813
34.99165,128.21009
34.98988,128.2469
34.98956,128.2387
34.98978,128.23698
34.97624,128.21765
34.97654,128.20751
34.98614,128.24722
34.98667,128.24919
34.98665,128.24786
34.98715,128.24567
34.98748,128.24684
34.99015,128.24644
34.98995,128.24606
34.98942,128.24668
34.99685,128.24089
34.99709,128.23939
34.99617,128.23978
34.96041,128.33523
34.9466,128.336
34.95822,128.33171
34.94585,128.33452
34.95796,128.33044
34.95161,128.33091
34.95819,128.32424
34.95645,128.32522
34.95697,128.32497
34.94573,128.33358
35.04137,128.29483
35.04128,128.29576
35.04183,128.29492
34.95476,128.33268
34.95276,128.3318
34.95344,128.33227
35.04224,128.29822
35.0423,128.3061
35.03973,128.29274
35.04273,128.29931
35.03885,128.29293
35.04008,128.29233
35.11368,128.30448
35.09342,128.29139
35.04231,128.3008
35.02888,128.30108
35.03569,128.31096
35.05973,128.28407
35.11622,128.30719
35.11113,128.30279
35.1171,128.30829
35.11785,128.30833
34.9696,128.31414
34.96833,128.31572
34.9668,128.31515
34.96734,128.31545
34.97372,128.29584
34.97414,128.29492
34.97363,128.29824
34.96583,128.3141
34.97407,128.29263
34.99049,128.31761
34.96708,128.31528
34.969,128.3157
34.99765,128.32815
34.98994,128.31945
34.99241,128.31841
34.9875,128.32822
35.02827,128.43383
35.02856,128.43321
34.9988,128.47438
35.02794,128.43324
35.00063,128.45521
34.9935,128.45798
35.00345,128.45545
35.00304,128.45389
34.99943,128.45416
35.00792,128.45061
34.99857,128.47625
34.99857,128.47742
34.99356,128.45867
34.99447,128.4579
34.99491,128.45768
34.99474,128.45697
34.99401,128.45742
34.99388,128.45769
34.99308,128.4577
35.0005,128.45418
34.99849,128.47521
35.00157,128.45341
35.00049,128.45518
34.97435,128.31907
34.97548,128.31951
34.97604,128.31738
34.97594,128.32474
34.97555,128.3169
34.97541,128.31765
34.97642,128.32361
34.97593,128.32448
34.97462,128.31844
34.97669,128.32308
34.97385,128.31814
34.97263,128.31953
34.97216,128.31975
34.97525,128.31583
34.97189,128.31966
34.97687,128.32262
34.9773,128.32202
34.97621,128.32207
35.00489,128.47853
35.01215,128.49573
35.01335,128.47981
35.01341,128.47958
35.01122,128.4955
35.01402,128.47889
35.0143,128.47895
35.01521,128.47753
35.04067,128.40626
35.03924,128.40663
35.03988,128.40718
35.02413,128.4831
35.03777,128.41637
35.02481,128.48186
35.02504,128.48041
35.04099,128.42174
35.01188,128.49368
35.04284,128.42505
35.03896,128.42374
35.03848,128.4136
35.03711,128.41384
35.04298,128.42729
35.0433,128.42191
34.96059,128.32173
34.96103,128.32157
34.96183,128.32085
34.96155,128.32105
34.96288,128.31999
34.9668,128.32098
34.96861,128.32043
34.96869,128.32168
34.96914,128.32208
34.96911,128.32136
34.97118,128.32
34.96671,128.32013
34.9699,128.3219
34.96764,128.32502
34.96947,128.32195
34.96906,128.32088
34.96701,128.32298
34.96733,128.32158
34.95903,128.32197
35.04992,128.26291
35.05125,128.26163
35.05128,128.26112
35.05852,128.3459
35.05736,128.34592
35.05891,128.34626
35.05778,128.34725
35.05714,128.34839
35.05738,128.34713
34.96091,128.23475
34.9558,128.24315
35.05649,128.34723
34.95151,128.2495
35.05549,128.34593
34.95031,128.24985
34.93715,128.27278
34.95034,128.24925
34.93689,128.27382
35.05029,128.36257
35.05415,128.34858
35.11255,128.23657
35.11354,128.23051
35.11097,128.22547
35.11229,128.23137
35.11352,128.2368
35.11309,128.21834
35.07662,128.21258
35.11318,128.21866
35.07716,128.21325
35.11124,128.21421
35.07868,128.21455
35.07833,128.21606
35.07799,128.21635
35.07008,128.21149
35.07198,128.21516
35.0729,128.25516
35.07445,128.2315
34.94024,128.1982
34.9399,128.19729
34.94024,128.19887
34.93973,128.19844
34.93967,128.1979
34.93932,128.19835
34.94135,128.20327
34.93907,128.19897
34.94098,128.20269
34.93795,128.1978
34.93716,128.19559
34.93938,128.19258
34.93925,128.19241
35.06,128.37126
34.93913,128.1925
35.06616,128.38295
35.05895,128.3705
35.05791,128.37049
34.94395,128.2402
34.9564,128.2397
34.95686,128.24153
34.94646,128.23791
34.94296,128.24359
34.94301,128.23829
34.95293,128.23381
34.96423,128.23461
34.96357,128.23363
34.96202,128.23424
34.94779,128.31185
34.96291,128.22507
34.94404,128.24162
34.94601,128.31255
34.94809,128.3137
34.9474,128.31426
34.94859,128.31297
34.95472,128.3056
34.95449,128.30695
34.9423,128.31119
34.93175,128.13835
34.9539,128.3065
34.93323,128.13949
34.93295,128.1381
34.92887,128.13462
34.98718,128.15946
34.98983,128.14449
34.92576,128.13133
34.9277,128.1334
34.93175,128.15052
34.91458,128.13743
34.91577,128.13668
34.93735,128.12306
34.9381,128.12308
34.93837,128.12322
34.93943,128.12342
34.94719,128.12673
34.94663,128.12637
34.94644,128.1259
34.94364,128.1308
34.94036,128.1359
34.943,128.13148
35.02872,128.29781
35.02716,128.30117
35.02796,128.29445
35.03623,128.29423
35.03504,128.2956
35.03604,128.29476
35.03933,128.42297
35.02747,128.39534
35.02213,128.39618
35.02455,128.39796
35.02473,128.39771
35.02425,128.39637
35.04106,128.29548
35.02676,128.39531
35.02666,128.3957
35.02687,128.39616
35.02519,128.39733
35.02494,128.39588
35.02278,128.39629
35.01936,128.39515
35.01792,128.40045
35.0231,128.39227
35.02582,128.39623
35.03473,128.3899
34.98973,128.32512
34.99116,128.32054
34.9904,128.31696
34.99031,128.31838
34.99032,128.31698
34.99092,128.31851
34.98997,128.32027
34.99001,128.32655
34.98803,128.31938
34.98953,128.31707
34.98898,128.31768
34.99598,128.30396
34.99668,128.30324
34.98977,128.32525
34.99152,128.31825
34.99073,128.32351
34.99294,128.30745
34.99361,128.30876
34.99286,128.30856
34.99292,128.30534
34.9452,128.34492
34.94724,128.34626
34.99696,128.4768
34.9972,128.47765
34.99697,128.47694
34.99867,128.4797
34.99821,128.4801
34.99759,128.46848
34.99599,128.46912
34.99889,128.47322
34.99948,128.4745
35.00314,128.45539
35.0092,128.44948
35.00754,128.45112
35.00816,128.45154
35.00773,128.45091
35.00808,128.45084
35.00118,128.39624
35.00132,128.39662
35.00322,128.39661
35.00799,128.39952
35.00456,128.39338
35.00779,128.39951
35.00634,128.39643
35.00616,128.39695
35.00717,128.39714
35.00668,128.39991
34.97714,128.31938
34.97668,128.31937
34.9771,128.31861
34.97715,128.31773
34.97646,128.31734
35.08712,128.32319
35.08652,128.32354
35.08564,128.32443
35.08488,128.32473
35.08466,128.3319
35.08892,128.32199
35.08877,128.32155
35.08924,128.32162
35.08918,128.32185
35.08797,128.32528
35.08305,128.32962
35.08306,128.32906
35.08317,128.3292
35.10044,128.32092
35.08338,128.32973
35.08348,128.32994
35.04128,128.41931
35.04069,128.42354
35.04539,128.42117
35.04965,128.2629
35.04825,128.26344
35.04812,128.26444
35.0481,128.26227
35.04414,128.2723
35.05134,128.25877
35.05162,128.25755
35.05191,128.25869
35.05192,128.25841
35.05089,128.2601
35.05405,128.24453
35.05225,128.25637
35.05243,128.25586
35.05034,128.26519
35.04235,128.27032
35.04901,128.23786
35.05273,128.2448
35.05406,128.24382
35.05255,128.24258
35.05363,128.24394
35.05335,128.24355
35.052,128.23952
35.1083,128.204
35.11025,128.21525
35.11223,128.21473
35.0934,128.19938
35.11258,128.216
35.11216,128.21443
35.09317,128.20048
35.11134,128.21539
35.12227,128.26468
35.10827,128.20402
35.09456,128.20388
35.09323,128.20459
35.09544,128.20564
35.09237,128.20489
35.09407,128.20272
35.10057,128.21348
35.09427,128.20258
35.09369,128.20318
35.09467,128.20329
35.09358,128.20367
35.09378,128.20362
35.0932,128.20365
35.10003,128.21415
35.09348,128.20389
35.09383,128.20375
35.0998,128.21425
34.9388,128.19005
34.9397,128.19291
34.9447,128.19489
34.9442,128.19176
34.93834,128.19384
34.94564,128.18954
34.94505,128.18846
34.94645,128.18939
34.94507,128.18822
34.94764,128.18888
34.94841,128.19166
35.05737,128.37155
34.94912,128.1929
34.94956,128.19364
34.94956,128.19234
35.05745,128.37216
35.06286,128.37328
35.10068,128.36962
35.057,128.36735
35.07736,128.37117
34.95472,128.31415
34.92456,128.2671
34.9557,128.31329
34.95605,128.30374
34.9404,128.30725
34.94281,128.3068
34.95747,128.30117
34.95803,128.30026
34.95936,128.29992
34.95798,128.29987
34.95583,128.30414
34.95015,128.30863
34.95785,128.23965
34.94337,128.30663
34.94186,128.30682
34.94425,128.24659
34.94217,128.309
34.92749,128.12112
34.92701,128.12151
34.92944,128.12701
34.92767,128.12714
34.92903,128.12822
34.92825,128.11948
34.9619,128.31654
34.96203,128.31728
34.91072,128.11898
35.09486,128.27109
35.09475,128.27068
35.02531,128.3962
35.09251,128.26953
35.09337,128.26573
35.09338,128.26692
35.07994,128.27463
35.09289,128.26735
35.07964,128.27428
35.08326,128.2739
35.08007,128.27264
35.07942,128.27366
35.09343,128.27428
35.07985,128.27253
35.09173,128.26912
35.12155,128.2903
35.11643,128.30811
35.11652,128.30731
35.09473,128.27011
35.09653,128.25149
35.09586,128.25178
35.09761,128.25144
35.0934,128.2511
34.94942,128.3457
34.94891,128.34713
34.94893,128.34895
34.94796,128.34733
34.95149,128.34381
34.94859,128.35597
34.9567,128.34766
34.95569,128.3452
34.95804,128.34466
34.95844,128.34553
34.95799,128.34534
34.95707,128.34704
34.96004,128.34565
34.95715,128.34731
34.96034,128.3448
34.95669,128.3418
34.96118,128.3456
34.95583,128.34225
34.95554,128.34295
34.95836,128.34598
34.95615,128.34193
34.9477,128.36065
34.94008,128.34834
35.00841,128.39564
35.00891,128.39556
35.00865,128.39469
35.0098,128.39458
35.00717,128.39888
35.01038,128.39267
35.00954,128.39637
35.01499,128.38813
35.00481,128.40066
35.01559,128.38775
35.01608,128.38742
35.01507,128.38726
35.01276,128.38846
35.01028,128.38904
35.00888,128.39066
35.00881,128.3893
35.01173,128.3906
34.96814,128.37279
34.96696,128.3781
34.96727,128.37863
34.96979,128.35712
35.00765,128.39078
34.96892,128.35735
35.10139,128.32429
35.00777,128.38993
35.1024,128.32555
35.09415,128.31846
35.09413,128.31802
35.09648,128.31658
35.10103,128.32272
35.09554,128.32121
35.10079,128.3234
35.09659,128.32075
35.10131,128.32075
35.10106,128.32127
35.10177,128.32142
35.10214,128.32191
35.10164,128.32203
35.10194,128.32049
35.09647,128.31573
35.10145,128.32064
35.09615,128.31549
35.0968,128.31593
35.09655,128.31687
35.09647,128.31716
35.09693,128.31615
35.09371,128.32004
34.99289,128.44921
34.99835,128.41295
34.97942,128.32835
34.97818,128.32733
34.9784,128.32685
34.97878,128.327
34.97827,128.3286
34.97892,128.32842
35.01358,128.30509
35.01036,128.30647
35.00304,128.30995
35.01516,128.31644
35.01606,128.31314
34.98264,128.34503
35.01601,128.31551
35.01429,128.31079
35.01598,128.31585
35.01627,128.31591
35.01081,128.30841
35.0104,128.30759
35.04279,128.42123
35.04199,128.42536
35.04125,128.42171
35.04045,128.42142
35.03948,128.4227
35.03861,128.42321
35.04099,128.42285
35.03996,128.42314
35.04143,128.42271
35.04082,128.42502
35.0396,128.42427
35.03753,128.41445
35.03785,128.42306
35.09576,128.20503
35.09506,128.20488
35.09527,128.20425
35.09564,128.20494
34.96513,128.20229
35.09627,128.20325
34.94187,128.21913
34.94261,128.21888
34.94834,128.21517
34.94751,128.21759
34.95214,128.21629
34.94968,128.21479
34.94254,128.21131
34.94219,128.21071
34.94193,128.2103
34.9405,128.21169
34.95007,128.22326
34.93082,128.19739
34.94614,128.21826
34.93488,128.1964
34.94012,128.19865
34.94917,128.21595
34.94168,128.20933
34.92687,128.26438
34.92692,128.26584
34.9349,128.27258
34.93715,128.27361
34.93648,128.27414
34.93755,128.27295
34.93886,128.27352
34.948,128.26765
34.93734,128.26923
34.93661,128.27305
34.93803,128.27068
34.9381,128.2698
34.93851,128.26854
34.93645,128.27379
34.93842,128.27093
34.93635,128.27426
34.93754,128.27249
34.93699,128.2722
34.93605,128.27623
34.93715,128.27172
34.93753,128.27181
34.93615,128.27143
34.93756,128.27089
34.93687,128.2726
34.93358,128.26679
34.912,128.11919
34.91153,128.11832
34.91327,128.1194
34.92901,128.12677
34.92856,128.12698
34.90578,128.12052
34.90647,128.12114
34.90619,128.12132
34.93277,128.12095
34.9289,128.11734
34.93326,128.12188
34.93249,128.12189
34.93273,128.11723
34.93369,128.11888
34.92894,128.11795
34.92879,128.1189
34.9287,128.11918
34.93049,128.12223
34.93114,128.12189
34.93013,128.12233
35.09922,128.25778
35.10189,128.25481
35.10224,128.25525
35.10263,128.25386
35.10292,128.25365
35.10273,128.25314
35.1031,128.25302
35.10235,128.25193
35.10422,128.25047
35.1017,128.25438
35.09906,128.25215
35.09615,128.25156
35.0961,128.25233
35.0963,128.25309
35.09701,128.25152
35.09628,128.25159
35.09528,128.25147
34.98728,128.3129
34.98746,128.31363
34.98526,128.31479
34.98615,128.31382
34.98498,128.31435
34.97193,128.33402
34.9739,128.33743
34.98451,128.31404
34.96786,128.34017
34.98423,128.31561
34.98459,128.31236
34.94486,128.3455
34.96613,128.3526
34.96334,128.34812
34.96809,128.33894
34.96897,128.33828
34.96719,128.33963
34.96675,128.33891
34.99851,128.41334
34.96583,128.33905
35.06077,128.45855
35.06533,128.45834
35.06475,128.45649
35.06581,128.45749
35.06276,128.45771
35.06195,128.45674
35.06199,128.45766
34.9857,128.40399
34.98612,128.40398
35.05234,128.45267
35.05153,128.45069
35.05009,128.45142
34.98906,128.40288
34.98991,128.40494
34.99026,128.40434
35.05245,128.45079
34.97477,128.32544
34.97502,128.32723
34.97543,128.32686
34.97552,128.32492
34.9749,128.32481
34.97341,128.32551
34.97162,128.32417
34.97299,128.3253
34.97202,128.32439
34.97081,128.32525
34.97213,128.32614
34.97151,128.32533
34.97147,128.32579
34.97235,128.32607
34.97216,128.32658
34.97249,128.32732
34.97133,128.32708
34.97113,128.32834
34.99569,128.41336
34.99644,128.41345
34.99695,128.41261
34.99733,128.40975
35.00107,128.41017
35.00141,128.40972
35.003,128.40949
34.99602,128.44618
34.9964,128.44799
35.00949,128.4055
35.00879,128.40686
35.00874,128.40613
35.00753,128.40523
35.00624,128.40395
35.00597,128.40691
35.00431,128.40448
35.04657,128.44386
35.04613,128.44572
35.03765,128.46419
35.0044,128.40574
35.00293,128.40535
34.99537,128.43986
34.98521,128.33453
34.98531,128.33411
34.97863,128.33155
34.97903,128.33153
34.97858,128.33294
34.97923,128.3301
34.97911,128.33171
34.97903,128.3295
34.98075,128.32762
34.98035,128.32715
34.97831,128.32842
34.97826,128.32991
34.97782,128.32838
34.97794,128.32964
34.97715,128.32706
34.97741,128.32883
34.97797,128.33032
34.97711,128.32843
34.97702,128.32847
34.97714,128.32659
34.9768,128.32692
34.97676,128.32668
35.03948,128.4067
35.03978,128.40501
35.04018,128.40623
35.00027,128.45461
35.03978,128.40616
35.00021,128.45497
35.00054,128.45493
35.04117,128.40606
35.00106,128.45515
35.04221,128.40563
35.00082,128.45448
35.01401,128.44032
35.01432,128.43953
34.99863,128.47459
34.99761,128.47529
35.01482,128.4425
34.99212,128.45905
34.99292,128.45897
34.99132,128.45878
35.01421,128.43918
34.94053,128.1989
34.94105,128.19925
34.94082,128.19916
34.94029,128.2035
34.90422,128.17208
34.90425,128.16581
34.90471,128.16494
34.90416,128.16499
35.01373,128.43986
34.90419,128.17036
34.90461,128.17048
34.90518,128.17019
34.91317,128.17981
34.9136,128.17988
34.91387,128.18013
34.9142,128.1803
34.90898,128.18148
34.909,128.18313
34.90795,128.18201
34.90781,128.18164
34.90167,128.1773
34.94157,128.21937
34.95255,128.31524
34.90225,128.17764
34.90466,128.27384
34.94092,128.2969
34.94017,128.29842
34.93896,128.2992
34.92737,128.26595
34.93794,128.30145
34.93699,128.3036
34.93686,128.30327
34.93524,128.29477
34.93683,128.3035
34.93602,128.30558
34.93579,128.30516
35.07319,128.25268
35.07773,128.21563
35.07669,128.21185
35.07728,128.21318
35.07691,128.21304
35.0777,128.21428
35.07817,128.21482
35.07826,128.21621
35.0785,128.21514
35.07778,128.21578
34.92968,128.12239
34.92944,128.12242
34.93082,128.1221
34.92853,128.12144
35.05695,128.373
35.05785,128.37349
35.05729,128.37247
35.05837,128.37366
35.05611,128.37103
35.0539,128.3747
35.05426,128.37452
35.05313,128.37562
35.06294,128.36885
35.05179,128.37726
35.0525,128.37743
35.05074,128.37859
35.05097,128.37748
35.04981,128.37644
35.05527,128.37208
35.0502,128.36437
34.98499,128.30854
34.98472,128.30792
34.98496,128.30646
34.98221,128.31498
34.98089,128.31425
34.98341,128.31557
34.98129,128.31569
34.98173,128.31679
34.98136,128.31653
34.98243,128.32189
34.98477,128.3117
34.98141,128.31782
34.97301,128.32027
34.98565,128.3064
34.97539,128.32066
34.98185,128.32238
34.97184,128.32018
34.97073,128.3203
34.96609,128.32049
34.98014,128.31317
34.97282,128.32015
34.97432,128.32011
34.9721,128.3218
35.0544,128.44859
35.05369,128.44743
35.06462,128.445
35.06756,128.4469
35.06297,128.44308
35.02256,128.48433
35.02587,128.47821
35.02502,128.4797
35.06207,128.44263
35.06134,128.44234
35.01165,128.49467
35.01319,128.49675
35.02871,128.4794
35.02226,128.49388
35.02344,128.4792
35.00627,128.47297
35.01165,128.48703
35.0227,128.48772
35.02259,128.48762
35.02159,128.48617
35.02235,128.48561
35.02581,128.4814
35.02533,128.47639
35.02915,128.48482
34.97069,128.33062
34.97053,128.33124
34.97083,128.33021
34.97215,128.32919
34.97294,128.32926
34.97285,128.3294
34.97287,128.33259
34.97247,128.33156
34.97216,128.33419
34.97598,128.32519
34.96623,128.33023
34.9657,128.33067
34.96647,128.32931
34.96823,128.32895
34.98652,128.33001
34.98527,128.33518
34.98587,128.33419
35.03962,128.47026
34.98584,128.33349
35.03965,128.4707
35.00478,128.34895
35.04785,128.44088
35.04839,128.43909
35.04914,128.43866
35.0444,128.43561
35.04296,128.43406
35.04246,128.43412
35.03748,128.4709
35.04092,128.46093
35.04344,128.46032
34.99263,128.40517
34.99116,128.39987
34.98908,128.40659
34.98814,128.40638
34.99041,128.35297
34.99434,128.35504
34.99073,128.40487
35.01241,128.36791
34.9879,128.40412
35.01208,128.36807
34.98523,128.3999
34.97163,128.36424
34.98035,128.32289
34.97794,128.3217
34.97977,128.32213
34.98035,128.32364
35.03564,128.24338
35.01239,128.24955
34.97933,128.32284
35.08769,128.33323
35.04499,128.25139
35.04615,128.25144
35.04841,128.2508
35.04761,128.2487
35.03269,128.24491
35.0333,128.24631
35.03305,128.24298
35.01754,128.25107
35.03371,128.24401
35.01758,128.25118
35.01637,128.25291
35.0168,128.25222
35.01274,128.24944
35.01439,128.24542
35.01444,128.44027
34.98518,128.42849
35.02772,128.43401
34.98432,128.42807
34.9844,128.42956
34.96021,128.32135
34.95536,128.32927
34.97538,128.30747
34.98539,128.42662
34.98521,128.42547
34.97583,128.30929
34.98479,128.42622
34.98092,128.30665
34.97509,128.31073
34.97641,128.31036
34.97667,128.31096
34.97347,128.29616
34.97359,128.29532
34.97455,128.31062
34.97472,128.3079
34.91683,128.29986
34.91714,128.29999
34.97583,128.30702
34.97496,128.30866
34.97505,128.31013
34.97531,128.3089
34.9176,128.29608
34.92701,128.29609
34.92768,128.29592
34.93042,128.25891
34.92797,128.26067
34.92974,128.25935
34.92666,128.26075
34.91681,128.27262
34.91237,128.27155
34.91045,128.27589
34.91087,128.27621
34.90922,128.27658
34.908,128.27909
34.92182,128.27816
34.91797,128.29179
34.90503,128.27375
34.90494,128.27337
34.91818,128.29442
34.90676,128.27532
34.90825,128.27835
34.90863,128.27735
34.91374,128.27189
35.07721,128.21499
35.07663,128.21439
35.07643,128.21291
35.0774,128.21104
35.0379,128.20917
35.03851,128.21011
35.04085,128.20705
35.07438,128.24165
35.05031,128.21213
35.04656,128.20852
35.04765,128.20819
35.04698,128.20845
35.01508,128.23426
35.03927,128.20835
35.03572,128.2095
35.03828,128.20885
35.03884,128.20991
35.03891,128.20921
35.02046,128.23097
35.01343,128.23408
35.01287,128.23472
35.01432,128.23298
35.01403,128.23324
35.015,128.23336
35.01198,128.23358
35.05669,128.37062
35.05607,128.36788
35.05686,128.36948
35.05727,128.36973
35.05808,128.37025
35.05831,128.36936
35.05782,128.36866
35.05781,128.37005
35.0569,128.36867
35.05745,128.3685
35.057,128.36697
35.05965,128.36509
35.06112,128.37053
35.05861,128.36916
35.05613,128.3652
35.05996,128.36669
35.05607,128.36376
35.05599,128.36163
34.94537,128.24578
34.9436,128.24401
35.02316,128.1894
34.972,128.32197
34.97559,128.32116
34.97647,128.32071
34.97716,128.3193
35.06298,128.37667
34.97723,128.31833
34.97682,128.32203
34.97647,128.32302
35.00079,128.32817
34.9681,128.35587
35.00372,128.32034
35.00178,128.32783
35.00226,128.32777
34.94704,128.33174
34.99802,128.3311
34.99881,128.33179
34.95145,128.33087
34.99772,128.33126
34.95673,128.33411
35.00156,128.32789
35.0019,128.32617
34.99843,128.32884
34.99901,128.33019
35.00816,128.33895
34.99862,128.32999
34.99551,128.32958
35.11373,128.30348
35.11621,128.30732
35.11279,128.30682
35.11693,128.30252
35.11569,128.30812
34.99508,128.35346
34.99007,128.35158
34.99563,128.35405
35.11429,128.30495
34.99534,128.35756
34.99515,128.35802
34.99515,128.35909
34.99565,128.35578
35.11311,128.30474
34.99679,128.36172
34.99639,128.36345
34.9897,128.35181
34.98949,128.352
34.99639,128.36194
34.99474,128.3592
34.98523,128.33653
34.99389,128.35542
34.99421,128.36059
34.97517,128.33188
34.97598,128.33201
34.97433,128.32159
34.97447,128.32352
34.97418,128.32519
34.97464,128.32283
34.97491,128.33103
34.97477,128.32205
34.97637,128.32312
34.97716,128.32357
34.9773,128.32419
34.97599,128.32459
34.97628,128.32578
34.9733,128.32939
35.07391,128.355
35.07362,128.35462
35.07736,128.34287
35.08502,128.33477
35.04053,128.40698
34.98698,128.36044
35.07749,128.34091
35.07189,128.35281
35.06907,128.35267
35.08468,128.33436
34.98173,128.36663
35.08061,128.33588
34.98104,128.36582
34.97835,128.37416
34.97883,128.37521
34.97904,128.37437
34.97884,128.37615
34.97676,128.37898
34.97659,128.37865
34.97895,128.37199
34.9809,128.36206
34.98088,128.36588
34.98249,128.35946
34.98465,128.35492
34.98314,128.35835
34.98385,128.35646
34.98396,128.35711
34.98493,128.35698
34.9809,128.34915
34.97531,128.37729
34.98629,128.35909
34.98107,128.36637
34.98528,128.35745
34.97635,128.37784
34.97469,128.37466
35.01451,128.24601
35.0141,128.24571
35.01389,128.24578
35.01608,128.24681
35.01741,128.24947
35.03104,128.25549
35.03166,128.31034
35.03103,128.25584
35.02423,128.30897
35.0254,128.31211
35.02341,128.3213
35.02475,128.32267
35.02504,128.32281
35.02386,128.25052
35.02315,128.33045
35.02242,128.33104
35.02197,128.33171
35.02187,128.33166
35.02487,128.31258
35.02526,128.31166
35.02425,128.3097
35.02451,128.30938
35.04456,128.45494
35.04457,128.4459
35.04732,128.44323
34.97666,128.30793
34.97694,128.30801
34.97801,128.31073
34.97714,128.30937
34.98089,128.29604
34.97813,128.30992
34.97753,128.3098
34.98108,128.30759
34.98115,128.30707
34.98405,128.29435
34.98082,128.30282
34.9808,128.30318
34.98066,128.30322
34.97925,128.29012
34.97971,128.30201
34.97154,128.32019
34.97134,128.32106
34.97135,128.3212
34.94885,128.3421
34.96742,128.32146
34.91017,128.27529
34.9102,128.27598
34.90895,128.27624
34.91056,128.27459
34.91038,128.27417
34.9106,128.27495
34.91868,128.2935
34.91512,128.27296
35.0928,128.20173
34.91513,128.27434
35.09209,128.20107
35.09495,128.20611
34.91687,128.27397
35.08425,128.18956
35.09232,128.20089
35.09051,128.19564
35.09235,128.19939
