x,y
37.1735942,127.0513196
37.1739099,127.0510197
37.1746863,127.0519986
37.1609637,127.0527893
37.1612744,127.0527483
37.1619057,127.0527474
37.1622015,127.0527305
37.1628335,127.0527163
37.1631494,127.0527088
37.1562832,127.0527313
37.1606256,127.0533237
37.1606288,127.0535477
37.1606384,127.0539984
37.1564683,127.0536143
37.1564725,127.0538418
37.1564771,127.0540637
37.1595925,127.0534055
37.1595965,127.0536205
37.1771264,127.0547698
37.1773109,127.0546055
37.1833025,127.0338751
37.183524,127.0340912
37.183414,127.0336907
37.1829838,127.0332692
37.182177,127.0327769
37.1823052,127.0325592
37.1825377,127.0328163
37.1828715,127.0334493
37.1830857,127.0336617
37.164654,127.0281141
37.1631906,127.0289929
37.1632942,127.0291713
37.1655996,127.0293102
37.1655635,127.0294444
37.1656325,127.028814
37.1657542,127.0285883
37.165517,127.028204
37.1652793,127.0283094
37.1650848,127.0281589
37.1642616,127.0343595
37.1648016,127.0344149
37.163993,127.0344702
37.1645347,127.0345262
37.1631819,127.0342476
37.1634205,127.0533431
37.1634254,127.0535581
37.163429,127.0537616
37.1634305,127.0539506
37.1620191,127.053337
37.1620258,127.0535527
37.1620336,127.0537898
37.162037,127.0539777
37.1604352,127.054286
37.1606833,127.0542811
37.1609173,127.054276
37.161167,127.0542715
37.1614066,127.0542664
37.1620572,127.0542558
37.1622618,127.0542512
37.1625245,127.0542816
37.162786,127.0540326
37.1625253,127.0540662
37.1618928,127.0540752
37.1616518,127.0540801
37.1611629,127.0540933
37.160919,127.0540988
37.1772024,127.0406411
37.1774968,127.040651
37.176174,127.0409019
37.1710848,127.0415955
37.1975264,127.0307932
37.1972324,127.0302603
37.1963982,127.029587
37.1968545,127.0300962
37.1969848,127.0299269
37.1967382,127.0296594
37.1657721,127.0345157
37.1659806,127.0346751
37.1655087,127.0346266
37.1671214,127.0346042
37.1667368,127.0346153
37.166264,127.0345665
37.1664737,127.0347259
37.1669606,127.0347766
37.1671907,127.0340896
37.1672311,127.0334813
37.1754172,127.0543147
37.175276,127.0546378
37.1739932,127.0552926
37.1741437,127.0550666
37.17437,127.0550625
37.1748196,127.0550539
37.1750767,127.0550481
37.1748712,127.0549114
37.174681,127.0552214
37.1757606,127.0550375
37.1755315,127.0550411
37.1756241,127.0549207
37.1735126,127.0597421
37.1741091,127.0595319
37.1744436,127.0594758
37.1746884,127.0598045
37.1736041,127.0624157
37.1738746,127.0622125
37.1759398,127.060211
37.1758017,127.0599878
37.1762851,127.0594926
37.1958997,127.0292061
37.1961714,127.0294122
37.1962646,127.0292127
37.195531,127.030169
37.1958339,127.0299211
37.1959349,127.0296601
37.1959091,127.0294186
37.1957201,127.029797
37.195146,127.030927
37.1953497,127.030815
37.1953428,127.0305389
37.1955732,127.0304376
37.1951606,127.0311837
37.1945521,127.032084
37.1945883,127.0323515
37.1949595,127.0315848
37.1947464,127.0317055
37.1939246,127.0332226
37.1941766,127.0330846
37.1943855,127.0327202
37.1939199,127.0347518
37.1940005,127.0334685
37.1938123,127.0336485
37.1938062,127.0340691
37.1938,127.034522
37.193906,127.0356856
37.1512988,127.0764419
37.1526992,127.076762
37.1524113,127.0764361
37.150925,127.0762341
37.1745584,127.0517697
37.1699866,127.0531589
37.1699986,127.0527516
37.1700642,127.0551267
37.1700536,127.0547286
37.1700423,127.0543248
37.1700279,127.0539288
37.1700071,127.053537
37.1795759,127.0402184
37.1799127,127.0401308
37.18013,127.043941
37.1803655,127.0437404
37.1802527,127.0441718
37.1804892,127.0439711
37.1405476,127.054483
37.1402794,127.0544581
37.1413886,127.049044
37.1743772,127.0514468
37.1742024,127.0511339
37.1410165,127.0490431
37.1407635,127.0490049
37.1405026,127.0493687
37.140459,127.0496544
37.1403003,127.0501097
37.140161,127.0503177
37.140051,127.0507769
37.1400931,127.0510671
37.1398946,127.0512502
37.1397386,127.0515848
37.1396734,127.0519266
37.1395048,127.0522705
37.139363,127.0523361
37.1389867,127.0543417
37.1387559,127.0543205
37.1375474,127.0542129
37.1378565,127.0542381
37.1381578,127.0542643
37.1716298,127.0410945
37.1712815,127.0405653
37.1714279,127.040815
37.1713121,127.0413654
37.1701821,127.0400231
37.170107,127.0403816
37.169895,127.041068
37.1694405,127.0413779
37.1696684,127.0412982
37.1699751,127.0415823
37.1696879,127.0415774
37.1696278,127.0420345
37.1697888,127.0419413
37.1693629,127.0417537
37.1696564,127.0417683
37.1701492,127.0419466
37.1699795,127.043181
37.169966,127.0425094
37.170002,127.0428662
37.1763293,127.0623651
37.1799045,127.0621823
37.176904,127.0621634
37.1792789,127.0620708
37.1765651,127.0620608
37.1789828,127.0620183
37.1774928,127.0619642
37.1768603,127.0619571
37.1796139,127.061937
37.1783659,127.0619116
37.1777708,127.0619022
37.1353235,127.0401326
37.1347531,127.0416355
37.1401317,127.0386229
37.1503084,127.0762425
37.1500723,127.0762332
37.1491451,127.0762052
37.1506544,127.0793066
37.1507432,127.0793483
37.1513362,127.0796322
37.1516295,127.0797778
37.1521871,127.0800492
37.1523991,127.0801475
37.152292,127.0797562
37.1520158,127.0796214
37.1517133,127.0795119
37.1511317,127.079228
37.1508315,127.0790871
37.1502466,127.0788106
37.1499188,127.0786521
37.1493431,127.0783747
37.1490066,127.0781733
37.1498408,127.0789559
37.1492786,127.0786849
37.1487816,127.0775547
37.1488106,127.0766281
37.1488319,127.0760727
37.148848,127.0755026
37.1488649,127.0749134
37.1488826,127.0743629
37.1489183,127.0738315
37.148819,127.077942
37.1497542,127.0758041
37.1497867,127.0749568
37.149673,127.0749488
37.1494243,127.0749421
37.1492644,127.075373
37.1491678,127.0758734
37.1406989,127.0772968
37.1416944,127.0768268
37.1650386,127.0318591
37.1652549,127.0318813
37.1656099,127.0318843
37.1674973,127.0323902
37.1676341,127.0321304
37.1661301,127.0320023
37.1666703,127.0320283
37.1668983,127.0320515
37.1671117,127.0320735
37.1678574,127.0324013
37.1676244,127.0323774
37.1668779,127.0323003
37.1666564,127.0322436
37.1652252,127.0321255
37.1663903,127.032227
37.1659035,127.0321972
37.1657015,127.0321747
37.1655921,127.0321974
37.1680618,127.0322087
37.1675146,127.0320916
37.1672399,127.0320652
37.1619215,127.0319023
37.1620489,127.0315507
37.1622588,127.0315743
37.1622522,127.0318179
37.1620468,127.0317976
37.1629684,127.0315741
37.1631223,127.0300136
37.1631694,127.0308924
37.1630844,127.0305878
37.1581333,127.0561894
37.1581133,127.056385
37.1580844,127.0565774
37.1579716,127.0569624
37.1701647,127.0663515
37.1696299,127.0674487
37.1697098,127.0679791
37.169592,127.0671944
37.1695509,127.0669206
37.170444,127.0643025
37.1695062,127.065811
37.1833573,127.0389482
37.1830616,127.0390124
37.1822405,127.0396331
37.1825274,127.0395962
37.1821579,127.0392238
37.1816002,127.0397679
37.1815445,127.0393987
37.1819385,127.0396965
37.1818537,127.0393241
37.1809241,127.0399083
37.1812622,127.0398383
37.1808798,127.0395385
37.1812101,127.0394709
37.1837606,127.0343251
37.1842381,127.0349233
37.1843345,127.0346867
37.1843881,127.0351689
37.1845804,127.0354954
37.1848488,127.0359647
37.1850408,127.036298
37.1855266,127.0367447
37.1851818,127.0361215
37.1792189,127.0287216
37.1848845,127.035596
37.1850212,127.0358325
37.184743,127.0353546
37.1839451,127.034214
37.1788749,127.0403562
37.1764761,127.0403422
37.1767924,127.0402811
37.176673,127.0405866
37.1768468,127.0407198
37.1769122,127.0408113
37.1763106,127.0405705
37.1763242,127.0406796
37.1795204,127.039827
37.1798584,127.0397525
37.1785351,127.0400268
37.1786632,127.0404053
37.178265,127.0404887
37.1781547,127.0400994
37.1778382,127.0468103
37.1780549,127.0471109
37.1782426,127.0474151
37.1783521,127.047658
37.1785813,127.0481686
37.1787134,127.0484632
37.1780374,127.0473441
37.1781535,127.0476692
37.1783817,127.0481783
37.1756093,127.0536445
37.1754279,127.0533214
37.1750663,127.0526759
37.1763036,127.0566524
37.1767669,127.0564631
37.1769414,127.0562682
37.1753579,127.0555163
37.1752187,127.0551758
37.1756078,127.0542866
37.17544,127.0545502
37.1753628,127.0548337
37.1612916,127.0295529
37.1613098,127.0298018
37.1612786,127.0288719
37.1616704,127.0331523
37.1613817,127.0332758
37.1616543,127.0320729
37.1616348,127.0323029
37.1563953,127.0483602
37.1350424,127.0609805
37.1357195,127.0667865
37.135959,127.066769
37.1357255,127.0660785
37.13592,127.065809
37.1326729,127.0690443
37.1331201,127.068987
37.1328642,127.0691431
37.1334006,127.0689667
37.130964,127.0676993
37.1311153,127.0673644
37.161482,127.0337404
37.1619027,127.0322462
37.1312748,127.0680906
37.1321,127.0690336
37.1318376,127.0688203
37.1308057,127.0678647
37.1346322,127.0617311
37.1343892,127.0617996
37.1302833,127.0677374
37.1294188,127.067372
37.1292051,127.0674197
37.1283121,127.0671687
37.1287602,127.0672958
37.1281154,127.067004
37.1278248,127.0670372
37.1752681,127.0234844
37.149498,127.0625054
37.1496675,127.0625351
37.1479036,127.0622489
37.1459032,127.061935
37.1450491,127.061867
37.1446286,127.0618254
37.1442224,127.0617883
37.143816,127.0617552
37.1433794,127.061721
37.1429355,127.0616878
37.1425104,127.0616643
37.1581834,127.0646689
37.1585285,127.0646369
37.1610825,127.0672858
37.1611681,127.0677743
37.1751349,127.0236673
37.1608372,127.0677928
37.1609084,127.0673845
37.1608425,127.0688637
37.1604427,127.0677455
37.160343,127.0674681
37.1593009,127.0692512
37.1595402,127.0663823
37.1592232,127.0665027
37.1588669,127.0666227
37.1582871,127.0668599
37.1576075,127.0681392
37.1618001,127.0654825
37.1612241,127.0685552
37.157557,127.0697671
37.1565489,127.0658473
37.1553609,127.0681739
37.1551609,127.0681355
37.1554173,127.0685302
37.1548752,127.0664259
37.1611476,127.0348783
37.1608985,127.034787
37.1607881,127.0351284
37.1609328,127.0355717
37.1606833,127.0354539
37.1603216,127.0365804
37.1606666,127.0363034
37.1605409,127.035802
37.1632228,127.041727
37.1617188,127.0418185
37.1574179,127.069538
37.1572812,127.0692928
37.1625185,127.0418137
37.162857,127.041715
37.1632387,127.041399
37.1628645,127.0413986
37.1625316,127.041278
37.1617304,127.0413364
37.1620008,127.0413156
37.1595938,127.0392118
37.1598092,127.0380092
37.1599108,127.0384949
37.1614588,127.0413591
37.1595083,127.0387644
37.1647564,127.0416422
37.1645739,127.0418067
37.1647762,127.0415328
37.1645981,127.0413707
37.164244,127.0413859
37.1644198,127.0415519
37.1643925,127.0416135
37.1642135,127.0417793
37.1649338,127.0418344
37.165288,127.0418475
37.1659943,127.0418846
37.1653032,127.0413459
37.1656518,127.0413427
37.1656224,127.0418743
37.1660103,127.0413438
37.1661934,127.0415139
37.158284,127.0424426
37.1784951,127.0484315
37.1751283,127.0515865
37.1649565,127.0413553
37.1757969,127.0503743
37.1759326,127.0506157
37.1759718,127.0509427
37.1747577,127.0657437
37.174763,127.0654856
37.1727181,127.0657472
37.1728097,127.0655087
37.1725221,127.0655864
37.1570601,127.0957373
37.1573558,127.0956933
37.1554188,127.0954954
37.1555514,127.0956762
37.1553964,127.095755
37.1555449,127.0959547
37.1557268,127.0957604
37.1558816,127.0959087
37.1560201,127.0957173
37.1561748,127.0958646
37.1563141,127.0956752
37.1564721,127.0958225
37.1566089,127.0956331
37.1567645,127.0957794
37.1653574,127.0326898
37.1653694,127.0323721
37.1652265,127.0356437
37.1651492,127.0353591
37.1651894,127.0346385
37.1652135,127.0348256
37.1629093,127.0319356
37.16281,127.0340014
37.1629335,127.0321484
37.1629122,127.0324686
37.1631087,127.0325034
37.1629042,127.0349545
37.1629476,127.0346535
37.1630004,127.033716
37.1630219,127.0333941
37.1732356,127.0690748
37.1736496,127.0692552
37.173511,127.0690686
37.1526864,127.0803117
37.1528099,127.0800021
37.153649,127.0804479
37.1535615,127.0807326
37.1538471,127.0808697
37.1555577,127.0816859
37.1558376,127.0818437
37.1562294,127.0816818
37.1559411,127.0815443
37.1552862,127.0811962
37.1547992,127.0809625
37.1545107,127.0808356
37.1539458,127.0805827
37.1533099,127.0802844
37.157271,127.0433052
37.157063,127.0436094
37.1567292,127.0441866
37.1576433,127.0421701
37.1580014,127.0415875
37.1571128,127.0820853
37.1568122,127.0819604
37.1565221,127.0818212
37.1578843,127.0828323
37.1580147,127.0824689
37.1550829,127.0809406
37.1551715,127.0806503
37.155327,127.0801408
37.1553975,127.0799118
37.1555128,127.0795433
37.1556176,127.0791966
37.1557402,127.0788086
37.1558676,127.0784874
37.1530446,127.0782716
37.1533052,127.0774528
37.1566981,127.0786851
37.1574539,127.0788584
37.1543288,127.0775456
37.1580242,127.078873
37.1586044,127.0788855
37.1606391,127.0836398
37.1601457,127.0834298
37.1603889,127.0835481
37.1556645,127.0925472
37.1556579,127.0928503
37.1582903,127.0922491
37.1581786,127.092483
37.1580785,127.092238
37.1578627,127.0922259
37.1576224,127.0922118
37.1640528,127.0317939
37.1631848,127.0316221
37.1633423,127.0319302
37.1645524,127.0320214
37.1643011,127.0319969
37.1648067,127.0320502
37.1657003,127.031927
37.1637919,127.0317671
37.1646182,127.0268113
37.1786031,127.0513859
37.1781073,127.0518702
37.1574085,127.0578419
37.1574824,127.0576883
37.1572927,127.0575511
37.157979,127.0582602
37.1582033,127.058465
37.1587202,127.0588005
37.1589704,127.0589834
37.1587926,127.0586443
37.1585476,127.0584686
37.1582876,127.0582786
37.1565049,127.0675313
37.1578151,127.0573147
37.1576546,127.0576545
37.1581243,127.0545249
37.1581258,127.0548574
37.1581252,127.0550115
37.1778559,127.0520896
37.1775562,127.052353
37.1773356,127.0525455
37.1770859,127.0527643
37.1769817,127.0528526
37.1767505,127.0530577
37.1763284,127.053461
37.179007,127.0491286
37.1791634,127.049837
37.1789859,127.0496398
37.1776872,127.055247
37.1772253,127.0552548
37.1774928,127.0546347
37.177074,127.0549832
37.1769476,127.0547576
37.1766667,127.0542607
37.1765356,127.0540255
37.1415996,127.054578
37.156714,127.0822688
37.1570035,127.0824077
37.1575809,127.0826868
37.1577104,127.0823235
37.1581281,127.0553983
37.1581296,127.055598
37.1581308,127.0557948
37.158133,127.0559906
37.1791006,127.0506777
37.1789893,127.0510329
37.1788532,127.0513184
37.1785741,127.0516735
37.1783334,127.0519028
37.1777353,127.052427
37.1773188,127.0527918
37.176722,127.0533122
37.1762749,127.0536963
37.1789968,127.0503943
37.1787941,127.0510842
37.1604325,127.0541081
37.1630525,127.0542333
37.1633239,127.0542282
37.1638565,127.0542194
37.1638429,127.0532527
37.1638562,127.0539357
37.1636092,127.0540451
37.1630561,127.0540219
37.1638398,127.0528999
37.1582525,127.0630405
37.1582455,127.0639551
37.1582343,127.0642321
37.1583769,127.0642383
37.1583894,127.0639561
37.1583993,127.063664
37.1584115,127.063357
37.1584518,127.063036
37.1584264,127.0644295
37.1579549,127.0644807
37.158498,127.0611581
37.15971,127.058141
37.1596193,127.0584002
37.1595056,127.0586455
37.1593702,127.0588671
37.159008,127.0596297
37.1588714,127.0599243
37.1587269,127.0602359
37.1585489,127.060822
37.1584903,127.0613392
37.1584652,127.0619735
37.1582565,127.0636517
37.1584427,127.0627449
37.1595604,127.0580466
37.1594425,127.0582909
37.1590246,127.0592415
37.158885,127.0595332
37.1765259,127.059245
37.1893011,127.0410988
37.1870918,127.0378903
37.1873534,127.0377606
37.1870695,127.0377824
37.1876009,127.0376081
37.1873824,127.0376321
37.1872223,127.0372695
37.187299,127.0373366
37.1878499,127.0374866
37.1876848,127.0374877
37.1879387,127.0370314
37.1882569,127.0368005
37.1274237,127.0671507
37.1274707,127.0670634
37.1726743,127.0516883
37.1729484,127.0515141
37.1732022,127.051323
37.1737717,127.0508006
37.1740886,127.0504992
37.1745197,127.0500883
37.1744032,127.0505503
37.1749184,127.0500933
37.174769,127.0498513
37.1751806,127.0494265
37.1753598,127.0492609
37.1755951,127.0490045
37.1760559,127.0484621
37.1762748,127.0481849
37.1767081,127.0476179
37.1769259,127.0473329
37.1771445,127.0470464
37.177368,127.0467573
37.177785,127.0462477
37.1780039,127.0459484
37.1782544,127.0457134
37.1784967,127.0454542
37.1787399,127.0452038
37.1751492,127.0498353
37.175241,127.0497471
37.1754064,127.0496042
37.1754961,127.0494798
37.1757433,127.0492108
37.1762152,127.0486564
37.1764379,127.0483739
37.1766504,127.0480961
37.1770834,127.0475303
37.1773112,127.0472312
37.1779332,127.0464549
37.1776659,127.0541956
37.1773694,127.053668
37.1770993,127.0531867
37.1773221,127.0539778
37.1771043,127.0541687
37.177072,127.0535774
37.1766864,127.0539155
37.1770415,127.0557112
37.176861,127.0553896
37.1577634,127.0953937
37.1580385,127.0952799
37.1583098,127.095161
37.1585369,127.0922218
37.1585845,127.0901397
37.1585785,127.0920311
37.1585761,127.0910829
37.1585773,127.0915596
37.1586302,127.0930602
37.1586468,127.0935092
37.1428554,127.044426
37.1429196,127.0446952
37.1432613,127.0434593
37.143091,127.0447052
37.1429504,127.0441577
37.1564513,127.0455976
37.1564308,127.0463699
37.1564278,127.0467253
37.1575338,127.0954595
37.1561909,127.046736
37.156163,127.0479233
37.1562028,127.0460106
37.1561792,127.0471727
37.1563073,127.0444011
37.156261,127.044771
37.1562116,127.0455649
37.1564144,127.0476222
37.1561585,127.0483348
37.176368,127.0247011
37.1765818,127.0249355
37.1639627,127.0274461
37.1640758,127.0272675
37.1642572,127.0271191
37.1644377,127.0269719
37.1640131,127.0277076
37.164064,127.0279689
37.1626563,127.0320693
37.1620484,127.0322164
37.162417,127.0349618
37.163786,127.0319764
37.1640479,127.0319768
37.162764,127.0316238
37.1627468,127.031869
37.1626251,127.0316125
37.1645608,127.0318309
37.1643065,127.0318175
37.1635793,127.0317116
37.1632029,127.0319435
37.1567288,127.0638594
37.1566683,127.0640516
37.1565963,127.0642421
37.1564493,127.0646046
37.1574578,127.0580512
37.1572922,127.0584284
37.1569519,127.060264
37.1569352,127.0606894
37.1569284,127.0608962
37.1569127,127.061321
37.1568968,127.0617417
37.1568876,127.0619565
37.1568709,127.0623812
37.1763195,127.0544234
37.1761628,127.0541431
37.1757906,127.0534801
37.1756335,127.0531401
37.1754398,127.0528298
37.1797194,127.055081
37.180151,127.054311
37.1799714,127.0547794
37.1801893,127.0538703
37.1801863,127.0533111
37.1803714,127.0530498
37.1806208,127.0525832
37.1799653,127.0536368
37.1730308,127.0594648
37.1815079,127.0513256
37.1835455,127.0490696
37.1733886,127.0599521
37.1739999,127.0597369
37.1742893,127.0596357
37.1765004,127.0547454
37.1713043,127.0670632
37.1715074,127.0685357
37.167254,127.032883
37.167429,127.032571
37.1673189,127.0338199
37.1672765,127.0344626
37.1672508,127.0324014
37.1650675,127.0345816
37.1652355,127.0343916
37.1647057,127.0294185
37.16317,127.0293014
37.1631552,127.0295198
37.163245,127.0297443
37.1633477,127.0294217
37.1634917,127.0294237
37.1637352,127.0293185
37.1639821,127.0294744
37.1642172,127.0293683
37.1644582,127.0295236
37.1674711,127.0318866
37.167312,127.0318612
37.1673343,127.0300326
37.1675123,127.0308945
37.1674809,127.0315474
37.167413,127.0306596
37.1673346,127.0302812
37.1654083,127.0296219
37.1670402,127.0297349
37.1649402,127.029573
37.1668738,127.0297945
37.1658748,127.0296721
37.1665526,127.029609
37.1661383,127.0295657
37.1655732,127.0316961
37.1655012,127.0307704
37.1654614,127.0313582
37.1655423,127.0301751
37.1656256,127.0304991
37.1656648,127.0299188
37.1737816,127.0690643
37.1741907,127.0692431
37.1740531,127.0690581
37.174459,127.069238
37.1743246,127.0690521
37.1747308,127.0692329
37.174595,127.0690478
37.1748668,127.0690428
37.1720393,127.069289
37.1722963,127.0692838
37.1719064,127.0690984
37.172164,127.0690934
37.172427,127.0690882
37.1728372,127.0692708
37.1726962,127.0690839
37.175366,127.0673207
37.1755588,127.0672725
37.1756023,127.0669516
37.1750013,127.0692275
37.1752591,127.0691199
37.1751361,127.0690076
37.1753418,127.0689303
37.1751973,127.0687584
37.1753703,127.0686481
37.1752455,127.0684134
37.1756946,127.0662781
37.1752738,127.0680782
37.1754666,127.0679441
37.1757364,127.0659744
37.182689,127.0332713
37.1939963,127.0449036
37.1568629,127.0625935
37.1568542,127.0628053
37.157733,127.0580804
37.1578095,127.0579119
37.1653808,127.0342179
37.1653334,127.0333111
37.1652921,127.0339191
37.1654156,127.0336671
37.1654572,127.0330247
37.1697303,127.0503232
37.1699596,127.0506521
37.1699533,127.0503194
37.1697373,127.0506516
37.1699664,127.0509809
37.1697241,127.0509765
37.1697217,127.0513024
37.1697311,127.0519806
37.1699765,127.0516336
37.1697261,127.0516312
37.1699879,127.0467172
37.1699087,127.0451105
37.1698723,127.0455551
37.1654154,127.0344434
37.1698527,127.0458469
37.1697683,127.0463949
37.169744,127.0466754
37.1697787,127.045467
37.1698486,127.0446424
37.1698736,127.044371
37.1700793,127.0458827
37.1701162,127.0456053
37.1884777,127.037178
37.1887621,127.0370194
37.1910921,127.0378527
37.165707,127.0297138
37.163442,127.0286846
37.1636808,127.0286078
37.1741122,127.0579629
37.174567,127.0578032
37.1749859,127.0576576
37.1753829,127.057465
37.1753777,127.0569082
37.1753717,127.0563451
37.1753661,127.055781
37.1752384,127.0565883
37.175244,127.057193
37.1746832,127.0575865
37.1742557,127.0577363
37.1771195,127.0562971
37.1768582,127.055873
37.1766777,127.0555513
37.1762875,127.0549146
37.1761168,127.0545672
37.1574982,127.0924477
37.1573403,127.0921976
37.1571135,127.0921835
37.1569877,127.0923789
37.1567719,127.0923678
37.1566812,127.0921574
37.1565577,127.0923537
37.1563404,127.0923396
37.1562307,127.0921321
37.1560141,127.0921181
37.1559342,127.0923174
37.1587194,127.0409222
37.1585524,127.0412075
37.1564707,127.0441432
37.1574492,127.0424806
37.1570661,127.0431059
37.1568753,127.0434325
37.1566701,127.0437806
37.1604475,127.0370616
37.1603283,127.0374281
37.1625378,127.0354048
37.1611897,127.0351054
37.1628474,127.035251
37.1649626,127.0358659
37.165186,127.0360398
37.1899052,127.0364298
37.1895823,127.036211
37.1896251,127.0365853
37.1802639,127.0299006
37.1803158,127.0303663
37.1798632,127.029303
37.1796633,127.0289984
37.1795661,127.0288479
37.1893782,127.0362891
37.1893425,127.0367333
37.1804908,127.0301889
37.188534,127.0366879
37.1888048,127.0365648
37.1795095,127.0291555
37.1796897,127.0294761
37.1801113,127.0300641
37.1800644,127.0296086
37.1865343,127.0384804
37.1867332,127.0382996
37.1861186,127.0375024
37.1864527,127.0375528
37.1863286,127.0378031
37.1866243,127.0380668
37.1868675,127.038047
37.1620742,127.033414
37.1618851,127.0339395
37.1620432,127.0341325
37.1625004,127.033194
37.1626022,127.0330564
37.1625316,127.0341429
37.1558347,127.092109
37.1557808,127.0923084
37.1554765,127.0923574
37.1554811,127.0926457
37.1556356,127.093109
37.1554769,127.0929321
37.1554687,127.0932698
37.1556021,127.0934496
37.1554582,127.093638
37.1756007,127.0513018
37.1754306,127.0514663
37.1752442,127.051647
37.1750736,127.0518124
37.1754807,127.0498119
37.1754682,127.0506298
37.1754325,127.0508664
37.1750698,127.051217
37.1749272,127.050571
37.1747575,127.050906
37.1748768,127.0511208
37.1752289,127.0502773
37.1750779,127.0504236
37.1750009,127.0513425
37.1745598,127.0512836
37.174379,127.0509593
37.175068,127.0521917
37.1703909,127.0432512
37.170459,127.0426298
37.1705698,127.0423535
37.1707591,127.0421447
37.1790648,127.0519228
37.1788547,127.0517011
37.179951,127.0515241
37.1797979,127.0517731
37.1810089,127.0501386
37.1808139,127.0503212
37.180641,127.0505724
37.1804805,127.0508014
37.1801268,127.0513004
37.1812629,127.0499294
37.177728,127.0569236
37.1776722,127.0565036
37.1787589,127.0566726
37.1774554,127.0562873
37.1586953,127.0938615
37.1588227,127.0790161
37.1588491,127.0799034
37.1588386,127.0804423
37.1589905,127.080688
37.1590121,127.0796561
37.1590198,127.079151
37.1587749,127.0814609
37.1589776,127.081748
37.159083,127.0837482
37.1593292,127.0835985
37.1594502,127.0830848
37.1590903,127.0825086
37.1590136,127.082235
37.1581611,127.0829597
37.1584259,127.0831843
37.1624636,127.0337455
37.1624804,127.0330395
37.1781644,127.0461867
37.1784184,127.0459493
37.1786385,127.0456682
37.1788724,127.0454275
37.1791183,127.0451837
37.1755635,127.0660877
37.1757894,127.0655699
37.1756971,127.0651273
37.175833,127.0652469
37.1758661,127.0650024
37.1760482,127.0636686
37.1760885,127.0633311
37.1759231,127.0634597
37.1759589,127.0631258
37.175731,127.0647913
37.175991,127.0627875
37.1759116,127.064671
37.1757612,127.0644562
37.1759573,127.0643361
37.1760498,127.061994
37.1759206,127.0617108
37.1757296,127.0617336
37.1755584,127.0614536
37.1759498,127.0622644
37.1744373,127.0657197
37.1744537,127.0654886
37.1741192,127.0657162
37.1739921,127.0655258
37.172246,127.0417976
37.1719175,127.0418894
37.171613,127.0419361
37.1712542,127.0419921
37.1702425,127.0522164
37.1705576,127.0522096
37.1708726,127.0522038
37.171507,127.0521358
37.17179,127.052032
37.1720957,127.0519561
37.1782905,127.0575538
37.1731067,127.0692672
37.1729667,127.0690796
37.1561408,127.0491341
37.1564042,127.0479361
37.1875457,127.0406312
37.1939962,127.0428191
37.1921658,127.0451706
37.19431,127.0433348
37.1271505,127.0669232
37.129585,127.0675321
37.1290405,127.0685983
37.130348,127.0698296
37.1302236,127.0687807
37.1304281,127.0701515
37.1287726,127.068725
37.1293153,127.0709315
37.1290993,127.0705702
37.1586179,127.0835059
37.1587681,127.0819322
37.1586775,127.0822242
37.1585112,127.0824267
37.1582962,127.0825197
37.1738686,127.0657208
37.1737497,127.0655258
37.1718611,127.0659649
37.1736003,127.0657498
37.1733784,127.0655255
37.1732454,127.065712
37.1718352,127.0657051
37.1731129,127.0655162
37.1729765,127.0657177
37.1712527,127.0666874
37.1577313,127.0924568
37.1939267,127.0431805
37.1937681,127.0427647
37.1905721,127.0464195
37.1907434,127.0463405
37.1911404,127.0461438
37.191318,127.0460207
37.1916662,127.0457202
37.1919486,127.0457031
37.1922745,127.045311
37.1917756,127.0458984
37.1916056,127.0460681
37.198265,127.0365786
37.1980054,127.0365213
37.1787339,127.0276447
37.1784024,127.0275355
37.1782,127.0272353
37.1773302,127.026098
37.1290462,127.070828
37.1288564,127.0704603
37.129185,127.0710902
37.1286699,127.0700489
37.1284286,127.0689065
37.1277746,127.0677633
37.1275512,127.067416
37.1283317,127.0692965
37.1284684,127.0696662
37.1281662,127.0684946
37.1279871,127.068145
37.1349437,127.0624507
37.1301835,127.0716877
37.1296228,127.071236
37.1310264,127.0722438
37.1308799,127.0719518
37.132952,127.078104
37.1326358,127.0781028
37.1287299,127.0697718
37.1640176,127.0280934
37.1640902,127.0281995
37.1642097,127.0280679
37.1648561,127.0282658
37.1596039,127.054024
37.1581075,127.0534964
37.1581148,127.053867
37.1581179,127.0540496
37.1571831,127.0672811
37.1579038,127.0670059
37.1568915,127.0657648
37.1779221,127.0264615
37.1781363,127.026759
37.1777834,127.0266373
37.177995,127.0269317
37.1777055,127.0261442
37.1770886,127.0258364
37.1774615,127.0259011
37.1772547,127.0256804
37.1771964,127.0249166
37.1770768,127.025293
37.1767925,127.0251688
37.1759251,127.0242105
37.1768675,127.0256075
37.1762353,127.0248824
37.170031,127.0464412
37.1703618,127.0435774
37.1708549,127.0402765
37.1701593,127.0414157
37.1705203,127.0414144
37.1709426,127.0413952
37.1706935,127.0415794
37.1708942,127.0419342
37.1705128,127.0419461
37.1703274,127.0417785
37.1710768,127.0417256
37.1697129,127.0472993
37.1699194,127.0473324
37.1721925,127.0415801
37.169906,127.065707
37.170527,127.0655624
37.1551716,127.0661885
37.1555151,127.0661001
37.1563919,127.064837
37.1568276,127.0647974
37.1572811,127.0647533
37.1577328,127.0647119
37.15749,127.0645622
37.1571053,127.0645975
37.1566598,127.0646408
37.1607349,127.0659204
37.1603838,127.0660241
37.1575657,127.0655345
