X,Y
34.759424,128.512372
34.758197,128.490573
34.759347,128.511268
34.756971,128.539577
34.814439,128.468434
34.814141,128.468377
34.813907,128.468315
34.797659,128.464492
34.797387,128.464965
34.795985,128.465203
34.789525,128.468893
34.786682,128.468325
34.786078,128.468316
34.794534,128.515065
34.775478,128.508254
34.776702,128.508907
34.780514,128.504805
34.780821,128.502649
34.784407,128.492018
34.811082,128.478438
34.806631,128.484795
34.806229,128.486016
34.807164,128.484426
34.807389,128.484504
34.760415,128.511417
34.759393,128.513213
34.759898,128.513074
34.760135,128.512551
34.760256,128.511733
34.759705,128.512003
34.759573,128.511155
34.759026,128.510382
34.759279,128.510285
34.759108,128.510295
34.759155,128.509825
34.756185,128.538928
34.757415,128.540061
34.757245,128.539863
34.757114,128.539731
34.757094,128.540375
34.757185,128.540075
34.759835,128.542272
34.760276,128.542319
34.758025,128.540829
34.795121,128.488716
34.795363,128.489001
34.796658,128.489829
34.796749,128.489676
34.796631,128.489807
34.796688,128.489118
34.797326,128.489691
34.797596,128.489637
34.789705,128.491754
34.784966,128.491912
34.784925,128.492152
34.785243,128.492657
34.785355,128.492996
34.785576,128.492724
34.785602,128.492965
34.782907,128.492785
34.776156,128.488003
34.776352,128.488648
34.776678,128.488257
34.779652,128.483981
34.778636,128.478818
34.778933,128.479049
34.778741,128.479529
34.779019,128.479902
34.785024,128.479794
34.784908,128.479466
34.784891,128.479083
34.784785,128.477575
34.786776,128.469643
34.785847,128.469779
34.786232,128.468132
34.787184,128.469197
34.787197,128.468224
34.787016,128.468365
34.787099,128.467863
34.787747,128.467998
34.788487,128.467806
34.788154,128.467662
34.788325,128.467717
34.788505,128.467817
34.788675,128.468113
34.812935,128.467004
34.776669,128.488257
34.813503,128.468079
34.813048,128.469016
34.756229,128.540217
34.756305,128.539245
34.755834,128.539821
34.755547,128.539404
34.755966,128.538533
34.755802,128.538892
34.754438,128.539451
34.758429,128.491284
34.762709,128.475842
34.772184,128.473591
34.772084,128.473864
34.771968,128.473601
34.771796,128.473611
34.771598,128.473625
34.771237,128.473586
34.771408,128.473635
34.771201,128.473607
34.770976,128.473573
34.770643,128.473506
34.762715,128.474443
34.762015,128.475794
34.762435,128.475862
34.762059,128.476067
34.761715,128.475585
34.761591,128.475868
34.761356,128.476238
34.761511,128.475715
34.761375,128.475812
34.761335,128.475845
34.761155,128.475865
34.760987,128.476094
34.761625,128.476524
34.762009,128.477356
34.763103,128.478957
34.760753,128.482679
34.759892,128.483996
34.759485,128.484158
34.759829,128.483908
34.759087,128.484603
34.758896,128.484886
34.757793,128.490374
34.757802,128.490374
34.758026,128.490703
34.758325,128.490322
34.758211,128.489339
34.758277,128.491021
34.670259,128.250279
34.669708,128.246502
34.676064,128.237038
34.666213,128.245149
34.675887,128.235635
34.676235,128.235325
34.676446,128.235249
34.708785,128.182067
34.708524,128.181936
34.708263,128.181837
34.708199,128.182361
34.707016,128.183188
34.708062,128.183267
34.707963,128.183507
34.708207,128.183103
34.708441,128.182864
34.708739,128.182897
34.699775,128.199163
34.699455,128.198988
34.699176,128.198785
34.698968,128.198845
34.698761,128.198942
34.698544,128.199051
34.698418,128.198854
34.698374,128.198516
34.698122,128.198253
34.697524,128.199955
34.697723,128.199824
34.697876,128.199759
34.698615,128.199597
34.692311,128.189999
34.692708,128.189967
34.693676,128.193811
34.693783,128.194172
34.700014,128.198934
34.699952,128.198334
34.697353,128.199605
34.697696,128.199409
34.698048,128.199115
34.699212,128.198376
34.699582,128.198257
34.699977,128.199207
34.693873,128.194576
34.698065,128.199694
34.643215,128.253873
34.829121,128.370205
34.829415,128.369906
34.828833,128.370035
34.827348,128.375035
34.826311,128.375162
34.826042,128.374909
34.825125,128.358922
34.823259,128.359024
34.822332,128.361523
34.821445,128.362754
34.821126,128.363759
34.819543,128.365615
34.818809,128.366825
34.818525,128.368458
34.817472,128.373721
34.817242,128.375208
34.815985,128.379323
34.815868,128.379334
34.815578,128.379693
34.815516,128.379518
34.802057,128.387773
34.802202,128.387763
34.801904,128.387816
34.801941,128.387652
34.801002,128.387899
34.801155,128.387954
34.803655,128.389879
34.801459,128.391683
34.801614,128.394011
34.802607,128.393437
34.802952,128.392794
34.804835,128.389196
34.805355,128.388444
34.805393,128.387767
34.806172,128.386557
34.806207,128.386918
34.806461,128.392198
34.740808,128.388305
34.740705,128.388293
34.739615,128.389216
34.739496,128.389958
34.749865,128.296808
34.749892,128.296945
34.749821,128.296634
34.765491,128.423312
34.766303,128.423251
34.769538,128.407945
34.769286,128.407546
34.768675,128.408482
34.768457,128.407585
34.784431,128.415564
34.783895,128.413179
34.784543,128.414592
34.785805,128.421176
34.786141,128.421834
34.783338,128.431686
34.782732,128.432251
34.782245,128.432533
34.793268,128.417565
34.794011,128.414006
34.794095,128.415825
34.794489,128.416555
34.795317,128.416832
34.795669,128.416593
34.798787,128.414467
34.797736,128.413391
34.795995,128.413601
34.798527,128.414083
34.802335,128.409239
34.804249,128.390253
34.803569,128.391435
34.804134,128.389635
34.794599,128.416041
34.795642,128.413975
34.798976,128.414654
34.801547,128.389486
34.806221,128.393815
34.805346,128.391275
34.804754,128.390343
34.805274,128.394007
34.800386,128.410901
34.810424,128.404054
34.805946,128.392349
34.810984,128.403937
34.810914,128.403259
34.811103,128.403325
34.784871,128.416233
34.786643,128.420012
34.785834,128.421985
34.635607,128.261795
34.635225,128.261746
34.634879,128.260981
34.634764,128.272171
34.634639,128.271593
34.635873,128.267921
34.638699,128.274038
34.634934,128.272892
34.638183,128.274997
34.644281,128.265575
34.644091,128.265842
34.643796,128.260627
34.644302,128.259778
34.644065,128.259166
34.643837,128.258195
34.643494,128.258543
34.644208,128.257541
34.643833,128.259798
34.644519,128.259746
34.644611,128.258955
34.643973,128.257955
34.644423,128.258175
34.644594,128.258055
34.646515,128.253709
34.646804,128.253339
34.647238,128.248628
34.649645,128.242057
34.651022,128.235864
34.647525,128.248945
34.647678,128.249153
34.649037,128.241444
34.649488,128.241293
34.649815,128.239864
34.650188,128.238229
34.643711,128.235985
34.643125,128.235896
34.642809,128.236048
34.630587,128.277458
34.628709,128.278815
34.650171,128.237825
34.632151,128.279459
34.632845,128.279685
34.632509,128.280529
34.632689,128.280944
34.642935,128.254003
34.642619,128.254155
34.642294,128.254361
34.642229,128.255212
34.624734,128.244754
34.626813,128.242115
34.625918,128.243689
34.625564,128.244538
34.623672,128.244053
34.624031,128.244948
34.624778,128.245714
34.620862,128.247316
34.620934,128.242943
34.620059,128.242973
34.617988,128.241713
34.625515,128.244385
34.618483,128.241955
34.619974,128.244871
34.620118,128.245089
34.622657,128.279711
34.622782,128.280665
34.622763,128.280987
34.622168,128.281018
34.623979,128.285048
34.625439,128.285282
34.625035,128.284735
34.624065,128.285245
34.624096,128.285419
34.623182,128.283006
34.635191,128.282556
34.820559,128.348168
34.749174,128.295648
34.788283,128.390407
34.789419,128.390544
34.802639,128.394705
34.738324,128.398198
34.775005,128.397293
34.817666,128.357392
34.799285,128.431988
34.773493,128.397635
34.724175,128.425951
34.778724,128.399813
34.780553,128.397473
34.780929,128.395431
34.781019,128.395475
34.749745,128.296458
34.755309,128.297451
34.755101,128.297815
34.782435,128.369499
34.782832,128.369392
34.782751,128.369479
34.782701,128.367971
34.781735,128.371233
34.782575,128.370942
34.782286,128.371006
34.782289,128.370045
34.754132,128.299565
34.756602,128.299334
34.759097,128.289108
34.758107,128.288318
34.758285,128.287985
34.758064,128.287466
34.758199,128.287772
34.758405,128.288363
34.758045,128.287848
34.752411,128.404835
34.752435,128.400057
34.752191,128.400296
34.753128,128.400497
34.752518,128.399511
34.736472,128.393766
34.735459,128.394799
34.737319,128.396806
34.736208,128.394545
34.736751,128.394117
34.736652,128.393975
34.731342,128.399442
34.736706,128.393975
34.757484,128.299845
34.760499,128.294859
34.759394,128.289196
34.757605,128.289299
34.758233,128.288384
34.758063,128.288099
34.748645,128.404124
34.752403,128.404393
34.752873,128.406591
34.739927,128.384718
34.747973,128.405551
34.747852,128.406615
34.782528,128.431425
34.782005,128.432925
34.781803,128.432356
34.788568,128.421234
34.788532,128.421075
34.788694,128.421224
34.791512,128.419818
34.792036,128.419405
34.792085,128.419602
34.792343,128.419341
34.793773,128.414802
34.794048,128.416175
34.794137,128.416618
34.796328,128.416465
34.797032,128.416207
34.796439,128.415625
34.799103,128.414425
34.798866,128.415145
34.800532,128.410377
34.800398,128.409945
34.802033,128.409008
34.802848,128.410651
34.802507,128.410075
34.795214,128.404789
34.794535,128.404315
34.807255,128.398869
34.803245,128.390161
34.803991,128.394799
34.802555,128.394508
34.805601,128.393112
34.806186,128.393355
34.805725,128.392687
34.804542,128.389041
34.805371,128.389045
34.803871,128.389989
34.801705,128.392536
34.800864,128.388806
34.766199,128.421955
34.766062,128.422376
34.766784,128.422161
34.767499,128.421597
34.768787,128.421833
34.768921,128.422183
34.785494,128.418399
34.786076,128.419768
34.635611,128.246957
34.634985,128.240334
34.639585,128.241373
34.638925,128.233354
34.638207,128.233679
34.642151,128.236264
34.642422,128.235709
34.642314,128.235495
34.641916,128.236624
34.645967,128.234857
34.646025,128.235135
34.649719,128.242935
34.650065,128.243618
34.634175,128.285203
34.633945,128.285486
34.648061,128.251499
34.648063,128.250517
34.647773,128.251302
34.642519,128.259025
34.643615,128.258729
34.636746,128.273007
34.636585,128.272144
34.634799,128.272728
34.636251,128.272525
34.634756,128.271702
34.635465,128.269109
34.650344,128.237062
34.646056,128.235381
34.643329,128.237479
34.638345,128.234639
34.641289,128.238727
34.637012,128.231494
34.635845,128.231774
34.641985,128.235948
34.640349,128.235288
34.644393,128.237525
34.639089,128.234505
34.638647,128.234324
34.636835,128.234705
34.639659,128.242573
34.636114,128.247863
34.634193,128.248534
34.632606,128.281468
34.633793,128.279072
34.781201,128.394744
34.792088,128.384715
34.723606,128.426275
34.723479,128.426449
34.723671,128.425926
34.735469,128.397354
34.724814,128.426325
34.738615,128.398931
34.819597,128.439014
34.820741,128.439359
34.820289,128.439521
34.729411,128.429188
34.728936,128.428432
34.729223,128.428674
34.729856,128.428087
34.728889,128.428895
34.777919,128.397952
34.819908,128.437748
34.798292,128.432256
34.798571,128.432279
34.799772,128.431794
34.798948,128.432839
34.799482,128.432208
34.798842,128.432237
34.799538,128.431815
34.798065,128.383164
34.797758,128.384649
34.793292,128.383125
34.793213,128.382256
34.775399,128.396618
34.791379,128.386324
34.791297,128.386859
34.791114,128.387595
34.790688,128.388408
34.790406,128.389051
34.787995,128.393236
34.787526,128.393124
34.786951,128.392707
34.782156,128.392405
34.827369,128.359293
34.826558,128.359049
34.826825,128.359105
34.830405,128.358431
34.828128,128.358695
34.752465,128.406174
34.746837,128.408134
34.746936,128.408156
34.747306,128.408235
34.747345,128.408775
34.746693,128.408122
34.746745,128.407587
34.746765,128.409553
34.739734,128.388824
34.749967,128.295596
34.749929,128.296355
34.753113,128.299376
34.754996,128.300137
34.755853,128.299757
34.757196,128.299959
34.757365,128.299282
34.756799,128.300143
34.749215,128.403416
34.747844,128.408991
34.748155,128.409085
34.803066,128.430915
34.803691,128.430022
34.803203,128.430304
34.803151,128.429735
34.802786,128.430924
34.801579,128.430705
34.802035,128.430565
34.801751,128.430493
34.781621,128.370512
34.782425,128.371313
34.783124,128.368065
34.782406,128.373175
34.739533,128.389642
34.739432,128.390122
34.751356,128.295383
34.753691,128.299285
34.753333,128.301692
34.755323,128.298838
34.757075,128.299827
34.759531,128.296286
34.760761,128.290965
34.759982,128.288652
34.759151,128.289228
34.758657,128.288604
34.758089,128.288558
34.786632,128.420634
34.787126,128.420932
34.792904,128.418699
34.793285,128.417805
34.796408,128.416783
34.796135,128.416235
34.796718,128.415866
34.796494,128.415526
34.796702,128.415079
34.796903,128.414375
34.801887,128.404067
34.796104,128.405481
34.796545,128.405604
34.794735,128.403934
34.811162,128.407217
34.810541,128.404055
34.810842,128.403007
34.810274,128.403267
34.809796,128.403188
34.808916,128.402309
34.808434,128.400678
34.808589,128.400045
34.807697,128.399953
34.807753,128.399352
34.807008,128.398545
34.806728,128.398637
34.805512,128.398489
34.804603,128.398026
34.804005,128.397673
34.803587,128.396917
34.803875,128.395913
34.803203,128.396035
34.833342,128.137036
34.837452,128.227323
34.837734,128.220884
34.845377,128.222074
34.857791,128.200771
34.834155,128.135922
34.834172,128.136174
34.833179,128.137932
34.836432,128.218191
34.838319,128.221498
34.837088,128.219461
34.836025,128.216823
34.835315,128.215673
34.634197,128.279793
34.634465,128.280787
34.634602,128.280002
34.635086,128.280996
34.637252,128.295412
34.634551,128.282565
34.634326,128.282395
34.634243,128.283284
34.633999,128.283567
34.635012,128.281895
34.635093,128.282272
34.635371,128.282895
34.635272,128.282742
34.635613,128.283114
34.635964,128.283551
34.637272,128.283338
34.644683,128.258765
34.642802,128.265685
34.628695,128.258889
34.647263,128.253744
34.638068,128.240408
34.636493,128.238964
34.635768,128.240565
34.634157,128.239186
34.634978,128.239309
34.635195,128.238797
34.635595,128.237173
34.631997,128.291402
34.632736,128.291579
34.637612,128.295533
34.633215,128.290893
34.633942,128.292303
34.634987,128.292557
34.635121,128.293185
34.635189,128.263512
34.637296,128.264501
34.635505,128.263295
34.635433,128.263153
34.635839,128.262838
34.636848,128.263114
34.635728,128.264158
34.634898,128.264559
34.635605,128.265313
34.635596,128.266917
34.827489,128.358463
34.825553,128.357569
34.826626,128.357573
34.825815,128.357417
34.810875,128.380491
34.779308,128.400362
34.778178,128.398455
34.777004,128.396565
34.771058,128.424663
34.771692,128.423775
34.802728,128.395197
34.802281,128.393916
34.817864,128.372358
34.837452,128.348578
34.821142,128.370624
34.825186,128.356846
34.824341,128.356022
34.824224,128.355672
34.824162,128.355387
34.824571,128.354296
34.824464,128.353814
34.824535,128.354121
34.810681,128.380403
34.810798,128.380349
34.810785,128.380534
34.825226,128.352331
34.824971,128.353117
34.825337,128.351369
34.825569,128.349162
34.825561,128.348539
34.825537,128.347675
34.825482,128.348046
34.825629,128.347096
34.825408,128.345357
34.824311,128.344346
34.824474,128.344292
34.824572,128.344676
34.824437,128.344631
34.824167,128.344499
34.823791,128.343295
34.822722,128.341913
34.821958,128.341309
34.824072,128.342826
34.823263,128.341893
34.756961,128.289155
34.752914,128.399732
34.753029,128.400453
34.752633,128.400298
34.752643,128.400085
34.752056,128.400355
34.751957,128.400284
34.736475,128.395786
34.736557,128.395601
34.736449,128.395437
34.736359,128.395245
34.736396,128.395044
34.735557,128.395192
34.735785,128.394582
34.736108,128.395064
34.736451,128.394771
34.809836,128.381707
34.810161,128.382072
34.839392,128.347908
34.800579,128.387897
34.797643,128.383971
34.792525,128.383117
34.798186,128.413677
34.749386,128.403439
34.748159,128.406595
34.747231,128.408988
34.746924,128.409237
34.747167,128.409255
34.748023,128.406845
34.747932,128.406862
34.752368,128.406687
34.803056,128.431265
34.803157,128.430708
34.802996,128.430275
34.803792,128.432001
34.804171,128.431948
34.806839,128.432093
34.807915,128.432667
34.808944,128.433355
34.815745,128.428505
34.812408,128.432581
34.820874,128.439955
34.820514,128.439861
34.820412,128.440516
34.820126,128.439885
34.834165,128.215233
34.853684,128.175532
34.842585,128.199995
34.844148,128.213334
34.844586,128.225243
34.845157,128.218717
34.853531,128.209465
34.852775,128.208556
34.852435,128.209823
34.850841,128.206331
34.857874,128.205364
34.808235,128.241025
34.808849,128.235758
34.810942,128.216035
34.812042,128.215798
34.824092,128.212047
34.826477,128.209331
34.833462,128.215406
34.828786,128.242277
34.830258,128.241335
34.843586,128.210151
34.833657,128.137747
34.834082,128.136337
34.833775,128.136807
34.857295,128.201015
34.833655,128.135921
34.830821,128.134364
34.833848,128.136097
34.854582,128.206286
34.833835,128.136435
34.833577,128.136829
34.832053,128.137143
34.832738,128.137407
34.842638,128.220875
34.843386,128.220943
34.844464,128.223001
34.837523,128.179755
34.837577,128.179925
34.837631,128.179729
34.857945,128.205682
34.824509,128.249075
34.824291,128.249505
34.823912,128.250046
34.822335,128.253878
34.636149,128.269809
34.634745,128.272525
34.636014,128.269754
34.635906,128.269525
34.635302,128.269446
34.635663,128.269365
34.634715,128.272182
34.635354,128.270515
34.635145,128.270929
34.638284,128.297237
34.638878,128.297905
34.637442,128.294933
34.637655,128.294825
34.636174,128.293969
34.634769,128.293135
34.634472,128.293243
34.634059,128.292489
34.634176,128.292609
34.635495,128.237358
34.635693,128.237522
34.635905,128.237752
34.623851,128.285833
34.625125,128.276829
34.624196,128.277055
34.624007,128.276814
34.624837,128.276828
34.637237,128.294278
34.627511,128.270206
34.629144,128.265805
34.636303,128.265375
34.636135,128.261912
34.634699,128.260745
34.636009,128.259545
34.624451,128.251177
34.631385,128.292894
34.633187,128.294972
34.638654,128.293683
34.628305,128.280297
34.624423,128.276391
34.648236,128.249601
34.645739,128.253717
34.643585,128.260223
34.644049,128.260203
34.639425,128.372624
34.822505,128.340955
34.825126,128.379497
34.827532,128.340129
34.827192,128.339494
34.826957,128.339504
34.827896,128.339195
34.828287,128.341149
34.828925,128.340233
34.834622,128.341842
34.840048,128.339098
34.837193,128.341404
34.810597,128.381364
34.809758,128.381911
34.809931,128.382269
34.807725,128.382947
34.808731,128.384066
34.808748,128.384493
34.809162,128.384702
34.809479,128.387207
34.809821,128.387235
34.810723,128.387185
34.777721,128.396851
34.774894,128.396626
34.774794,128.396811
34.774815,128.397598
34.807949,128.383319
34.808471,128.383661
34.803398,128.431409
34.802753,128.430192
34.782385,128.431168
34.822028,128.369589
34.821289,128.369422
34.822117,128.370103
34.822985,128.370741
34.823583,128.371269
34.817648,128.357163
34.815047,128.355862
34.830228,128.340096
34.819893,128.354144
34.782962,128.368037
34.824784,128.373362
34.825081,128.373565
34.825503,128.374196
34.826113,128.374975
34.819857,128.439496
34.819811,128.437168
34.818817,128.427674
34.822065,128.439607
34.821527,128.436423
34.795858,128.387044
34.794858,128.386548
34.798785,128.386512
34.794485,128.383508
34.794315,128.384393
34.794186,128.385354
34.793616,128.383209
34.794111,128.383506
34.788114,128.392695
34.790681,128.390561
34.790293,128.390548
34.788187,128.392352
34.788084,128.390821
34.803544,128.430835
34.803873,128.432012
34.817523,128.439233
34.818119,128.438919
34.820995,128.441262
34.801223,128.429517
34.802227,128.430932
34.802393,128.429928
34.802572,128.430279
34.802192,128.430593
34.799735,128.432078
34.799775,128.431007
34.798624,128.432859
34.799037,128.433145
34.797552,128.384445
34.798067,128.384082
34.797986,128.383809
34.798055,128.383503
34.798159,128.383525
34.790045,128.389312
34.790475,128.388724
34.790271,128.388985
34.789982,128.389268
34.788646,128.389786
34.788744,128.390082
34.788833,128.390344
34.789106,128.389624
34.812083,128.246025
34.838842,128.183558
34.829121,128.241797
34.838803,128.179764
34.833434,128.240038
34.832426,128.238811
34.832512,128.137363
34.832386,128.137789
34.833049,128.238419
34.833318,128.239338
34.832543,128.239259
34.844828,128.221592
34.833235,128.136227
34.833233,128.137451
34.838646,128.182213
34.825106,128.248115
34.833412,128.138605
34.833713,128.135905
34.833345,128.239491
34.832893,128.135516
34.838901,128.180552
34.809619,128.256375
34.801841,128.237415
34.812221,128.245004
34.807671,128.224655
34.807085,128.225135
34.810039,128.236002
34.814853,128.244837
34.801775,128.237104
34.808545,128.239047
34.816098,128.244294
34.813243,128.247762
34.808719,128.237988
34.802077,128.236799
34.815774,128.244009
34.811128,128.245919
34.828526,128.241915
34.814286,128.244551
34.812278,128.214804
34.812016,128.215032
34.811837,128.214332
34.811774,128.214551
34.811879,128.216081
34.811965,128.216169
34.639404,128.371855
34.639463,128.373061
34.639544,128.373334
34.639686,128.373956
34.640164,128.373865
34.640344,128.373981
34.640615,128.373873
34.640561,128.373725
34.640481,128.373524
34.644546,128.355598
34.648448,128.353171
34.644471,128.356612
34.645627,128.355815
34.646041,128.356248
34.646195,128.355812
34.646691,128.355738
34.647155,128.356002
34.648138,128.354217
34.648204,128.353202
34.648601,128.353215
34.649287,128.352836
34.649892,128.352522
34.649063,128.352421
34.648859,128.351198
34.648922,128.351427
34.649029,128.351559
34.649137,128.351679
34.649245,128.351821
34.648166,128.350933
34.648472,128.351055
34.647833,128.350736
34.648415,128.350553
34.648284,128.350628
34.648683,128.349725
34.648846,128.349474
34.635433,128.282972
34.648185,128.350682
34.624117,128.276335
34.624217,128.275899
34.636527,128.270061
34.635155,128.273045
34.635065,128.272995
34.634943,128.272914
34.627099,128.272925
34.825304,128.380044
34.813003,128.387223
34.808968,128.383302
34.816944,128.357405
34.818085,128.357449
34.826358,128.350466
34.819774,128.348602
34.820074,128.347444
34.817815,128.347883
34.818035,128.346627
34.783449,128.367941
34.783656,128.368045
34.783032,128.368934
34.781946,128.370295
34.781815,128.370556
34.825043,128.379922
34.824625,128.379636
34.818989,128.381458
34.819295,128.381853
34.819107,128.381469
34.819802,128.381177
34.819279,128.381011
34.818956,128.380561
34.818858,128.380277
34.818644,128.379423
34.818725,128.379609
34.813439,128.386154
34.813673,128.386396
34.816256,128.387796
34.817384,128.387298
34.813362,128.387684
34.814765,128.387756
34.816461,128.388562
34.816811,128.389132
34.819103,128.388192
34.820709,128.349458
34.826137,128.373275
34.817821,128.347183
34.784961,128.368789
34.783727,128.368434
34.783276,128.368716
34.782265,128.369127
34.818677,128.389086
34.818684,128.389753
34.777527,128.396344
34.778157,128.396653
34.780013,128.396978
34.779483,128.399216
34.778891,128.398317
34.779406,128.397915
34.764794,128.419114
34.764639,128.419638
34.766703,128.422128
34.764106,128.422366
34.764188,128.422065
34.771258,128.424107
34.783978,128.413824
34.788696,128.390956
34.773913,128.428032
34.767435,128.405815
34.767752,128.405473
34.767589,128.405647
34.768327,128.405995
34.768463,128.405859
34.769746,128.407482
34.769364,128.408693
34.768715,128.407357
34.765434,128.421553
34.765523,128.421936
34.768465,128.422617
34.796257,128.386139
34.796735,128.386125
34.797335,128.386095
34.797911,128.384956
34.797573,128.383457
34.797538,128.383107
34.797748,128.382234
34.790206,128.389695
34.791221,128.390705
34.790251,128.392515
34.789804,128.391332
34.790642,128.391435
34.790671,128.390746
34.789625,128.389747
34.789258,128.390051
34.787771,128.392612
34.787665,128.392109
34.787725,128.391705
34.787108,128.391352
34.812055,128.216257
34.823967,128.211555
34.824815,128.211251
34.807905,128.237231
34.820685,128.220007
34.811663,128.215928
34.811094,128.216527
34.814321,128.245015
34.810223,128.219755
34.809321,128.220097
34.819702,128.222289
34.811017,128.256149
34.812069,128.234992
34.811202,128.216397
34.831738,128.136858
34.811515,128.215993
34.810234,128.255491
34.812285,128.216082
34.808595,128.225123
34.814041,128.245523
34.811206,128.238443
34.808863,128.237901
34.809007,128.238015
34.833066,128.214902
34.835987,128.215161
34.836194,128.215325
34.834291,128.215675
34.836553,128.216157
34.835066,128.215793
34.838235,128.218381
34.837335,128.220238
34.837985,128.221792
34.833755,128.215625
34.808844,128.238316
34.809798,128.234701
34.836613,128.217819
34.838599,128.221285
34.808291,128.225854
34.811904,128.216989
34.825322,128.210192
34.837054,128.218055
34.837498,128.221998
34.822825,128.215104
34.821165,128.218369
34.646742,128.575535
34.647076,128.575482
34.646013,128.575344
34.647428,128.575256
34.732285,128.461678
34.731599,128.461784
34.731708,128.461588
34.731634,128.462002
34.730611,128.460927
34.731034,128.461082
34.730275,128.461351
34.731315,128.461924
34.731628,128.461369
34.731316,128.462678
34.730884,128.462621
34.732302,128.461722
34.721637,128.459555
34.797657,128.474382
34.720923,128.459966
34.721273,128.460345
34.720396,128.461115
34.719565,128.460352
34.719912,128.460299
34.719118,128.460491
34.719935,128.460267
34.782961,128.492807
34.782438,128.492935
34.731029,128.462425
34.722204,128.459755
34.730532,128.462619
34.721309,128.460438
34.721059,128.459902
34.731407,128.462394
34.721115,128.460579
34.721643,128.460325
34.721418,128.460209
34.647039,128.575678
34.731304,128.461165
34.731342,128.463016
34.719972,128.461097
34.722068,128.459885
34.721323,128.461432
34.720514,128.460969
34.719415,128.460695
34.719729,128.460964
34.845728,128.427169
34.845633,128.426145
34.847153,128.421993
34.845689,128.422915
34.845824,128.422916
34.845454,128.423078
34.845981,128.422025
34.846583,128.422602
34.846287,128.422185
34.846905,128.423216
34.848542,128.424253
34.848271,128.424404
34.849466,128.425515
34.849404,128.425252
34.849826,128.425856
34.849818,128.425571
34.850036,128.424949
34.849443,128.424525
34.844195,128.428746
34.847014,128.428285
34.840517,128.434872
34.840642,128.435212
34.847033,128.432916
34.849428,128.431201
34.849617,128.431268
34.846175,128.429773
34.846792,128.429635
34.848005,128.428197
34.843339,128.439786
34.843861,128.427498
34.849605,128.431005
34.843591,128.437523
34.840915,128.434481
34.842263,128.430661
34.839799,128.431632
34.839266,128.429388
34.843395,128.426872
34.845051,128.427465
34.845104,128.427925
