x,y
35.83792308,127.6704347
35.83570828,127.6752637
35.85100357,127.6509427
35.83288654,127.6800126
35.85058929,127.6518716
35.85018588,127.6521565
35.84963603,127.6534167
35.89772802,127.7767873
35.90091451,127.7759876
35.90317416,127.7867462
35.90460472,127.7826285
35.90464431,127.7813938
35.9053505,127.781589
35.90833063,127.7785692
35.90867848,127.7756097
35.9079809,127.7751649
35.90784694,127.7746263
35.90783201,127.774106
35.90721905,127.7727674
35.90751278,127.773338
35.90691414,127.7721829
35.90608573,127.7629057
35.906001,127.7634754
35.90603187,127.7639354
35.90604401,127.764506
35.90613458,127.7651439
35.90607247,127.7656971
35.90598752,127.7663001
35.90588386,127.767008
35.90580119,127.7676054
36.00204082,127.6704515
36.00075687,127.666764
35.96806878,127.8489025
35.96858452,127.8473338
35.96816318,127.8470189
35.968112,127.8466082
35.91159434,127.8504518
35.91265583,127.8497708
35.91309881,127.8502131
35.91285983,127.8492801
35.91340465,127.8487014
35.91356025,127.8499549
35.91389542,127.849712
35.91394442,127.8488373
35.91648561,127.8443969
35.9343237,127.8352644
35.90691179,127.8591003
35.96778498,127.8456956
36.00721265,127.8231553
35.97400323,127.5598505
35.973842,127.5620474
35.97379612,127.5617422
35.97404961,127.5614973
36.03247452,127.7123026
36.00257861,127.7911208
36.00079214,127.7920249
36.00041242,127.7922096
36.00000846,127.7924038
35.99961067,127.7925939
35.99920606,127.792795
35.99865447,127.7930751
35.99818834,127.7933782
35.99770412,127.7936922
35.99728565,127.793943
35.99690779,127.794186
35.99663225,127.7942014
36.02357165,127.7429472
36.02390999,127.7439738
36.01601612,127.7543213
36.01203528,127.6887415
36.01153426,127.6881049
36.01505843,127.7568497
36.01488985,127.7571448
36.01470192,127.7576477
36.01258793,127.688627
36.01303727,127.6888473
35.89387507,127.6604754
35.93219841,127.6262607
35.92040275,127.6571906
35.89859353,127.8154802
35.89118555,127.8191145
35.89111263,127.8189033
35.89215638,127.8198084
35.89257661,127.8199678
35.89612728,127.8176756
35.90270045,127.8098786
35.90247052,127.810563
35.90219941,127.8113412
35.90270788,127.8081063
35.90292337,127.808895
35.90116292,127.8133521
35.90646032,127.7796531
35.90614786,127.779542
35.90637293,127.7799264
35.90661427,127.7795383
35.90645919,127.7791324
35.90613077,127.7800929
35.90520429,127.7812054
35.90511314,127.7803239
36.01043181,127.6662818
36.00987168,127.6681524
35.94859367,127.6611827
35.94901988,127.6619316
35.94861818,127.6620502
35.94857925,127.6617561
35.94848111,127.6623926
35.94835383,127.6625938
35.94821214,127.6617309
35.99622688,127.792811
35.99633625,127.7920316
35.99558963,127.7924165
35.84076683,127.6655082
35.84057042,127.6655785
35.84050027,127.6660401
35.84087891,127.664798
35.97547075,127.7817642
35.97658857,127.7810241
35.97484073,127.7830192
35.97475123,127.7843044
35.97389188,127.7841046
35.97290651,127.7845716
35.97252211,127.7844375
35.84800871,127.6540976
35.84816157,127.6544175
35.8483045,127.6550634
35.84784101,127.6545311
35.84803819,127.6534894
35.84735662,127.6553531
35.84763591,127.655783
35.84760513,127.656469
35.89781576,127.7729668
35.89752676,127.7723603
35.89810808,127.773756
35.89906944,127.774214
35.90017269,127.7750278
35.89981215,127.7739886
35.89714158,127.7719966
35.89714605,127.7720022
35.89743262,127.771584
35.84860512,127.6538036
35.89738991,127.7712181
35.96816675,127.7730201
35.96832501,127.7736341
35.96831461,127.7721013
35.96855848,127.7741159
35.90582749,127.7684254
35.9059778,127.7692299
35.88177795,127.8219134
35.90624476,127.7623451
35.90637097,127.7619835
35.90655548,127.7616668
35.90687869,127.7611492
35.90714244,127.7634338
35.90701043,127.7638202
35.90735556,127.7619819
35.90687198,127.7600746
35.90740806,127.7604536
35.90814825,127.7599096
35.9085759,127.7596229
35.90921969,127.7597149
35.90886324,127.759789
35.90953192,127.7584384
35.90945892,127.7596507
35.90988448,127.7593363
35.91078626,127.7596053
35.99135031,127.7913496
35.99188173,127.7917348
35.97446797,127.5616471
35.97320396,127.5611753
35.97440159,127.5609066
35.9736194,127.5614693
35.97339282,127.5627039
35.97397535,127.5626892
35.97411266,127.5629474
35.97325072,127.5615421
35.97335747,127.5618422
35.97238528,127.5627937
35.97255219,127.5605948
35.97392418,127.5608561
35.97342147,127.5609163
35.97297416,127.5606914
35.97235475,127.560416
35.97356112,127.5585086
35.97425919,127.5619672
35.97272879,127.5616099
35.97309047,127.5627988
35.97254659,127.5625066
35.97280882,127.5623201
35.97277263,127.5628325
35.97263848,127.563345
36.01145224,127.7669951
36.0131475,127.6881346
36.0112007,127.7686288
36.01116307,127.7695796
36.01321556,127.6887961
36.01087501,127.7705806
36.01070659,127.7711946
36.01044686,127.7719934
36.01357573,127.6888926
36.01406067,127.6887563
36.01174829,127.784618
36.0104997,127.7862874
36.01011735,127.7863017
36.01036039,127.7869182
36.01003223,127.7865699
36.00976116,127.7863342
36.00973452,127.7873045
36.0094209,127.7870297
36.008929,127.7874851
36.00869575,127.787901
36.00861808,127.7881724
36.01481769,127.6891484
36.00840814,127.7882341
35.90492532,127.7821802
35.90857621,127.770536
35.90857312,127.7724192
35.9071738,127.7650556
35.90372954,127.7839907
36.01067344,127.7900271
36.01012172,127.7889568
36.0103534,127.7893584
36.01054038,127.7897041
36.0108514,127.7903727
36.01078592,127.7907381
36.0109686,127.7925218
36.00657334,127.8294541
36.00699416,127.825607
35.9742124,127.8454315
36.01029622,127.7884594
35.9050915,127.7794929
36.01101142,127.7907071
36.01163557,127.7917227
36.00638446,127.8310271
36.00636087,127.831831
36.00643335,127.833074
36.00640479,127.8326439
35.97348208,127.784411
35.97349206,127.7849516
35.86404397,127.6547667
35.86479176,127.6548088
35.86436539,127.6553201
35.86386537,127.6569408
35.86485328,127.6571593
35.86476443,127.6540363
35.86525654,127.6544161
35.86444781,127.6538401
35.86406277,127.6554505
35.93066043,127.7578229
35.91305757,127.7570706
35.91351018,127.7560391
35.93046063,127.7571373
35.91069752,127.7604547
35.91034127,127.7604956
35.9305408,127.759995
35.91068495,127.7599477
35.90770282,127.7622926
35.90752288,127.7625983
35.90729467,127.7630558
35.90699601,127.7643158
35.99236721,127.7912295
35.99351855,127.7929294
35.88447048,127.8215647
35.88495881,127.8213206
35.88548786,127.821052
35.88901135,127.819508
35.89016573,127.819387
35.89348862,127.8200381
35.89403416,127.8196644
35.90059617,127.8138669
35.90339151,127.7869297
35.90605486,127.7813716
35.90683057,127.7798566
35.90723846,127.779495
35.90845294,127.7781217
35.90831705,127.7768395
35.90826401,127.7763308
35.90812616,127.775698
35.90670968,127.7717433
35.90621288,127.7701641
35.90611091,127.7698577
35.99034733,127.5717041
35.9707583,127.5570573
35.96402509,127.5568008
35.97340552,127.5477863
35.96611852,127.5533178
35.99288313,127.5468176
35.99164397,127.6191408
35.99078381,127.6193863
36.00618019,127.6205301
36.00524386,127.6392284
36.00337544,127.643984
36.0056123,127.6326292
36.00557961,127.6311371
36.00518884,127.6291819
36.00393004,127.6243139
36.00545621,127.6370063
36.00566644,127.6364506
35.97406732,127.5603616
36.00051587,127.6436515
36.00324568,127.6412891
36.00588019,127.6209238
36.00437994,127.6406855
36.00518263,127.6225991
36.01830805,127.6179599
36.00795869,127.7889796
36.00762586,127.7893355
36.0071506,127.7900018
36.01496185,127.6899372
36.00516262,127.7904672
36.00470251,127.7905431
36.0044227,127.7906096
36.00396485,127.7906826
36.0041514,127.7907511
36.00180559,127.7914984
35.99893586,127.791747
35.99852998,127.7928215
35.99842409,127.7924794
35.99894873,127.7921852
36.02200385,127.6975035
36.02533831,127.7002122
36.00820127,127.7885149
36.0323832,127.7121242
36.03265792,127.7129796
36.03054171,127.7141491
36.01730957,127.7141739
36.01701422,127.7153416
36.01686582,127.7165205
36.00945482,127.7875859
36.00965527,127.7880497
35.98885272,127.6198703
35.98737143,127.6187609
35.98574307,127.6178611
35.98811152,127.6195125
35.92060054,127.6125427
35.92169744,127.613493
35.92815237,127.6126342
35.92115184,127.6126799
35.93758792,127.6091524
35.93718538,127.6094458
35.93817678,127.6094368
35.93838564,127.6095686
35.93857115,127.6094204
35.93853592,127.610146
35.93858544,127.610598
35.93923351,127.608985
35.9394578,127.6087401
35.95891266,127.608809
35.9599596,127.6089528
35.9604306,127.6089315
35.9604647,127.6093142
35.91223415,127.7567027
35.91438096,127.7549686
35.91257407,127.7574634
35.87908058,127.6902657
35.87989386,127.6902811
35.88046449,127.6917423
35.88098888,127.6922341
35.88143704,127.6918781
35.88139323,127.6924425
35.8639094,127.6521665
35.86971185,127.664773
35.87037558,127.6612686
35.87030127,127.6616693
35.87018518,127.662294
35.85898435,127.6492172
35.86362952,127.6518431
35.86331205,127.6526349
35.87740761,127.6802047
35.8777856,127.678306
35.85483712,127.6495017
35.85696657,127.6490347
35.86188805,127.6497336
35.86301096,127.6504043
35.98800394,127.588063
35.98796015,127.5876276
35.98788994,127.5869588
35.98818613,127.5858244
35.98996934,127.5701738
35.98948424,127.5693719
35.99326805,127.5987954
35.99320386,127.5987922
35.99087914,127.5973496
36.00210914,127.5915034
36.00282687,127.5903331
36.00030596,127.5916535
35.99895202,127.5909391
35.99823741,127.5914772
35.99971999,127.5912332
36.00113874,127.5913686
36.00168945,127.591173
36.00249182,127.5911153
36.00237234,127.5906707
36.04901506,127.6289966
36.04767679,127.6334095
36.04846623,127.6323893
36.04824083,127.6311251
36.00705281,127.6203954
36.00212697,127.6425666
35.91821609,127.6788643
35.91772255,127.6772896
35.91845444,127.6773541
35.91811686,127.6768858
35.91856483,127.6769561
35.91918226,127.6769392
35.99570063,127.5754635
35.99634708,127.5745616
35.99599465,127.5735915
35.99579113,127.5728026
35.99549082,127.5771811
35.99539482,127.5727554
35.99635961,127.5747668
35.99529618,127.5745402
35.99546877,127.5744803
35.99578215,127.5744383
35.99547928,127.5739427
35.99556331,127.5735578
35.9953703,127.5734011
35.9950402,127.5722259
35.99608233,127.5741023
36.0174576,127.7173063
36.01676978,127.7177909
36.02894579,127.7325797
36.01062946,127.6863722
35.83739937,127.663712
35.83653774,127.6642914
35.83636739,127.664539
35.99751201,127.6508525
35.99697442,127.6502742
35.99905905,127.6530723
35.99876045,127.6524654
35.99841593,127.6520134
35.99804467,127.6515085
35.88316347,127.6843044
36.02794982,127.6724156
36.028518,127.6723401
36.02889969,127.672174
36.02895106,127.6726571
36.00284962,127.7236706
36.01313249,127.7243136
36.00673695,127.7248333
35.97318336,127.843074
35.97358701,127.8433737
35.96063596,127.6088666
35.96068935,127.6094434
35.96041055,127.6097738
35.96071819,127.6099757
35.92093747,127.6123016
35.96151349,127.6099819
35.9619329,127.6094724
35.96234183,127.6088049
35.96123562,127.609686
35.96071908,127.610688
35.96078793,127.6117665
35.98542213,127.6171822
35.9868396,127.6184352
35.92762511,127.6126412
35.98962209,127.6201868
35.9272633,127.6137825
35.92753753,127.6130256
35.92766886,127.6133396
35.92792026,127.6130839
35.92783673,127.613557
35.91142977,127.6087026
35.90076871,127.6125892
35.90519412,127.6116347
35.86284608,127.6508956
35.86330536,127.6509603
35.86340802,127.6515562
35.86383662,127.6527084
35.86421581,127.6525842
35.86447406,127.6519109
35.86461215,127.6530358
35.86488072,127.6533674
35.86520749,127.6537687
35.86552089,127.6538647
35.86586184,127.6541443
35.86610528,127.6541241
35.86624211,127.6545135
35.86642899,127.6542597
35.86667464,127.6541101
35.86670696,127.6543817
35.86690925,127.6544719
35.86673148,127.6552566
35.86674113,127.6555528
35.86728264,127.6545857
35.86761573,127.6547898
35.86747229,127.6553402
35.86766582,127.6553833
36.04845853,127.6304277
36.04812813,127.6302781
36.04834734,127.6297222
36.0492022,127.6286802
36.04946415,127.6285658
36.04981675,127.6287795
36.05000052,127.6285368
36.04699751,127.6457707
35.87267373,127.6750402
35.87226419,127.6769496
35.86986917,127.6833153
35.86990654,127.6838748
35.86951979,127.6841344
35.86972375,127.6839258
35.86995042,127.6844786
35.87022645,127.6842762
35.86999121,127.6854257
35.8701723,127.6846854
35.87310003,127.6773581
35.87038257,127.6833695
35.9627128,127.8756827
35.96258907,127.8761813
35.96266584,127.8771787
35.99329302,127.5463602
35.98494704,127.5558222
35.98517137,127.5555466
35.98530418,127.5555725
35.98602788,127.5549843
35.86864459,127.6999521
35.86943772,127.7009434
35.86970126,127.7003434
35.87000047,127.7011931
35.86956746,127.7016515
35.86926414,127.7018924
35.86991965,127.701756
35.8698265,127.7020469
35.86897371,127.6999245
35.86900783,127.7002542
35.86935983,127.700166
35.99581356,127.5737676
35.86894173,127.7007713
35.86531369,127.6925369
35.85985242,127.6780646
35.85940658,127.6784151
35.86013082,127.6784316
35.91341685,127.8504796
35.97338537,127.8425413
35.97329834,127.842129
35.97232433,127.8422295
35.97296204,127.8425356
35.9321465,127.6704952
35.91760579,127.6099686
35.91695426,127.6096008
35.91768881,127.6104789
35.91738563,127.6102855
35.93478072,127.5672839
35.93388165,127.5658715
35.93318439,127.5651393
36.05473796,127.6531074
36.05258552,127.6520131
36.05471158,127.6521583
36.05502871,127.6518446
36.05528039,127.6515526
36.05536862,127.6519001
36.05513401,127.6511241
36.05586397,127.651957
36.05573669,127.6521612
35.86717906,127.6240921
35.86757869,127.6230627
35.90122055,127.612349
35.90266464,127.6114906
35.91935107,127.6119071
35.92027371,127.6125679
35.91135935,127.6097046
35.91163852,127.6093024
35.90831713,127.6124702
35.90810296,127.6124962
35.90765081,127.6123543
35.90739745,127.6125545
35.90729442,127.6124346
35.90712937,127.6125469
35.90689887,127.6126808
35.9045712,127.6109597
35.90438439,127.6118057
35.90413647,127.6113801
35.90393588,127.6118316
35.90382979,127.6114303
35.90355886,127.6115418
35.90329289,127.612005
35.90297442,127.6112703
35.90329092,127.6110634
35.89392822,127.6072921
35.86760185,127.6555461
35.86792141,127.6549252
35.86799779,127.6544172
35.86783233,127.655011
35.86876584,127.6552899
35.86890879,127.6555181
35.86921148,127.6562015
35.86944956,127.6579862
35.86965715,127.6577249
35.86834268,127.6658661
35.87369764,127.6714049
35.87354149,127.6717672
35.87309912,127.6723061
35.87558476,127.6788067
35.87611459,127.6791434
35.87651304,127.6788035
35.87656432,127.679522
35.87695009,127.6790353
35.87733776,127.6786123
35.8771027,127.6797166
35.84952232,127.6508555
35.84975717,127.6507578
35.85017751,127.6496875
35.96231063,127.8775944
35.96299824,127.8793812
35.96264213,127.8790918
35.96206205,127.879644
35.96166833,127.8800815
35.96147285,127.8793948
35.96135532,127.8752243
35.96185866,127.8754072
35.96230858,127.8755009
35.96231376,127.8787057
35.96180306,127.8780892
35.9609263,127.8796758
35.96072278,127.880394
35.96067373,127.8808353
35.96141524,127.8764898
35.96005304,127.8746114
35.95864894,127.8733445
35.96179411,127.8764414
35.96382745,127.8824361
35.96193579,127.8786323
35.96144147,127.8782404
35.86840008,127.6765624
35.86734928,127.6771154
35.8603055,127.6794184
35.86132818,127.6812519
35.86135392,127.6818777
35.86379618,127.6909635
35.86444551,127.6916695
35.86471346,127.6919117
35.86555402,127.6920611
35.86808069,127.6981257
35.86843454,127.6992665
35.869433,127.7022981
35.86898642,127.7016076
35.85940557,127.6725834
35.85948583,127.6731377
35.85976553,127.6738846
35.85987357,127.6747075
35.85994395,127.6766151
35.83990692,127.6592363
35.87868051,127.6971197
35.87046562,127.7041009
35.87683906,127.6815342
35.83889038,127.6537019
35.84245231,127.6815581
35.84426235,127.6853786
35.86805978,127.6220307
35.86804961,127.6226235
35.86837068,127.6215354
35.86873226,127.6213251
35.87084749,127.6227118
35.86992027,127.6220734
35.9096689,127.7757523
35.90939354,127.7744697
35.90915654,127.7741876
35.90857083,127.7766163
35.90913567,127.7760236
35.90937014,127.7749541
35.9090515,127.7736637
35.90900957,127.7731758
35.85235075,127.669427
35.85616108,127.6715846
35.85507649,127.6703245
35.85420468,127.6698964
35.85391199,127.6694539
35.85349482,127.670325
35.85371597,127.6698591
35.85285429,127.6700373
35.85259446,127.6697639
35.85228913,127.6699717
35.89392204,127.6080674
35.89347716,127.6082689
35.89343863,127.6078698
35.89334697,127.6072821
35.89315023,127.6074246
35.892989,127.6067837
35.89274893,127.6070283
35.89247415,127.6065638
35.90361125,127.6175932
35.90327665,127.6173773
35.9029719,127.6179288
35.9071931,127.6168234
35.90306854,127.6175391
35.90451276,127.6175392
35.89574856,127.6091003
35.90593954,127.6121445
35.90176779,127.6185536
35.90854738,127.6181023
35.90778025,127.6191875
35.90672383,127.6576992
35.90610631,127.6581427
35.90667303,127.6571006
35.90636876,127.6571202
35.98976602,127.6157633
35.99053912,127.6162434
35.99058077,127.6150488
35.9909995,127.6142314
35.99114686,127.6136116
35.99108368,127.612857
35.99139893,127.6128928
35.99151784,127.6125499
35.99161441,127.6121681
36.02104853,127.6435134
36.02052395,127.6450559
36.0210468,127.6450269
36.02106368,127.6444676
36.02147446,127.6446837
36.02214871,127.6446401
36.02205097,127.6452189
36.02248807,127.6451495
36.02269493,127.6452289
36.02266253,127.6454541
36.02009553,127.6451836
36.02080228,127.6469865
36.02070678,127.6458958
36.02087899,127.6460683
36.01307074,127.5817184
35.96759234,127.6507094
35.97160777,127.6531066
35.97025417,127.6526035
35.86793479,127.6771674
35.86809311,127.6774594
35.86845562,127.6775013
35.86765463,127.6781034
35.86796639,127.6787538
35.86749848,127.6790239
35.8673627,127.673124
35.86740105,127.6739187
35.86774924,127.6749071
35.86754567,127.6758493
35.9513455,127.8812416
35.87754961,127.6951497
35.95193527,127.8825394
36.01581142,127.7179292
36.0150471,127.7180194
36.0146571,127.7180574
36.01542875,127.7182474
36.01539035,127.7186409
36.01604978,127.7176291
36.01534019,127.7172344
36.0151625,127.7175601
36.01529927,127.7169179
36.01580962,127.7163457
35.83960259,127.6651941
35.83934722,127.6494778
35.84150732,127.6803339
35.84201485,127.6818417
35.83827455,127.6524242
35.84461019,127.6848309
35.84505764,127.6849925
35.84464377,127.6844742
35.84926795,127.689451
35.85350178,127.6894019
35.85761688,127.6908047
35.87250895,127.702984
35.87305525,127.7024186
35.87821549,127.6963143
35.87786524,127.6958944
35.87736161,127.6941542
35.87745908,127.6936623
35.87775303,127.6934794
35.87740659,127.692808
35.95184508,127.8822419
35.95083001,127.8812931
35.9519843,127.8819996
35.85317491,127.6707236
35.85206025,127.6706118
35.85260193,127.6704448
35.99552594,127.5695789
35.97048338,127.5597377
35.97012474,127.5576391
36.01474952,127.5798034
36.01450931,127.5777577
36.01432393,127.5788213
35.97326914,127.5602445
35.97340044,127.5601123
35.98466201,127.5580102
35.91684126,127.5852175
35.91652021,127.5849853
35.91704905,127.5841887
35.91660518,127.584191
35.85317039,127.6703222
35.91736478,127.5836648
35.91759276,127.5840403
36.02099641,127.5581249
36.02162617,127.5569062
36.02195293,127.5597957
36.02230077,127.5602693
35.9058251,127.6580656
35.90586203,127.6583152
35.90567172,127.6585075
35.90539775,127.6583418
35.90632387,127.6583218
35.90619395,127.6577724
35.98905139,127.5871892
35.98880423,127.5865885
35.9885266,127.5862316
35.98831039,127.5860334
35.98925856,127.5867499
35.9890388,127.5865376
35.98964673,127.5861568
35.98999522,127.5858461
35.98809815,127.587052
35.88946217,127.5897451
35.90596508,127.6571889
35.8908726,127.5906638
35.89127207,127.5909852
35.89214886,127.5927444
35.88818813,127.5890407
35.8873222,127.5882729
35.8873472,127.5877692
36.02067859,127.646466
36.02110542,127.6458594
36.02152695,127.645883
36.02111121,127.6464585
36.02139487,127.6473372
36.02075277,127.6477535
36.02045821,127.6460324
36.02064857,127.655996
36.00595105,127.7887753
36.00613563,127.7870857
36.00616228,127.7874881
36.00562684,127.7877129
36.00500972,127.7876818
36.00829018,127.7869851
36.00803547,127.7873459
36.00821215,127.7878883
36.00737468,127.7864159
36.00748342,127.7876981
36.00722587,127.7880407
36.00745654,127.7872222
36.00742347,127.7867671
36.00690262,127.7878601
36.00669398,127.7871467
35.96950966,127.6523743
35.9688306,127.6512933
35.96879195,127.6501123
35.96825152,127.6508867
35.96755536,127.6510888
35.96826818,127.6515547
35.96738599,127.6505387
35.96675504,127.6501399
35.96650604,127.6499496
35.97301311,127.6544514
36.01505181,127.5769214
36.01476944,127.5770747
36.01456074,127.5759639
36.0142286,127.5770985
36.01483406,127.5765119
36.01355812,127.5797087
36.01299825,127.5813352
36.01403152,127.5803552
36.01446711,127.5804308
36.01381759,127.5798656
36.0135507,127.5812422
36.01346398,127.5814689
36.01426024,127.579647
36.01465332,127.7168067
36.01405761,127.7165822
36.01367481,127.7166469
36.01631519,127.7180808
36.0133687,127.7164955
36.01253741,127.7164825
36.01634786,127.7172368
36.0165276,127.7164687
36.01606085,127.7172853
36.00709694,127.7246355
36.00947952,127.7235162
36.01029262,127.7239285
36.00212067,127.727597
36.01286121,127.7242793
36.00756367,127.7243916
36.01441666,127.7175755
36.00788984,127.7248494
36.00404003,127.7261451
36.01195908,127.7240575
36.02985481,127.7327767
36.03021264,127.7321033
36.03026503,127.7327472
36.03054708,127.7334155
35.95262455,127.8828657
35.95368794,127.8831768
35.94920233,127.8773192
35.95147681,127.8799268
35.95181382,127.8829703
35.95174851,127.8815869
35.88337043,127.6863355
35.88319314,127.6846341
35.8841626,127.6876768
35.88451534,127.6882447
35.8847674,127.6886871
35.88349882,127.6875244
35.88378858,127.6876792
35.883992,127.6883537
35.88452122,127.6891833
35.88509352,127.6891801
35.88531887,127.6903503
35.86932531,127.6476822
35.87302647,127.6424547
35.8730119,127.6434954
35.8726505,127.6435569
35.87250136,127.6440595
35.87281156,127.6437742
35.91775813,127.5833934
36.02236965,127.5609576
36.02181593,127.5616307
36.02164586,127.5633047
36.01576527,127.5798801
36.01507726,127.5795867
35.92608109,127.5749669
35.9258797,127.5751483
35.9264886,127.5745599
35.92698044,127.5748904
35.92741244,127.5754835
35.92667878,127.5748383
35.92700684,127.5740817
35.94206255,127.5666527
35.94306642,127.5659063
35.97016402,127.5598483
35.97100342,127.5600622
35.97101495,127.5595218
35.97157471,127.5593067
35.971981,127.5591488
35.97245502,127.5594432
35.97280747,127.5597173
35.97239867,127.5589661
35.88676941,127.5870506
35.89320888,127.592528
35.97136546,127.8503774
35.92179113,127.6123525
35.92219423,127.6123916
35.92321939,127.6128316
35.92379672,127.6127253
35.92178381,127.6129036
35.92132748,127.6131411
35.92234097,127.6132182
35.92268606,127.6127028
35.85951269,127.6719616
35.86041538,127.6726881
35.86074051,127.6731898
35.86046294,127.6732677
35.85999407,127.673308
35.8868544,127.587641
35.8598308,127.6730935
35.8599106,127.672706
35.8598166,127.6720084
35.88998047,127.8203895
35.88980812,127.8229273
35.89073236,127.8198214
36.00652404,127.7866071
36.00454881,127.787192
36.00891108,127.7871272
35.93511263,127.6576711
35.9313901,127.6544601
35.93296803,127.6559662
35.93376962,127.6568815
35.93379363,127.6562002
35.92529568,127.6385373
35.92434158,127.6383108
35.92429795,127.6388894
35.92488806,127.6397722
35.9251402,127.6402341
35.92423659,127.6402573
35.92446012,127.6405915
35.92467512,127.6404104
35.92513019,127.6408434
35.92451314,127.6399437
35.92413598,127.6396886
35.8668793,127.6144957
35.86611129,127.6122311
35.86845974,127.6089855
35.86747601,127.6070321
35.93211708,127.6462825
35.93291943,127.6458153
35.93018998,127.6476713
35.93338085,127.6450627
35.93415001,127.6453211
35.93377775,127.6445756
35.93390767,127.6442969
35.83845589,127.6555359
35.83892872,127.6539404
35.83757894,127.6564528
35.83790186,127.656937
35.8378358,127.6570692
35.83731928,127.6569654
35.83678501,127.6570191
35.83615923,127.6577361
35.83665265,127.6577374
35.9138206,127.8369488
35.91505349,127.8429996
35.9160888,127.8428334
35.91371132,127.841944
35.9144915,127.8421766
35.91407728,127.8421279
35.9145281,127.8417754
36.03047999,127.7325967
36.02862728,127.7356611
35.95764564,127.6633698
35.95821148,127.663771
35.95765508,127.664107
35.95772896,127.6646538
35.95842531,127.6642162
35.95827055,127.6644447
35.95800639,127.6649524
35.95721577,127.6645079
35.9573286,127.664883
35.95804958,127.6653437
35.95786058,127.6652978
35.95812569,127.6657847
35.95839166,127.6654131
35.95851713,127.6658906
35.9588308,127.6658017
35.95810042,127.6634318
36.01969888,127.645981
36.02024681,127.6467961
36.01927582,127.6515695
36.02083451,127.6485288
