x,y
37.56173096,127.161275
37.56173325,127.1611404
37.56164932,127.1612091
37.56231578,127.1614267
37.56238556,127.161499
37.56097668,127.1638949
37.55225917,127.1503216
37.56296158,127.1784515
37.54903412,127.154007
37.54190063,127.147522
37.55203629,127.1350479
37.54253769,127.1409683
37.53043747,127.1277542
37.5280838,127.1414108
37.54505157,127.138588
37.54719162,127.167717
37.55557632,127.1538086
37.55735397,127.1579666
37.55745697,127.1572113
37.55591202,127.1306534
37.55523682,127.1253891
37.55928802,127.1368103
37.55810165,127.173378
37.55260849,127.1329575
37.55051422,127.1360474
37.55272675,127.1376266
37.55270004,127.1376877
37.5490036,127.1395645
37.54914474,127.1395798
37.54328918,127.1268997
37.54220581,127.1348267
37.54221725,127.1348953
37.56189164,127.1618163
37.56189346,127.1617126
37.56181335,127.1617737
37.55389786,127.134819
37.55298233,127.1347961
37.5560379,127.1367111
37.5544014,127.1350784
37.55420685,127.1336288
37.56125641,127.1523743
37.56033707,127.1528091
37.56026077,127.1528931
37.56236649,127.1613464
37.55397034,127.1323318
37.55318451,127.1324768
37.54774475,127.1712799
37.56168365,127.1539612
37.56254151,127.1563692
37.56258774,127.1565247
37.56251907,127.1564789
37.56134165,127.1521531
37.56132889,127.1523361
37.54436686,127.1228906
37.54324722,127.1229782
37.5446302,127.123297
37.53152847,127.1299515
37.54005432,127.1429596
37.53918085,127.1445611
37.53899808,127.138728
37.5386096,127.1363705
37.53782084,127.1419338
37.53224564,127.1289139
37.53224192,127.1289749
37.53568649,127.1233902
37.53563309,127.1233749
37.53210068,127.1361313
37.53208542,127.1361847
37.54449081,127.1452713
37.551155,127.1425247
37.56330872,127.1496735
37.55140686,127.1302261
37.55138016,127.1328735
37.54807281,127.1344299
37.54497528,127.1369781
37.54031754,127.1276932
37.54888535,127.1302414
37.53074265,127.1312637
37.53668594,127.1409378
37.53154378,127.1411972
37.5408783,127.1302795
37.54043579,127.1301727
37.54026413,127.1317825
37.5480423,127.1454697
37.54795074,127.1455154
37.54657745,127.1385795
37.54648209,127.1386032
37.54884338,127.1302643
37.54238892,127.1277237
37.54233932,127.1276932
37.53219604,127.1274643
37.53599548,127.1414719
37.54777527,127.1711655
37.54776382,127.1712112
37.54722214,127.1708908
37.56063409,127.1547466
37.56079468,127.1546903
37.56105754,127.1557687
37.56100464,127.1558838
37.56099701,127.1557922
37.56112289,127.1565018
37.5610733,127.1564331
37.56117249,127.1564178
37.56207319,127.1554318
37.56194687,127.155014
37.56187439,127.1549911
37.56025314,127.152771
37.5200143,127.1384846
37.54848099,127.136322
37.54209032,127.1365797
37.53296661,127.1374359
37.52856064,127.1350479
37.52672946,127.1344087
37.53010748,127.1414852
37.54519272,127.1461258
37.54524612,127.1461563
37.55776561,127.1287384
37.55781174,127.1287537
37.54857514,127.1719583
37.54849352,127.1449563
37.54777543,127.1458443
37.55356714,127.1315936
37.55034786,127.1282988
37.54889228,127.1388023
37.54598827,127.1357233
37.54636032,127.1380388
37.54309081,127.1348212
37.54448377,127.1222257
37.54260577,127.1283812
37.54291094,127.1312544
37.54141606,127.1330553
37.54154609,127.1355888
37.53072739,127.1245728
37.5284338,127.1206861
37.53505562,127.1321855
37.5327932,127.1226526
37.5495211,127.1338092
37.5271029,127.1245717
37.5257612,127.1261334
37.52874756,127.144722
37.52985001,127.1454086
37.53895089,127.1329826
37.52702068,127.1269309
37.52501184,127.1313745
37.54220686,127.1454788
37.53889208,127.142259
37.54981123,127.1709957
37.5497551,127.1443939
37.56106788,127.1699383
37.56083871,127.1578684
37.54798596,127.1333815
37.56360013,127.1340584
37.56437166,127.1348396
37.56391903,127.1344655
37.56336972,127.1346452
37.56291801,127.1338801
37.56372224,127.1335825
37.56404261,127.1333925
37.53888386,127.1274984
37.53373293,127.1226292
37.53373251,127.1317518
37.53821527,127.1469231
37.53065446,127.1413215
37.56914818,127.1786989
37.56555991,127.1773024
37.56476353,127.1778186
37.54764557,127.1726761
37.5254073,127.1279448
37.5259277,127.1288861
37.5341904,127.122904
37.535715,127.1247334
37.5347294,127.1254582
37.5354786,127.1303668
37.5238997,127.1315058
37.542124,127.1428684
37.5448812,127.1485493
37.5399595,127.1403783
37.5387318,127.1430453
37.5369559,127.1432587
37.538956,127.1480689
37.5376099,127.1473225
37.5365635,127.1367706
37.5349931,127.1418769
37.5350842,127.1473095
37.5360178,127.1493402
37.5323605,127.147955
37.5618746,127.1776755
37.5589585,127.1802627
37.549976,127.1718545
37.5462785,127.167929
37.5566597,127.1448975
37.55648422,127.146637
37.55641174,127.1490936
37.56142044,127.165741
37.56114578,127.1675415
37.55580139,127.158577
37.55781555,127.1594238
37.55344772,127.1422424
37.54847717,127.1246109
37.54987335,127.1248322
37.54386835,127.134107
37.54385757,127.1323395
37.54639435,127.1301727
37.54629909,127.1307807
37.54600143,127.1292648
37.54559708,127.1284714
37.54241908,127.1378566
37.54304504,127.1381226
37.54080054,127.1472735
37.5220046,127.1375021
37.52149582,127.139679
37.52244949,127.1400299
37.55052169,127.1544672
37.55623111,127.1550196
37.56080288,127.1539242
37.56144792,127.162648
37.55649592,127.1375892
37.5489611,127.1728326
37.5541172,127.1436841
37.5516335,127.143825
37.5507204,127.1468373
37.5519392,127.1414879
37.5546174,127.1536855
37.5509295,127.1504478
37.5624958,127.1501809
37.561819,127.1664164
37.5592106,127.1706354
37.559025,127.1700214
37.553801,127.1296831
37.552002,127.1297248
37.5517136,127.1337917
37.5514975,127.1294554
37.5538496,127.1279574
37.5399148,127.1204228
37.5422678,127.1290342
37.557144,127.1498388
37.5561125,127.1351833
37.532138,127.1219365
37.550238,127.1215346
37.5369885,127.1431037
37.5394474,127.1347915
37.54722601,127.1297326
37.54402227,127.1284696
37.52688124,127.1239354
37.53136265,127.1350281
37.53890799,127.153034
37.53878263,127.1529478
37.53145964,127.1432909
37.55049078,127.1719293
37.54665677,127.154868
37.55155663,127.136907
37.54571548,127.133761
37.54412044,127.1301311
37.54173739,127.1393876
37.5346923,127.1299115
37.52485426,127.1328253
37.54013643,127.144187
37.52988465,127.1402664
37.54833221,127.153595
37.56003952,127.1694183
37.55973816,127.1687317
37.56038284,127.1621246
37.55550003,127.1311493
37.55285458,127.127664
37.5522094,127.1266642
37.5563026,127.1264337
37.54517866,127.1327067
37.54162242,127.1308614
37.5412997,127.1363577
37.5438183,127.1196359
37.5436324,127.1194762
37.549889,127.1344659
37.53251851,127.1256258
37.53315673,127.1273489
37.53184607,127.1335353
37.55276108,127.1308365
37.5301454,127.1341238
37.53268028,127.135829
37.52839492,127.1335905
37.53782296,127.1364314
37.54347531,127.1449933
37.53802717,127.1480406
37.53069291,127.1382396
37.53251666,127.1431462
37.52809197,127.144708
37.54169846,127.1400375
37.53909683,127.1471329
37.53923416,127.1414719
37.53018188,127.1264954
37.5376243,127.123005
37.5227126,127.1301808
37.5341485,127.1466165
37.5359057,127.1363248
37.5418339,127.1439061
37.5400829,127.1361907
37.5459041,127.1414391
37.5486397,127.1524497
37.5523155,127.1530148
37.5258909,127.1266741
37.53432083,127.140358
37.53565598,127.1398773
37.54990387,127.1295013
37.54904938,127.1339264
37.53660965,127.1253433
37.53087234,127.1270828
37.55717468,127.1604385
37.5522728,127.1706619
37.54695129,127.1450348
37.52998734,127.1391907
37.5472019,127.1328326
37.5578304,127.1746419
37.5628579,127.1757514
37.5505613,127.1727861
37.5567209,127.172532
37.54291916,127.1473465
37.54269791,127.1483383
37.54906635,127.1716432
37.54975602,127.147531
37.55004471,127.1469701
37.55038019,127.1469771
37.5502076,127.1473394
37.55069744,127.1473831
37.55124259,127.1475378
37.55124814,127.1466034
37.55202601,127.1466892
37.5525147,127.1433762
37.54537431,127.1448715
37.56002808,127.1696091
37.55352122,127.1359411
37.54305961,127.1226063
37.52932358,127.1269455
37.53002167,127.1271744
37.54899168,127.1372497
37.55059814,127.1651306
37.57602692,127.1692429
37.5575344,127.1479474
37.56057739,127.1701126
37.5392344,127.1208034
37.52919068,127.1316361
37.52598781,127.1337339
37.55243301,127.1369934
37.5273632,127.1334079
37.5505354,127.125791
37.5463358,127.157139
37.5447209,127.1353652
37.5414284,127.1207989
37.5364112,127.1321354
37.5340995,127.1258247
37.5343457,127.1285385
37.5385887,127.1484678
