X,Y
35.18116,129.12748
35.17397,129.13325
35.19265,129.12918
35.16354,129.17342
35.16242,129.16449
35.16364,129.17403
35.16326,129.1743
35.16417,129.1747
35.16509,129.17293
35.16508,129.17332
35.16213,129.17362
35.16164,129.16286
35.16475,129.16395
35.19417,129.12073
35.16425,129.1639
35.22449,129.14727
35.19493,129.1214
35.22362,129.14936
35.22313,129.15008
35.22108,129.15095
35.22126,129.1505
35.18175,129.12625
35.18772,129.12882
35.18276,129.1269
35.22405,129.14911
35.19452,129.1212
35.18632,129.129
35.18704,129.12416
35.18535,129.1278
35.1835,129.12234
35.1841,129.12177
35.1619,129.16409
35.16257,129.18898
35.20649,129.12251
35.16196,129.18349
35.15967,129.18051
35.20962,129.11887
35.20765,129.124
35.19631,129.1197
35.20825,129.12585
35.19454,129.11894
35.2272,129.14782
35.22624,129.14747
35.23117,129.1571
35.2325,129.15528
35.16548,129.15941
35.16579,129.15663
35.16591,129.15706
35.16524,129.15658
35.16855,129.15502
35.16559,129.15671
35.16623,129.15693
35.16693,129.1606
35.16644,129.1613
35.16873,129.15412
35.23426,129.15848
35.16637,129.16065
35.16785,129.1619
35.19493,129.12748
35.23445,129.15872
35.23226,129.15666
35.23371,129.15792
35.23185,129.15691
35.23184,129.15716
35.23247,129.14999
35.2323,129.15434
35.23356,129.15763
35.23018,129.15504
35.23174,129.15335
35.20958,129.12525
35.22873,129.16343
35.20035,129.12982
35.1935,129.1309
35.17963,129.12773
35.19336,129.12579
35.19147,129.12434
35.16449,129.16889
35.16097,129.19161
35.16164,129.19296
35.16142,129.1926
35.1645,129.16488
35.16467,129.16293
35.16427,129.16279
35.16417,129.16313
35.16415,129.16262
35.16435,129.16259
35.16461,129.16238
35.1639,129.16694
35.22856,129.14974
35.22296,129.15268
35.22298,129.152
35.22495,129.15026
35.22911,129.14947
35.2297,129.14996
35.22512,129.14882
35.18689,129.12752
35.22423,129.15225
35.19063,129.1285
35.18972,129.12803
35.18717,129.12773
35.19326,129.13118
35.19404,129.13335
35.19374,129.13186
35.19365,129.13243
35.19358,129.13277
35.18666,129.12685
35.1926,129.1342
35.1886,129.12165
35.1929,129.13341
35.19352,129.13346
35.1882,129.12179
35.19427,129.13351
35.18698,129.12457
35.1905,129.13211
35.18862,129.12123
35.18293,129.12539
35.18157,129.12392
35.1893,129.1212
35.18814,129.12296
35.19014,129.12782
35.19152,129.12579
35.1903,129.11703
35.18767,129.12535
35.19172,129.12535
35.19171,129.12346
35.18791,129.12464
35.18859,129.12216
35.19195,129.12549
35.16981,129.16123
35.23209,129.15397
35.19626,129.12987
35.22183,129.15065
35.19038,129.12133
35.17014,129.16166
35.16983,129.16155
35.16932,129.15414
35.16938,129.15441
35.16992,129.14103
35.19619,129.13048
35.16214,129.15884
35.19634,129.12934
35.19595,129.12982
35.19521,129.12894
35.19636,129.12935
35.19524,129.12867
35.23006,129.15488
35.23128,129.1543
35.23116,129.15411
35.23128,129.15728
35.19519,129.1279
35.23398,129.15857
35.2344,129.1576
35.23408,129.15709
35.23377,129.15879
35.23502,129.15928
35.23106,129.15394
35.23167,129.15292
35.23215,129.15175
35.23219,129.14792
35.23266,129.15583
35.22463,129.14782
35.2346,129.15087
35.2213,129.14987
35.22109,129.15056
35.22007,129.15308
35.22002,129.15288
35.2197,129.15318
35.22579,129.14708
35.22575,129.14797
35.22578,129.14723
35.22761,129.14777
35.22655,129.14703
35.22784,129.14764
35.22426,129.14816
35.22569,129.14902
35.2258,129.14941
35.22161,129.14902
35.22188,129.15035
35.22088,129.15139
35.22146,129.14981
35.22152,129.15025
35.22718,129.14836
35.22181,129.14779
35.22131,129.15169
35.22518,129.14663
35.22895,129.14808
35.22901,129.14809
35.22398,129.14944
35.22204,129.15086
35.22595,129.14727
35.2103,129.11605
35.22201,129.15129
35.22171,129.15143
35.22055,129.15067
35.22079,129.15059
35.22205,129.14927
35.22244,129.14637
35.22832,129.14828
35.23093,129.15031
35.23051,129.15329
35.23097,129.15068
35.2338,129.15662
35.23233,129.15166
35.23119,129.155
35.22959,129.15911
35.22966,129.15863
35.23271,129.15791
35.23182,129.15764
35.23167,129.15688
35.23069,129.15645
35.16224,129.17414
35.16228,129.1743
35.20931,129.12273
35.20929,129.12512
35.163,129.17195
35.2079,129.12676
35.20663,129.12861
35.19288,129.20606
35.20637,129.11887
35.20837,129.11808
35.20692,129.11794
35.19569,129.12231
35.19336,129.20678
35.20741,129.12721
35.20832,129.1178
35.2073,129.12694
35.20634,129.11766
35.19523,129.12308
35.16087,129.17034
35.16364,129.14584
35.21286,129.12279
35.16627,129.16065
35.1643,129.16453
35.16456,129.16467
35.1578,129.17224
35.16092,129.18134
35.16467,129.16865
35.16488,129.16839
35.1624,129.1627
35.1685,129.16956
35.16498,129.16354
35.20899,129.12328
35.21191,129.13029
35.21251,129.13101
35.21298,129.13145
35.19041,129.13256
35.18877,129.12121
35.18993,129.12124
35.19013,129.13311
35.18967,129.12131
35.19108,129.13495
35.18926,129.12374
35.19195,129.13446
35.19106,129.13427
35.18645,129.12216
35.18742,129.12213
35.18714,129.12269
35.18735,129.12301
35.18659,129.12441
35.18588,129.12443
35.18541,129.12451
35.18437,129.12247
35.16051,129.18129
35.16517,129.15918
35.16494,129.15812
35.16556,129.15767
35.1654,129.15691
35.21179,129.1308
35.19575,129.13191
35.19699,129.13061
35.19773,129.12974
35.16786,129.16132
35.1974,129.13031
35.23166,129.15758
35.19955,129.13449
35.23063,129.1553
35.19911,129.13439
35.18656,129.12481
35.23078,129.15491
35.18201,129.12626
35.18379,129.12527
35.20773,129.11642
35.21722,129.12551
35.22745,129.14823
35.17018,129.16321
35.16355,129.14637
35.23188,129.15749
35.17178,129.135
35.16834,129.14063
35.16753,129.14097
35.17197,129.14099
35.1689,129.19689
35.1824,129.20167
35.18139,129.20131
35.18781,129.20494
35.18271,129.20416
35.18118,129.20336
35.1812,129.20241
35.18069,129.20125
35.18178,129.20473
35.18292,129.20255
35.1821,129.20313
35.18414,129.20485
35.18923,129.20589
35.18961,129.20654
35.18098,129.20245
35.22204,129.1511
35.22337,129.14971
35.2216,129.15127
35.22245,129.14991
35.22062,129.1511
35.22136,129.15141
35.22009,129.15159
35.22031,129.15156
35.22081,129.1524
35.2241,129.1529
35.22404,129.156
35.22268,129.1524
35.22893,129.14992
35.18478,129.12448
35.19253,129.12224
35.22107,129.1463
35.18508,129.12424
35.18546,129.12168
35.22418,129.15151
35.22201,129.14722
35.21108,129.12324
35.18564,129.12485
35.18532,129.12452
35.23641,129.14306
35.23171,129.14804
35.1846,129.12138
35.21878,129.15834
35.23653,129.14277
35.18848,129.12557
35.23305,129.15193
35.19348,129.13175
35.19311,129.13115
35.1898,129.12201
35.18905,129.12404
35.20367,129.16082
35.19919,129.13061
35.17307,129.17443
35.19891,129.13355
35.21062,129.11621
35.19677,129.1196
35.21028,129.11634
35.19975,129.13283
35.19428,129.11866
35.1997,129.13262
35.19663,129.1195
35.19877,129.13245
35.1991,129.1317
35.20028,129.13456
35.1995,129.13241
35.19964,129.13178
35.20003,129.13468
35.20065,129.13478
35.2345,129.16014
35.17401,129.17401
35.21891,129.15585
35.15631,129.17506
35.17945,129.19689
35.19427,129.13229
35.15621,129.17705
35.19171,129.12755
35.22319,129.15265
35.17942,129.15993
35.16253,129.1642
35.15756,129.17414
35.17042,129.15654
35.21751,129.15611
35.22819,129.14756
35.16485,129.17298
35.20045,129.13438
35.15926,129.17411
35.20034,129.13397
35.20021,129.13375
35.19864,129.1331
35.19997,129.13304
35.20072,129.13425
35.20048,129.13214
35.23222,129.155
35.23182,129.15583
35.23227,129.15141
35.23257,129.15239
35.20007,129.13289
35.20024,129.13271
35.20629,129.12414
35.20655,129.12385
35.20663,129.12439
35.2052,129.12475
35.20571,129.12425
35.20682,129.12678
35.21977,129.15334
35.16439,129.17412
35.22043,129.15179
35.22418,129.15125
35.22082,129.15041
35.2198,129.15228
35.21034,129.11822
35.20967,129.11819
35.20905,129.11747
35.20797,129.12638
35.21008,129.11748
35.20317,129.11982
35.20794,129.1265
35.19931,129.11897
35.20715,129.12476
35.20887,129.12495
35.20647,129.12299
35.21033,129.12243
35.20791,129.11675
35.19531,129.1229
35.21221,129.13132
35.19521,129.12007
35.20712,129.1267
35.19485,129.12094
35.20874,129.12478
35.20905,129.12433
35.20625,129.12472
35.20731,129.12487
35.21004,129.12428
35.20998,129.12438
35.21027,129.12377
35.20707,129.12373
35.20815,129.12182
35.20706,129.12339
35.16684,129.16271
35.18974,129.12283
35.18768,129.12919
35.19371,129.13347
35.18415,129.20509
35.19033,129.1218
35.18261,129.12773
35.1979,129.129
35.19511,129.1192
35.22857,129.14874
35.16747,129.16076
35.22188,129.15182
35.22887,129.16208
35.21305,129.12882
35.1595,129.15073
35.22488,129.15042
35.16204,129.17312
35.22428,129.14736
35.18894,129.12137
35.1847,129.20102
35.19903,129.13229
35.19994,129.13205
35.20099,129.13468
35.19909,129.12938
35.17323,129.17546
35.20073,129.13087
35.16358,129.14468
35.16353,129.1452
35.16718,129.17194
35.16722,129.17211
35.16369,129.16779
35.18222,129.20055
35.18398,129.20338
35.17414,129.17287
35.18324,129.20131
35.16665,129.1643
35.16417,129.16234
35.16211,129.1734
35.16004,129.17059
35.19949,129.13365
35.17163,129.17179
35.16123,129.17229
35.15804,129.17957
35.15854,129.17973
35.15761,129.1811
35.1589,129.18045
35.16156,129.18818
35.15745,129.17849
35.18456,129.2021
35.19545,129.13036
35.18509,129.12631
35.18607,129.12221
35.16731,129.16147
35.20542,129.12417
35.16372,129.17362
35.16909,129.15498
35.19524,129.20657
35.18087,129.12639
35.19432,129.20613
35.16564,129.15688
35.18028,129.12484
35.20862,129.11687
35.18705,129.12164
35.16684,129.15753
35.16252,129.16031
35.21212,129.13007
35.20817,129.12293
35.19432,129.11915
35.2079,129.12225
35.19704,129.1191
35.20578,129.12413
35.22918,129.1481
35.2291,129.1484
35.22877,129.14792
35.20934,129.11826
35.22846,129.14757
35.20489,129.125
35.22851,129.1479
35.2262,129.14769
35.22702,129.1482
35.22592,129.14806
35.22926,129.14841
35.23077,129.15497
35.23103,129.15477
35.2301,129.15358
35.23132,129.15507
35.23157,129.15525
35.23147,129.15541
35.23138,129.15561
35.23128,129.15585
35.18574,129.12455
35.18484,129.12851
35.19047,129.13173
35.18957,129.12179
35.22502,129.14881
35.17335,129.19683
35.15938,129.17406
35.18955,129.20614
35.16487,129.15638
35.15793,129.17277
35.21047,129.12474
35.20647,129.12357
35.20676,129.12563
35.18126,129.19833
35.21053,129.12291
35.23189,129.15394
35.22253,129.15059
35.19603,129.13196
35.22704,129.14769
35.20121,129.13245
35.19538,129.12998
35.19565,129.13002
35.19499,129.13008
35.19557,129.13017
35.19577,129.1302
35.19891,129.13315
35.20072,129.134
35.19933,129.13293
35.23203,129.14716
35.23448,129.14566
35.22913,129.16113
35.23365,129.15193
35.22075,129.15283
35.22806,129.14886
35.23171,129.15371
35.22396,129.1504
35.22443,129.15039
35.22375,129.15156
35.22079,129.15323
35.16457,129.16818
35.16448,129.16874
35.16065,129.16213
35.16177,129.16319
35.1611,129.16243
35.16406,129.17413
35.1634,129.1751
35.16447,129.17439
35.16367,129.17303
35.16444,129.17399
35.16254,129.17472
35.16205,129.17354
35.16293,129.17222
35.16285,129.17329
35.20688,129.12471
35.16292,129.16795
35.19398,129.13143
35.16504,129.16265
35.23569,129.16085
35.23052,129.151
35.19888,129.20101
35.1816,129.19845
35.16227,129.16773
35.21156,129.12802
35.2113,129.12739
35.23561,129.16058
35.21092,129.12728
35.16697,129.15907
35.17962,129.12754
35.18005,129.12738
35.17001,129.15953
35.16238,129.17232
35.20839,129.12239
35.2113,129.12602
35.20936,129.12452
35.21135,129.12275
35.20662,129.12588
35.20787,129.12493
35.19738,129.13199
35.19526,129.13247
35.19463,129.13114
35.1982,129.13218
35.16744,129.1604
35.16803,129.15888
35.20576,129.12554
35.23035,129.15147
35.17061,129.15603
35.23011,129.15249
35.22997,129.15266
35.16367,129.1662
35.22033,129.15165
35.20937,129.12537
35.17002,129.14064
35.17425,129.13205
35.17077,129.13982
35.17004,129.13836
35.17412,129.13322
35.17397,129.1331
35.17351,129.13339
35.22109,129.15276
35.22487,129.15102
35.2209,129.15294
35.22146,129.15242
35.17261,129.14262
35.22171,129.15243
35.22206,129.1522
35.22108,129.15294
35.16188,129.17822
35.18187,129.20313
35.16122,129.16438
35.18321,129.20497
35.16457,129.16353
35.18365,129.12625
35.1892,129.12742
35.19138,129.13369
35.16178,129.15919
35.16061,129.15775
35.1613,129.15772
35.16042,129.15085
35.16774,129.15802
35.16546,129.15737
35.16769,129.16087
35.18608,129.12274
35.1832,129.12815
35.16528,129.15611
35.16565,129.156
35.16577,129.15618
35.16384,129.14654
35.17023,129.16195
35.16379,129.14677
35.16645,129.15733
35.198,129.12901
35.19769,129.12898
35.19758,129.12992
35.16358,129.14656
35.19847,129.13007
35.19755,129.13071
35.23128,129.15668
35.22878,129.16178
35.23124,129.15694
35.19563,129.13109
35.19575,129.13133
35.23051,129.15628
35.23072,129.15598
35.22984,129.1613
35.23245,129.15684
35.22915,129.16164
35.2445,129.14169
35.16908,129.13982
35.17346,129.13329
35.1915,129.18258
35.16983,129.13856
35.17213,129.14114
35.18486,129.2046
35.1763,129.1414
35.19769,129.13247
35.23312,129.15229
35.19529,129.11996
35.19496,129.11848
35.18819,129.12412
35.18795,129.12348
35.15979,129.15664
35.16379,129.162
35.22894,129.14977
35.16406,129.168
35.16902,129.16958
35.16148,129.16901
35.16428,129.17383
35.16414,129.17336
35.17294,129.17155
35.21236,129.13067
35.1647,129.17291
35.21307,129.12912
35.21231,129.13134
35.1704,129.17293
35.20931,129.12304
35.20758,129.12177
35.21077,129.12438
35.21073,129.1249
35.21149,129.12323
35.2112,129.12333
35.18789,129.12661
35.20858,129.11625
35.2068,129.12334
35.16755,129.15935
35.16584,129.15939
35.16833,129.16019
35.16784,129.16027
35.16312,129.14672
35.16596,129.16005
35.15934,129.15431
35.15971,129.15713
35.15958,129.15655
35.23065,129.15554
35.23132,129.15087
35.23323,129.15154
35.16012,129.15389
35.23513,129.15838
35.23175,129.15478
35.2309,129.15505
35.22375,129.15181
35.23116,129.15672
35.22328,129.15227
35.22285,129.15251
35.22309,129.152
35.22275,129.15207
35.22281,129.15192
35.22322,129.15207
35.2227,129.15188
35.22254,129.15175
35.22219,129.15183
35.22318,129.15079
35.22219,129.15158
35.2222,129.15197
35.22319,129.15131
35.22313,129.15146
35.19367,129.12443
35.22324,129.15176
35.18176,129.12445
35.19091,129.1243
35.19161,129.12684
35.18886,129.12547
35.19242,129.12283
35.16462,129.16902
35.19103,129.12727
35.17053,129.1714
35.16447,129.16762
35.16457,129.16862
35.16467,129.16365
35.16866,129.17317
35.18475,129.12299
35.18919,129.12468
35.18922,129.12215
35.16448,129.1637
35.18077,129.12487
35.18063,129.19943
35.19505,129.12933
35.23736,129.13985
35.23362,129.15649
35.20823,129.12538
35.20964,129.11653
35.23328,129.15725
35.23028,129.15175
35.19523,129.13221
35.23058,129.15213
35.23042,129.15279
35.20078,129.11994
35.16936,129.16302
35.17003,129.16156
35.23149,129.15393
35.16739,129.15723
35.16657,129.16058
35.16496,129.15877
35.16845,129.14045
35.16053,129.15083
35.16881,129.14038
35.16881,129.14003
35.20051,129.12026
35.2081,129.12198
35.20803,129.12154
35.21201,129.12809
35.20634,129.12541
35.20615,129.12463
35.20787,129.12405
35.21723,129.12543
35.21218,129.12697
35.22397,129.15223
35.22176,129.15238
35.22432,129.15083
35.22415,129.15144
35.22436,129.15177
35.2071,129.12359
35.18875,129.12611
35.23061,129.15689
35.1889,129.12694
35.19225,129.12311
35.23046,129.15679
35.18339,129.2045
35.18651,129.20452
35.20812,129.11833
35.18486,129.20334
35.21265,129.12756
35.21374,129.1295
35.16197,129.17346
35.21227,129.12918
35.20805,129.12289
35.19607,129.11919
35.16528,129.15916
35.18353,129.12782
35.18293,129.20502
35.21053,129.12348
35.16899,129.14007
35.18326,129.12714
35.18099,129.126
35.19283,129.13491
35.19005,129.1335
35.18688,129.12514
35.18263,129.12777
35.23076,129.15702
35.21065,129.12466
35.23133,129.15532
35.23055,129.15547
35.23112,129.15621
35.16597,129.15845
35.23092,129.15666
35.1626,129.15908
35.16668,129.15862
35.16834,129.16138
35.16862,129.16177
35.16342,129.14586
35.16112,129.15963
35.16809,129.16047
35.1923,129.12141
35.16737,129.16104
35.1689,129.16201
35.16893,129.15504
35.16824,129.16131
35.16856,129.15474
35.16757,129.1564
35.23189,129.15764
35.18365,129.12509
35.16919,129.15529
35.16538,129.15798
35.16822,129.14202
35.16885,129.15966
35.18132,129.19987
35.17372,129.17213
35.18316,129.12688
35.18504,129.12761
35.21061,129.12323
35.2108,129.12234
35.21145,129.12281
35.20862,129.12603
35.21098,129.12411
35.20871,129.12444
35.23106,129.15736
35.20074,129.11959
35.22588,129.14751
35.18758,129.12176
35.2013,129.11984
35.19047,129.12934
35.18842,129.12462
35.18421,129.20031
35.22882,129.14762
35.2266,129.1471
35.20689,129.12598
35.23522,129.15948
35.19705,129.12894
35.18109,129.20436
35.20171,129.1352
35.19725,129.12915
35.19772,129.13167
35.18708,129.12857
35.20576,129.12632
35.17949,129.13339
35.22328,129.14985
35.20107,129.13656
35.20661,129.12569
35.19576,129.12182
35.16058,129.17544
35.21835,129.13436
35.18911,129.12286
35.19187,129.12607
35.18166,129.2047
35.1863,129.12167
35.17857,129.19688
35.1587,129.18231
35.18094,129.2029
35.20803,129.12404
35.18104,129.20348
35.2084,129.11953
35.20712,129.12589
35.18131,129.20282
35.235,129.15846
35.19237,129.12618
35.18057,129.12572
35.19214,129.12649
35.19505,129.13456
35.18917,129.12269
35.19409,129.20642
35.1673,129.16213
35.16741,129.16212
35.16941,129.16189
35.169,129.16143
35.1692,129.16092
35.16903,129.16104
35.16754,129.1617
35.16199,129.15684
35.16837,129.16179
35.16664,129.1616
35.18512,129.20236
35.18546,129.20282
35.18373,129.20243
35.18267,129.20079
35.18022,129.19915
35.18002,129.199
35.18079,129.20066
35.17755,129.1951
35.1842,129.20285
35.18168,129.20014
35.18096,129.19966
35.18509,129.20356
35.18664,129.20461
35.18879,129.20636
35.18749,129.20545
35.18075,129.20093
35.18942,129.20606
35.18966,129.2064
35.16069,129.16026
35.16014,129.15449
35.16962,129.13851
35.22422,129.15083
35.22463,129.15073
35.22417,129.1501
35.22447,129.15046
35.22377,129.15086
35.22372,129.15028
35.22445,129.14969
35.18929,129.20657
35.2253,129.14911
35.22493,129.15073
35.2251,129.15074
35.22536,129.14946
35.2248,129.14957
35.2253,129.14998
35.22542,129.15003
35.22563,129.14917
35.19595,129.13256
35.19287,129.12265
35.19579,129.13004
35.18795,129.12532
35.18864,129.12349
35.1849,129.12355
35.18481,129.12404
35.18514,129.12366
35.18507,129.12441
35.17912,129.19657
35.1877,129.20417
35.18695,129.12233
35.23116,129.1544
35.18815,129.11876
35.1705,129.17315
35.19671,129.11953
35.16454,129.15824
35.19125,129.12465
35.18831,129.12156
35.18866,129.12146
35.18835,129.12569
35.18984,129.12393
35.19076,129.12624
35.18921,129.12925
35.1897,129.12413
35.19387,129.13274
35.18895,129.12486
35.19302,129.13318
35.23232,129.15429
35.19371,129.1273
35.23195,129.1545
35.23014,129.15428
35.19392,129.1268
35.23019,129.15458
35.23025,129.15461
35.23196,129.15441
35.23029,129.15615
35.22997,129.15467
35.23035,129.15432
35.23018,129.15436
35.23059,129.15463
35.1872,129.12586
35.23019,129.15612
35.18749,129.12161
35.23228,129.1521
35.2332,129.15801
35.16652,129.16023
35.18465,129.12722
35.18096,129.12853
35.18574,129.12443
35.18427,129.12688
35.23183,129.1554
35.2313,129.15595
35.23154,129.15624
35.23195,129.15563
35.23332,129.15203
35.23278,129.15204
35.21174,129.1294
35.20052,129.13059
35.20719,129.12208
35.19379,129.12026
35.20766,129.12271
35.20801,129.11726
35.21015,129.11674
35.20827,129.12431
35.20918,129.12458
35.19475,129.12045
35.19454,129.12093
35.2054,129.12574
35.20011,129.1347
35.2262,129.14905
35.20751,129.11739
35.22606,129.14861
35.22655,129.14915
35.22664,129.14916
35.199,129.12952
35.22681,129.14932
35.20011,129.13035
35.22638,129.14958
35.2269,129.14894
35.22716,129.14888
35.22697,129.14932
35.21006,129.12389
35.2086,129.11829
35.20963,129.11853
35.21282,129.13053
35.21106,129.11895
35.1879,129.1223
35.19226,129.12306
35.18946,129.12711
35.2337,129.15685
35.22831,129.14774
35.22152,129.15237
35.22742,129.14815
35.22625,129.14793
35.22497,129.14731
35.23469,129.15856
35.23203,129.15734
35.22258,129.14696
35.22214,129.1475
35.16839,129.16105
35.16822,129.16062
35.16846,129.16127
35.16756,129.16065
35.16824,129.16016
35.16273,129.18779
35.15791,129.18228
35.15701,129.1808
35.16496,129.15979
35.20716,129.12695
35.16512,129.17236
35.21036,129.11566
35.16873,129.15645
35.16887,129.16178
35.16156,129.16965
35.23202,129.15656
35.16762,129.16204
35.16261,129.16026
35.16742,129.16
35.18964,129.11849
35.18892,129.12721
35.18604,129.12303
35.22439,129.1478
35.21351,129.12882
35.21008,129.12246
35.19585,129.11902
35.21046,129.12417
35.19622,129.11882
35.20554,129.12626
35.1949,129.13097
35.21269,129.12878
35.19644,129.11883
35.20606,129.12501
35.1823,129.12468
35.20685,129.12487
35.19216,129.12845
35.19064,129.131
35.17643,129.13085
35.18456,129.1227
35.18417,129.12303
35.18698,129.12619
35.16912,129.1608
35.16794,129.16075
35.18687,129.12285
35.18639,129.12272
35.1876,129.12267
35.18221,129.1246
35.18322,129.12797
35.18873,129.12284
35.19224,129.12115
35.18166,129.12606
35.18833,129.12251
35.19134,129.1305
35.19184,129.13065
35.23118,129.15526
35.18346,129.12598
35.2283,129.14876
35.18858,129.12407
35.18935,129.12162
35.17279,129.17319
35.16226,129.17539
35.20445,129.16003
35.19899,129.16972
35.19666,129.12887
35.18203,129.20254
35.19741,129.1314
35.18302,129.20344
