x,y
37.477724,126.902898
37.476556,126.89645
37.482575,126.883169
37.465191,126.895846
37.477935,126.892776
37.448069,126.906895
37.449462,126.906259
37.453558,126.9101
37.45642,126.907473
37.461824,126.910515
37.461543,126.91146
37.456946,126.90694
37.440095,126.901464
37.434354,126.904018
37.445228,126.904108
37.449771,126.917948
37.452257,126.915631
37.453293,126.91726
37.46779,126.905888
37.452204,126.906873
37.470383,126.904945
37.46576,126.892827
37.471927,126.889195
37.484602,126.88255
37.44746,126.909117
37.448573,126.907396
37.449082,126.908329
37.450107,126.909091
37.450139,126.907943
37.450526,126.906642
37.452797,126.910577
37.451651,126.910138
37.452034,126.910699
37.452189,126.908131
37.453222,126.908855
37.453056,126.907869
37.454253,126.907573
37.455331,126.90879
37.455079,126.906697
37.456286,126.906486
37.458659,126.907389
37.45825,126.906397
37.460938,126.910652
37.460219,126.907247
37.461587,126.906498
37.461401,126.908381
37.462139,126.911859
37.461572,126.900183
37.460593,126.901082
37.46411,126.899426
37.45474,126.901792
37.453483,126.903905
37.46816,126.902123
37.450634,126.909732
37.478375,126.903742
37.466482,126.894324
37.475792,126.892987
37.472855,126.903202
37.46485,126.902567
37.459667,126.904914
37.479354,126.879245
37.476881,126.90906
37.466434,126.899108
37.471238,126.900617
37.478164,126.890928
37.476434,126.892442
37.473103,126.895142
37.448527,126.916368
37.450309,126.916031
37.449694,126.899762
37.447564,126.904193
37.457112,126.88856
37.451769,126.913178
37.453318,126.91158
37.455573,126.904118
37.459748,126.907734
37.466541,126.9081
37.464528,126.900493
37.46811,126.891185
37.470423,126.906741
37.476544,126.910587
37.475066,126.90001
37.458798,126.903116
37.461012,126.902937
37.455857,126.900988
37.45485,126.899665
37.458573,126.903496
37.458035,126.904322
37.470734,126.900377
37.467791,126.901255
37.469527,126.903828
37.474961,126.905009
37.475282,126.902281
37.475383,126.900501
37.477965,126.904466
37.47806,126.906905
37.471861,126.902795
37.46289,126.903188
37.462994,126.899336
37.465891,126.899304
37.465515,126.901683
37.473631,126.895645
37.467798,126.895029
37.454622,126.891201
37.453412,126.891799
37.453241,126.891155
37.475782,126.896682
37.466546,126.896493
37.47802,126.89507
37.484772,126.882233
37.473509,126.887114
37.476689,126.894627
37.478748,126.877227
37.477397,126.895788
37.46361,126.901528
37.464831,126.901375
37.466058,126.90278
37.463823,126.904416
37.464826,126.90426
37.465161,126.905339
37.466978,126.904855
37.466612,126.905941
37.465061,126.906891
37.477093,126.896275
37.452708,126.913476
37.446876,126.9056
37.446395,126.904594
37.467797,126.890077
37.450096,126.907332
37.477236,126.907555
37.465905,126.907096
37.472208,126.892767
37.482477,126.884602
37.477389,126.908856
37.462839,126.900711
37.458865,126.90584
37.440409,126.907304
37.450047,126.916103
37.456581,126.901579
37.477265,126.902589
37.4599,126.900388
37.457316,126.900462
37.476837,126.901092
37.474709,126.904256
37.449735,126.901487
37.452146,126.908691
37.464651,126.893737
37.45468,126.897157
37.448652,126.903779
37.476586,126.890553
37.460543,126.902467
37.472645,126.906182
37.467347,126.90734
37.474778,126.891141
37.463793,126.899721
37.449799,126.908864
37.450799,126.913362
37.447718,126.911281
37.445551,126.902908
37.470924,126.904671
37.472103,126.904899
37.472717,126.899219
37.4729,126.888233
37.473846,126.890442
37.478008,126.890183
37.481645,126.882996
37.476138,126.897738
37.465187,126.89667
37.443604,126.905602
37.442362,126.904491
37.457103,126.903371
37.452122,126.903883
37.455546,126.902797
37.452249,126.903568
37.452196,126.911493
37.44724,126.907597
37.450192,126.910854
37.462448,126.89932
37.462254,126.902498
37.476474,126.906005
37.475734,126.904534
37.477487,126.909469
37.473958,126.900115
37.478961,126.902836
37.451249,126.912428
37.446669,126.908511
37.460604,126.909257
37.479507,126.905796
37.459945,126.896525
37.459834,126.896182
37.459374,126.896418
37.459553,126.89615
37.458642,126.89571
37.457833,126.89498
37.448265,126.902125
37.468995,126.908592
37.47227,126.900205
37.451661,126.92546
37.461526,126.912235
37.447751,126.902029
37.453094,126.904343
37.467649,126.904475
37.47426,126.902457
37.453092,126.889795
37.454742,126.909773
37.44818,126.908682
37.456239,126.906681
37.434817,126.904699
37.457698,126.901681
37.467683,126.907425
37.476312,126.901875
37.465657,126.906517
37.482862,126.884737
37.439757,126.904854
37.443231,126.905979
37.461037,126.906027
37.446943,126.903925
37.441383,126.90627
37.45897,126.903991
37.47083,126.903852
37.459942,126.905621
37.444148,126.904331
37.446032,126.90314
37.453013,126.915868
37.452309,126.916245
37.46141,126.903888
37.455242,126.901404
37.468449,126.904499
37.469185,126.900112
37.474539,126.900858
37.472616,126.900638
37.4658,126.903501
37.459551,126.90045
37.46422,126.897235
37.452292,126.892447
37.467298,126.893868
37.477941,126.892147
37.47481,126.89471
37.439314,126.906031
37.439947,126.907158
37.452856,126.916792
37.450013,126.90456
37.456748,126.903454
37.460378,126.903336
37.45784,126.902151
37.467954,126.898728
37.461039,126.909582
37.453667,126.905421
37.454678,126.90246
37.46777,126.903908
37.467793,126.902579
37.477763,126.901704
37.45578,126.894896
37.477301,126.907445
37.476514,126.902818
37.444635,126.898674
37.466447,126.88882
37.46649,126.88893
37.455814,126.893762
37.456377,126.893505
37.465596,126.904904
37.465378,126.90511
37.472706,126.891648
37.458198,126.907619
37.455622,126.906273
37.442661,126.905418
37.439441,126.905211
37.443624,126.905253
37.441377,126.90763
37.442425,126.907056
37.443239,126.906555
37.444223,126.905683
37.440392,126.906038
37.439952,126.905962
37.440883,126.905983
37.441798,126.905946
37.443043,126.90599
37.43904,126.904086
37.440351,126.904216
37.441333,126.90436
37.442306,126.904484
37.443149,126.904589
37.443657,126.904652
37.465454,126.892511
37.46513,126.891944
37.46918,126.903162
37.471493,126.905932
37.471538,126.905472
37.471675,126.904262
37.471603,126.904882
37.471734,126.903845
37.47036,126.906609
37.466436,126.903247
37.46016,126.900682
37.463082,126.901069
37.464531,126.904499
37.462808,126.885338
37.456878,126.88705
37.454799,126.888734
37.475669,126.895778
37.473541,126.893311
37.463592,126.90713
37.467753,126.908542
37.472867,126.891798
37.473515,126.895712
37.464473,126.903189
37.46861,126.901528
37.451111,126.903637
37.450333,126.91518
37.43738,126.904692
37.461454,126.913003
37.450316,126.906354
37.454137,126.905335
37.457241,126.901484
37.453068,126.911824
37.450123,126.907198
37.460538,126.911296
37.462613,126.905073
37.471797,126.89946
37.441375,126.905891
37.451324,126.912934
37.45167,126.903195
37.452481,126.902888
37.47926,126.907232
37.462292,126.899091
37.453724,126.890514
37.472769,126.88884
37.452614,126.905247
37.482931,126.883547
37.465788,126.894447
37.456471,126.896649
37.446697,126.900435
37.478798,126.90843
37.450839,126.912598
37.45188,126.914446
37.468486,126.892472
37.484093,126.883324
37.452874,126.8899
37.466499,126.891831
37.464658,126.895312
37.477021,126.880368
37.474601,126.897582
37.47227,126.894958
37.483804,126.882515
37.477566,126.893327
37.473598,126.892272
37.470204,126.900267
37.469561,126.901821
37.46767,126.904763
37.468915,126.906224
37.471126,126.903803
37.479729,126.906995
37.472648,126.906168
37.473845,126.904038
37.477907,126.905687
37.471338,126.902382
