x,y
35.910961,128.649548
35.910814,128.649226
35.910883,128.648895
35.910497,128.649148
35.910513,128.649308
35.911267,128.648788
35.911805,128.648724
35.9121,128.648973
35.912153,128.648576
35.911919,128.648535
35.911631,128.648494
35.911183,128.648578
35.910679,128.648815
35.9106,128.648481
35.910919,128.648408
35.911218,128.648149
35.911109,128.648186
35.911614,128.647873
35.910936,128.648165
35.910869,128.6478
35.911124,128.647597
35.911488,128.647631
35.911165,128.649636
35.911171,128.649477
35.911181,128.650284
35.910925,128.650597
35.911236,128.650763
35.911889,128.650152
35.911763,128.649932
35.911245,128.651432
35.911826,128.650833
35.912204,128.65089
35.994854,128.614687
35.99843,128.613598
35.994984,128.610924
35.994967,128.611607
35.993423,128.611695
35.992643,128.610206
35.992149,128.612112
35.992034,128.612367
35.991976,128.612131
35.991436,128.612564
35.992258,128.612292
35.992284,128.61251
35.991368,128.612332
35.991662,128.611899
35.990996,128.612852
35.990674,128.614841
35.99096,128.615299
35.991357,128.6158
35.991956,128.612548
35.995931,128.616838
35.995907,128.610907
35.981727,128.623985
35.992068,128.61302
35.983026,128.623089
35.980101,128.62718
35.99832,128.612637
35.995107,128.611436
35.977903,128.628173
35.995612,128.610582
35.980763,128.646844
35.981102,128.646053
35.982253,128.648277
35.980481,128.645863
35.979554,128.643821
35.980722,128.644072
35.98061,128.643511
35.979177,128.639991
35.980507,128.642387
35.983366,128.646273
35.979942,128.640987
35.979782,128.640531
35.979504,128.639803
35.979379,128.639223
35.978865,128.638809
35.984594,128.642644
35.984157,128.642236
35.984433,128.64257
35.984325,128.64282
35.984541,128.643401
35.98533,128.642092
35.98535,128.643507
35.985101,128.643564
35.985195,128.643495
35.985726,128.643994
35.985823,128.642945
35.986259,128.644031
35.985709,128.642033
35.985407,128.642244
35.984551,128.642364
35.984251,128.643214
35.983743,128.642702
35.983861,128.642523
35.983767,128.641993
35.983511,128.641974
35.983672,128.641561
35.886794,128.658291
35.886754,128.658086
35.887478,128.658371
35.887316,128.658377
35.887671,128.65873
35.887397,128.658538
35.887355,128.65894
35.887572,128.658878
35.887266,128.659377
35.887158,128.659122
35.886801,128.658889
35.886608,128.658752
35.886355,128.658525
35.886507,128.659237
35.886928,128.659343
35.886839,128.659488
35.886519,128.659441
35.886337,128.6593
35.886059,128.659086
35.885908,128.659344
35.886748,128.660345
35.886668,128.660423
35.887362,128.66104
35.886311,128.660925
35.886229,128.661087
35.885974,128.661073
35.887022,128.660577
35.886928,128.660619
35.886807,128.661024
35.887421,128.66066
35.887249,128.661108
35.887384,128.66128
35.887552,128.661403
35.887361,128.661598
35.888173,128.661814
35.887973,128.660667
35.91214,128.650578
35.912574,128.650689
35.911171,128.651037
35.910546,128.650603
35.910762,128.650594
35.91405,128.653192
35.911493,128.651717
35.911781,128.651732
35.912083,128.652048
35.9119,128.651495
35.912325,128.651765
35.912277,128.651339
35.912235,128.651484
35.911779,128.651364
35.911523,128.652174
35.911844,128.652703
35.91194,128.652772
35.912472,128.653412
35.912206,128.653367
35.911954,128.653038
35.911704,128.652652
35.911565,128.652502
35.911384,128.652277
35.912553,128.653817
35.912819,128.653814
35.912828,128.654013
35.91305,128.653823
35.913024,128.654124
35.913016,128.654478
35.913196,128.654712
35.913448,128.654797
35.913599,128.654534
35.908924,128.651402
35.991849,128.611907
35.983557,128.618461
35.996279,128.617759
35.9659,128.704234
35.96583,128.704613
35.965722,128.704846
35.965447,128.704924
35.965604,128.705318
35.965547,128.705991
35.966367,128.706106
35.965891,128.705399
35.966135,128.705742
35.96636,128.705578
35.967532,128.698704
35.967813,128.698746
35.967988,128.698576
35.968076,128.699727
35.966724,128.699033
35.966369,128.698901
35.970654,128.701476
35.971021,128.701767
35.971554,128.701544
35.972171,128.700719
35.972453,128.700415
35.972279,128.700238
35.973489,128.700605
35.972844,128.700028
35.972247,128.699186
35.974626,128.714625
35.972425,128.700117
35.971837,128.700428
35.97196,128.700346
35.97203,128.700494
35.972274,128.701382
35.971166,128.700715
35.983824,128.641515
35.983247,128.642359
35.983271,128.642945
35.986257,128.645987
35.984692,128.643161
35.980604,128.640318
35.980388,128.641284
35.980815,128.640375
35.980332,128.644649
35.980149,128.641909
35.980751,128.64087
35.967608,128.680291
35.968651,128.680934
35.971588,128.680753
35.972007,128.680939
35.971976,128.681577
35.968517,128.680501
35.967764,128.679931
35.967959,128.679629
35.967911,128.678706
35.968605,128.677798
35.969017,128.677452
35.969455,128.67708
35.969686,128.677019
35.970544,128.676797
35.971189,128.676239
35.971675,128.676351
35.971735,128.675883
35.972931,128.676963
35.973206,128.675861
35.973093,128.675707
35.973246,128.675573
35.972981,128.675745
35.973009,128.678379
35.974306,128.67634
35.888502,128.659637
35.888378,128.659489
35.888269,128.659854
35.888119,128.659993
35.887889,128.660205
35.887666,128.660422
35.887349,128.660411
35.887589,128.660491
35.887816,128.660279
35.888042,128.660062
35.887757,128.659033
35.887644,128.659146
35.887487,128.659324
35.887253,128.659536
35.886824,128.659771
35.887291,128.659656
35.887383,128.659791
35.887722,128.659506
35.888032,128.659238
35.888204,128.659321
35.887901,128.659567
35.887748,128.659701
35.88806,128.659797
35.887735,128.659878
35.887564,128.660251
35.887876,128.65908
35.887753,128.657531
35.888357,128.654749
35.888933,128.656098
35.889176,128.653915
35.889468,128.654178
35.889553,128.654286
35.909641,128.651953
35.91006,128.652365
35.910292,128.653101
35.910818,128.653067
35.910905,128.6533
35.911237,128.653581
35.91061,128.65355
35.910834,128.653803
35.910961,128.654245
35.911817,128.655414
35.912162,128.65551
35.911816,128.656247
35.912043,128.656527
35.912625,128.657456
35.91295,128.657955
35.912505,128.658291
35.91422,128.659147
35.914436,128.659461
35.914654,128.659581
35.915005,128.659712
35.914915,128.659436
35.915368,128.659813
35.915647,128.659956
35.916566,128.660742
35.914535,128.65852
35.914139,128.659787
35.914302,128.661036
35.914429,128.662319
35.914876,128.662798
35.914674,128.663042
35.909702,128.651719
35.914907,128.663441
35.916578,128.664092
35.915071,128.661229
35.915141,128.660814
35.978736,128.699161
35.971005,128.700645
35.970785,128.701164
35.966581,128.702754
35.957491,128.686368
35.957846,128.685737
35.9579,128.685206
35.957146,128.685501
35.957512,128.684883
35.957275,128.685056
35.956806,128.685139
35.95627,128.685283
35.955872,128.685398
35.958161,128.6846
35.958387,128.684658
35.958397,128.685514
35.959039,128.685714
35.958508,128.685844
35.959222,128.685288
35.959436,128.685217
35.958614,128.68472
35.959807,128.685748
35.959705,128.685817
35.959927,128.685139
35.960238,128.685101
35.960667,128.684795
35.959517,128.686132
35.960235,128.685518
35.962133,128.685137
35.962362,128.684769
35.962951,128.684901
35.963299,128.685255
35.963858,128.684703
35.964158,128.684138
35.96385,128.684309
35.963213,128.684428
35.963224,128.684969
35.963062,128.684966
35.974505,128.676274
35.975083,128.676987
35.975282,128.676915
35.975782,128.677276
35.97543,128.677415
35.97482,128.676981
35.976449,128.676439
35.976287,128.676697
35.976227,128.676838
35.976479,128.676138
35.975933,128.675958
35.975813,128.675814
35.975706,128.676197
35.975008,128.67616
35.974776,128.676231
35.977236,128.676119
35.97771,128.675721
35.978641,128.676414
35.979166,128.675503
35.979267,128.674938
35.980309,128.674445
35.980719,128.674214
35.98206,128.674198
35.982354,128.67436
35.982308,128.673995
35.982781,128.674227
35.974226,128.675346
35.97407,128.675426
35.970387,128.681268
35.973806,128.674476
35.972762,128.676193
35.98407,128.67511
35.89052,128.654218
35.889391,128.653751
35.889535,128.653732
35.889442,128.653451
35.889589,128.653242
35.889609,128.653614
35.889998,128.653356
35.890268,128.653646
35.890366,128.653067
35.890216,128.653233
35.890128,128.652863
35.889896,128.652938
35.889951,128.65262
35.889678,128.653075
35.89012,128.652402
35.890039,128.652533
35.890359,128.652301
35.890503,128.652308
35.890285,128.652463
35.890371,128.65274
35.890618,128.652603
35.889756,128.652076
35.887351,128.650059
35.886816,128.649419
35.886835,128.650345
35.886195,128.651537
35.886139,128.65014
35.888166,128.652685
35.887354,128.653753
35.887001,128.654526
35.916864,128.660358
35.917608,128.659692
35.918357,128.659459
35.918592,128.658671
35.919725,128.658858
35.919462,128.659859
35.919727,128.659984
35.920073,128.660284
35.920422,128.660069
35.920285,128.661077
35.9206,128.660197
35.920846,128.66092
35.922241,128.661189
35.923537,128.660538
35.92446,128.658904
35.923712,128.661383
35.923633,128.66214
35.924055,128.662179
35.925928,128.664554
35.920383,128.66076
35.920493,128.661449
35.920639,128.662573
35.920914,128.662282
35.92113,128.662778
35.920595,128.662882
35.920267,128.66343
35.919613,128.663504
35.920386,128.664221
35.920032,128.663216
35.919936,128.662603
35.919494,128.66223
35.920213,128.66209
35.920285,128.662415
35.920169,128.66271
35.920124,128.661517
35.920353,128.661903
35.917267,128.66139
35.964826,128.683318
35.966133,128.681856
35.968148,128.676463
35.959707,128.684105
35.960082,128.683355
35.960293,128.683976
35.964249,128.681794
35.961884,128.684373
35.959915,128.685959
35.958037,128.684957
35.95863,128.684823
35.955935,128.680625
35.955424,128.680299
35.961421,128.68654
35.957616,128.668695
35.957897,128.66839
35.958668,128.668464
35.958851,128.668752
35.959231,128.668693
35.959033,128.669181
35.959339,128.669188
35.959786,128.669694
35.959742,128.66897
35.960329,128.668721
35.960483,128.66911
35.960832,128.669166
35.960971,128.669005
35.961809,128.66861
35.961662,128.668266
35.966496,128.668283
35.966025,128.670765
35.960609,128.667769
35.959859,128.667567
35.959089,128.667746
35.958945,128.666936
35.958474,128.667848
35.97396,128.676577
35.97357,128.675899
35.971609,128.63195
35.9811,128.636137
35.980406,128.639205
35.980979,128.639496
35.978982,128.637384
35.978798,128.637429
35.978434,128.637395
35.978758,128.635849
35.978537,128.635397
35.978237,128.635719
35.97843,128.636916
35.978375,128.63538
35.97789,128.634727
35.977322,128.634365
35.977552,128.633594
35.977668,128.633831
35.977199,128.632828
35.977652,128.633179
35.977797,128.633324
35.978195,128.633496
35.978351,128.632608
35.978624,128.633527
35.978823,128.632928
35.97888,128.632428
35.978811,128.634351
35.978369,128.634493
35.978409,128.634968
35.978592,128.635025
35.978848,128.635567
35.97867,128.63543
35.979801,128.635237
35.980114,128.635815
35.980102,128.635349
35.980539,128.635034
35.887279,128.652915
35.888693,128.650796
35.888794,128.651267
35.888368,128.652361
35.888245,128.651911
35.888544,128.651661
35.88866,128.651326
35.888904,128.651411
35.888872,128.650892
35.889063,128.651118
35.889073,128.650666
35.888643,128.647561
35.886873,128.649668
35.884343,128.6549
35.884223,128.656851
35.887483,128.656166
35.887791,128.654786
35.88512,128.658149
35.885406,128.660153
35.885093,128.652816
35.885736,128.653232
35.88492,128.658057
35.885138,128.659222
35.887088,128.659723
35.888611,128.648889
35.884794,128.658834
35.883522,128.655676
35.887453,128.658123
35.918124,128.6612
35.918318,128.661523
35.916178,128.660433
35.918944,128.664731
35.918999,128.662822
35.919243,128.663178
35.919925,128.663679
35.919796,128.664882
35.919853,128.665238
35.920721,128.664737
35.923969,128.67093
35.922804,128.666341
35.923384,128.667364
35.923191,128.666779
35.924556,128.66757
35.925839,128.668168
35.927012,128.668787
35.912316,128.653236
35.927188,128.669127
35.928231,128.667474
35.931226,128.671083
35.931389,128.671055
35.9362,128.668045
35.930534,128.671591
35.91076,128.651298
35.930741,128.672056
35.931519,128.673398
35.930635,128.675272
35.929658,128.677316
35.929801,128.67739
35.909338,128.642784
35.909566,128.642922
35.909255,128.644089
35.910516,128.648059
35.91132,128.651695
35.958354,128.667952
35.95767,128.667636
35.957955,128.669141
35.959807,128.668683
35.953585,128.680136
35.953664,128.679632
35.953417,128.678754
35.953028,128.678449
35.951307,128.679095
35.952844,128.677159
35.951777,128.677185
35.95188,128.677586
35.951604,128.677217
35.95137,128.677908
35.9517,128.676226
35.9517,128.674949
35.950962,128.674912
35.950333,128.676024
35.950609,128.676425
35.950168,128.67525
35.94974,128.675396
35.951153,128.6741
35.951048,128.672617
35.950315,128.670084
35.950284,128.666648
35.947651,128.665209
35.948931,128.66493
35.949869,128.66514
35.949898,128.67801
35.950335,128.667597
35.959653,128.668347
35.960266,128.670466
35.960097,128.669381
35.96081,128.668137
35.960473,128.668218
35.952383,128.674547
35.980104,128.634906
35.979576,128.634811
35.979631,128.635224
35.979224,128.634737
35.979217,128.635211
35.979562,128.634491
35.979401,128.634443
35.979266,128.634494
35.979255,128.633992
35.982305,128.636117
35.981857,128.636405
35.982789,128.636771
35.983462,128.636851
35.983177,128.636894
35.983805,128.637102
35.983741,128.63679
35.983477,128.636581
35.99415,128.634947
35.988208,128.640386
35.96902,128.621894
36.000967,128.640992
36.000748,128.640908
35.991762,128.63696
35.98945,128.638922
35.989137,128.639647
35.988689,128.640281
35.98271,128.639652
35.982906,128.639057
35.982837,128.638599
35.982736,128.638064
35.983991,128.637186
35.984824,128.637438
35.985068,128.637501
35.985086,128.638069
35.984488,128.638575
35.887078,128.659927
35.886538,128.658573
35.888757,128.646894
35.885437,128.654254
35.885858,128.650356
35.88563,128.659865
35.890497,128.652986
35.885587,128.65722
35.890756,128.652513
35.887461,128.65593
35.887647,128.647664
35.887379,128.657749
35.889664,128.651728
35.884942,128.65567
35.889007,128.651241
35.887795,128.659162
35.89061,128.652913
35.88717,128.658724
35.884891,128.659837
35.889712,128.644048
35.889428,128.643728
35.889292,128.644159
35.889816,128.642757
35.889329,128.64459
35.890177,128.644815
35.892568,128.645791
35.889293,128.645382
35.889393,128.645472
35.889581,128.645685
35.889645,128.645779
35.889644,128.645296
35.920559,128.663179
35.917788,128.671371
35.917652,128.670575
35.918741,128.661439
35.911593,128.650199
35.915553,128.654522
35.914573,128.660204
35.911167,128.647926
35.920146,128.665904
35.91619,128.660818
35.919923,128.666139
35.919662,128.66647
35.919334,128.666999
35.918966,128.667297
35.918693,128.667522
35.917499,128.669863
35.917109,128.669664
35.917083,128.670289
35.916656,128.669868
35.915924,128.670929
35.915323,128.671337
35.911198,128.654586
35.924247,128.659476
35.911614,128.647904
35.912034,128.654568
35.910122,128.647364
35.915481,128.654215
35.912792,128.657912
35.910621,128.645433
35.916066,128.66098
35.951041,128.675915
35.952025,128.675688
35.953119,128.678637
35.949318,128.670537
35.954805,128.702253
35.954788,128.701406
35.954787,128.700727
35.954881,128.69916
35.954901,128.69881
35.954134,128.699237
35.955045,128.698042
35.9571,128.698241
35.958053,128.698643
35.954763,128.697336
35.9549,128.695796
35.954469,128.69517
35.954071,128.695295
35.953389,128.694602
35.955167,128.694746
35.95475,128.694431
35.95591,128.694443
35.955517,128.693947
35.955318,128.69377
35.955045,128.693946
35.954617,128.693604
35.953983,128.694127
35.953706,128.693593
35.95451,128.694347
35.948956,128.704202
35.949334,128.703975
35.950236,128.703702
35.950928,128.703172
35.985881,128.638143
35.985095,128.637665
35.985286,128.637394
35.985376,128.636629
35.984569,128.636825
35.984497,128.636336
35.985807,128.63725
35.98614,128.63743
35.986356,128.637439
35.986629,128.637249
35.987729,128.637458
35.987844,128.636946
35.988094,128.637359
35.988356,128.635644
35.98831,128.636335
35.989539,128.635571
35.990103,128.635999
35.99014,128.635392
35.990262,128.635146
35.990091,128.635023
35.98991,128.634518
35.98942,128.635076
35.989379,128.633296
35.988812,128.634181
35.98957,128.635114
35.988938,128.634733
35.987526,128.633591
35.986429,128.633914
35.986392,128.632942
35.985962,128.632796
35.986032,128.632944
35.986252,128.632673
35.986007,128.632087
35.984744,128.632207
35.889926,128.645005
35.889535,128.64641
35.890227,128.646415
35.889634,128.647099
35.88963,128.646886
35.889225,128.646975
35.889567,128.64723
35.889042,128.646878
35.888888,128.646308
35.888985,128.646022
35.889442,128.64585
35.889135,128.645649
35.889086,128.645781
35.889427,128.647697
35.889227,128.647852
35.890784,128.64341
35.890566,128.644017
35.890996,128.652629
35.890928,128.652344
35.890805,128.652111
35.891214,128.651986
35.89135,128.652348
35.891468,128.652643
35.891646,128.652527
35.891832,128.652411
35.892125,128.652072
35.891811,128.652065
35.891691,128.652151
35.891635,128.6518
35.892274,128.651694
35.891892,128.651695
35.891592,128.651206
35.891741,128.651138
35.91867,128.658482
35.911087,128.648992
35.910252,128.645514
35.910806,128.64822
35.920129,128.662452
35.91086,128.645859
35.930293,128.671347
35.930594,128.680997
35.930905,128.679918
35.931458,128.681055
35.931833,128.68265
35.932032,128.68358
35.932224,128.684293
35.932147,128.680019
35.932856,128.684737
35.933077,128.685956
35.932936,128.686484
35.933403,128.687363
35.934292,128.688472
35.934547,128.687773
35.935067,128.687669
35.935026,128.688067
35.935324,128.688126
35.935621,128.688775
35.935114,128.688995
35.935126,128.689142
35.935012,128.689525
35.934644,128.689056
35.933304,128.68846
35.93334,128.68823
35.932826,128.688667
35.933033,128.689806
35.932969,128.690292
35.951709,128.702217
35.952138,128.702258
35.952361,128.686414
35.953344,128.701552
35.947092,128.698891
35.94677,128.699736
35.946633,128.699976
35.946512,128.699655
35.947914,128.700908
35.948173,128.70122
35.948832,128.701509
35.949868,128.70115
35.950375,128.700956
35.951081,128.700759
35.951849,128.700226
35.952229,128.700376
35.953028,128.693105
35.953339,128.690957
35.946644,128.689032
35.949346,128.689134
35.950634,128.689512
35.957058,128.694565
35.956542,128.694155
35.956424,128.694046
35.956501,128.693196
35.956807,128.693704
35.957256,128.693816
35.957398,128.693712
35.956979,128.693029
35.956745,128.693299
35.956796,128.692724
35.956284,128.693272
35.956038,128.693089
35.955647,128.6932
35.955905,128.693543
35.955745,128.693411
35.956074,128.693338
35.955372,128.692521
35.985265,128.632835
35.984809,128.634861
35.984448,128.634645
35.984038,128.634801
35.983887,128.635556
35.985016,128.635557
35.985267,128.635629
35.986686,128.63568
35.987448,128.63535
35.990146,128.636794
35.989633,128.636593
35.983289,128.631078
35.984035,128.635572
35.983493,128.635419
35.983256,128.635596
35.982875,128.635504
35.982377,128.635529
35.980228,128.633764
35.979855,128.632532
35.979978,128.631244
35.9791,128.631093
35.99071,128.639569
35.989816,128.636397
35.990261,128.636033
35.990752,128.634873
35.990457,128.635142
35.990206,128.634733
35.990405,128.634675
35.989964,128.632927
35.979242,128.635744
35.974372,128.632074
35.973989,128.632438
35.89127,128.651345
35.890939,128.651507
35.891436,128.651273
35.890473,128.651617
35.891215,128.651131
35.890689,128.651103
35.890806,128.650994
35.891372,128.650727
35.891782,128.650514
35.892208,128.650457
35.892408,128.650332
35.892797,128.650075
35.893021,128.650358
35.892627,128.65066
35.892915,128.650427
35.892868,128.649921
35.892538,128.649511
35.892173,128.649579
35.892229,128.65024
35.892072,128.649909
35.891777,128.650076
35.891562,128.649996
35.891284,128.650526
35.890998,128.650418
35.891086,128.650305
35.891217,128.649949
35.891503,128.649871
35.891284,128.649777
35.891611,128.649815
35.891596,128.649376
35.932961,128.690571
35.932864,128.691088
35.932434,128.69064
35.932581,128.689415
35.932334,128.68929
35.931241,128.694475
35.93117,128.694367
35.931373,128.69407
35.931385,128.693724
