X,Y
35.021256,127.717239
35.021928,127.716836
35.022238,127.717116
35.021773,127.717261
35.020626,127.716989
35.019571,127.717797
35.020273,127.716863
35.020485,127.71631
35.021122,127.716226
35.020765,127.715026
35.020339,127.714422
35.020539,127.714073
35.020891,127.71387
35.021266,127.71496
35.021339,127.714718
35.021514,127.715099
35.021772,127.714903
35.021551,127.714293
35.021951,127.713738
35.022137,127.713553
35.022089,127.714022
35.022051,127.714373
35.001431,127.726734
35.001747,127.727507
35.001284,127.727985
35.001488,127.727806
35.000862,127.728142
35.00094,127.727717
35.000995,127.727161
35.000558,127.727092
35.00042,127.726525
34.999395,127.726406
34.998554,127.727601
34.997954,127.728435
34.999432,127.726397
34.996481,127.72523
34.995553,127.725264
34.994769,127.725568
34.993771,127.726002
34.993081,127.72649
34.992791,127.726836
34.992355,127.727171
34.992211,127.727596
34.991985,127.726983
34.990995,127.727816
34.990693,127.728875
34.99098,127.728918
34.990538,127.729803
35.048696,127.755188
35.049068,127.754214
35.049414,127.75397
35.047347,127.753185
35.047154,127.751981
35.047094,127.750588
35.046937,127.749472
35.045666,127.748785
35.045337,127.748286
35.04568,127.747603
35.046054,127.747371
35.046834,127.748467
35.046358,127.748754
35.046811,127.748163
35.046443,127.747712
35.047571,127.74812
35.047419,127.747819
35.047572,127.747491
35.047726,127.748705
35.049465,127.74949
35.040389,127.755811
35.039895,127.756154
35.039862,127.755791
35.039064,127.755569
35.037184,127.756009
35.037271,127.755595
35.103637,127.689407
35.103267,127.690361
35.10317,127.691435
35.102474,127.691763
35.102609,127.691156
35.102396,127.690755
35.102075,127.689961
35.101862,127.689225
35.101217,127.689334
35.10085,127.68966
35.100485,127.688955
35.101388,127.687905
35.101758,127.688626
35.101918,127.690497
35.102042,127.691677
35.101691,127.691707
35.101297,127.691487
35.101994,127.692162
35.101695,127.692138
35.176713,127.629808
35.176379,127.629975
35.176085,127.630116
35.175769,127.630283
35.175362,127.6305
35.174946,127.630788
35.173457,127.633647
34.935156,127.673853
34.935466,127.674149
34.936021,127.674111
34.936299,127.673939
34.932839,127.677492
34.937763,127.677357
34.93817,127.677565
34.938443,127.677307
34.938729,127.677659
34.938945,127.677468
34.939282,127.677567
34.939207,127.676708
34.939574,127.676424
34.938497,127.677849
34.938249,127.678355
34.937882,127.678186
34.937754,127.678419
34.938119,127.678553
34.93806,127.678991
34.938812,127.679495
34.939828,127.679709
34.940342,127.679863
34.940563,127.679546
34.940733,127.679908
34.940972,127.679834
34.941176,127.679152
34.940963,127.680272
34.964268,127.714304
34.964176,127.714189
34.963885,127.714605
34.963361,127.714757
34.963155,127.714732
34.962933,127.714841
34.962693,127.714875
34.962482,127.71476
34.965805,127.71307
34.965769,127.711936
34.966015,127.71178
34.9655,127.711089
34.965396,127.710559
34.965559,127.710215
34.965615,127.709766
34.965482,127.708868
34.964452,127.714701
34.964125,127.715246
34.963795,127.715898
34.963368,127.716545
34.963018,127.71713
34.962335,127.717751
34.962084,127.718125
34.961699,127.718192
34.961453,127.718436
34.961188,127.719006
34.961585,127.719038
34.97253,127.606652
35.074563,127.55423
34.988801,127.55556
34.987449,127.567392
35.011691,127.579454
35.05238,127.566055
35.018192,127.589997
35.007203,127.57926
35.049651,127.623627
35.06295,127.620968
34.993609,127.62045
35.035853,127.60721
35.010333,127.615378
35.048154,127.598724
35.101703,127.597767
35.039066,127.591217
35.01108,127.675652
35.012813,127.673171
35.025815,127.649796
34.971546,127.713214
34.998487,127.69638
35.021052,127.683356
34.986236,127.71202
35.066508,127.683549
35.027212,127.62451
35.013759,127.61949
35.034439,127.63231
34.966079,127.60488
34.969007,127.580234
34.964898,127.603092
34.977476,127.630192
35.037957,127.610012
35.104316,127.599462
35.030167,127.61991
35.009208,127.6221
35.043177,127.61858
35.066842,127.616983
34.988614,127.606011
34.99248,127.602641
35.047042,127.599871
34.963325,127.57711
34.963493,127.577043
34.963729,127.576993
34.963934,127.576942
34.964371,127.576785
34.963082,127.577173
34.962773,127.57547
34.963328,127.575294
34.978505,127.579783
34.978237,127.579617
34.977865,127.579313
34.978366,127.579098
34.979033,127.579557
34.979357,127.579482
34.978719,127.578342
34.9782,127.587139
34.972678,127.58577
34.972806,127.585777
34.973126,127.585314
34.973148,127.585956
34.976002,127.585038
34.976249,127.584914
34.976539,127.58485
34.976028,127.585389
34.975824,127.585346
34.975773,127.585888
34.976089,127.585722
34.97609,127.585789
34.974829,127.58472
34.974836,127.5854
34.974939,127.585979
34.97485,127.586386
34.974872,127.586694
34.969437,127.634398
34.970855,127.632667
34.970876,127.632961
34.971382,127.63234
34.971162,127.63284
34.971249,127.633317
34.970895,127.633974
34.970786,127.633604
34.970955,127.625528
34.971405,127.625521
34.972832,127.625275
34.971068,127.628399
34.971705,127.628045
34.971539,127.628831
34.971676,127.629529
34.97186,127.630019
34.972291,127.630566
34.972607,127.630876
34.972853,127.631114
34.973112,127.631448
34.972236,127.628304
34.972507,127.628603
34.972678,127.628946
34.972451,127.628022
34.973476,127.627886
34.97422,127.628565
34.930207,127.582475
34.93113,127.584187
34.929634,127.584175
34.940835,127.587857
34.940987,127.587563
34.940991,127.587172
34.941252,127.588568
34.941112,127.588803
34.935712,127.582509
34.93581,127.583316
34.936569,127.583828
34.936548,127.584441
34.936516,127.585464
34.940224,127.589469
34.940303,127.588885
34.940855,127.589176
34.940057,127.589917
34.940581,127.588345
34.940213,127.590532
34.941002,127.590662
34.941993,127.587093
34.936274,127.588266
34.936016,127.589071
34.93664,127.590231
34.937772,127.588863
34.936803,127.587321
34.990696,127.564367
34.990343,127.563968
34.991101,127.563822
34.991566,127.56451
34.991252,127.562595
34.991638,127.562378
34.992043,127.561931
34.991994,127.561224
34.991413,127.561238
34.991423,127.561633
34.990924,127.561399
34.990347,127.561537
34.992436,127.560857
34.992702,127.561376
34.993089,127.561646
34.993637,127.561837
34.992804,127.561887
34.992596,127.561848
34.992503,127.562504
34.993031,127.562641
34.993454,127.561041
34.993656,127.561212
34.993124,127.560585
34.993673,127.560666
34.994174,127.560494
34.992703,127.560111
35.008411,127.605543
35.008776,127.604736
35.008867,127.604015
35.008814,127.60325
35.009188,127.604989
35.008724,127.605787
35.009078,127.606149
35.009336,127.606172
35.009484,127.605622
35.009551,127.605881
35.010128,127.606008
35.009979,127.606518
35.010083,127.606905
35.009804,127.606696
35.010063,127.607592
35.010462,127.60806
35.009882,127.608631
35.017262,127.618285
35.017591,127.617963
35.019319,127.615051
35.019289,127.615064
35.019376,127.614599
35.019018,127.615602
35.019351,127.615718
35.019893,127.615518
35.020487,127.621052
35.020813,127.621091
35.020952,127.62146
35.020889,127.622056
35.021143,127.622372
35.021467,127.622435
35.021631,127.623001
35.021754,127.622703
35.022039,127.623322
35.022393,127.623691
35.02049,127.621354
35.020263,127.621681
35.020062,127.622145
35.020728,127.623333
35.021465,127.624544
35.021479,127.625257
35.021494,127.625936
35.021755,127.626853
35.021948,127.627819
35.021247,127.628284
35.021409,127.629184
35.01941,127.620398
35.01915,127.620894
35.018883,127.62172
35.019376,127.622282
34.97255,127.725508
34.964746,127.726649
34.968192,127.723947
34.968843,127.723934
34.969297,127.72308
34.96962,127.722928
34.969877,127.722495
34.970092,127.722629
34.970699,127.722765
34.968853,127.724719
34.969822,127.724942
34.970515,127.72509
34.971231,127.725233
34.971789,127.725359
34.971156,127.722709
34.970627,127.721516
34.970327,127.721136
34.970621,127.720422
34.970483,127.720255
34.970865,127.720014
34.970888,127.719733
34.970933,127.719326
34.971113,127.720064
34.971688,127.719881
34.971996,127.719518
34.971683,127.718817
35.022307,127.714913
35.023051,127.714699
35.023828,127.714476
35.023796,127.713893
35.024227,127.714223
35.023246,127.712952
35.023217,127.712329
35.021693,127.71244
35.021429,127.712857
35.02085,127.712509
35.020456,127.712585
35.020095,127.712411
35.020675,127.712335
35.020099,127.712911
35.020493,127.713418
35.01964,127.715002
35.019222,127.715663
35.018965,127.716035
35.019141,127.716351
35.019307,127.71683
35.019244,127.717056
35.019043,127.717651
35.01884,127.717629
35.01894,127.71806
35.0188,127.718499
35.017976,127.718331
34.990064,127.729227
35.014287,127.725587
35.01436,127.726146
35.013899,127.726325
35.013685,127.726658
34.981852,127.739457
34.980627,127.738118
34.980384,127.738067
34.980026,127.737565
34.978741,127.743298
34.978598,127.742763
34.978484,127.742468
34.978859,127.742064
34.977992,127.7422
34.977672,127.741454
34.978069,127.741303
34.978186,127.741519
34.976667,127.743925
34.976273,127.748305
34.976691,127.748226
34.976853,127.747245
34.976479,127.748954
34.975884,127.748215
34.975895,127.747603
34.975351,127.748215
34.974802,127.747963
34.974402,127.747626
35.036634,127.756402
35.036438,127.75588
35.0363,127.755564
35.036145,127.755869
35.035665,127.755211
35.035595,127.754774
35.035653,127.755669
35.034735,127.75547
35.033845,127.755227
35.033752,127.7546
35.035711,127.756311
35.035882,127.756976
35.037149,127.755235
35.035347,127.756873
35.035078,127.756343
35.035169,127.757073
35.03446,127.757762
35.023315,127.777849
35.022174,127.780787
35.021315,127.78098
35.021192,127.780998
35.02111,127.78047
35.020995,127.780173
35.02125,127.779385
35.020872,127.779302
35.020685,127.77898
35.173102,127.634407
35.172243,127.633121
35.169927,127.633037
35.169494,127.632414
35.169498,127.631635
35.169705,127.631526
35.17017,127.631541
35.170266,127.631256
35.169772,127.630951
35.169527,127.631201
35.170363,127.631553
35.169091,127.632707
35.170444,127.634254
35.170914,127.634796
35.17169,127.635581
35.171249,127.636335
35.172864,127.635025
35.170493,127.636884
35.170053,127.637407
35.169835,127.635281
35.169288,127.636293
35.167795,127.639245
35.165267,127.641683
35.163447,127.642492
35.164516,127.641398
35.164361,127.639937
34.941035,127.680616
34.941079,127.681436
34.941314,127.680543
34.941688,127.680452
34.941149,127.679991
34.941263,127.679981
34.941352,127.67953
34.941778,127.679819
34.94188,127.67952
34.941909,127.679279
34.942253,127.680376
34.942157,127.680106
34.942146,127.679707
34.942162,127.679322
34.942629,127.679652
34.943005,127.67952
34.943176,127.679296
34.947154,127.676324
34.946711,127.675576
34.946437,127.673948
34.946206,127.673344
34.945918,127.673177
34.945768,127.672683
34.94515,127.67201
34.944863,127.671522
34.944018,127.671083
34.943713,127.670359
34.961922,127.719041
34.961781,127.718633
34.962159,127.718574
34.962387,127.718411
34.962514,127.718167
34.962869,127.717539
34.96167,127.72059
34.961524,127.720119
34.961421,127.720094
34.961313,127.720078
34.961329,127.720502
34.961262,127.720784
34.961601,127.72082
34.961519,127.721336
34.961589,127.721774
34.961621,127.722518
34.961272,127.722299
34.96121,127.721926
34.961227,127.721272
34.960859,127.721263
34.960971,127.720413
34.960529,127.720201
34.960534,127.720848
34.960928,127.721758
34.960897,127.7224
34.961505,127.722958
34.961244,127.722978
35.016866,127.724608
35.051442,127.690563
35.09288,127.674155
35.047643,127.657514
35.073427,127.682703
35.024363,127.714108
34.979235,127.734094
34.980733,127.736134
34.986594,127.769684
34.994471,127.762244
34.979083,127.757913
34.999788,127.735983
34.99828,127.733943
35.158852,127.647521
35.15447,127.652112
35.110641,127.690162
35.139503,127.676336
35.123569,127.678045
35.076436,127.724269
35.145091,127.674402
34.929737,127.686196
34.970175,127.686327
34.911806,127.656244
34.944331,127.658917
34.964191,127.717214
34.943421,127.752344
34.963633,127.575179
34.963958,127.575052
34.972984,127.67301
34.97701,127.668547
35.028512,127.648853
34.994434,127.699254
35.000883,127.693127
35.00574,127.689739
34.996413,127.666915
34.975586,127.714931
34.998313,127.67621
35.005588,127.727774
35.023677,127.711491
35.01592,127.7182
35.038896,127.729138
34.996976,127.710561
35.044683,127.660194
35.064036,127.684399
35.084183,127.680419
35.048799,127.748938
35.021719,127.780904
35.009613,127.775715
34.985739,127.772752
35.002004,127.755942
34.978284,127.73326
34.975124,127.586759
34.974826,127.587441
34.975134,127.587418
34.975976,127.587415
34.97611,127.587749
34.976335,127.587375
34.976589,127.587394
34.976905,127.587395
34.976688,127.587132
34.976389,127.587177
34.975994,127.587101
34.975593,127.587193
34.975757,127.586907
34.975883,127.586576
34.976058,127.586004
34.97627,127.586621
34.976606,127.586591
34.973666,127.585575
34.973946,127.585506
34.973643,127.585348
34.975766,127.587788
34.975879,127.588175
34.97609,127.588261
34.976031,127.58857
34.975662,127.588508
34.975237,127.629449
34.975363,127.629543
34.975864,127.629592
34.976329,127.630257
34.975956,127.630416
34.976122,127.63082
34.975746,127.630905
34.976654,127.629699
34.977123,127.630244
34.977162,127.629935
34.976384,127.628482
34.97679,127.628695
34.977207,127.629005
34.976215,127.627908
34.983993,127.624818
34.978118,127.639366
34.977868,127.643071
34.978464,127.643683
34.978865,127.643661
34.979035,127.643524
34.979243,127.643485
34.979311,127.642984
34.979295,127.643821
34.979176,127.643905
34.979147,127.644378
34.978608,127.644492
34.94224,127.58683
34.942819,127.58781
34.942397,127.587833
34.942081,127.587948
34.943663,127.587305
34.944175,127.587033
34.944367,127.586806
34.94413,127.586667
34.944308,127.58613
34.944761,127.586099
34.9452,127.585585
34.944168,127.585765
34.943909,127.586179
34.943639,127.58576
34.943266,127.585791
34.943043,127.586266
34.943318,127.588079
34.94383,127.587983
34.944084,127.587776
34.943827,127.588661
34.944675,127.589385
34.945445,127.589856
34.944474,127.588523
34.944461,127.587472
34.944569,127.587228
34.941865,127.586591
34.993216,127.559251
34.992591,127.560386
34.99208,127.560385
34.991679,127.560419
34.991515,127.559939
34.989427,127.554467
34.989087,127.554756
34.986554,127.566834
34.9863,127.567462
34.986025,127.567994
34.986512,127.568655
34.985511,127.568196
34.984487,127.56947
34.98413,127.570683
34.98398,127.571121
34.983136,127.571071
34.982829,127.57131
34.982638,127.571604
34.98242,127.571909
34.982266,127.572182
34.981987,127.572552
34.981667,127.573065
34.981429,127.573775
34.981593,127.573504
34.982234,127.572642
34.980417,127.572344
35.020328,127.615877
35.021631,127.616706
35.020369,127.615436
35.020895,127.615243
35.018798,127.615397
35.017874,127.614585
35.017666,127.613827
35.017135,127.613684
35.017027,127.612716
35.017328,127.612932
35.01734,127.613343
35.016882,127.613767
35.017535,127.612566
35.017676,127.611948
35.01896,127.610216
35.017395,127.608725
35.016668,127.607466
35.016177,127.607878
35.015785,127.610713
35.014631,127.617665
35.013933,127.618045
35.01414,127.618281
35.014437,127.618529
35.014775,127.618775
35.014119,127.619257
35.014084,127.618928
35.019624,127.623133
35.019155,127.623322
35.016514,127.620579
35.013658,127.620858
35.013715,127.621637
35.013856,127.622147
35.013657,127.622283
35.014091,127.621974
35.014369,127.622294
35.014707,127.622307
35.015155,127.622782
35.015415,127.623233
35.015671,127.623405
35.015918,127.623565
35.016,127.624169
35.016689,127.623445
35.015157,127.623439
35.015326,127.623791
35.014731,127.623786
35.014604,127.623999
35.015512,127.623612
35.013364,127.621464
35.011514,127.620147
35.01106,127.619897
35.010695,127.619592
35.010407,127.62
34.972001,127.717875
34.971994,127.716595
34.972754,127.718501
34.97315,127.718631
34.973961,127.718671
34.974819,127.718328
34.973251,127.718341
34.973627,127.717914
34.974068,127.717462
34.974163,127.715881
34.973663,127.715444
34.974085,127.71552
34.973636,127.715133
34.973296,127.715106
34.97299,127.714786
34.972442,127.713915
34.97171,127.712782
34.971301,127.712669
34.97536,127.714924
34.975028,127.715061
34.977054,127.713125
34.97641,127.712251
34.97678,127.712927
34.975499,127.70994
34.976313,127.712756
34.975623,127.712723
35.018101,127.717753
35.016505,127.718226
35.016484,127.717651
35.01662,127.717167
35.016805,127.71634
35.016637,127.716831
35.01784,127.716182
35.018076,127.716445
35.018375,127.716178
35.018188,127.716027
35.017633,127.715489
35.01768,127.715805
35.016166,127.716897
35.016006,127.716624
35.014964,127.717495
35.014318,127.718729
35.013347,127.718452
35.019379,127.716619
35.019316,127.717538
35.022713,127.714157
35.019372,127.716633
35.051377,127.70433
35.051057,127.704715
35.050102,127.707261
35.050034,127.712722
35.050966,127.712417
34.973582,127.747334
34.972458,127.747059
34.971993,127.747158
34.971225,127.747333
34.972243,127.744978
34.971079,127.74483
34.970344,127.744716
34.969987,127.744549
34.971124,127.744271
34.972331,127.744516
34.972104,127.743847
34.97195,127.743425
34.971987,127.74287
34.972025,127.742415
34.972326,127.742549
34.972715,127.74508
34.973482,127.744918
34.973316,127.744349
34.972948,127.743432
34.973305,127.743317
34.972645,127.743127
34.972688,127.743372
34.976754,127.749587
34.976632,127.750527
34.976473,127.751675
34.97625,127.75338
35.02089,127.778631
35.021076,127.77768
35.020429,127.779781
35.02066,127.780031
35.020274,127.779431
35.020399,127.779153
35.019673,127.77946
35.01953,127.77919
35.019547,127.778566
35.019287,127.780145
35.019271,127.781076
35.01838,127.781469
35.016878,127.781718
35.014475,127.781079
35.014832,127.780048
35.0125,127.780474
35.010901,127.779472
35.011024,127.779104
35.011243,127.778871
35.011228,127.778391
35.012064,127.779356
35.013194,127.779979
35.013333,127.779732
35.009367,127.780386
35.008554,127.781579
35.009116,127.781244
35.164687,127.639659
35.164897,127.638421
35.165039,127.637878
35.165069,127.637379
35.164645,127.637447
35.164613,127.638336
35.164252,127.638564
35.16354,127.638533
35.162129,127.64364
35.161916,127.64383
35.161144,127.644137
35.160546,127.644742
35.15998,127.645225
35.159745,127.645372
35.159301,127.645687
35.159058,127.645761
35.158483,127.645729
35.15868,127.64513
35.158653,127.64437
35.158583,127.643977
35.158567,127.643491
35.158873,127.644136
35.158521,127.64618
35.158481,127.646646
35.158137,127.647266
35.158013,127.647649
34.943367,127.669359
34.943383,127.668291
34.943101,127.667491
34.94297,127.666918
34.942958,127.666669
34.943135,127.666324
34.942869,127.666224
34.942449,127.665641
34.942093,127.664962
34.943471,127.665735
34.943914,127.6649
34.944388,127.664648
34.944723,127.663992
34.944937,127.663464
34.945211,127.66327
34.945265,127.662875
34.945167,127.662158
34.945398,127.66114
34.94528,127.660327
34.944951,127.659424
34.944071,127.658766
34.943665,127.658161
34.943543,127.657336
34.9438,127.656699
34.943183,127.655887
34.942984,127.65548
34.942097,127.6535
34.960879,127.722991
34.960487,127.722976
34.9605,127.722407
34.960537,127.72179
34.96052,127.721376
34.960508,127.723316
34.96028,127.723423
34.960036,127.7237
34.960476,127.723749
34.960916,127.723678
34.960894,127.723392
34.961318,127.72368
34.961573,127.723714
34.961577,127.723929
34.961581,127.724628
34.961432,127.724974
34.961591,127.725365
34.961188,127.725539
34.961253,127.724956
34.961258,127.724054
34.960978,127.724272
34.960929,127.724819
34.96094,127.725537
34.960584,127.725397
34.96051,127.724942
34.960594,127.72434
34.942957,127.750124
34.963524,127.626524
34.969403,127.582234
34.943287,127.587466
34.944458,127.587854
34.96043,127.62482
34.95445,127.578131
34.957336,127.580075
35.02103,127.590717
35.05198,127.563736
35.016279,127.568
34.980542,127.570401
35.003154,127.57918
35.042036,127.567014
35.069077,127.619792
35.049183,127.622853
35.005201,127.61067
35.00615,127.608595
35.007234,127.607124
35.001637,127.621614
35.018952,127.613149
34.980519,127.706845
34.976217,127.673789
34.978374,127.660966
34.99471,127.703085
34.985124,127.76411
34.978422,127.758542
34.99143,127.739667
34.989324,127.732061
34.989215,127.731417
35.169573,127.63739
35.161383,127.643759
35.168664,127.632558
35.163867,127.638571
35.153975,127.651908
35.14853,127.648885
35.123471,127.68179
35.126607,127.684892
35.084072,127.70708
35.078468,127.721524
35.053375,127.751056
35.111493,127.689463
34.916977,127.653638
34.939486,127.682225
34.94198,127.664631
34.938717,127.682752
34.964567,127.678142
34.930526,127.684856
34.940231,127.700451
34.953405,127.685761
34.936655,127.709806
34.946393,127.688587
34.98508,127.590046
34.985722,127.590498
34.986014,127.590728
34.986481,127.591498
34.9862,127.590204
34.985642,127.589812
34.985567,127.588996
34.985769,127.58875
34.985511,127.58826
34.985789,127.587392
34.98466,127.587964
34.984138,127.587814
34.984029,127.587144
34.983511,127.587857
34.983352,127.588278
34.983326,127.588891
34.983954,127.588644
34.984301,127.58863
34.984087,127.589028
34.983821,127.588987
34.983491,127.589879
34.983345,127.589381
34.983345,127.589388
34.982507,127.589602
34.981418,127.589702
34.981209,127.589728
34.979061,127.644633
34.979291,127.644846
34.979571,127.644864
34.979712,127.64432
34.979538,127.644261
34.979893,127.644062
34.979697,127.644983
34.979711,127.645453
34.97467,127.640286
34.967998,127.640552
34.967954,127.641247
34.967566,127.639602
34.96824,127.639935
34.969445,127.639633
34.965369,127.651842
34.965426,127.65141
34.965854,127.651386
34.966113,127.65175
34.96666,127.651458
34.966975,127.651494
34.969424,127.651289
34.959195,127.606499
34.959621,127.606064
34.959798,127.605797
34.959974,127.605777
34.942027,127.585434
34.942467,127.584656
34.94288,127.583772
34.942911,127.582906
34.943979,127.583059
34.944597,127.582423
34.942916,127.583297
34.942944,127.582538
34.942968,127.582193
34.942997,127.581543
34.942982,127.5821
34.943581,127.583053
34.944973,127.582164
34.94529,127.582559
34.945358,127.58169
34.944393,127.582092
34.943955,127.581422
34.943703,127.580816
34.943086,127.580969
34.94286,127.580913
34.942676,127.580487
34.942808,127.580264
34.942395,127.579809
34.942258,127.579463
34.942119,127.577882
34.942304,127.577999
34.942457,127.577585
34.980598,127.571795
34.980698,127.571065
34.981491,127.570107
34.981027,127.570296
34.980231,127.569987
34.980056,127.5697
34.980612,127.569686
34.98102,127.569701
34.980591,127.569356
34.980339,127.569064
34.980839,127.568786
34.981334,127.569007
34.98087,127.568261
34.980439,127.568034
34.980079,127.567518
34.979671,127.566998
34.980896,127.567612
34.981371,127.568054
34.981263,127.567649
34.981723,127.567743
34.98165,127.566932
34.981256,127.567334
34.995798,127.592277
35.000006,127.590785
34.995022,127.584404
35.013592,127.61869
35.013241,127.618658
35.013374,127.619289
35.014382,127.619752
35.015274,127.619482
35.016005,127.619263
35.016541,127.619075
35.016438,127.619455
35.011197,127.618586
35.008684,127.615711
35.012018,127.615428
35.011996,127.616325
35.012716,127.615461
35.013088,127.615467
35.012718,127.615653
35.012746,127.615763
35.012683,127.616233
35.012265,127.615984
35.013643,127.616037
35.012989,127.615941
35.023521,127.61643
35.023127,127.615994
35.022535,127.616225
35.023638,127.615631
35.025367,127.616772
35.024995,127.616293
35.010577,127.620377
35.010403,127.619218
35.010022,127.619514
35.009453,127.620416
35.009253,127.620887
35.00971,127.621168
35.009699,127.621617
35.009768,127.622237
35.009336,127.622119
35.00937,127.62248
35.008814,127.62192
35.008858,127.622126
35.008855,127.622707
35.008867,127.621321
35.008484,127.621442
35.008086,127.621699
35.0077,127.622101
35.007538,127.622557
35.007217,127.623121
35.007541,127.623217
35.006732,127.622896
35.008142,127.621184
35.032396,127.617044
34.998772,127.615937
34.998323,127.61679
34.99868,127.617058
34.974302,127.711287
34.977918,127.712968
34.978153,127.712986
34.978433,127.713743
34.978109,127.712136
34.978108,127.710934
34.978273,127.710676
34.978163,127.709315
34.977566,127.707516
34.97793,127.707776
34.978606,127.708711
34.978994,127.709263
34.979325,127.70947
34.980013,127.708834
34.980287,127.709492
34.97745,127.708914
34.9782,127.708158
34.980012,127.708431
34.980778,127.707165
34.980603,127.70999
34.981036,127.710364
34.98202,127.710046
34.982048,127.710593
34.984336,127.707837
34.987252,127.714399
34.987654,127.71398
35.051688,127.712885
35.050104,127.713079
35.050525,127.713679
35.049481,127.713678
35.048141,127.713533
35.04832,127.714264
35.049041,127.715267
35.049173,127.71576
35.049768,127.716514
35.050165,127.715014
35.0517,127.714578
35.048423,127.715169
35.048302,127.71535
35.04792,127.715838
35.047362,127.716668
35.048553,127.71697
35.048527,127.716255
35.044385,127.719619
35.042868,127.71895
35.041536,127.717032
35.040107,127.715548
35.045056,127.720412
35.045322,127.719372
35.043179,127.722808
35.042788,127.72334
35.042358,127.72391
34.976439,127.753658
34.976208,127.754044
34.975879,127.754403
34.975057,127.755463
34.974886,127.756201
34.974692,127.756747
34.974473,127.757174
34.974278,127.756992
34.974025,127.756525
34.974893,127.757598
34.97507,127.757818
34.975266,127.75837
34.974335,127.758888
34.974332,127.758446
34.974174,127.758385
34.974243,127.758161
34.97387,127.758302
34.973492,127.758227
34.973823,127.757599
34.973384,127.757863
34.973437,127.757743
34.972715,127.758251
34.972301,127.758098
34.969866,127.759081
34.96818,127.758192
34.96846,127.757224
35.009515,127.783727
35.01057,127.783558
35.010597,127.78277
35.011143,127.782714
35.010606,127.782041
35.010592,127.781299
35.01059,127.780927
35.011426,127.780729
35.01053,127.780409
35.010152,127.780419
35.009511,127.777733
35.009514,127.776718
35.009359,127.775767
35.010922,127.77129
35.01098,127.770704
35.011474,127.770659
35.011865,127.770722
35.012688,127.770964
35.012105,127.770135
35.012054,127.769841
35.01147,127.770041
35.010855,127.769935
35.010854,127.769509
35.010679,127.768445
35.010397,127.768163
35.00887,127.774523
35.157984,127.648061
35.157917,127.648408
35.157932,127.648993
35.157971,127.649726
35.157613,127.651718
35.156955,127.652163
35.147333,127.642097
35.146369,127.640279
35.145972,127.640281
35.145226,127.639984
35.144572,127.63926
35.143725,127.639215
35.143071,127.639177
35.14695,127.641167
35.147607,127.640563
35.148018,127.640286
35.14816,127.639963
35.148015,127.639112
35.148466,127.640863
35.147623,127.642571
35.148122,127.642866
35.148476,127.643247
35.148095,127.643738
35.148388,127.644536
35.148758,127.645274
35.148842,127.646334
34.942556,127.653069
34.943376,127.653022
34.941703,127.651334
