x,y
36.0579,126.678968
36.0576,126.678139
36.0573,126.679476
36.0570,126.680308
36.0562,126.695941
36.0557,126.697153
36.0564,126.700427
36.0618,126.707241
36.0621,126.707331
36.0418,126.703861
36.0407,126.704529
36.0388,126.705253
36.0384,126.703764
36.0392,126.704165
36.0395,126.703849
36.0401,126.702346
36.0385,126.703123
36.0376,126.704261
36.0386,126.697255
36.0662,126.655204
36.0658,126.655057
36.0665,126.654731
36.0671,126.655325
36.0664,126.653747
36.0664,126.653465
36.0685,126.652948
36.0702,126.653219
36.0708,126.649976
36.0731,126.651127
36.0723,126.650753
36.0724,126.648538
36.0733,126.648181
36.0736,126.647762
36.0723,126.647391
36.0708,126.648158
36.0712,126.647026
36.0724,126.645698
36.0627,126.707362
36.0630,126.707331
36.0633,126.707361
36.0637,126.707399
36.0641,126.707067
36.0640,126.706139
36.0647,126.706061
36.0651,126.705728
36.0649,126.705245
36.0660,126.705132
36.0655,126.704831
36.0638,126.705461
36.0643,126.707529
36.0648,126.707232
36.0644,126.750451
36.0649,126.750091
36.0649,126.749075
36.0699,126.746037
36.0702,126.746515
36.0705,126.748158
36.0712,126.748232
36.0715,126.748329
36.0715,126.750323
36.0708,126.750566
36.0717,126.752681
36.0722,126.750125
36.0720,126.749809
36.0721,126.748418
36.0726,126.644025
36.0708,126.642243
36.0694,126.641832
36.0686,126.641435
36.0673,126.640931
36.0675,126.640593
36.0667,126.640821
36.0668,126.641256
36.0662,126.641059
36.0662,126.641009
36.0665,126.640169
36.0650,126.634091
36.0646,126.632293
36.0645,126.632621
36.0652,126.633051
36.0645,126.635031
36.0624,126.639974
36.0615,126.640143
36.0621,126.640192
36.0632,126.640341
36.0646,126.640927
36.0650,126.640275
36.0630,126.642021
36.0626,126.642025
36.0607,126.641954
36.0589,126.641808
36.0596,126.639536
36.0585,126.639397
36.0876,126.788673
36.0819,126.784855
36.0828,126.785866
36.0825,126.784253
36.0821,126.784042
36.0825,126.783874
36.0744,126.734651
36.0746,126.734633
36.0753,126.734839
36.0761,126.734988
36.0762,126.735588
36.0765,126.735561
36.0771,126.735146
36.0776,126.735111
36.0779,126.735495
36.0786,126.735275
36.0784,126.735111
36.0767,126.736304
36.0772,126.736551
36.0773,126.736875
36.0764,126.737091
36.0767,126.737947
36.0776,126.738549
36.0779,126.738285
36.0779,126.739529
36.0770,126.739091
36.0769,126.739541
36.0768,126.740395
36.0564,126.637391
36.0560,126.635216
36.0559,126.636603
36.0574,126.637242
36.0682,126.641961
36.0728,126.643155
36.0733,126.642622
36.0747,126.643215
36.0740,126.642644
36.0748,126.642502
36.0748,126.641015
36.0747,126.640151
36.0756,126.638655
36.0763,126.637257
36.0762,126.636705
36.0758,126.635941
36.0756,126.634341
36.0753,126.634269
36.0743,126.633452
36.0747,126.632975
36.0749,126.633389
36.0751,126.632716
36.0737,126.632856
36.0725,126.633113
36.0724,126.632686
36.0743,126.632465
36.0750,126.632393
36.0730,126.632751
36.0725,126.744959
36.0709,126.743503
36.0703,126.742982
36.0721,126.776119
36.0736,126.778611
36.0740,126.780403
36.0738,126.782123
36.0749,126.782168
36.0761,126.782264
36.0770,126.782566
36.0790,126.782587
36.0803,126.782627
36.0813,126.780959
36.0843,126.780588
36.0864,126.779779
36.0867,126.779799
36.0876,126.779377
36.0894,126.779341
36.0896,126.778304
36.0899,126.777135
36.0911,126.776188
36.0917,126.777575
36.0927,126.778477
36.0930,126.779732
36.0914,126.774951
36.0923,126.773259
36.0931,126.769438
36.0939,126.768897
36.0736,126.632441
36.0750,126.634456
36.0767,126.636064
36.0767,126.636567
36.0771,126.635168
36.0786,126.631867
36.0788,126.630443
36.0798,126.629048
36.0804,126.628532
36.0806,126.627803
36.0806,126.627508
36.0807,126.626626
36.0810,126.625667
36.0813,126.624985
36.0823,126.624788
36.0806,126.623295
36.0778,126.642062
36.0784,126.642816
36.0785,126.643535
36.0788,126.643427
36.0790,126.642249
36.0792,126.642661
36.0799,126.642224
36.0809,126.641339
36.0812,126.640748
36.0817,126.639858
36.0808,126.638048
36.0810,126.637617
36.0774,126.741332
36.0747,126.745139
36.0765,126.745352
36.0778,126.744735
36.0776,126.743741
36.0782,126.745066
36.0782,126.746459
36.0790,126.747462
36.0785,126.748457
36.0787,126.749169
36.0794,126.749963
36.0797,126.749687
36.0796,126.750598
36.0797,126.751012
36.0791,126.750765
36.0791,126.752362
36.0781,126.751888
36.0770,126.751861
36.0792,126.744677
36.0797,126.745548
36.0814,126.745335
36.0831,126.746318
36.0825,126.748979
36.0830,126.750294
36.0837,126.748748
36.0837,126.747631
36.0841,126.748316
36.0844,126.748271
36.0817,126.638178
36.0826,126.638496
36.0833,126.638962
36.0839,126.639384
36.0798,126.635705
36.0798,126.637841
36.0779,126.638051
36.0753,126.639025
36.0752,126.639208
36.0688,126.653985
36.0684,126.654306
36.0673,126.655277
36.0675,126.655814
36.0742,126.651546
36.0763,126.649695
36.0787,126.647593
36.0784,126.646944
36.0772,126.647357
36.0774,126.647138
36.0776,126.646609
36.0770,126.646196
36.0787,126.646555
36.0800,126.645911
36.0806,126.644404
36.0798,126.643911
36.0815,126.642861
36.0826,126.644779
36.0823,126.645328
36.0925,126.766888
36.0906,126.768493
36.0913,126.768132
36.0910,126.770125
36.0910,126.770925
36.0913,126.771273
36.0907,126.772154
36.0902,126.772674
36.0904,126.773562
36.0896,126.773939
36.0896,126.774271
36.0905,126.774697
36.0885,126.776507
36.0881,126.776459
36.0882,126.777275
36.0880,126.776771
36.0875,126.777252
36.0892,126.777521
36.0905,126.782446
36.0907,126.783571
36.0896,126.780186
36.0892,126.781618
36.0880,126.781637
36.0861,126.781901
36.0866,126.784755
36.0850,126.789201
36.0854,126.788689
36.0874,126.790461
36.1088,126.698151
36.1081,126.697942
36.1090,126.699824
36.1081,126.699457
36.1070,126.699359
36.1093,126.700614
36.1096,126.700841
36.1098,126.702889
36.1104,126.703311
36.1108,126.703182
36.1099,126.704142
36.1102,126.704383
36.1102,126.705518
36.1101,126.705843
36.1100,126.706111
36.1099,126.704215
36.1078,126.702911
36.1068,126.704186
36.1062,126.703576
36.1057,126.704918
36.1055,126.704641
36.1048,126.703504
36.1027,126.704936
36.1067,126.705641
36.1053,126.705852
36.1043,126.707086
36.1052,126.707441
36.1054,126.708304
36.1741,126.780976
36.1745,126.781461
36.1748,126.781421
36.1741,126.781335
36.1758,126.775521
36.1770,126.775589
36.1784,126.776201
36.1788,126.776338
36.1789,126.776265
36.1764,126.775187
36.1783,126.773861
36.1793,126.770081
36.1791,126.770745
36.1778,126.772894
36.1765,126.773991
36.1759,126.773559
36.1760,126.772208
36.1763,126.771609
36.1758,126.771206
36.1758,126.769743
36.1738,126.776554
36.1703,126.777487
36.1684,126.777301
36.1674,126.777154
36.1673,126.777134
36.1594,126.775578
36.1601,126.774326
36.1606,126.773401
36.0930,126.710146
36.0930,126.710152
36.0933,126.708252
36.0993,126.713108
36.0995,126.714504
36.1004,126.715321
36.1011,126.714956
36.1014,126.715254
36.1012,126.714544
36.0993,126.713279
36.1006,126.711053
36.0994,126.712631
36.0974,126.710494
36.0967,126.708447
36.1005,126.703697
36.0985,126.707025
36.0986,126.708463
36.1003,126.708496
36.1005,126.709514
36.1012,126.710468
36.1022,126.710939
36.1031,126.710876
36.1041,126.712235
36.1046,126.712335
36.1061,126.712534
36.1021,126.719692
36.1038,126.718492
36.1047,126.718577
36.1158,126.710677
36.1169,126.709655
36.1171,126.709387
36.1176,126.710951
36.1185,126.711437
36.1222,126.718494
36.1197,126.719471
36.1203,126.720728
36.1208,126.722351
36.1202,126.724077
36.1179,126.726586
36.1214,126.723651
36.1207,126.724621
36.1213,126.725492
36.1241,126.725744
36.1204,126.727291
36.1208,126.728391
36.1214,126.727515
36.1201,126.728513
36.1192,126.728776
36.1180,126.729449
36.1179,126.727861
36.1165,126.730053
36.1175,126.733103
36.1172,126.731211
36.1196,126.731498
36.1206,126.731479
36.1208,126.731118
36.1205,126.733743
36.1191,126.734063
36.1184,126.734348
36.1208,126.734323
36.1215,126.734477
36.1209,126.735736
36.1209,126.736743
36.1208,126.737791
36.1207,126.738356
36.1207,126.738987
36.1188,126.736541
36.1168,126.740243
36.1163,126.734723
36.1163,126.735458
36.1161,126.733971
36.1158,126.734119
36.1152,126.735107
36.1148,126.734485
36.1154,126.733016
36.1138,126.730224
36.1135,126.731722
36.1136,126.732911
36.1127,126.733101
36.1121,126.733262
36.1126,126.732277
36.1125,126.731953
36.1117,126.730698
36.1113,126.731085
36.1106,126.730918
36.1131,126.729298
36.1375,126.745165
36.1381,126.745278
36.1385,126.745507
36.1389,126.745651
36.1391,126.746494
36.1401,126.745711
36.1399,126.744406
36.1402,126.743853
36.1412,126.742462
36.1425,126.738198
36.1433,126.737827
36.1423,126.736537
36.1430,126.726788
36.1440,126.727176
36.1452,126.725205
36.1450,126.730555
36.1448,126.732668
36.1442,126.734336
36.1437,126.737528
36.1442,126.737157
36.1443,126.738706
36.1449,126.739221
36.1442,126.739618
36.1443,126.740809
36.1486,126.742138
36.1526,126.743833
36.1545,126.745518
36.1552,126.747265
36.1563,126.747743
36.1547,126.747256
36.1484,126.745136
36.1483,126.746948
36.1478,126.747411
36.1487,126.747249
36.1491,126.747919
36.1494,126.747434
36.1494,126.746814
36.1491,126.746422
36.1489,126.745978
36.1476,126.745118
36.1467,126.745818
36.1462,126.746323
36.1449,126.747361
36.1441,126.748293
36.1769,126.736954
36.1779,126.737512
36.1791,126.735963
36.1791,126.740891
36.1797,126.740932
36.1788,126.751686
36.1777,126.752741
36.1787,126.754656
36.1786,126.755656
36.1775,126.756689
36.1767,126.756178
36.1784,126.757098
36.1781,126.757197
36.1771,126.757489
36.1780,126.757754
36.1763,126.758719
36.1775,126.760057
36.1779,126.760838
36.1795,126.765094
36.1792,126.765386
36.1797,126.761345
36.1783,126.760386
36.1775,126.759278
36.1781,126.758783
36.1778,126.758677
36.1755,126.758586
36.1746,126.759822
36.1754,126.757551
36.1754,126.757057
36.1749,126.756378
36.1745,126.756071
36.1326,126.753251
36.1326,126.753051
36.1318,126.750433
36.1315,126.750482
36.1312,126.749694
36.1306,126.749151
36.1331,126.749767
36.1342,126.749391
36.1348,126.748759
36.1351,126.747601
36.1355,126.746886
36.1348,126.746613
36.1347,126.746639
36.1346,126.746231
36.1342,126.750124
36.1359,126.750308
36.1369,126.750301
36.1402,126.750125
36.1393,126.749644
36.1390,126.754049
36.1379,126.754695
36.1397,126.754287
36.1401,126.753824
36.1405,126.753436
36.1407,126.753231
36.1409,126.752956
36.1411,126.752543
36.1416,126.752301
36.1424,126.752445
36.1429,126.752427
36.1437,126.752278
36.1437,126.752283
36.1439,126.752202
36.1446,126.752371
36.1420,126.751917
36.1413,126.751921
36.1426,126.750574
36.1426,126.750541
36.1406,126.752988
36.1403,126.752953
36.1400,126.753558
36.1406,126.753604
36.1410,126.754451
36.1418,126.754535
36.1427,126.754234
36.1425,126.754662
36.1422,126.755738
36.1450,126.755851
36.1478,126.754919
36.1493,126.754923
36.1478,126.756715
36.1473,126.757871
36.1472,126.758878
36.1472,126.758981
36.1479,126.758225
36.1482,126.757736
36.1467,126.760884
36.1485,126.761342
36.1502,126.762411
36.1553,126.759884
36.1533,126.758562
36.1539,126.758291
36.1551,126.756681
36.1546,126.755444
36.1569,126.754354
36.1564,126.752504
36.1561,126.751878
36.1598,126.755498
36.1602,126.755482
36.1607,126.755243
36.1616,126.754938
36.1601,126.754118
36.1613,126.752153
36.1623,126.751317
36.1628,126.750253
36.1635,126.749542
36.1623,126.749826
36.1622,126.749781
36.1611,126.751052
36.1603,126.751224
36.1577,126.757665
36.1562,126.759561
36.1570,126.759432
36.1584,126.758902
36.1600,126.758807
36.1608,126.758946
36.1614,126.758951
36.1637,126.758532
36.1635,126.757104
36.1645,126.756181
36.1666,126.753783
36.1678,126.752695
36.1683,126.750832
36.1677,126.751765
36.1686,126.750233
36.1681,126.750204
36.1682,126.748307
36.1686,126.748703
36.1698,126.745543
36.1709,126.744958
36.1710,126.743818
36.1720,126.743561
36.1579,126.759566
36.1576,126.760577
36.1591,126.760049
36.1603,126.760147
36.1613,126.759409
36.1608,126.760401
36.1601,126.762085
36.1598,126.764617
36.1604,126.765336
36.1609,126.766321
36.1605,126.767025
36.1577,126.769025
36.1573,126.767268
36.1563,126.765322
36.1454,126.756573
36.1587,126.572361
36.1591,126.573671
36.1603,126.573731
36.1612,126.574362
36.1611,126.572997
36.1612,126.571733
36.1603,126.570348
36.1599,126.570914
36.1635,126.571788
36.1641,126.569586
36.1635,126.569274
36.1648,126.570659
36.1641,126.570992
36.1624,126.572922
36.1646,126.572062
36.1650,126.572252
36.1699,126.571925
36.1694,126.574784
36.1688,126.574981
36.1652,126.578425
36.1632,126.581467
36.1625,126.582651
36.1630,126.584597
36.1632,126.583251
36.1634,126.583613
36.1654,126.583389
36.1643,126.583256
36.1640,126.585039
36.1659,126.585199
36.1663,126.586126
36.1665,126.586677
36.1668,126.586083
36.1678,126.586598
36.1707,126.586555
36.1698,126.586312
36.1683,126.587773
36.1690,126.588145
36.1667,126.589638
36.1656,126.589489
36.1649,126.589959
36.1715,126.604501
36.1701,126.605841
36.1698,126.605035
36.1701,126.605088
36.1700,126.605581
36.1697,126.605956
36.1706,126.606012
36.1667,126.614594
36.1661,126.615862
36.1659,126.616968
36.1654,126.616661
36.1649,126.617865
36.1647,126.618312
36.1644,126.616882
36.1645,126.617634
36.1648,126.617131
36.1664,126.612482
36.1673,126.609931
36.1693,126.610595
36.1696,126.610929
36.1702,126.612405
36.1702,126.614478
36.1696,126.615862
36.1683,126.615191
36.1695,126.616608
36.1692,126.617501
36.1685,126.619859
36.1689,126.619936
36.1686,126.621876
36.1664,126.623966
36.1680,126.622549
36.1693,126.623342
36.1695,126.624548
36.1688,126.627128
36.1695,126.628704
36.1697,126.628961
36.1691,126.631246
36.1697,126.630174
36.1698,126.627022
36.1700,126.627371
36.1701,126.628204
36.1709,126.628111
36.1700,126.626107
36.1702,126.625169
36.1711,126.624903
36.1720,126.624334
36.1698,126.621954
36.1695,126.618879
36.1698,126.617071
36.1703,126.616293
36.1707,126.616033
36.1707,126.615736
36.1710,126.615779
36.1723,126.620654
36.1733,126.621368
36.1726,126.619357
36.1728,126.618703
36.1730,126.618528
36.1738,126.618528
36.1734,126.618354
36.1729,126.617936
36.1724,126.617298
36.1721,126.616598
36.1721,126.616076
36.1714,126.615264
36.1714,126.615514
36.1722,126.614393
36.1705,126.610122
36.1703,126.610358
36.1664,126.606944
36.1655,126.606371
36.1657,126.605039
36.1652,126.604708
36.1646,126.605662
36.1502,126.545436
36.1481,126.548857
36.1465,126.550861
36.1449,126.555021
36.1449,126.553926
36.1515,126.547717
36.1525,126.549516
36.1516,126.553038
36.1524,126.553744
36.1516,126.553986
36.1536,126.550852
36.1538,126.551115
36.1533,126.551802
36.1530,126.552594
36.1526,126.549207
36.1531,126.549022
36.1522,126.547789
36.1525,126.547995
36.1519,126.547175
36.1554,126.559883
36.1537,126.573928
36.1542,126.573805
36.1552,126.571247
36.1517,126.577607
36.1293,126.503457
36.1296,126.503338
36.1299,126.503188
36.1302,126.502986
36.1531,126.524032
36.1527,126.524073
36.1525,126.524452
36.1528,126.524709
36.1522,126.525003
36.1520,126.525336
36.1522,126.525544
36.1518,126.525989
36.1519,126.526152
36.1518,126.526507
36.1519,126.526153
36.1517,126.526925
36.1519,126.525258
36.1521,126.524221
36.1524,126.523214
36.1524,126.522482
36.1529,126.518062
36.1527,126.518101
36.1527,126.519678
36.1528,126.520361
36.1516,126.528224
36.1513,126.535954
36.1512,126.536991
36.1511,126.538409
36.1511,126.539331
36.1511,126.541726
36.1509,126.543139
36.1507,126.543701
36.1634,126.605881
36.1633,126.605458
36.1593,126.610379
36.1588,126.611266
36.1583,126.611832
36.1585,126.611077
36.1577,126.611984
36.1571,126.612043
36.1543,126.616192
36.1545,126.616656
36.1546,126.616909
36.1539,126.616951
36.1540,126.617556
36.1540,126.618341
36.1534,126.619283
36.1033,126.622468
36.1033,126.621554
36.1037,126.620575
36.1040,126.620059
36.1048,126.619716
36.1032,126.620835
36.1030,126.621803
36.1027,126.619615
36.1026,126.617889
36.1025,126.616867
36.1021,126.616671
36.1020,126.616082
36.1014,126.615341
36.1311,126.502081
36.1312,126.501677
36.1312,126.501571
36.1316,126.501414
36.1315,126.500779
36.1320,126.501189
36.1324,126.500958
36.1327,126.500801
36.1331,126.500634
36.1334,126.500546
36.1337,126.500597
36.1338,126.499495
36.1338,126.499481
36.1344,126.499563
36.1349,126.499302
36.1347,126.499004
36.1364,126.499053
36.1360,126.499355
36.1356,126.499941
36.1361,126.499837
36.1359,126.500025
36.1364,126.500387
36.1368,126.500528
36.1373,126.500541
36.1359,126.500626
36.1350,126.499737
36.1345,126.500054
36.1347,126.500274
36.1580,126.499371
36.1567,126.499739
36.1562,126.500237
36.1558,126.501304
36.1558,126.502621
36.1552,126.502098
36.1553,126.501451
36.1555,126.500501
36.1550,126.500525
36.1543,126.500563
36.1538,126.500039
36.1541,126.501506
36.1531,126.502681
36.1528,126.503242
36.1532,126.503128
36.1545,126.502828
36.1554,126.503301
36.1549,126.504211
36.1546,126.505725
36.1545,126.507098
36.1552,126.508354
36.1538,126.509193
36.1546,126.510431
36.1545,126.511503
36.1564,126.512787
36.1544,126.513336
36.1545,126.514363
36.1544,126.515024
36.1013,126.614852
36.1011,126.616254
36.1003,126.615902
36.0999,126.615681
36.0991,126.615238
36.0984,126.614533
36.0977,126.614204
36.0970,126.613613
36.1028,126.616068
36.1032,126.616612
36.1032,126.617199
36.1035,126.616745
36.1041,126.616875
36.1046,126.618211
36.1042,126.616372
36.1035,126.616504
36.1043,126.615727
36.1052,126.616195
36.1056,126.617044
36.1060,126.617342
36.1069,126.617572
36.1077,126.617231
36.1082,126.617311
36.1081,126.618564
36.1087,126.617494
36.1090,126.617441
36.1094,126.617673
36.1093,126.618241
36.1349,126.500468
36.1346,126.500997
36.1349,126.501149
36.1351,126.501343
36.1355,126.500934
36.1353,126.501707
36.1354,126.501936
36.1425,126.501693
36.1428,126.500222
36.1426,126.499616
36.1378,126.500405
36.1377,126.500062
36.1371,126.500089
36.1436,126.500711
36.1439,126.500114
36.1438,126.499738
36.1434,126.499234
36.1431,126.498631
36.1448,126.499354
36.1449,126.500118
36.1453,126.500337
36.1455,126.500141
36.1462,126.501028
36.1462,126.501888
36.1462,126.502152
36.1468,126.502074
36.1479,126.501671
36.1482,126.501137
36.1548,126.514992
36.1545,126.515589
36.1544,126.516285
36.1541,126.516542
36.1551,126.516278
36.1554,126.516026
36.1552,126.516601
36.1548,126.516616
36.1557,126.517219
36.1553,126.517153
36.1554,126.517016
36.1548,126.517316
36.1543,126.517499
36.1542,126.517432
36.1543,126.517177
36.1540,126.517769
36.0922,126.677821
36.0918,126.678056
36.0912,126.678291
36.0898,126.678448
36.0889,126.677356
36.0888,126.676751
36.0898,126.675412
36.0891,126.675598
36.0884,126.676417
36.0881,126.675973
36.0880,126.675298
36.0888,126.674631
36.1090,126.618065
36.1096,126.617614
36.1097,126.617194
36.1095,126.617281
36.1095,126.616357
36.1087,126.616546
36.1111,126.619146
36.1111,126.620611
36.1114,126.621159
36.1124,126.620541
36.1116,126.621611
36.1121,126.622099
36.1118,126.622431
36.1114,126.623677
36.1126,126.623392
36.1126,126.623936
36.1129,126.625535
36.1130,126.626645
36.1135,126.626588
36.1131,126.626201
36.1143,126.626344
36.1142,126.628269
36.1144,126.628949
36.1140,126.629071
36.1146,126.629583
36.1135,126.623131
36.1141,126.622914
36.1144,126.623691
36.1491,126.500467
36.1488,126.500832
36.1487,126.501446
36.1492,126.501645
36.1498,126.501322
36.1486,126.501962
36.1483,126.501655
36.1468,126.501279
36.1475,126.500782
36.1478,126.503168
36.1477,126.503503
36.1471,126.504803
36.1468,126.505086
36.1455,126.503633
36.1457,126.503129
36.1476,126.505921
36.1472,126.505745
36.1524,126.508999
36.1535,126.508744
36.1519,126.511738
36.1529,126.510854
36.1524,126.511108
36.1522,126.513103
36.1535,126.514461
36.1519,126.513953
36.1522,126.514617
36.1601,126.531637
36.1633,126.532027
36.0896,126.673723
36.0874,126.675866
36.0875,126.673968
36.0869,126.674874
36.0867,126.673628
36.0858,126.681617
36.0857,126.680599
36.0858,126.679431
36.0859,126.678337
36.0859,126.677179
36.0860,126.675996
36.0861,126.674951
36.0861,126.674312
36.0860,126.673724
36.0863,126.673216
36.0847,126.673561
36.0840,126.672307
36.0833,126.672695
36.0846,126.670381
36.0840,126.670428
36.0838,126.671068
36.0833,126.670882
36.0827,126.671046
36.0825,126.671286
36.0818,126.671365
36.0819,126.670622
36.0815,126.670078
36.0815,126.671941
36.1144,126.624225
36.1140,126.624829
36.1146,126.624357
36.1151,126.623595
36.1156,126.622651
36.1151,126.622483
36.1155,126.623564
36.1168,126.623078
36.1178,126.623945
36.1180,126.624282
36.1186,126.622813
36.1198,126.621943
36.1193,126.621906
36.1186,126.620891
36.1178,126.619609
36.1163,126.620095
36.1175,126.619171
36.1179,126.618804
36.1162,126.618096
36.1165,126.616362
36.1153,126.617626
36.1174,126.615351
36.1177,126.616602
36.1184,126.616828
36.1191,126.616935
36.1187,126.617342
36.1187,126.617872
36.1178,126.617928
36.1653,126.534971
36.1642,126.533752
36.1646,126.533711
36.1688,126.528738
36.1725,126.527658
36.1728,126.527911
36.1728,126.527651
36.1716,126.527467
36.1707,126.527814
36.1699,126.528127
36.1692,126.528415
36.1688,126.528528
36.1564,126.522788
36.1567,126.522469
36.1569,126.522381
36.1572,126.522089
36.1576,126.522367
36.1575,126.521816
36.1575,126.521542
36.1571,126.521056
36.1566,126.518552
36.1576,126.521187
36.1579,126.520791
36.1583,126.520315
36.1588,126.519749
36.1578,126.521839
36.1579,126.522193
36.1585,126.522208
36.0805,126.671591
36.0806,126.671171
36.0814,126.671126
36.0800,126.670341
36.0797,126.670014
36.0791,126.669208
36.0794,126.670746
36.0796,126.671372
36.0791,126.680105
36.0792,126.678328
36.0793,126.676536
36.0794,126.675431
36.0794,126.674284
36.0795,126.673148
36.0787,126.671907
36.0788,126.670521
36.0764,126.671167
36.0763,126.670518
36.0776,126.669311
36.0788,126.668787
36.0797,126.669055
36.0796,126.667619
36.0802,126.666703
36.0809,126.666198
36.0811,126.665912
36.0800,126.666424
36.0799,126.666401
36.0796,126.667283
36.1174,126.617636
36.1174,126.617161
36.1200,126.616665
36.1209,126.616349
36.1214,126.616672
36.1219,126.615627
36.1219,126.614451
36.1211,126.612651
36.1196,126.611022
36.1197,126.610645
36.1194,126.609978
36.1192,126.609398
36.1187,126.608515
36.1187,126.609053
36.1190,126.608296
36.1197,126.608013
36.1208,126.608018
36.1190,126.607925
36.1176,126.608474
36.1176,126.609335
36.1181,126.608201
36.1175,126.607458
36.1168,126.608279
36.1164,126.607422
36.1163,126.607133
36.1154,126.607049
36.1152,126.606604
36.1151,126.605621
36.1591,126.522554
36.1586,126.521261
36.1590,126.520533
36.1603,126.525199
36.1601,126.525371
36.1594,126.525722
36.1584,126.525855
36.1584,126.526951
36.1578,126.526863
36.1576,126.527134
36.1571,126.526849
36.1568,126.526968
36.1571,126.527691
36.1590,126.529559
36.1582,126.528793
36.1571,126.528461
36.1549,126.528584
36.1552,126.529218
36.1555,126.528411
36.1562,126.528791
36.1563,126.527001
36.1559,126.526312
36.1555,126.526041
36.1541,126.527048
36.1568,126.526969
36.1571,126.526854
36.1567,126.526208
36.1564,126.525683
36.0787,126.667676
36.0138,126.697282
36.0787,126.690476
36.0789,126.690268
36.0789,126.690101
36.0784,126.689847
36.0786,126.689346
36.0789,126.689677
36.0792,126.690208
36.0794,126.690281
36.0782,126.690371
36.0779,126.690228
36.0779,126.690668
36.0776,126.689373
36.0776,126.689657
36.0776,126.689941
36.0774,126.690105
36.0773,126.690311
36.0784,126.690853
36.0781,126.691111
36.0784,126.691283
36.0788,126.691432
36.0791,126.690849
36.0795,126.690688
36.0793,126.691511
36.0795,126.691607
36.0796,126.691081
36.0799,126.690387
36.1160,126.606543
36.1147,126.606271
36.1142,126.606073
36.1135,126.605771
36.1131,126.605506
36.1128,126.605588
36.1121,126.605572
36.1123,126.606329
36.1134,126.604791
36.1139,126.604472
36.1182,126.600748
36.1194,126.601901
36.1199,126.601792
36.1206,126.602169
36.1215,126.602129
36.1225,126.601264
36.1234,126.601286
36.1231,126.602325
36.1240,126.602421
36.1238,126.603805
36.1249,126.605125
36.1255,126.605795
36.1259,126.606173
36.1267,126.607021
36.1270,126.607366
36.1216,126.605477
36.1228,126.603571
36.1230,126.600473
36.1570,126.525441
36.1565,126.525032
36.1562,126.525243
36.1555,126.525153
36.1546,126.525047
36.1556,126.524761
36.1551,126.524555
36.1552,126.524169
36.1543,126.523181
36.1547,126.523463
36.1552,126.523673
