x,y
37.6201841,126.5679496
37.6607923,126.6678293
37.633628,126.5782259
37.6608267,126.6672738
37.6347405,126.5769281
37.6219938,126.7108543
37.6600704,126.6674472
37.6601879,126.6675827
37.672677,126.5991204
37.6279342,126.5708724
37.67204,126.5998946
37.6587634,126.6672491
37.661493,126.6671121
37.672768,126.602033
37.6716797,126.6025602
37.6398797,126.5804563
37.6619638,126.6679147
37.6792061,126.6035627
37.6615139,126.6681433
37.659993,126.6719467
37.6393263,126.5793945
37.6056949,126.7295472
37.6091648,126.7300555
37.6091094,126.7294441
37.7032634,126.5782599
37.6098302,126.7294641
37.6947013,126.5774243
37.6090236,126.735243
37.6771479,126.5524277
37.6066639,126.7356365
37.6731831,126.552293
37.6103257,126.7333583
37.6726815,126.5650137
37.6725392,126.5703986
37.6073542,126.7341051
37.6739047,126.5596451
37.6078032,126.7334693
37.673376,126.5603963
37.7391185,126.6250802
37.7410925,126.6197833
37.74031,126.6201957
37.6009423,126.7162476
37.6960632,126.5630961
37.6966454,126.5621743
37.6077431,126.7308308
37.6975964,126.5611141
37.6079959,126.731045
37.6739286,126.5564258
37.6773168,126.5542064
37.6639864,126.6191145
37.6641505,126.6087548
37.6498238,126.5848079
37.7499806,126.5594754
37.618218,126.7142444
37.6709083,126.6457266
37.7450586,126.640333
37.7322298,126.6262269
37.704595,126.6310842
37.7184792,126.6428557
37.7112072,126.6336935
37.718144,126.6481993
37.6820121,126.5665686
37.6818458,126.5654473
37.682317,126.5637554
37.6718239,126.5973115
37.6511587,126.5726983
37.7316198,126.6564388
37.7548699,126.6231619
37.7358387,126.6249721
37.7310594,126.6264711
37.7397582,126.6223088
37.606383,126.7828508
37.6055244,126.7766814
37.6766013,126.6636887
37.6392172,126.6130899
37.6525428,126.6242841
37.6227438,126.6012596
37.6633474,126.5748153
37.661575,126.5608177
37.6346045,126.7025234
37.686316,126.6175257
37.7107866,126.596226
37.7115131,126.592695
37.7108437,126.5893419
37.7120108,126.6173587
37.7116782,126.6121096
37.6707663,126.5963084
37.6680949,126.6028628
37.7686738,126.6407739
37.7660336,126.6377225
37.7706144,126.636111
37.7703655,126.6371904
37.6727956,126.554619
37.6716528,126.5550112
37.6764597,126.5538941
37.6476863,126.5524017
37.6605682,126.5542618
37.6406292,126.5588458
37.6864542,126.5546502
37.7157082,126.632503
37.6805099,126.5365709
37.6876399,126.5780315
37.7168467,126.6084985
37.6588223,126.6689487
37.7077293,126.5700581
37.7228136,126.6490844
37.6908225,126.6437491
37.71637,126.6252752
37.7027088,126.6358335
37.7091464,126.6203107
37.6562969,126.5377876
37.6579847,126.5893972
37.6987884,126.5943639
37.5978311,126.7725716
37.5858034,126.7774317
37.7135374,126.5643651
37.7110654,126.6120561
37.7113753,126.6104214
37.71104,126.6098335
37.7111224,126.6075308
37.7110639,126.606227
37.7109013,126.6060918
37.7200941,126.6319481
37.7113118,126.599614
37.7110886,126.5975852
37.6665945,126.5469265
37.6789811,126.5535615
37.6771514,126.5533459
37.6355494,126.5788948
37.6027181,126.571426
37.6771823,126.5426789
37.6515752,126.5538967
37.6591273,126.5544292
37.6763776,126.5536226
37.6446586,126.5891765
37.6450179,126.5863079
37.7123988,126.6147823
37.7237815,126.6077585
37.7118169,126.6186639
37.7083414,126.6451615
37.7541673,126.6231995
37.647932,126.5848639
37.6434907,126.5953128
37.7307821,126.6565221
37.6348531,126.5514822
37.6602354,126.5940879
37.6606029,126.5935306
37.5828018,126.7543
37.594417,126.7384431
37.602886,126.7593292
37.6072988,126.7672423
37.6070836,126.7817163
37.6113902,126.7722693
37.7052587,126.5695055
37.7054851,126.5698444
37.7057624,126.5692871
37.7218415,126.5734241
37.7097034,126.5703415
37.7097311,126.5705114
37.6455162,126.6959189
37.6384361,126.605809
37.6372424,126.6045011
37.6143569,126.5809292
37.6314622,126.5873691
37.6709283,126.5469793
37.6558223,126.6242561
37.6655759,126.658276
37.6721555,126.6470015
37.6083841,126.7738754
37.610446,126.7732348
37.6466522,126.5950349
37.6488746,126.5813912
37.6550196,126.559372
37.6515144,126.581365
37.6515473,126.5958693
37.6439078,126.5986983
37.6558217,126.6022601
37.6686573,126.6432212
37.649964,126.6527731
37.6350986,126.6100299
37.6481304,126.6166466
37.6763236,126.6172827
37.6751767,126.6137293
37.7402794,126.5343697
37.7370305,126.5856681
37.6705427,126.6440282
37.649181,126.5714293
37.722318,126.6065866
37.6113026,126.7689625
37.6109696,126.769156
37.6499864,126.6194132
37.740927,126.594643
37.7044308,126.6082808
37.66536,126.5832814
37.6532677,126.5983643
37.6471834,126.5721207
37.6514624,126.5526735
37.6111909,126.7717149
37.6053626,126.7722426
37.6048034,126.7719046
37.6023607,126.7807903
37.602939,126.7965747
37.6017473,126.7952078
37.6016057,126.7966803
37.6316873,126.5924771
37.6311002,126.5920612
37.6517689,126.5527283
37.6560128,126.5528161
37.6500461,126.5522062
37.7112898,126.5906663
37.7112891,126.5904508
37.7115947,126.6141174
37.6628492,126.5943683
37.6595157,126.599645
37.6128056,126.7227144
37.6044455,126.7231081
37.6751276,126.5861736
37.6732662,126.5846198
37.6340213,126.6004739
37.6324942,126.599168
37.6454343,126.6105307
37.6421552,126.6052567
37.6422368,126.6054262
37.6358527,126.6038401
37.6347931,126.6022257
37.7124502,126.6278921
37.6272737,126.5902244
37.6798461,126.5535677
37.6510471,126.5524494
37.6522646,126.5527594
37.7173177,126.6119779
37.6617348,126.5798452
37.667873,126.5881976
37.6651497,126.595251
37.6634579,126.6118072
37.6812329,126.5557585
37.6258303,126.6891692
37.7362827,126.6460254
37.7007042,126.6613338
37.7370314,126.6317502
37.7179806,126.6302801
37.6212394,126.5882869
37.6198845,126.5822345
37.6229127,126.5700406
37.6386881,126.5530339
37.6395982,126.5530624
37.6304078,126.5697593
37.6313243,126.5690969
37.6292159,126.5690638
37.6342653,126.5775652
37.6253247,126.5742632
37.7494502,126.6505575
37.6294071,126.6246167
37.6387177,126.6612212
37.7445638,126.6069446
37.6952916,126.6528322
37.7152362,126.6429961
37.7111229,126.597086
37.7109219,126.5962819
37.6307409,126.5796244
37.673962,126.5677606
37.7306469,126.5272838
37.6374106,126.673667
37.6319366,126.6951364
37.630992,126.6956954
37.6412165,126.5788965
37.640683,126.5833976
37.6420764,126.5775094
37.6384866,126.5763969
37.6330505,126.5755103
37.7046543,126.6473904
37.6044389,126.7698559
37.6486303,126.6179811
37.6920654,126.6377227
37.6962096,126.6525217
37.726925,126.5546219
37.7248925,126.5532276
37.7249561,126.590307
37.6550448,126.6495309
37.6389651,126.7096662
37.6246629,126.7117727
37.6680749,126.6022849
37.6917611,126.5996405
37.6325444,126.6967426
37.6257188,126.6981866
37.6254944,126.6950271
37.624913,126.6966606
37.6260229,126.7115522
37.6056879,126.777383
37.6046914,126.7792659
37.6261624,126.6955227
37.6038574,126.7765732
37.6926231,126.6522778
37.6344646,126.6835817
37.7485067,126.5954183
37.6729343,126.5508436
37.638187,126.6067507
37.6741577,126.6161944
37.6288535,126.7085845
37.6310524,126.7087684
37.6341833,126.6963847
37.6302161,126.7022691
37.647542,126.6076415
37.6603216,126.5802045
37.7350638,126.5699558
37.6197177,126.715915
37.7229269,126.557561
37.6325177,126.6338679
37.6453213,126.6090583
37.6987611,126.6048071
37.6994007,126.5916732
37.7029821,126.6008384
37.624635,126.7113877
37.6142746,126.7267183
37.6254064,126.7064118
37.625992,126.7063868
37.6256905,126.7047455
37.6265499,126.7061127
37.6277482,126.702551
37.6273826,126.7040477
37.6252483,126.7044414
37.6096065,126.7380496
37.6303283,126.7299102
37.6215488,126.7281639
37.6675111,126.6142001
37.6617398,126.6236934
37.6663806,126.6296088
37.59694,126.7729933
37.6208831,126.7247456
37.6544924,126.6142793
37.7377879,126.6462224
37.7405061,126.6394703
37.7387001,126.641056
37.7240651,126.6518007
37.7301234,126.6296067
37.7007321,126.6616398
37.6037719,126.7790195
37.6136877,126.7261655
37.6171875,126.7165477
37.5999418,126.7198297
37.6093278,126.7152188
37.6149958,126.7685431
37.5825845,126.7538253
37.673762,126.5697341
37.7237826,126.5527579
37.6267694,126.7074372
37.6267422,126.707358
37.6256084,126.7079402
37.624581,126.707797
37.626351,126.7094666
37.6261354,126.709694
37.6632381,126.5974262
37.6621567,126.5973414
37.6587648,126.5961132
37.6538748,126.6238354
37.6517086,126.6397788
37.6041937,126.7513524
37.6017505,126.7423013
37.6233853,126.6912751
37.607021,126.7679906
37.7429544,126.635805
37.6287145,126.6999416
37.599774,126.7709349
37.6066617,126.7777991
37.631524,126.618919
37.6276027,126.6916313
37.6044131,126.7134144
37.6086312,126.7215182
37.6046664,126.7138325
37.6261849,126.7078587
37.6252473,126.6867815
37.626879,126.6939112
37.6262146,126.6948315
37.6256028,126.6951399
37.6219912,126.6888002
37.6231866,126.691106
37.602636,126.7434646
37.5927791,126.7647404
37.5999673,126.7684657
37.7459761,126.6457519
37.7346472,126.629947
37.6968972,126.6504435
37.6765682,126.6041436
37.7322582,126.6560274
37.7528947,126.6576105
37.7404802,126.6427719
37.743204,126.6320824
37.7317874,126.6259229
37.7414539,126.6256924
37.6269659,126.7067454
37.6196073,126.6970562
37.6352662,126.6801681
37.6151348,126.7026357
37.6158561,126.7028593
37.6211336,126.7019999
37.6215498,126.7026892
37.6211856,126.7047182
37.6210242,126.7050473
37.6265222,126.6851109
37.6279421,126.6837455
37.6008871,126.7688479
37.60566,126.7722983
37.6043176,126.7722798
37.6040575,126.768351
37.6031609,126.7705167
37.6063861,126.7703821
37.6060815,126.7712664
37.6048299,126.7763211
37.7721956,126.6404729
37.8113046,126.6039425
37.7386176,126.6206356
37.7186468,126.6216455
37.7188445,126.6214971
37.7177031,126.6223649
37.7175655,126.6329134
37.6583772,126.5960587
37.6211652,126.7037781
37.6261061,126.6878314
37.6312386,126.6833576
37.6324102,126.6834998
37.635878,126.6196443
37.626741,126.7068823
37.6092474,126.734608
37.608842,126.7230124
37.6066892,126.7554889
37.6068059,126.755296
37.6031597,126.5942532
37.7113971,126.570309
37.6801452,126.546991
37.6501012,126.589373
37.6616788,126.5743149
37.645514,126.5839256
37.6075499,126.5746257
37.6714868,126.6463586
37.5968311,126.5905625
37.6230244,126.6096743
37.6076649,126.576505
37.613521,126.5814776
37.6132744,126.5805389
37.6280457,126.5868671
37.6286275,126.5781978
37.6223558,126.5880655
37.6310222,126.5702541
37.6595721,126.6029539
37.7313634,126.5262356
37.607577,126.7758484
37.6836844,126.6200334
37.7127901,126.6051404
37.6983447,126.6042311
37.6982323,126.5577087
37.6407423,126.5436742
37.6771228,126.6109986
37.7553685,126.6502458
37.7630862,126.6402223
37.7704518,126.6359415
37.7699228,126.6367727
37.7564787,126.6332758
37.7569203,126.6333076
37.7411158,126.6298578
37.7496969,126.6340243
37.7505062,126.6335324
37.7589459,126.6299726
37.7601979,126.6298641
37.7605322,126.6301689
37.7435609,126.6169795
37.7432546,126.5955605
37.7409757,126.5305079
37.6619599,126.6729467
37.6606552,126.6735531
37.6597136,126.6751325
37.645188,126.6910027
37.6449343,126.6904712
37.6473833,126.6967157
37.6502384,126.6894745
37.651159,126.6800541
37.6514654,126.6800867
37.6527444,126.6799452
