X,Y
35.863254,128.596013
35.859886,128.597316
35.86937,128.596945
35.868396,128.596949
35.87114,128.599871
35.865707,128.595721
35.869103,128.594385
35.873182,128.596907
35.873329,128.598337
35.869167,128.594108
35.862767,128.598002
35.864339,128.595479
35.871369,128.59902
35.866874,128.5949
35.870966,128.594875
35.862614,128.599773
35.862783,128.598368
35.863114,128.59878
35.873372,128.595148
35.873372,128.595081
35.872834,128.596218
35.873947,128.595517
35.873956,128.595418
35.872449,128.597511
35.87279,128.597912
35.871104,128.596094
35.871871,128.596022
35.871363,128.596694
35.873772,128.599702
35.862875,128.597937
35.86646,128.596657
35.868489,128.596517
35.862019,128.599779
35.862435,128.599495
35.860213,128.596832
35.863047,128.596034
35.863129,128.59578
35.873095,128.600029
35.873796,128.596867
35.870769,128.600067
35.86298,128.59858
35.866563,128.595772
35.873633,128.595028
35.862407,128.5978
35.86079,128.598508
35.861528,128.597008
35.874119,128.597124
35.8717,128.595899
35.863743,128.597456
35.864585,128.59661
35.862853,128.598845
35.869388,128.595085
35.867291,128.594482
35.867292,128.594338
35.873891,128.597676
35.873928,128.597367
35.873773,128.597753
35.873729,128.597498
35.873757,128.597421
35.874343,128.597359
35.873776,128.597144
35.873686,128.597177
35.873776,128.597089
35.873786,128.596967
35.873931,128.596813
35.873985,128.596902
35.873957,128.597035
35.873939,128.597112
35.873947,128.597179
35.873987,128.596525
35.873816,128.59638
35.873146,128.600539
35.873806,128.596613
35.874446,128.596551
35.874536,128.596574
35.874573,128.596408
35.874321,128.59634
35.874285,128.596328
35.874231,128.596306
35.874168,128.59625
35.874078,128.596238
35.873997,128.596271
35.873979,128.596193
35.874053,128.595884
35.873881,128.595916
35.873844,128.596115
35.873835,128.596159
35.873835,128.596203
35.873727,128.596114
35.873511,128.596012
35.8735,128.596433
35.873643,128.5968
35.873751,128.596723
35.873814,128.596746
35.870439,128.582945
35.870321,128.583066
35.870301,128.583486
35.87018,128.582522
35.870272,128.584029
35.871393,128.583295
35.87007,128.584636
35.869845,128.584623
35.872978,128.592708
35.873451,128.589988
35.8696,128.584921
35.869457,128.584643
35.869303,128.584918
35.873504,128.592103
35.869041,128.585071
35.873013,128.591147
35.873814,128.589481
35.868832,128.58528
35.874272,128.587945
35.873932,128.591243
35.873665,128.590421
35.868966,128.585503
35.871035,128.588231
35.874383,128.589242
35.868613,128.585843
35.873954,128.594034
35.874104,128.592839
35.87294,128.593107
35.871371,128.593195
35.870806,128.589049
35.866934,128.584558
35.868485,128.588024
35.867105,128.592
35.867361,128.583885
35.866757,128.583892
35.866863,128.591677
35.86652,128.5844
35.868031,128.592406
35.868383,128.590537
35.866346,128.583114
35.867979,128.590191
35.869814,128.592762
35.869693,128.593459
35.86679,128.59192
35.866994,128.583285
35.866571,128.583304
35.867383,128.583144
35.873619,128.59062
35.866477,128.584034
35.866959,128.58314
35.866386,128.584299
35.866388,128.583889
35.866569,128.583747
35.866613,128.583891
35.866309,128.583457
35.875081,128.588549
35.873108,128.591945
35.873137,128.591469
35.875315,128.592117
35.86825,128.588332
35.873062,128.588468
35.873651,128.593234
35.87034,128.584804
35.865374,128.582896
35.867027,128.593251
35.866276,128.584597
35.87244,128.588474
35.866109,128.583621
35.866741,128.583416
35.866068,128.584817
35.865951,128.584728
35.868315,128.591622
35.866126,128.583876
35.873084,128.591358
35.865767,128.583641
35.865847,128.583874
35.866224,128.584253
35.869835,128.584778
35.867623,128.591085
35.867217,128.583796
35.86613,128.585006
35.868642,128.592809
35.869951,128.594258
35.869562,128.594621
35.86892,128.585768
35.869554,128.585131
35.866699,128.586549
35.871483,128.583329
35.869611,128.584544
35.870421,128.584716
35.870367,128.582878
35.866948,128.587171
35.86833,128.586605
35.868437,128.586795
35.869231,128.58669
35.866215,128.584143
35.869829,128.585996
35.870219,128.585468
35.869945,128.586307
35.869836,128.586406
35.869728,128.586527
35.869656,128.584489
35.869628,128.584721
35.868775,128.587716
35.868584,128.588058
35.869735,128.584977
35.870122,128.585057
35.868086,128.588586
35.868013,128.588796
35.866085,128.583001
35.865942,128.582779
35.866286,128.584398
35.867536,128.588715
35.868575,128.588047
35.868121,128.58883
35.866948,128.589142
35.867444,128.589035
35.867607,128.588926
35.867724,128.588904
35.867406,128.589356
35.867885,128.589138
35.866655,128.588165
35.867595,128.587608
35.867507,128.589113
35.867458,128.589921
35.866468,128.589581
35.86722,128.590617
35.867357,128.590153
35.868448,128.588301
35.866909,128.589596
35.8671,128.587438
35.868359,128.588134
35.866793,128.591245
35.866328,128.590444
35.867313,128.589953
35.868056,128.587312
35.867936,128.587854
35.868094,128.588796
35.868832,128.587218
35.867217,128.587527
35.866038,128.590896
35.86711,128.590937
35.867064,128.59118
35.868323,128.58799
35.867099,128.589586
35.867126,128.591469
35.867985,128.589028
35.866666,128.591421
35.868729,128.587993
35.869214,128.588306
35.867986,128.588773
35.868497,128.589364
35.866629,128.59172
35.868469,128.587736
35.869003,128.587219
35.86843,128.588345
35.867722,128.591163
35.867943,128.58843
35.868251,128.588089
35.868946,128.587817
35.867535,128.587087
35.868368,128.588012
35.868604,128.587781
35.868204,128.588443
35.867157,128.588756
35.869042,128.592059
35.869294,128.592172
35.868738,128.591636
35.869328,128.592737
35.868353,128.591179
35.867703,128.589568
35.868351,128.591445
35.868126,128.591476
35.868412,128.592032
35.868227,128.59285
35.868121,128.592473
35.868136,128.591177
35.867582,128.592192
35.868012,128.5909
35.868521,128.591867
35.870298,128.591548
35.869025,128.591937
35.868223,128.591997
35.870016,128.592
35.868381,128.592696
35.870269,128.591991
35.869169,128.592016
35.868237,128.592739
35.869879,128.592364
35.869071,128.59176
35.869945,128.591822
35.870008,128.591778
35.870092,128.591148
35.870014,128.590704
35.869906,128.590526
35.867385,128.591903
35.869905,128.590714
35.869886,128.59098
35.868742,128.592588
35.874552,128.591646
35.874768,128.591636
35.869317,128.592969
35.869292,128.592659
35.869184,128.59072
35.868512,128.589907
35.868553,128.590782
35.86866,128.590927
35.868059,128.590535
35.870198,128.589886
35.867432,128.591549
35.870409,128.592778
35.869956,128.593206
35.870338,128.592456
35.870084,128.592853
35.87511,128.593643
35.875112,128.593178
35.875154,128.5901
35.875219,128.593356
35.874881,128.592413
35.874765,128.592201
35.875129,128.59144
35.875326,128.591774
35.876323,128.592401
35.876168,128.592932
35.876151,128.592599
35.876342,128.592335
35.876667,128.590288
35.876403,128.590873
35.876371,128.591959
35.876509,128.591373
35.875342,128.590411
35.875164,128.589934
35.869567,128.588065
35.876935,128.589006
35.867205,128.589897
35.869802,128.591544
35.867008,128.589619
35.87507,128.590653
35.876523,128.590332
35.87656,128.590133
35.875411,128.589072
35.875231,128.589015
35.87668,128.589513
35.875618,128.587468
35.874482,128.589198
35.874652,128.589554
35.874734,128.589333
35.874781,128.588923
35.874819,128.588558
35.874865,128.58837
35.874672,128.592776
35.874653,128.593086
35.874629,128.592411
35.874424,128.591889
35.874967,128.591472
35.874127,128.591754
35.873762,128.592736
35.873864,128.59215
35.873361,128.590076
35.874265,128.593161
35.873913,128.593247
35.874074,128.593348
35.873619,128.592547
35.87443,128.590615
35.874254,128.589872
35.874205,128.588797
35.873685,128.588173
35.873681,128.58896
35.873728,128.588705
35.87362,128.588693
35.873679,128.589513
35.87384,128.589658
35.873317,128.589843
35.873587,128.589944
35.873649,128.590166
35.874037,128.593669
35.873037,128.593462
35.873153,128.593751
35.871219,128.593072
35.872674,128.594035
35.869351,128.593534
35.872871,128.588876
35.872965,128.589929
35.872914,128.589242
35.872802,128.589972
35.872866,128.588034
35.872167,128.588937
35.871796,128.589278
35.873665,128.592403
35.873497,128.591549
35.87366,128.591473
35.873759,128.591452
35.873605,128.591617
35.873929,128.591763
35.873258,128.590795
35.87343,128.590541
35.873271,128.589975
35.872497,128.58781
35.872445,128.591176
35.872896,128.591069
35.872801,128.590304
35.87255,128.588209
35.872488,128.587943
35.869159,128.588583
35.872372,128.593114
35.872412,128.594099
35.87042,128.592313
35.871454,128.58912
35.868941,128.590729
35.868903,128.591139
35.873486,128.593809
35.869147,128.589147
35.869876,128.585665
35.871448,128.588544
35.869921,128.593018
35.872443,128.591519
35.872871,128.588776
35.870289,128.591404
35.867902,128.589271
35.869542,128.587611
35.870571,128.592823
35.871178,128.593924
35.869162,128.589679
35.869209,128.589369
35.87146,128.589807
35.872603,128.588387
35.873275,128.592766
35.868874,128.589743
35.873707,128.59113
35.873088,128.59241
35.868661,128.589066
35.876238,128.591548
35.873018,128.592
35.866684,128.591521
35.873385,128.594195
35.874411,128.590859
35.873546,128.592724
35.870243,128.591725
35.872855,128.592065
35.872906,128.588998
35.871764,128.58848
35.871172,128.593437
35.874316,128.591799
35.869066,128.589169
35.871384,128.588799
35.873929,128.59369
35.87372,128.59401
35.873667,128.593666
35.87347,128.593476
35.874306,128.593903
35.870614,128.585891
35.873374,128.592734
35.866867,128.592785
35.86685,128.592452
35.868981,128.586245
35.872034,128.588538
35.875917,128.59252
35.86898,128.586411
35.869395,128.58627
35.875514,128.590202
35.873128,128.587815
35.869337,128.585218
35.86912,128.585415
35.870929,128.589604
35.867602,128.5899
35.868358,128.588355
35.869466,128.586636
35.868969,128.588758
35.870286,128.584748
35.869833,128.58892
35.867146,128.58911
35.87036,128.593464
35.867888,128.592272
35.869106,128.58835
35.869109,128.589546
35.868947,128.589522
35.869615,128.589262
35.876287,128.590574
35.873272,128.593441
35.873324,128.593896
35.871508,128.592875
35.871781,128.594261
35.871811,128.593486
35.872618,128.588885
35.87294,128.59128
35.872587,128.591565
35.87268,128.589262
35.869129,128.589048
35.874041,128.589217
35.869532,128.586027
35.873099,128.592034
35.868384,128.590393
35.868328,128.590813
35.873291,128.589466
35.873186,128.588967
35.873078,128.588778
35.869185,128.584973
35.87314,128.592776
35.870834,128.588916
35.873325,128.588215
35.875534,128.589771
35.875986,128.593118
35.87385,128.593202
35.872041,128.589014
35.873304,128.592456
35.871732,128.589466
35.876825,128.589315
35.876887,128.58957
35.876804,128.589913
35.876606,128.589856
35.867118,128.583806
35.873907,128.590799
35.871624,128.589387
35.876787,128.589691
35.873005,128.592731
35.866733,128.583238
35.874066,128.589571
35.874067,128.589427
35.867967,128.590866
35.868053,128.591609
35.867582,128.590298
35.868082,128.591221
35.866906,128.590271
35.872339,128.588927
35.869478,128.585972
35.866384,128.582704
35.87492,128.590054
35.874597,128.589786
35.873931,128.593192
35.874577,128.593761
35.874183,128.593338
35.873706,128.59309
35.873497,128.593399
35.874766,128.593873
35.876039,128.591624
35.867333,128.589555
35.866275,128.584741
35.866429,128.584631
35.866547,128.584477
35.866972,128.584193
35.867074,128.583651
35.867377,128.584218
35.867072,128.583928
35.867394,128.591836
35.867778,128.592481
35.870456,128.592435
35.871626,128.589077
35.86979,128.59222
35.870695,128.58773
35.873107,128.593861
35.867182,128.589232
35.875076,128.593045
35.86585,128.583265
35.866848,128.592951
35.874791,128.594261
35.872801,128.59016
35.875238,128.591418
35.870401,128.592601
35.873156,128.589576
35.872254,128.587842
35.865959,128.584927
35.873208,128.589975
35.873746,128.590455
35.874521,128.5887
35.865705,128.583397
35.868829,128.585912
35.869076,128.585249
35.871787,128.589399
35.873426,128.593277
35.868622,128.587781
35.873191,128.593286
35.868313,128.592031
35.869686,128.5913
35.869723,128.591045
35.869706,128.590901
35.869672,128.590558
35.869655,128.590369
35.869647,128.59017
35.869449,128.590024
35.869631,128.589671
35.869641,128.589505
35.86959,128.588818
35.867981,128.58987
35.869566,128.58832
35.866548,128.584167
35.873201,128.593142
35.866365,128.584897
35.873955,128.591907
35.874195,128.592574
35.873407,128.593531
35.866078,128.584474
35.868229,128.590757
35.870293,128.583331
35.868977,128.585137
35.870926,128.582837
35.86698,128.589807
35.866942,128.58293
35.867031,128.58313
35.869789,128.585066
35.866897,128.58654
35.868768,128.585568
35.868633,128.585556
35.86684,128.583428
35.869807,128.586871
35.869318,128.590931
35.869337,128.590754
35.86876,128.590927
35.867623,128.589335
35.86983,128.593117
35.870378,128.591637
35.875151,128.592636
35.871602,128.588368
35.86896,128.586732
35.868342,128.59336
35.867501,128.586633
35.869712,128.591588
35.870035,128.591867
35.872966,128.591479
35.869764,128.59192
35.86723,128.586675
35.873532,128.588216
35.866719,128.589805
35.868645,128.586719
35.869747,128.593626
35.871346,128.592907
35.869695,128.587712
35.870271,128.593342
35.872301,128.591075
35.87331,128.589333
35.86954,128.593546
35.866321,128.584642
35.866279,128.583977
35.866777,128.583582
35.873159,128.592466
35.866255,128.583346
35.866894,128.583605
35.868586,128.585943
35.868636,128.58498
35.869662,128.585109
35.873386,128.588481
35.871383,128.59088
35.870447,128.583111
35.870242,128.584571
35.866993,128.583473
35.867061,128.582599
35.867025,128.582587
35.867059,128.582997
35.867103,128.583119
35.874044,128.584953
35.873725,128.581906
35.876614,128.580919
35.873864,128.58112
35.874171,128.581078
35.87408,128.581199
35.874152,128.581189
35.874203,128.581787
35.874159,128.581654
35.874539,128.581302
35.874531,128.581136
35.87729,128.579063
35.874191,128.580635
35.873975,128.580601
35.8744,128.580338
35.876069,128.581856
35.876935,128.583491
35.87449,128.580372
35.878394,128.580068
35.878987,128.5785
35.874454,128.58025
35.874623,128.580705
35.874984,128.580641
35.874982,128.581095
35.874738,128.581138
35.874449,128.586939
35.874477,128.586618
35.874584,128.581436
35.87502,128.580597
35.875255,128.58051
35.875464,128.580224
35.875222,128.579912
35.874843,128.58177
35.877689,128.580417
35.873725,128.587387
35.874814,128.580396
35.875836,128.581412
35.875481,128.580423
35.87519,128.580853
35.875271,128.580987
35.87561,128.581631
35.87353,128.584905
35.8743,128.580337
35.876107,128.581369
35.875521,128.58142
35.875322,128.581585
35.875665,128.581433
35.875784,128.581035
35.872486,128.584621
35.875742,128.580492
35.875931,128.580549
35.870782,128.582925
35.87612,128.580594
35.87604,128.580405
35.8764,128.580408
35.876533,128.580841
35.876342,128.581183
35.876675,128.581285
35.876448,128.581704
35.876601,128.581661
35.873758,128.584475
35.876728,128.581551
35.876948,128.580899
35.876214,128.58168
35.878935,128.578056
35.876937,128.58132
35.877243,128.581256
35.877388,128.581235
35.87735,128.581478
35.87747,128.580903
35.87738,128.580902
35.877199,128.581067
35.874096,128.585352
35.877002,128.5808
35.873168,128.585213
35.874201,128.585907
35.876723,128.580698
35.876607,128.580531
35.876913,128.578673
35.873889,128.585163
35.877085,128.58038
35.876744,128.580156
35.876204,128.580041
35.876113,128.580052
35.875925,128.579962
35.876259,128.57982
35.876394,128.579743
35.876785,128.581031
35.876537,128.580121
35.877656,128.579819
35.874401,128.587414
35.877186,128.578121
35.87672,128.579414
35.877162,128.579384
35.877233,128.57975
35.87698,128.579759
35.87705,128.580158
35.877202,128.580403
35.877554,128.580317
35.877639,128.579609
35.877874,128.579389
35.877577,128.579376
35.876884,128.579116
35.876566,128.579601
35.877579,128.578944
35.877562,128.578811
35.877599,128.5786
35.877736,128.578203
35.877428,128.578389
35.877498,128.57881
35.877554,128.5785
35.876937,128.581154
35.877815,128.578669
35.877138,128.578796
35.877139,128.578564
35.876949,128.578839
35.876777,128.578827
35.876598,128.578682
35.877295,128.585498
35.876472,128.578548
35.877023,128.578264
35.876887,128.57844
35.877166,128.578697
35.876596,128.579047
35.876894,128.578939
35.87642,128.580076
35.876469,128.579201
35.87655,128.579313
35.87674,128.580953
35.878556,128.578209
35.874843,128.581836
35.878475,128.57823
35.876357,128.579909
35.878961,128.578289
35.878769,128.578897
35.876139,128.580428
35.874166,128.580148
35.876295,128.579831
35.876168,128.579886
35.87695,128.578441
35.877039,128.578696
35.876683,128.579668
35.877113,128.58017
35.875822,128.580714
35.876583,128.581816
35.874923,128.580231
35.873621,128.5866
35.873699,128.587143
35.877708,128.580119
35.878305,128.581629
35.878016,128.581738
35.877755,128.581592
35.873648,128.586545
35.878413,128.58173
35.87816,128.581816
35.877763,128.581935
35.877958,128.58259
35.878104,128.582281
35.877501,128.58386
35.87777,128.584194
35.877564,128.585732
35.877482,128.585942
35.8774,128.586174
35.877455,128.585909
35.876828,128.58689
35.873614,128.586124
35.876638,128.583356
35.876811,128.58308
35.876384,128.583697
35.873538,128.585105
35.876328,128.584162
35.876599,128.583909
35.87509,128.582879
35.875595,128.582827
35.875552,128.582473
35.876047,128.582498
35.875704,128.582629
35.875802,128.582906
35.872124,128.584895
35.875628,128.583481
35.875156,128.584087
35.875129,128.585947
35.874952,128.585359
35.874919,128.586521
35.875163,128.586379
35.874067,128.585662
35.874148,128.585663
35.875525,128.588021
35.872293,128.585284
35.874313,128.585188
35.874285,128.585431
35.874591,128.585356
35.874572,128.585677
35.874381,128.585908
35.874461,128.586152
35.874705,128.586165
35.874626,128.585722
35.87471,128.585091
35.874431,128.585056
35.874321,128.587148
35.874395,128.586728
35.874532,128.586408
35.874118,128.586261
35.873387,128.582878
35.87419,128.58635
35.874037,128.586304
35.874054,128.586526
35.873864,128.586669
35.873096,128.583407
35.874055,128.586238
35.873949,128.585894
35.873922,128.584011
35.873825,128.583645
35.873563,128.587441
35.87369,128.587221
35.873133,128.586807
35.873207,128.586498
35.873167,128.587173
35.87308,128.586629
35.873099,128.586364
35.872921,128.585953
35.873003,128.58571
35.873138,128.585755
35.872868,128.585664
35.872825,128.585421
35.872969,128.585455
35.873195,128.585268
35.873339,128.58528
35.874747,128.582954
35.873775,128.582637
35.874395,128.583162
35.874495,128.582985
35.87324,128.583475
35.873113,128.583573
35.87313,128.583762
35.873344,128.584206
35.87336,128.58466
35.872968,128.58376
35.872932,128.583672
35.873043,128.583163
35.873067,128.583828
35.872921,128.584092
35.873128,128.584205
35.872794,128.584368
35.872847,128.584557
35.873063,128.584603
35.872684,128.584644
35.872702,128.584755
35.87256,128.584145
35.87277,128.583659
35.872046,128.584219
35.872062,128.584728
35.872197,128.584718
35.871941,128.58362
35.871889,128.583299
35.872712,128.582673
35.873316,128.582545
35.873126,128.582665
35.871884,128.582413
35.871655,128.583131
35.871482,128.583462
35.87136,128.582542
35.871135,128.582529
35.870927,128.582727
35.871173,128.584024
35.871354,128.583915
35.871175,128.583648
35.871157,128.583492
35.871147,128.58378
35.871042,128.583104
35.871505,128.584414
35.871502,128.584868
35.871395,128.584613
35.871476,128.584768
35.870971,128.584864
35.8712,128.585852
35.871615,128.585866
35.871724,128.585656
35.871151,128.584788
35.872066,128.585625
35.871932,128.585491
35.871578,128.586043
35.872158,128.585305
35.872458,128.584831
35.872589,128.585729
35.87248,128.58575
35.87231,128.585572
35.872641,128.586106
35.872854,128.586783
35.872449,128.586569
35.872446,128.587267
35.872376,128.586912
35.872416,128.586082
35.872605,128.585984
35.87257,128.585839
35.872453,128.585894
35.872298,128.586114
35.872255,128.585715
35.872384,128.585174
35.874646,128.585257
35.871963,128.586544
35.872044,128.586522
35.871936,128.586499
35.87189,128.58672
35.871792,128.586487
35.871784,128.586332
35.871431,128.586495
35.871385,128.586838
35.871268,128.586616
35.871068,128.587035
35.871257,128.587203
35.871365,128.587215
35.873466,128.586987
35.871599,128.587228
35.871743,128.587229
35.871717,128.586996
35.871997,128.586909
35.872096,128.587032
35.872232,128.586889
35.870414,128.586267
35.877817,128.578181
35.875584,128.579649
35.873349,128.583165
35.873479,128.584395
35.87358,128.585714
35.875849,128.582497
35.874296,128.583017
35.878655,128.578209
35.873743,128.583855
35.875432,128.588496
35.871821,128.584106
35.873471,128.584052
35.875977,128.580338
35.876329,128.584018
35.874984,128.587972
35.873817,128.583324
35.877119,128.580823
35.8732,128.586021
35.877347,128.580393
35.874811,128.58652
35.875386,128.588817
35.876906,128.578296
35.873783,128.584697
35.875953,128.588999
35.872394,128.585063
35.876974,128.579194
35.871704,128.584205
35.87203,128.58392
35.873155,128.584172
35.874691,128.585301
35.871138,128.585652
35.875568,128.580956
35.876881,128.579692
35.877018,128.579383
35.874259,128.583194
35.87491,128.582955
35.874082,128.582539
35.874177,128.585231
35.876477,128.581283
35.878423,128.581486
35.872639,128.586471
35.870738,128.586258
35.876357,128.581825
35.875783,128.579484
35.87248,128.583956
35.877237,128.580746
35.875377,128.57957
35.876929,128.581021
35.875001,128.580852
35.877552,128.57901
35.872152,128.586545
35.874307,128.586328
35.876273,128.580673
35.877808,128.581836
35.871662,128.583629
35.872178,128.583157
35.873859,128.584033
35.876579,128.580653
35.871861,128.585281
35.871866,128.586078
35.878491,128.578574
35.870523,128.586068
35.874929,128.584462
35.875218,128.580621
35.875926,128.581601
35.877761,128.578491
35.87518,128.584785
35.871263,128.585952
35.874838,128.581017
35.876666,128.579546
35.871583,128.583174
35.872551,128.582395
35.874805,128.585978
35.876549,128.583144
35.876087,128.58354
35.876458,128.583288
35.876144,128.583009
35.876714,128.582625
35.876912,128.582704
35.877029,128.582694
35.877137,128.582728
35.876828,128.583169
35.876791,128.583456
35.876737,128.583423
35.87767,128.580517
35.876289,128.579156
35.877769,128.578879
35.874488,128.582587
35.878183,128.580753
35.877348,128.578255
35.877109,128.581044
35.875545,128.580247
35.873408,128.585846
35.872974,128.582487
35.8745,128.581933
35.874756,128.583043
35.873017,128.58293
35.876758,128.590145
35.874258,128.583449
35.874563,128.589387
35.877247,128.578687
35.872044,128.582823
35.874171,128.588487
35.87416,128.585165
35.875535,128.580479
35.865774,128.582157
35.865405,128.582055
35.865063,128.581953
35.865893,128.581892
35.865623,128.581735
35.866216,128.582061
35.866018,128.582015
35.86538,128.58159
35.866994,128.579708
35.865128,128.581533
35.866006,128.579014
35.86682,128.578444
35.867986,128.577755
35.870269,128.580906
35.867949,128.57966
35.865879,128.579168
35.867625,128.577808
35.869908,128.580903
35.87176,128.581935
35.865193,128.581123
35.863494,128.574545
35.865297,128.574547
35.868989,128.578992
35.869391,128.579836
35.867206,128.576753
35.872656,128.581167
35.865083,128.575918
35.870033,128.581092
35.864853,128.57513
35.864615,128.574021
35.865344,128.576075
35.864254,128.574107
35.872314,128.58112
35.863342,128.574455
35.865647,128.578691
35.870102,128.580041
35.864565,128.575051
35.868327,128.579906
35.872143,128.581075
35.868304,128.578965
35.87077,128.581662
35.872593,128.581133
35.865508,128.575722
35.866539,128.578653
35.867361,128.578271
35.872191,128.580333
35.872711,128.580901
35.864895,128.581254
35.866088,128.578782
35.869606,128.581787
35.862999,128.574574
35.865952,128.578815
35.873032,128.58159
35.865052,128.574888
35.86993,128.580028
35.86702,128.579885
35.86373,128.57427
35.867227,128.578137
35.866947,128.578202
35.866799,128.578865
35.865122,128.580901
35.872689,128.581699
35.872708,128.581522
35.86737,128.582025
35.872699,128.579639
35.869822,128.579994
35.865947,128.57629
35.863502,128.574833
35.86843,128.580926
35.870832,128.579891
35.868081,128.578465
35.866713,128.580027
35.866784,128.582021
35.869842,128.579585
35.864933,128.579084
35.869309,128.581807
35.873364,128.580209
35.868958,128.581716
35.866216,128.580256
35.866264,128.579725
35.873013,128.580051
35.86991,128.580593
35.87077,128.57978
35.87122,128.579994
35.870873,128.580888
35.865011,128.57398
35.868644,128.581403
35.866741,128.575941
35.866706,128.575753
35.866429,128.57523
35.870204,128.581282
35.867073,128.57642
35.86727,128.576587
35.867691,128.577211
35.867583,128.577066
35.8715,128.579741
35.867831,128.578053
35.870687,128.5802
35.868468,128.578645
35.868451,128.578434
35.86846,128.578512
35.865954,128.578471
35.868908,128.580774
35.863086,128.575073
35.86415,128.575114
35.864165,128.57569
35.863007,128.574729
35.863559,128.574202
35.8685,128.581358
35.865487,128.581934
35.872083,128.580266
35.866262,128.576237
35.866089,128.582171
35.86492,128.581653
35.865021,128.581299
35.8728,128.581146
35.86762,128.578904
35.866531,128.580258
35.867379,128.581948
35.866599,128.575619
35.863929,128.57591
35.865703,128.581958
35.865198,128.582031
35.872931,128.580205
35.872915,128.579862
35.873255,128.580307
35.872953,128.58118
35.872999,128.581081
35.873052,128.581358
35.873123,128.581458
35.87279,128.5814
35.872651,128.580259
35.87265,128.580547
35.872407,128.580556
35.872523,128.580712
35.872532,128.580634
35.872424,128.580722
35.872413,128.581176
35.872259,128.581153
35.872143,128.580931
35.872017,128.580974
35.872108,128.580764
35.872236,128.580466
35.871883,128.580729
35.872039,128.580121
35.871766,128.580717
35.871623,128.580528
35.871848,128.580463
35.871569,128.580373
35.871885,128.580309
35.8716,128.579609
35.871656,128.58106
35.871673,128.581193
35.871726,128.58157
35.869655,128.579163
35.870733,128.580001
35.868338,128.579452
35.871872,128.58105
35.867292,128.579544
35.871733,128.580108
35.869106,128.578948
35.868325,128.580238
35.866081,128.582038
35.870915,128.58142
35.87089,128.581087
35.869715,128.581788
35.87123,128.581455
35.871467,128.580937
35.870986,128.579903
35.870878,128.57988
35.870845,128.580932
35.868167,128.579484
35.868032,128.579306
35.867756,128.578584
35.86765,128.578118
35.867363,128.577839
35.867515,128.578195
35.867255,128.577772
35.867048,128.57776
35.866779,128.577569
35.867104,128.577395
35.867422,128.578726
35.866732,128.577901
35.867,128.578357
35.866633,128.577978
35.867402,128.579246
35.867545,128.579435
35.867322,128.578924
35.867169,128.578812
35.867771,128.579193
35.867526,128.579557
35.868217,128.580182
35.868137,128.580071
35.868029,128.579959
35.86793,128.579848
35.867697,128.579669
35.867787,128.579603
35.86718,128.578447
35.867044,128.578579
35.866872,128.578744
35.866727,128.57892
35.867033,128.579088
35.866992,128.580051
35.866856,128.580183
35.866784,128.58026
35.867273,128.579688
35.867146,128.579875
35.86676,128.579607
35.866725,128.579307
35.866788,128.579374
35.86667,128.579462
35.86657,128.579727
35.86646,128.580058
35.866322,128.5806
35.866369,128.580191
35.866587,128.579993
35.866389,128.579781
35.868328,128.579696
35.866432,128.580313
35.866203,128.57916
35.86605,128.579125
35.867167,128.577317
35.866367,128.578939
35.866394,128.578785
35.86661,128.578919
35.866664,128.578842
35.866513,128.578464
35.867339,128.579212
35.865736,128.578835
35.86618,128.578395
35.86618,128.578274
35.866668,128.579916
35.866453,128.577899
35.86737,128.582103
35.867591,128.577376
35.867151,128.57693
35.866809,128.576916
35.866496,128.57646
35.866798,128.577304
35.866945,128.576674
35.867018,128.576541
35.865619,128.575058
35.865599,128.575534
35.865659,128.574339
35.864953,128.574766
35.865645,128.575269
35.866,128.576379
35.865939,128.576057
35.865536,128.575468
35.86541,128.575522
35.865203,128.575377
35.864887,128.575374
35.867184,128.577672
35.8664,128.579493
35.865447,128.575179
35.867033,128.577073
35.872437,128.581808
35.872303,128.581541
35.87233,128.581475
35.871934,128.581383
35.872185,128.581662
35.871851,128.581693
35.872157,128.581883
35.864902,128.574134
35.864073,128.574139
35.869677,128.582031
35.865092,128.574058
35.864106,128.574782
35.864976,128.575685
35.872906,128.581601
35.86625,128.578706
35.866372,128.579593
35.865259,128.574967
35.863123,128.574985
35.865076,128.575453
35.873094,128.580041
35.871834,128.581482
35.870012,128.580029
35.872046,128.580598
35.86588,128.57506
35.86713,128.579388
35.864,128.574416
35.867289,128.582025
35.864459,128.574563
35.864389,128.574164
35.872087,128.58134
35.8724,128.581918
35.872457,128.581398
35.869449,128.580767
35.870225,128.58054
35.866415,128.578309
35.867061,128.578856
35.867343,128.58197
35.866678,128.577812
35.868761,128.579488
35.863776,128.574181
35.872513,128.580889
35.872242,128.580965
35.868348,128.579264
35.86701,128.582022
35.865496,128.581978
35.867376,128.579002
35.865926,128.578604
35.869893,128.580283
35.869437,128.581343
35.867167,128.579266
35.871364,128.579906
35.866496,128.580169
35.868383,128.579419
35.870076,128.581558
35.866454,128.575806
35.864672,128.57524
35.864779,128.57554
35.866987,128.579254
35.86703,128.579575
35.86786,128.579515
35.867284,128.577429
35.865399,128.573994
35.866922,128.579696
35.8707,128.58123
35.865852,128.579035
35.869707,128.581433
35.868675,128.578668
35.868828,128.578703
35.863432,128.574301
35.871854,128.581194
35.867263,128.58188
35.869301,128.581685
35.869906,128.581379
35.866244,128.579957
35.864992,128.576172
35.864845,128.574909
35.8696,128.579362
