X,Y
37.4848924,126.9450179
37.4844491,126.9450137
37.4852202,126.9445156
37.4846761,126.9448235
37.4844526,126.944679
37.469331,126.9662995
37.4678859,126.9670146
37.4695109,126.965377
37.4696298,126.9651101
37.4749818,126.9651122
37.470896,126.9697128
37.4726501,126.9655881
37.4749245,126.9664372
37.4753525,126.9635474
37.4750462,126.9636832
37.4750212,126.9643434
37.4743726,126.9649768
37.4755253,126.9630227
37.4748623,126.9635069
37.4749127,126.9630728
37.4750676,126.9628149
37.474747,126.9633396
37.4745344,126.963697
37.4747725,126.9642033
37.4743005,126.9647688
37.4744409,126.9643708
37.4743544,126.9641357
37.4744624,126.9638553
37.4741995,126.9645609
37.4739041,126.9649092
37.473468,126.9649908
37.4679895,126.9635781
37.4670301,126.9613449
37.4719049,126.9572953
37.4722763,126.957589
37.4761287,126.9568316
37.4754948,126.9579896
37.4750121,126.9587225
37.475066,126.9581346
37.4779007,126.953656
37.4736217,126.9608621
37.4797754,126.9551155
37.4805206,126.9530302
37.4763875,126.9548507
37.4751614,126.9776111
37.4752659,126.9773398
37.4756729,126.9764307
37.4755037,126.9770006
37.4751861,126.975228
37.4752114,126.9754134
37.4754168,126.9753636
37.475161,126.9756033
37.4754098,126.9763042
37.4754674,126.9758474
37.4756151,126.9758248
37.4753016,126.9760058
37.4749444,126.9739619
37.4752075,126.9740568
37.4753481,126.9741019
37.4751572,126.9746085
37.4930179,126.928534
37.4925999,126.9285977
37.4899072,126.9340369
37.4898821,126.9341907
37.489691,126.9339874
37.4895143,126.9339016
37.4893811,126.9340917
37.4916701,126.9286393
37.4892189,126.9340963
37.4887792,126.9340831
37.489893,126.9344666
37.4895543,126.9345393
37.4898462,126.9325998
37.4897664,126.9334988
37.488271,126.9365514
37.4891094,126.9382575
37.4900632,126.9358595
37.4905923,126.9345836
37.4930501,126.9344141
37.491068,126.9345787
37.4903546,126.9286632
37.4880631,126.9360693
37.4881733,126.9334143
37.4912919,126.9290739
37.4897809,126.9337792
37.4921308,126.9276529
37.4887662,126.9367336
37.4919661,126.9392868
37.4894872,126.9306903
37.4915747,126.9320317
37.4871709,126.9391275
37.4884678,126.9380907
37.4907892,126.9262611
37.487896,126.9337266
37.4879935,126.9340793
37.4876841,126.9350113
37.4901799,126.9458191
37.490169,126.9456382
37.4871276,126.9464138
37.4866303,126.946586
37.4864156,126.9422352
37.4877138,126.9437856
37.4869247,126.9441344
37.4870904,126.9439217
37.4871484,126.9446453
37.4876127,126.9434871
37.4872378,126.9432794
37.4874175,126.9422842
37.4870003,126.9439806
37.4872597,126.9437904
37.4874685,126.9433109
37.4872122,126.9424065
37.4855563,126.9465325
37.4859887,126.9464146
37.4841647,126.9456289
37.4855411,126.9377494
37.4838115,126.9456518
37.4853762,126.9394365
37.4894308,126.9395372
37.4868875,126.9417102
37.4858573,126.9428372
37.4913308,126.9408881
37.4874032,126.9424471
37.4841913,126.9409751
37.4896628,126.9422599
37.4910858,126.9410421
37.4849397,126.9458636
37.4850187,126.9453705
37.4858698,126.9464011
37.485365,126.9385953
37.4851022,126.9390975
37.4843741,126.946366
37.4850954,126.9399026
37.4872623,126.9416647
37.4870726,126.9444735
37.4733491,126.9650044
37.4729815,126.9650588
37.472967,126.9648644
37.4734536,126.9647918
37.4736914,126.9647601
37.4738896,126.9645022
37.473558,126.9645114
37.4736697,126.9643169
37.473529,126.9638919
37.4732297,126.9636162
37.4735217,126.9636387
37.473911,126.9640138
37.4738352,126.9635933
37.4735575,126.9630779
37.4739541,126.9634486
37.4742749,126.9634077
37.4740802,126.9632269
37.4738819,126.9630461
37.4737846,126.9629557
37.4741131,126.9648503
37.4739792,126.9628788
37.4742784,126.9631499
37.4744513,126.9630097
37.4845369,126.9477362
37.4835878,126.9534444
37.4836598,126.9532815
37.4838616,126.9532181
37.4864766,126.9494219
37.4862169,126.9490421
37.4852688,126.9484322
37.4853156,126.9482875
37.4854352,126.9499201
37.48541,126.9499925
37.4855758,126.950033
37.4857634,126.9503631
37.4860697,126.95039
37.4859291,126.9501685
37.4860732,126.9500463
37.4858931,126.9504354
37.4855721,126.9498024
37.4858889,126.9489157
37.486015,126.9488478
37.4753842,126.9743823
37.4754094,126.974536
37.4751716,126.9747351
37.4754816,126.9749204
37.4745334,126.9734646
37.4745875,126.973338
37.4746524,126.9737495
37.4747245,126.9736454
37.474234,126.9723071
37.4738377,126.9727233
37.4735891,126.9730037
37.4734557,126.9731439
37.4737621,126.9730986
37.4754849,126.9735999
37.4745008,126.9725693
37.4744215,126.9727276
37.4747892,126.9728676
37.4746559,126.9729717
37.4747928,126.9731163
37.4749262,126.9730123
37.4749731,126.9733017
37.4751569,126.973374
37.4752074,126.9735503
37.475384,126.9737356
37.4739314,126.9726237
37.4720177,126.9730585
37.4721907,126.9731399
37.4721908,126.9732981
37.4718418,126.9760611
37.4752952,126.9799309
37.4674957,126.9782465
37.475749,126.9782576
37.4718157,126.9721723
37.4752695,126.9776111
37.4731866,126.9787196
37.4732255,126.9752241
37.4917353,126.9292544
37.4903685,126.9340456
37.4886222,126.9305192
37.4875997,126.9336743
37.4886972,126.935811
37.4903889,126.9318564
37.486782,126.9562737
37.4866487,126.9562466
37.4886926,126.95734
37.4874742,126.9568703
37.4882782,126.957693
37.4884811,126.9553228
37.4870669,126.9566806
37.4865975,126.9384043
37.486299,126.9560976
37.4882421,126.9575392
37.4867208,126.9563958
37.4871388,126.95321
37.487233,126.9532708
37.487092,126.9563414
37.4867458,126.9556948
37.4863963,126.9559347
37.4869586,126.956156
37.4871231,126.953477
37.4861188,126.9559665
37.4861511,126.9557042
37.4860034,126.9557314
37.4870376,126.9553418
37.4867351,126.9559707
37.4864249,126.9554281
37.4867636,126.9550752
37.4884284,126.9544862
37.4882336,126.9540476
37.4880538,126.9549387
37.4880034,126.9552418
37.4878989,126.9551514
37.4879384,126.954889
37.4878624,126.9541202
37.4878012,126.954274
37.4877689,126.9545273
37.4826688,126.9450783
37.4839765,126.9439467
37.4852783,126.9382561
37.4732641,126.970666
37.473365,126.9705981
37.4734913,126.9709824
37.4733435,126.9709599
37.4737327,126.970616
37.4716782,126.9700109
37.4724166,126.9683285
37.4723697,126.9682154
37.4720598,126.9685592
37.471858,126.9683423
37.4719012,126.9681659
37.4720164,126.967899
37.4715191,126.968062
37.4714974,126.9677274
37.4719298,126.9672705
37.4717928,126.9673475
37.471364,126.9675421
37.4707982,126.9678272
37.4707586,126.9679991
37.4848568,126.9543662
37.4852423,126.9541761
37.4860778,126.9525021
37.4857607,126.9526606
37.4859049,126.9526967
37.4842579,126.9529555
37.4852567,126.9540811
37.485314,126.9530544
37.4848671,126.9530637
37.4847086,126.9534166
37.4843336,126.9528605
37.4845569,126.9525935
37.4858615,126.952258
37.485375,126.9524121
37.4853426,126.9525885
37.4851912,126.9524529
37.4850003,126.9528149
37.4849713,126.9523898
37.4849137,126.9525074
37.48577,126.9489836
37.4855032,126.948726
37.4855428,126.9486039
37.4854093,126.9484502
37.4857158,126.9487123
37.48532,126.9501553
37.486347,126.9497747
37.4861019,126.9498608
37.4859506,126.9500373
37.4860188,126.9493634
37.4861888,126.9508151
37.4858355,126.9505575
37.4861166,126.950485
37.4862935,126.9512537
37.4861637,126.9511453
37.4858897,126.9509283
37.4856554,126.950725
37.4863293,126.9504984
37.485936,126.9494222
37.4854457,126.9491964
37.4739567,126.9603419
37.4861877,126.9482869
37.4860617,126.9485945
37.4858887,126.9485042
37.4859896,126.9483458
37.4858346,126.9483911
37.4858129,126.9481786
37.4848959,126.9446832
37.4847624,126.9444933
37.4845461,126.9443533
37.4847624,126.9443531
37.4848705,126.944353
37.4850723,126.9443529
37.484564,126.9440322
37.4846793,126.9440366
37.4843225,126.9438786
37.4862792,126.9433977
37.4861676,126.9435289
37.4861461,126.9439903
37.4863985,126.9441484
37.4716694,126.9793034
37.4748728,126.9764129
37.4754347,126.9746536
37.47132,126.980339
37.474364,126.9732793
37.4905812,126.9340635
37.4871654,126.9355364
37.4928831,126.9321346
37.4903311,126.9315353
37.4876143,126.9394121
37.4876863,126.9391542
37.4879242,126.9393395
37.4874808,126.9390458
37.4877586,126.9396019
37.4874053,126.939462
37.487362,126.9392721
37.4871133,126.9392858
37.4870952,126.9391321
37.4877186,126.9388376
37.4870518,126.9387793
37.4871599,126.938829
37.4883196,126.9372541
37.4879916,126.9371594
37.4890872,126.9371313
37.4871741,126.9383224
37.4872498,126.9383405
37.4874913,126.9384036
37.4873248,126.9371057
37.4878192,126.9383445
37.4877111,126.9383129
37.4876211,126.9386206
37.4874984,126.9382543
37.4872605,126.9381957
37.4879131,126.9386882
37.4887419,126.9385473
37.4882014,126.9386291
37.488266,126.9380592
37.4874117,126.9378021
37.4784625,126.9525929
37.4877474,126.9548575
37.4877619,126.9549886
37.4877223,126.9553053
37.4875817,126.9552058
37.48756,126.9549526
37.4876355,126.9545002
37.4876535,126.9543645
37.4876822,126.9541384
37.4875417,126.9541294
37.4874554,126.9545999
37.4874374,126.9548124
37.4873579,126.9541929
37.4871744,126.9550342
37.4869472,126.9546997
37.4869147,126.9543469
37.4890263,126.9535134
37.4890406,126.953138
37.4886008,126.952989
37.4881901,126.9534642
37.4878227,126.9538398
37.4872241,126.953008
37.4878838,126.9535322
37.4875676,126.9328857
37.4877505,126.9535142
37.4873324,126.9533923
37.4872061,126.9531617
37.4871234,126.9535824
37.4877972,126.9531207
37.4881182,126.953817
37.4887598,126.9539432
37.4866589,126.9545913
37.4866301,126.9548039
37.4864676,126.954017
37.4862948,126.9545237
37.4869505,126.9537906
37.487062,126.9531935
37.4868206,126.9534831
37.4867484,126.9530263
37.4864675,126.9536552
37.4867235,126.9540757
37.4867591,126.952868
37.4880025,126.9529939
37.4880565,126.9526954
37.4845463,126.9530142
37.4843373,126.9530776
37.484712,126.9527291
37.4855913,126.95262
37.4851517,126.9529776
37.4849715,126.9527878
37.4845572,126.9532132
37.4848385,126.9537466
37.4854909,126.9540086
37.4852166,126.9528374
37.4856751,126.9548452
37.4861966,126.9522216
37.4839413,126.954204
37.4859269,126.9536691
37.4851383,126.955352
37.4851598,126.9551168
37.4850661,126.9550807
37.4850625,126.9552254
37.4854733,126.9550081
37.4853617,126.9554242
37.4852608,126.9553791
37.4843485,126.9541088
37.4844927,126.9543439
37.484662,126.954104
37.484507,126.9539956
37.4840815,126.953426
37.4844348,126.9537379
37.484287,126.9534982
37.4841572,126.9533084
37.4840564,126.9536793
37.484525,126.9537559
37.4872451,126.9434829
37.4869524,126.9418504
37.4874417,126.9400906
37.4872579,126.9400863
37.4875574,126.9407916
37.4875607,126.9403076
37.4874311,126.9405384
37.4872474,126.9406652
37.4869483,126.9408192
37.4869482,126.9406292
37.4873013,126.9405249
37.4860595,126.9436964
37.4860018,126.9434974
37.4857491,126.9426428
37.4858608,126.9426065
37.485962,126.943321
37.4858321,126.9429458
37.4859651,126.9421497
37.4860483,126.9429139
37.4855438,126.9430907
37.4856989,126.9433348
37.4854641,126.9422269
37.4861169,126.9432124
37.485291,126.9419286
37.4852584,126.9416301
37.4852331,126.9414718
37.4858065,126.94229
37.4850637,126.9413679
37.485558,126.9425977
37.4848655,126.9415806
37.4852515,126.9421366
37.4840739,126.9441501
37.4841605,126.9443038
37.4841714,126.9444802
37.4840021,126.9447155
37.4841716,126.9449189
37.4841608,126.9450998
37.4838833,126.9450548
37.4836454,126.9450142
37.4837967,126.9449011
37.4839264,126.9446296
37.483764,126.9442182
37.4839478,126.9442316
37.4839873,126.9438517
37.4837963,126.9438564
37.4741377,126.9627656
37.4746794,126.966487
37.4748235,126.9660528
37.4732978,126.9623048
37.472977,126.9621512
37.473078,126.962323
37.4751657,126.96551
37.478268,126.9527648
37.4785563,126.9528506
37.4782177,126.9531628
37.4800848,126.9537586
37.4792961,126.9553193
37.4796522,126.9535418
37.4803912,126.9539258
37.4801174,126.9543375
37.4802149,126.9546721
37.4799842,126.9546948
37.4798654,126.9549527
37.4799664,126.9552737
37.479516,126.9555001
37.4797894,126.9540392
37.4789359,126.955921
37.4799336,126.9541205
37.4799228,126.9542155
37.4796633,126.9542654
37.4748878,126.9538884
37.4794436,126.9546183
37.4793824,126.954763
37.4792018,126.9537773
37.4791334,126.9539401
37.4763443,126.955
37.4794182,126.9540711
37.4791839,126.9541707
37.4790326,126.954302
37.4789355,126.954709
37.4788959,126.9548176
37.4790761,126.9547994
37.4790072,126.9537683
37.4787947,126.9541302
37.4787407,126.9543067
37.47851,126.954352
37.4785134,126.9537732
37.4783908,126.9536557
37.4781602,126.9537553
37.4782937,126.9540808
37.4780919,126.9541216
37.4781857,126.9543884
37.4879916,126.9525416
37.486496,126.9527958
37.4873899,126.953044
37.4874222,126.9528767
37.4876313,126.9529127
37.4876816,126.9526142
37.4876707,126.9522885
37.487786,126.9523201
37.487685,126.9521348
37.4873393,126.9527184
37.4873681,126.9525646
37.4873932,126.9524154
37.487422,126.9522751
37.4873211,126.9522209
37.4861942,126.9552067
37.4872316,126.9539125
37.486453,126.9533838
37.4870763,126.9529764
37.4882988,126.9549476
37.4889327,126.9537803
37.4864067,126.9549533
37.4863093,126.9547815
37.4867662,126.9525334
37.4886626,126.9542418
37.4870437,126.952497
37.4870876,126.9542247
37.4871128,126.9541523
37.4884318,126.9539932
37.4873364,126.9545864
37.489226,126.9339742
37.4737242,126.9660307
37.4727443,126.9673606
37.4727838,126.9668315
37.4727658,126.9669943
37.4732812,126.966872
37.4731514,126.966854
37.4732238,126.9678714
37.4731767,126.9670258
37.474366,126.9669665
37.4742472,126.96736
37.473494,126.9675231
37.4742832,126.9672062
37.4741173,126.966953
37.473865,126.9669441
37.48764,126.9402307
37.4870921,126.940109
37.4875464,126.9405066
37.4871751,126.9403622
37.4870454,126.940498
37.4911617,126.9414989
37.4911153,126.9423899
37.4911872,126.9420235
37.4910036,126.9423312
37.490708,126.9422681
37.4906,126.9425667
37.4906326,126.9427114
37.4903984,126.9428428
37.4908914,126.9414041
37.4908303,126.9417795
37.4904664,126.942015
37.4903618,126.941703
37.4904625,126.9412687
37.4902323,126.9423635
37.4900849,126.943042
37.489948,126.9431235
37.4901062,126.9423952
37.4901885,126.941183
37.490095,126.9416082
37.4899943,126.9420923
37.4899116,126.9424723
37.4898865,126.9425899
37.4897462,126.9432594
37.4896743,126.9436168
37.4894001,126.9429476
37.4898251,126.9423095
37.4897959,126.9416401
37.4892922,126.9434949
37.4897204,126.942002
37.4896161,126.9425087
37.4895658,126.9427484
37.4895154,126.9429882
37.4707299,126.9682161
37.4712885,126.9682068
37.471,126.9677683
37.4710904,126.9688309
37.4733411,126.9625354
37.4735574,126.9627162
37.4730911,126.9703314
37.472846,126.9704219
37.4731936,126.9633042
37.4731035,126.9634399
37.4731322,126.9630103
37.4727539,126.963101
37.472761,126.9629608
37.4727645,126.9627347
37.472768,126.9623548
37.4728153,126.9635757
37.4731217,126.9638514
37.473302,126.9640413
37.4730208,126.9640143
37.4727398,126.9644168
37.4724551,126.9644577
37.4722497,126.9644894
37.4721452,126.964503
37.4727056,126.9708516
37.4728049,126.9649821
37.4728049,126.9651041
37.4724949,126.9649415
37.4720048,126.9650141
37.4736987,126.9649455
37.4753377,126.9623761
37.4752657,126.9625028
37.4754024,126.9617385
37.4749521,126.9624984
37.4746493,126.9622273
37.472619,126.970413
37.4745231,126.9621052
37.4701826,126.9701652
37.4741988,126.9622275
37.4751248,126.961508
37.4735523,126.9700825
37.4745773,126.9623494
37.4745052,126.9624715
37.4730893,126.9641318
37.4725092,126.9646159
37.4725019,126.9641185
37.4734778,126.9749708
37.473402,126.9747809
37.4733373,126.9755406
37.4732255,126.9749121
37.4871486,126.9377933
37.4881,126.9378106
37.4878225,126.9377339
37.4877216,126.9377069
37.4875269,126.9376437
37.4874296,126.9376121
37.4878223,126.9373314
37.4888683,126.9389181
37.4876634,126.9368204
37.4885103,126.9367067
37.4883048,126.9366299
37.4893253,126.9375925
37.4890261,126.9375068
37.4889324,126.9374526
37.4897325,126.937461
37.4896423,126.9373027
37.489181,126.9372986
37.4890729,126.9372851
37.489152,126.936982
37.4877032,126.9370104
37.4736669,126.9672517
37.473548,126.9675231
37.4741932,126.9676268
37.4741392,126.9678529
37.4740023,126.9680248
37.4748598,126.9670839
37.474813,126.9672829
37.4744958,126.9670298
37.4746797,126.967604
37.4748062,126.9686847
37.4749755,126.9683545
37.4738653,126.9679209
37.4746618,126.9679431
37.4743556,126.9684362
37.4745646,126.9684632
37.4737247,126.9677807
37.474543,126.9685491
37.4734075,126.9675141
37.4740095,126.9682373
37.4738907,126.968468
37.4736816,126.9682104
37.4735626,126.9682285
37.47335,126.968215
37.4732383,126.9681653
37.4733429,126.9684321
37.4736781,126.9686852
37.472968,126.9682242
37.4722649,126.9673111
37.4722506,126.9675462
37.4721639,126.9669991
37.4725604,126.9671391
37.473274,126.9672066
37.472712,126.9677495
37.48849,126.9553907
37.4879234,126.9533106
37.4861866,126.9543021
37.4871815,126.9547538
37.48828,126.9528987
37.4885253,126.9533916
37.4860789,126.9554012
37.4711336,126.9686546
37.4708417,126.9684919
37.4711121,126.9691565
37.4711482,126.9694052
37.4718725,126.9688623
37.4720959,126.9686949
37.4705532,126.9680579
37.4748462,126.9701589
37.4722579,126.9679396
37.4719659,126.967777
37.4719297,126.9671213
37.4744967,126.9704032
37.4716309,126.9683378
37.4716993,126.9679444
37.471786,126.9687312
37.471786,126.9689256
37.4719481,126.968288
