X,Y
35.15046,128.99039
35.15874,128.98769
35.15835,128.98732
35.15797,128.98731
35.15819,128.98748
35.15738,128.98714
35.15765,128.98726
35.1517,128.99159
35.15051,128.99177
35.1573,128.98689
35.15718,128.98711
35.15698,128.98709
35.15689,128.98772
35.15704,128.98813
35.15716,128.98839
35.15674,128.98944
35.15707,128.98894
35.15703,128.98937
35.15789,128.98803
35.15732,128.98876
35.15779,128.98826
35.15767,128.98859
35.15657,128.9893
35.17008,128.9775
35.17128,128.98012
35.17251,128.97841
35.17404,128.97761
35.1715,128.97951
35.19396,128.98579
35.19497,128.9867
35.17127,128.97833
35.17234,128.97887
35.16989,128.97825
35.17338,128.97971
35.17371,128.97863
35.17208,128.9779
35.1941,128.98518
35.17215,128.98079
35.19409,128.98534
35.14109,128.96875
35.14303,128.97126
35.14309,128.971
35.14335,128.97096
35.15618,128.97874
35.1331,128.96807
35.15717,128.98596
35.15738,128.98676
35.16649,128.98197
35.16635,128.98645
35.16553,128.98724
35.166,128.98725
35.16655,128.98699
35.1642,128.98802
35.16484,128.98781
35.1633,128.98809
35.16414,128.98759
35.16428,128.98766
35.16379,128.98814
35.16418,128.98734
35.16645,128.98436
35.16615,128.98585
35.16447,128.98672
35.1668,128.9865
35.16684,128.9855
35.16689,128.98619
35.16606,128.98551
35.1659,128.98567
35.16461,128.98515
35.16427,128.98512
35.16375,128.98535
35.16316,128.98672
35.16372,128.98598
35.16408,128.98618
35.16424,128.98609
35.16474,128.98556
35.16493,128.98541
35.16465,128.98633
35.16429,128.98652
35.16394,128.9866
35.164,128.98694
35.16354,128.98684
35.16349,128.98667
35.16358,128.98749
35.1638,128.9875
35.15742,128.98785
35.1576,128.98756
35.19447,128.98646
35.19372,128.98595
35.1733,128.98136
35.17259,128.97765
35.17215,128.97747
35.1727,128.97844
35.17162,128.97799
35.1717,128.97844
35.17072,128.97838
35.17094,128.98043
35.17154,128.97999
35.19497,128.98758
35.19466,128.98593
35.17172,128.98043
35.1952,128.98653
35.19565,128.9872
35.19541,128.9876
35.19477,128.98728
35.1948,128.98649
35.17331,128.98071
35.1725,128.97737
35.17051,128.97732
35.17115,128.97754
35.17039,128.97754
35.17142,128.97731
35.17179,128.97762
35.12542,128.97243
35.12426,128.97221
35.12795,128.97398
35.12782,128.97356
35.12766,128.97306
35.12712,128.97277
35.12616,128.97401
35.12631,128.97371
35.12571,128.97416
35.12584,128.97305
35.12574,128.9743
35.1256,128.97319
35.12519,128.97453
35.12402,128.97432
35.1242,128.97381
35.1244,128.97337
35.12474,128.97331
35.14386,128.98634
35.14324,128.98896
35.14443,128.98847
35.14179,128.98521
35.14223,128.98692
35.14044,128.9819
35.14471,128.9877
35.14074,128.99053
35.16374,128.98715
35.16451,128.98615
35.1652,128.98532
35.16579,128.98528
35.16579,128.98498
35.1647,128.98488
35.16593,128.98456
35.1636,128.98569
35.16444,128.98863
35.16381,128.9867
35.16423,128.99004
35.16331,128.99025
35.16176,128.98978
35.16338,128.98914
35.16197,128.99034
35.16182,128.99
35.16148,128.98783
35.16071,128.9872
35.16058,128.98748
35.16068,128.98771
35.16071,128.98819
35.15982,128.98902
35.1603,128.98892
35.1649,128.98668
35.16493,128.98701
35.16566,128.98731
35.16501,128.9876
35.16476,128.9877
35.16541,128.98478
35.16508,128.98462
35.16492,128.98857
35.1647,128.98856
35.16463,128.98718
35.16387,128.98898
35.16336,128.99
35.16365,128.98902
35.16423,128.98931
35.16143,128.98261
35.15921,128.98243
35.16445,128.99036
35.15927,128.98115
35.15855,128.98096
35.15839,128.98092
35.15912,128.98128
35.15874,128.98118
35.15836,128.98108
35.15846,128.98734
35.15796,128.98658
35.15838,128.98692
35.15775,128.9868
35.13004,128.97177
35.1275,128.97269
35.12792,128.97148
35.12618,128.97203
35.12884,128.97504
35.12699,128.97164
35.13467,128.9666
35.13362,128.96625
35.12666,128.9758
35.1246,128.97133
35.13148,128.97389
35.12505,128.97279
35.12598,128.97369
35.12803,128.97167
35.128,128.97197
35.1288,128.97687
35.12818,128.97196
35.12801,128.97227
35.12796,128.97254
35.12806,128.97038
35.12757,128.97033
35.12851,128.97116
35.12851,128.97097
35.12788,128.97176
35.14043,128.99094
35.14337,128.9836
35.14136,128.98993
35.14354,128.98431
35.14421,128.98666
35.14488,128.98755
35.144,128.99117
35.14345,128.99017
35.14509,128.98785
35.14455,128.9884
35.14051,128.98051
35.14436,128.99139
35.14364,128.99056
35.14086,128.98112
35.14139,128.985
35.13813,128.97775
35.14152,128.9834
35.14187,128.98499
35.1419,128.9851
35.14181,128.98484
35.14154,128.98534
35.14218,128.9867
35.1419,128.98617
35.15738,128.98643
35.15895,128.97592
35.15776,128.98644
35.1586,128.98632
35.15542,128.98903
35.15466,128.98823
35.1577,128.98693
35.15754,128.98675
35.15429,128.98813
35.15542,128.98762
35.15581,128.98773
35.15572,128.9874
35.15595,128.98769
35.15614,128.98664
35.15581,128.98642
35.15642,128.98614
35.1558,128.9859
35.15524,128.98655
35.15637,128.9867
35.17194,128.97825
35.17121,128.97722
35.17073,128.97826
35.17003,128.9778
35.16988,128.97908
35.17024,128.98055
35.17058,128.9792
35.142,128.98676
35.14287,128.98909
35.14351,128.98449
35.14169,128.9896
35.14366,128.98477
35.14333,128.983
35.14342,128.98525
35.14235,128.98741
35.12688,128.97292
35.16,128.98752
35.16047,128.98758
35.15872,128.98686
35.15957,128.98694
35.15809,128.98588
35.15943,128.98652
35.15866,128.98571
35.15747,128.98522
35.15769,128.98436
35.15778,128.98519
35.15788,128.98472
35.15836,128.98503
35.15883,128.98475
35.16142,128.98325
35.16045,128.98499
35.15807,128.98432
35.15892,128.98346
35.15831,128.98454
35.15843,128.98478
35.15827,128.98495
35.15863,128.98541
35.1604,128.98552
35.1604,128.9854
35.16006,128.98543
35.15528,128.98565
35.15592,128.98576
35.15666,128.9855
35.15632,128.98586
35.15672,128.98517
35.15667,128.985
35.15597,128.98677
35.15706,128.98454
35.15698,128.98451
35.17101,128.97994
35.17177,128.98005
35.17133,128.97974
35.1715,128.98059
35.1719,128.98083
35.17192,128.98069
35.17089,128.97937
35.17284,128.98029
35.17229,128.98076
35.17049,128.98062
35.17041,128.97798
35.19322,128.9843
35.16999,128.97931
35.19463,128.9854
35.1705,128.97819
35.19429,128.98616
35.19548,128.98676
35.1253,128.97447
35.12775,128.97125
35.12759,128.97048
35.12781,128.97042
35.12792,128.97204
35.12905,128.97188
35.12828,128.97053
35.12539,128.97156
35.12483,128.97478
35.12975,128.9723
35.15984,128.98462
35.16017,128.98543
35.16055,128.98541
35.15887,128.98121
35.15888,128.98105
35.16205,128.97839
35.16201,128.98023
35.16537,128.98739
35.16555,128.98753
35.16319,128.98819
35.16508,128.98783
35.16364,128.98809
35.1579,128.98579
35.16388,128.98775
35.16127,128.98995
35.16401,128.98907
35.16352,128.99051
35.1632,128.98927
35.16411,128.98943
35.1636,128.98923
35.16057,128.98584
35.16037,128.98769
35.1589,128.98612
35.15938,128.98666
35.16338,128.98935
35.15966,128.98596
35.15908,128.98643
35.16294,128.98982
35.16252,128.98983
35.15926,128.98546
35.16105,128.98766
35.16161,128.98826
35.16109,128.98863
35.16102,128.98819
35.16058,128.98848
35.15994,128.98843
35.15938,128.9877
35.15962,128.98842
35.15967,128.9882
35.15971,128.98849
35.15972,128.98882
35.16479,128.98801
35.16448,128.98806
35.166,128.98747
35.16413,128.99013
35.19416,128.98719
35.19424,128.98654
35.19339,128.98611
35.19347,128.98664
35.19397,128.98631
35.19298,128.98494
35.19333,128.98463
35.17707,128.97671
35.19461,128.98649
35.1293,128.97179
35.12548,128.97181
35.12621,128.96936
35.13006,128.97226
35.12552,128.97143
35.12555,128.96884
35.12651,128.97169
35.12565,128.9698
35.12632,128.97252
35.12575,128.96882
35.12746,128.97073
35.12595,128.96851
35.1262,128.96876
35.12644,128.96889
35.12518,128.9715
35.12418,128.97457
35.12444,128.97161
35.12472,128.97298
35.12425,128.97304
35.12568,128.9731
35.12519,128.97355
35.12488,128.97323
35.12585,128.9736
35.12502,128.9737
35.12496,128.97453
35.12476,128.97467
35.15646,128.97915
35.15638,128.97959
35.16003,128.9879
35.16428,128.98877
35.16595,128.98137
35.16381,128.98969
35.1585,128.98422
35.16147,128.98743
35.16597,128.98488
35.16139,128.98979
35.16215,128.98938
35.16654,128.98736
35.16553,128.98541
35.16203,128.9779
35.15704,128.98505
35.15631,128.9846
35.15549,128.98476
35.15552,128.9846
35.15554,128.98497
35.15588,128.98531
35.15615,128.98536
35.15616,128.98499
35.15654,128.98542
35.15453,128.98535
35.15578,128.98419
35.15637,128.98429
35.15576,128.98385
35.15502,128.98357
35.15601,128.98401
35.15618,128.98406
35.15637,128.9841
35.12534,128.97378
35.12599,128.97403
35.12593,128.97384
35.12695,128.97374
35.12832,128.9765
35.12884,128.97659
35.12835,128.97612
35.12918,128.97544
35.12911,128.97586
35.12916,128.97577
35.12615,128.97662
35.12474,128.97525
35.12598,128.97433
35.14799,129.00179
35.14521,128.98583
35.14513,128.98743
35.14556,128.98758
35.14609,128.98943
35.14708,128.99034
35.14417,128.98907
35.14474,128.98877
35.14455,128.9894
35.14353,128.98926
35.14375,128.98954
35.15562,128.97946
35.15714,128.97837
35.15649,128.97883
35.15603,128.97806
35.15576,128.9784
35.1558,128.97827
35.15628,128.97835
35.15598,128.97868
35.15579,128.97862
35.15572,128.97788
35.15648,128.97863
35.15606,128.97766
35.15614,128.97742
35.15595,128.97756
35.15506,128.97698
35.15324,128.97685
35.15283,128.97674
35.15343,128.97769
35.15327,128.97767
35.15332,128.97736
35.15364,128.97732
35.16699,128.98094
35.15978,128.98747
35.15706,128.98388
35.15718,128.98443
35.15625,128.98354
35.15645,128.98359
35.15737,128.98449
35.15588,128.98346
35.15585,128.98364
35.15681,128.98421
35.15628,128.98284
35.15594,128.98278
35.15606,128.98249
35.15701,128.98411
35.15599,128.98236
35.15529,128.98231
35.15572,128.98241
35.15521,128.98205
35.15449,128.98232
35.15523,128.98288
35.15527,128.98248
35.1553,128.98265
35.15541,128.98294
35.15564,128.98276
35.1738,128.97785
35.17333,128.9804
35.17325,128.97755
35.17282,128.97735
35.1715,128.97751
35.17072,128.97744
35.17263,128.9788
35.17225,128.9787
35.17227,128.97853
35.17162,128.97871
35.17149,128.97895
35.17129,128.97818
35.17078,128.97784
35.17037,128.97837
35.16974,128.9788
35.17003,128.97804
35.16955,128.9805
35.16979,128.98054
35.13821,128.97744
35.13844,128.97782
35.13959,128.97981
35.1401,128.97975
35.14087,128.98057
35.14066,128.9811
35.1409,128.98097
35.14046,128.98143
35.1402,128.98156
35.14414,128.99055
35.14348,128.98994
35.14335,128.98966
35.14449,128.99151
35.14474,128.99321
35.14051,128.97967
35.14086,128.98073
35.14389,128.98992
35.14126,128.98212
35.14054,128.97991
35.14012,128.98011
35.13976,128.97944
35.14077,128.98254
35.14095,128.98287
35.13927,128.97899
35.15371,128.97778
35.1541,128.97794
35.15437,128.97789
35.154,128.97791
35.15411,128.97739
35.15454,128.97705
35.15444,128.97748
35.15492,128.97783
35.1544,128.97806
35.15497,128.97806
35.15516,128.97835
35.1555,128.97778
35.1554,128.97774
35.1551,128.97791
35.1553,128.97881
35.16492,128.98125
35.16565,128.98367
35.16565,128.9844
35.16489,128.98478
35.16052,128.98739
35.1609,128.98673
35.15969,128.98515
35.1655,128.98874
35.16146,128.9884
35.16715,128.98705
35.16361,128.98075
35.16433,128.98691
35.1668,128.98444
35.16712,128.98287
35.16713,128.98333
35.16358,128.98902
35.16548,128.98668
35.16048,128.9847
35.16256,128.98968
35.15728,128.9856
35.16615,128.98804
35.16589,128.98808
35.16194,128.98801
35.16518,128.98173
35.1646,128.98194
35.16726,128.98497
35.16633,128.98339
35.16465,128.98072
35.16538,128.98228
35.16463,128.98619
35.16559,128.98414
35.15843,128.98596
35.15832,128.98563
35.16008,128.98743
35.16422,128.97981
35.16389,128.98296
35.1594,128.98118
35.16494,128.98175
35.16411,128.98119
35.1679,128.97994
35.16526,128.97908
35.16528,128.97877
35.16524,128.97938
35.16579,128.97886
35.16693,128.97848
35.1701,128.97993
35.17087,128.97912
35.17072,128.97907
35.17099,128.98021
35.17122,128.97945
35.17135,128.98032
35.17173,128.97961
35.172,128.98078
35.17245,128.9808
35.17247,128.98065
35.17271,128.98096
35.17303,128.98013
35.17274,128.98066
35.17075,128.98012
35.17295,128.98068
35.17163,128.97925
35.12577,128.97614
35.12568,128.97604
35.12599,128.97642
35.12558,128.97594
35.12531,128.97563
35.12514,128.97542
35.12919,128.97242
35.12682,128.97391
35.12905,128.97251
35.12896,128.97216
35.12919,128.97213
35.12773,128.97218
35.12946,128.97204
35.1294,128.97178
35.12951,128.97176
35.12944,128.97111
35.12976,128.97156
35.12962,128.97189
35.12932,128.97219
35.12987,128.97301
35.14102,128.9812
35.14127,128.98328
35.14075,128.98025
35.14104,128.98603
35.1412,128.98569
35.14227,128.98773
35.14203,128.98664
35.14119,128.98272
35.14105,128.98315
35.14189,128.98639
35.14166,128.98467
35.14166,128.98448
35.14226,128.98547
35.14302,128.98864
35.14329,128.98904
35.14333,128.98881
35.14294,128.98958
35.14308,128.98944
35.14356,128.98935
35.144,128.99039
35.14193,128.98537
35.14183,128.98551
35.14351,128.99026
35.1412,128.98594
35.14108,128.98627
35.142,128.98591
35.14182,128.98711
35.14073,128.98285
35.14139,128.9873
35.16729,128.98715
35.16718,128.98509
35.16708,128.98722
35.16631,128.98719
35.16672,128.98652
35.1643,128.98711
35.16521,128.98602
35.16532,128.98621
35.16448,128.98763
35.16552,128.98628
35.16513,128.98732
35.16085,128.98746
35.16436,128.98808
35.16022,128.98433
35.15879,128.9865
35.15338,128.97993
35.15415,128.97971
35.13235,128.97404
35.13314,128.9743
35.13307,128.97391
35.16952,128.97961
35.12741,128.9721
35.16505,128.98277
35.15754,128.98796
35.13327,128.97315
35.15601,128.98603
35.15935,128.98435
35.15608,128.97928
35.15656,128.97843
35.14461,128.99101
35.1585,128.98567
35.14364,128.98976
35.14124,128.98736
