x,y
37.448313,126.822072
37.448121,126.821886
37.445239,126.819865
37.452823,126.817752
37.448491,126.823094
37.448626,126.823824
37.4479856,126.8232644
37.449303,126.821077
37.449183,126.821411
37.445973,126.818719
37.449783,126.820858
37.450592,126.821188
37.4472131,126.818938
37.447344,126.819112
37.447566,126.819114
37.450138,126.818992
37.448311,126.819045
37.450635,126.818913
37.448566,126.819312
37.451457,126.818995
37.445661,126.819181
37.453442,126.816846
37.453565,126.816064
37.4535965,126.8159613
37.452939,126.814621
37.452884,126.814219
37.452078,126.812664
37.454341,126.813531
37.459122,126.811288
37.458795,126.811389
37.456752,126.791651
37.449475,126.788598
37.457236,126.789031
37.4491799,126.7884089
37.449408,126.788081
37.449552,126.788026
37.4606799,126.7852678
37.447938,126.786237
37.448122,126.786018
37.448335,126.785846
37.448543,126.785702
37.457921,126.786437
37.448897,126.785991
37.4583212,126.7863031
37.458466,126.786657
37.458836,126.786824
37.449553,126.787025
37.459045,126.787146
37.4592699,126.7877471
37.455927,126.787516
37.455843,126.787304
37.455881,126.787072
37.456429,126.7862408
37.453979,126.787928
37.454718,126.787082
37.455382,126.787431
37.455153,126.787314
37.455073,126.786924
37.455266,126.788694
37.4562394,126.7910221
37.4550954,126.7911271
37.455627,126.791004
37.453999,126.790294
37.453868,126.790113
37.4534086,126.7900469
37.453224,126.790485
37.454823,126.794293
37.4536813,126.7913797
37.454223,126.794526
37.452485,126.791331
37.453464,126.794563
37.452698,126.792454
37.452978,126.794392
37.452886,126.793762
37.4529642,126.7934951
37.448246,126.788803
37.4483511,126.7884678
37.445252,126.787606
37.445397,126.787283
37.448893,126.789107
37.445397,126.786045
37.4452396,126.7867703
37.4489649,126.7890763
37.449212,126.789671
37.445009,126.786572
37.449468,126.790153
37.444796,126.786438
37.4494621,126.7900241
37.4445722,126.7864106
37.449323,126.790682
37.444954,126.787393
37.4447106,126.7882182
37.444464,126.788718
37.443911,126.788521
37.449153,126.790825
37.444128,126.787922
37.448761,126.790972
37.444486,126.787135
37.448429,126.791286
37.444592,126.786878
37.448088,126.791707
37.444443,126.785882
37.447858,126.791904
37.447747,126.791968
37.444093,126.786258
37.448062,126.792134
37.4446525,126.7860261
37.448382,126.791935
37.4441856,126.7869089
37.443881,126.787591
37.443694,126.788068
37.449149,126.791393
37.443455,126.788792
37.449404,126.791263
37.443379,126.788149
37.443174,126.788545
37.4495178,126.7909394
37.443145,126.788717
37.449813,126.791975
37.449553,126.792183
37.443336,126.786421
37.4434088,126.7858263
37.448821,126.792206
37.448522,126.791466
37.443566,126.788449
37.444017,126.785743
37.444094,126.785384
37.448087,126.791001
37.4480761,126.790853
37.4482655,126.7909881
37.448334,126.790739
37.448607,126.790553
37.449207,126.790521
37.448977,126.790257
37.444814,126.784452
37.448964,126.789674
37.448645,126.789818
37.445137,126.784318
37.448492,126.789849
37.4451536,126.7841036
37.448338,126.790011
37.447985,126.789738
37.4460729,126.7842704
37.445819,126.784758
37.448185,126.790284
37.4479305,126.7900737
37.447835,126.790525
37.448657,126.789765
37.448538,126.789492
37.4482352,126.7891348
37.448147,126.788685
37.447246,126.787186
37.447292,126.786913
37.447765,126.787576
37.448229,126.787812
37.446398,126.785382
37.446586,126.785751
37.447939,126.787276
37.447513,126.786616
37.447309,126.786268
37.448635,126.792765
37.446964,126.785822
37.448214,126.793729
37.346654,126.742805
37.345795,126.746761
37.345624,126.746991
37.346368,126.742032
37.3455544,126.747252
37.346662,126.742177
37.346897,126.742429
37.345276,126.7476706
37.344998,126.748005
37.345031,126.748074
37.344929,126.748158
37.346616,126.741651
37.346748,126.741462
37.346974,126.741654
37.346872,126.743056
37.3467795,126.7430045
37.344414,126.748993
37.3471656,126.7423937
37.347438,126.742167
37.343842,126.749881
37.347409,126.742054
37.3438034,126.7500567
37.343719,126.750133
37.343548,126.750379
37.345997,126.740706
37.346129,126.740871
37.346266,126.741048
37.343979,126.749646
37.342162,126.752616
37.346057,126.741219
37.3419448,126.7531099
37.345708,126.740769
37.341497,126.753753
37.345897,126.741637
37.3413342,126.7540825
37.3458032,126.741552
37.341219,126.754217
37.345654,126.741396
37.341096,126.754389
37.345488,126.741191
37.345735,126.741958
37.340745,126.754963
37.345304,126.741507
37.465769,126.784878
37.444852,126.790658
37.444936,126.790743
37.4448779,126.7910768
37.4660388,126.7841558
37.466139,126.783761
37.444621,126.791252
37.444489,126.791487
37.445204,126.790987
37.4660172,126.7822455
37.466308,126.782193
37.445817,126.791474
37.465397,126.782234
37.445676,126.791758
37.4655399,126.78236
37.465818,126.782396
37.445851,126.792042
37.445979,126.792181
37.4461329,126.7925197
37.466734,126.782299
37.445775,126.792647
37.446209,126.792599
37.445932,126.791103
37.4667124,126.7829895
37.466601,126.783089
37.465516,126.782605
37.465337,126.782527
37.4649631,126.7822712
37.464831,126.782375
37.4663169,126.783522
37.467788,126.783247
37.4485407,126.7988529
37.467194,126.783073
37.448145,126.799484
37.463613,126.784923
37.447732,126.800366
37.447753,126.800948
37.4629858,126.7898502
37.447689,126.801619
37.4476272,126.8020761
37.463627,126.791046
37.447425,126.802222
37.463756,126.791553
37.446403,126.803664
37.446284,126.804157
37.451602,126.790767
37.451376,126.790295
37.460966,126.781915
37.451012,126.789842
37.461031,126.782396
37.461369,126.782447
37.461547,126.782407
37.451176,126.789589
37.460873,126.782498
37.460847,126.782826
37.449911,126.789413
37.449989,126.789785
37.460837,126.783119
37.460753,126.783426
37.459415,126.784305
37.459227,126.783874
37.4623735,126.7851046
37.462241,126.785607
37.451377,126.788107
37.461915,126.785431
37.451542,126.788364
37.461556,126.785404
37.452152,126.788717
37.461047,126.785511
37.451956,126.788813
37.451879,126.788465
37.451754,126.788943
37.4516584,126.7887974
37.460434,126.785341
37.460184,126.785357
37.451283,126.788797
37.459835,126.785356
37.451244,126.788524
37.459565,126.785299
37.4514032,126.7871933
37.450899,126.787333
37.450687,126.787441
37.384386,126.784999
37.384656,126.785351
37.386507,126.786172
37.382814,126.774968
37.383071,126.775114
37.3867998,126.7864074
37.3843549,126.7751682
37.386557,126.7866904
37.382354,126.780809
37.371444,126.790411
37.383072,126.803653
37.350021,126.740017
37.347725,126.742411
37.3473917,126.7427766
37.347299,126.743043
37.3496126,126.7406697
37.346915,126.743717
37.349424,126.740959
37.349237,126.741231
37.346698,126.744022
37.349144,126.741361
37.346548,126.744376
37.348966,126.741679
37.346187,126.744098
37.346421,126.743803
37.346558,126.743556
37.348395,126.742543
37.3459967,126.7435037
37.3467257,126.7431062
37.346468,126.743111
37.346229,126.742896
37.347685,126.743752
37.3820569,126.7749154
37.347453,126.744052
37.347271,126.744422
37.345406,126.743653
37.345543,126.743391
37.347052,126.744733
37.345764,126.743059
37.345884,126.742807
37.3465869,126.7455557
37.346157,126.742319
37.346201,126.742388
37.346147,126.746379
37.345949,126.746477
37.3852785,126.8192137
37.384632,126.819299
37.389321,126.806373
37.385122,126.819743
37.3844943,126.8190462
37.3848282,126.8193502
37.389087,126.806597
37.383905,126.818503
37.390005,126.805149
37.384462,126.818515
37.3858019,126.8197657
37.391273,126.806634
37.385888,126.820131
37.391401,126.807024
37.385506,126.819894
37.391273,126.807008
37.3856935,126.819574
37.391367,126.807392
37.391427,126.806512
37.3829692,126.8174917
37.3917472,126.8131564
37.382003,126.817277
37.392471,126.805951
37.382215,126.819796
37.3927719,126.8061636
37.392649,126.806316
37.389296,126.817063
37.392523,126.806365
37.389613,126.816818
37.392119,126.806525
37.389775,126.816598
37.391867,126.806659
37.389843,126.816568
37.3900487,126.8159611
37.391692,126.807241
37.391174,126.812774
37.3947154,126.8045776
37.394661,126.804369
37.391127,126.813573
37.391145,126.814061
37.394859,126.804219
37.3911364,126.8143775
37.391059,126.814758
37.395585,126.803445
37.391438,126.814779
37.395871,126.803097
37.396038,126.803264
37.396345,126.803538
37.391532,126.813262
37.391557,126.812985
37.391865,126.812921
37.397304,126.802765
37.3896069,126.8046588
37.385116,126.818502
37.3847729,126.8185713
37.389783,126.806558
37.385606,126.818463
37.390504,126.804182
37.390407,126.803678
37.3907227,126.8038315
37.3854141,126.8195182
37.385489,126.819405
37.3911914,126.8039432
37.386132,126.818711
37.386536,126.818256
37.391657,126.804364
37.386916,126.817975
37.390984,126.804181
37.385872,126.819037
37.386967,126.817793
37.392945,126.802397
37.386861,126.818489
37.387369,126.819143
37.387589,126.819347
37.3871887,126.8192655
37.345535,126.742242
37.3453358,126.7420614
37.345108,126.741755
37.345386,126.742415
37.345253,126.743176
37.340927,126.755333
37.452864,126.794142
37.408903,126.762992
37.409045,126.7627705
37.412594,126.764567
37.410093,126.762609
37.4131558,126.7638305
37.410446,126.762292
37.410124,126.761891
37.413436,126.767411
37.413798,126.767737
37.414284,126.768026
37.4085228,126.7629416
37.414983,126.767982
37.408508,126.762547
37.408548,126.7620267
37.414168,126.768852
37.414243,126.769387
37.4080507,126.7611924
37.4136326,126.7679971
37.408075,126.759378
37.407461,126.758686
37.412804,126.766703
37.406813,126.758637
37.406893,126.758197
37.412114,126.766011
37.407014,126.757693
37.411827,126.765759
37.407177,126.757125
37.411567,126.765478
37.407276,126.755832
37.411072,126.765324
37.405973,126.754167
37.412425,126.766353
37.4057467,126.7537228
37.405919,126.753562
37.4099125,126.7874365
37.405431,126.772646
37.405631,126.772523
37.404578,126.770627
37.408661,126.764304
37.409234,126.764144
37.409301,126.763602
37.409674,126.764321
37.410096,126.764776
37.410211,126.764219
37.410274,126.763853
37.419174,126.760326
37.419474,126.759773
37.419516,126.760619
37.419901,126.759632
37.420094,126.759889
37.409135,126.763836
37.421172,126.759731
37.426023,126.771873
37.424634,126.771938
37.386827,126.808279
37.387152,126.807186
37.386794,126.806679
37.384878,126.820887
37.385207,126.819796
37.382193,126.801692
37.400283,126.800738
37.4004117,126.8003838
37.3959688,126.8106048
37.4004652,126.8000788
37.396393,126.811605
37.3965561,126.8116536
37.4004913,126.7994914
37.400172,126.799347
37.395886,126.810938
37.398921,126.802861
37.396691,126.812929
37.399832,126.799545
37.398054,126.811659
37.399797,126.800081
37.398872,126.811297
37.382134,126.801241
37.382305,126.801015
37.373608,126.806892
37.381763,126.801209
37.372281,126.807908
37.3826097,126.801527
37.3717178,126.8076637
37.381588,126.800791
37.381704,126.800684
37.391865,126.814017
37.397597,126.802229
37.391971,126.814376
37.391805,126.813658
37.392103,126.814815
37.395946,126.803542
37.392905,126.815589
37.39997,126.8002721
37.381883,126.801016
37.399563,126.800408
37.400057,126.800746
37.398532,126.800242
37.398695,126.799744
37.401298,126.796532
37.398769,126.799524
37.398833,126.799106
37.401661,126.797151
37.3994989,126.7987487
37.401781,126.797337
37.4014699,126.7974897
37.401766,126.797927
37.399546,126.798979
37.399277,126.799223
37.401553,126.798238
37.401423,126.797772
37.401206,126.798597
37.398957,126.799902
37.401159,126.799161
37.400314,126.798355
37.400668,126.798558
37.400783,126.798643
37.399755,126.798035
37.399778,126.797495
37.399764,126.796948
37.399804,126.796223
37.399772,126.7951905
37.382445,126.801988
37.382616,126.802627
37.3818332,126.8005241
37.3716613,126.8062188
37.381423,126.800406
37.371304,126.807082
37.381666,126.800116
37.381291,126.800041
37.381397,126.799859
37.380949,126.799869
37.395856,126.803713
37.395533,126.804146
37.3958593,126.8043487
37.395034,126.804713
37.394906,126.804852
37.394927,126.804995
37.3943577,126.8061595
37.395379,126.804811
37.396416,126.804806
37.394946,126.811286
37.399289,126.802436
37.399033,126.802558
37.337618,126.752567
37.337495,126.752722
37.337363,126.752958
37.337217,126.753242
37.3377558,126.7534398
37.337891,126.753697
37.337815,126.752305
37.338118,126.754265
37.3381438,126.7537206
37.3456385,126.7404127
37.341187,126.755148
37.341198,126.755597
37.345166,126.740139
37.356506,126.803436
37.356137,126.802017
37.355825,126.801339
37.380221,126.793784
37.3783317,126.8025545
37.378641,126.802551
37.378636,126.795024
37.378381,126.795281
37.356616,126.804285
37.356846,126.804519
37.358525,126.806429
37.358279,126.807303
37.357928,126.807313
37.356278,126.809043
37.357616,126.8070794
37.360244,126.806714
37.361466,126.807899
37.3620593,126.8078806
37.364025,126.809098
37.3899557,126.7512117
37.341331,126.755709
37.344958,126.740508
37.340997,126.756759
37.344756,126.740857
37.341323,126.756199
37.344517,126.741217
37.341366,126.756156
37.344296,126.741576
37.341635,126.755706
37.343442,126.742938
37.341549,126.755353
37.343187,126.743354
37.341903,126.755605
37.341532,126.755829
37.3417782,126.7552772
37.342948,126.743751
37.342756,126.744019
37.3802752,126.7808824
37.381699,126.781052
37.379941,126.7804091
37.381802,126.781491
37.379882,126.780524
37.3818267,126.7818262
37.379882,126.780893
37.382101,126.781557
37.382233,126.781552
37.3819988,126.7775238
37.381726,126.780636
37.381826,126.777167
37.381948,126.776673
37.382556,126.781965
37.382027,126.776301
37.382202,126.775582
37.340499,126.7511399
37.3457193,126.7485042
37.345908,126.751279
37.337928,126.753336
37.337583,126.753202
37.3377004,126.7528306
37.3377813,126.7527175
37.337934,126.752626
37.338245,126.752953
37.338475,126.753151
37.338536,126.753542
37.344226,126.751775
37.344947,126.752072
37.344593,126.751719
37.342227,126.755034
37.342474,126.744549
37.342326,126.744779
37.342218,126.744897
37.342633,126.754455
37.342073,126.745159
37.343042,126.755071
37.343097,126.755066
37.34331,126.7553286
37.3413901,126.7465326
37.3411927,126.7468944
37.340833,126.747139
37.340568,126.747562
37.3409429,126.7480238
37.360186,126.815095
37.359519,126.815101
37.358056,126.815397
37.356938,126.814594
37.361336,126.815823
37.361052,126.815948
37.372056,126.795234
37.360605,126.816853
37.372325,126.796043
37.371984,126.796506
37.361449,126.814812
37.361052,126.814558
37.371963,126.798015
37.360598,126.814226
37.3601413,126.8141277
37.344423,126.751399
37.344299,126.751308
37.344117,126.751132
37.344067,126.751033
37.343823,126.750851
37.3435527,126.7508024
37.343491,126.751108
37.343981,126.750336
37.344436,126.756384
37.341067,126.748263
37.341395,126.748584
37.340974,126.747842
37.341297,126.747996
37.344334,126.756288
37.343902,126.755425
37.341652,126.748359
37.342955,126.755238
37.360747,126.813877
37.360877,126.813464
37.373446,126.795921
37.361679,126.815017
37.361944,126.814873
37.362071,126.814764
37.362256,126.816644
37.363435,126.816784
37.363316,126.817139
37.363491,126.818499
37.363342,126.818697
37.338755,126.753163
37.344045,126.750373
37.338819,126.752976
37.344165,126.750473
37.338674,126.752858
37.344292,126.750644
37.344468,126.750755
37.338124,126.752344
37.338328,126.751953
37.362876,126.819196
37.373127,126.795165
37.363857,126.818755
37.3730289,126.794553
37.364299,126.818998
37.372472,126.793773
37.364495,126.819532
37.363225,126.818814
37.3647808,126.8194104
37.372058,126.795824
37.3735257,126.7952403
37.373848,126.795291
37.344791,126.751135
37.338447,126.752072
37.34495,126.7511137
37.338626,126.752254
37.345103,126.751409
37.338742,126.752313
37.3453653,126.7515299
37.341026,126.747738
37.343369,126.755827
37.341422,126.747764
37.341606,126.747882
37.341311,126.7474131
37.341409,126.747244
37.343567,126.756063
37.3418342,126.7477273
37.343544,126.755957
37.343947,126.756372
37.3440333,126.7565225
37.344109,126.756617
37.382035,126.791328
37.382025,126.790768
37.376897,126.812519
37.377022,126.812837
37.3776642,126.8130225
37.3772479,126.8119058
37.378654,126.815367
37.378116,126.816241
37.373495,126.795467
37.359327,126.810167
37.378978,126.785058
37.377167,126.816761
37.375981,126.817426
37.378926,126.784124
37.374664,126.817887
37.374386,126.818726
37.345456,126.751722
37.339147,126.752624
37.345679,126.751378
37.339424,126.752694
37.345563,126.751245
37.339484,126.752731
37.345364,126.7508866
37.345227,126.750881
37.3446972,126.7508889
37.3391432,126.7533562
37.344975,126.750596
37.344729,126.750411
37.3446146,126.7501669
37.339829,126.754138
37.339953,126.754213
37.339735,126.753538
37.344572,126.749543
37.371071,126.804157
37.381243,126.799515
37.371103,126.805028
37.381231,126.798936
37.370826,126.805738
37.381395,126.799214
37.371005,126.803519
37.370832,126.801887
37.381731,126.799717
37.381829,126.799914
37.370556,126.801377
37.3700848,126.800996
37.380633,126.800884
37.380373,126.801257
37.344559,126.749596
37.340123,126.753763
37.3740534,126.820212
37.379008,126.783759
37.378897,126.783711
37.3770258,126.8195499
37.378496,126.7834731
37.379012,126.783518
37.376771,126.818479
37.378505,126.784097
37.376915,126.817898
37.378611,126.783298
37.381104,126.818216
37.378011,126.783245
37.370182,126.806378
37.380684,126.800919
37.370347,126.807085
37.370541,126.807635
37.380842,126.801096
37.370567,126.807226
37.381054,126.801374
37.370977,126.807174
37.3696649,126.8084931
37.382788,126.798763
37.366886,126.806833
37.367166,126.805795
37.367045,126.805209
37.340521,126.750346
37.340513,126.750271
37.345633,126.751881
37.340329,126.750084
37.3400821,126.7499677
37.345364,126.752256
37.340714,126.750003
37.346005,126.7515278
37.3402277,126.7506442
37.339896,126.750228
37.3401378,126.7507461
37.344814,126.749838
37.338964,126.753848
37.339079,126.753907
37.344775,126.742786
37.341073,126.754989
37.341243,126.754723
37.3445528,126.7424704
37.345444,126.742897
37.345193,126.742731
37.383355,126.802512
37.367671,126.804377
37.367671,126.803972
37.3668009,126.8038495
37.367038,126.803911
37.367075,126.804068
37.367165,126.804584
37.367394,126.805009
37.382331,126.796607
37.365425,126.799853
37.365156,126.799701
37.377737,126.783255
37.378593,126.784847
37.378576,126.784622
37.3860822,126.8263254
37.378244,126.784643
37.3858566,126.8261001
37.341495,126.754289
37.341645,126.754037
37.344924,126.742625
37.3417479,126.75372
37.341977,126.753565
37.344753,126.742399
37.345121,126.742287
37.342566,126.754546
37.342412,126.754257
37.3449215,126.7421419
37.3423343,126.7540792
37.344711,126.741895
37.341717,126.754213
37.342152,126.754663
37.365631,126.801642
37.365671,126.802965
37.3650256,126.8036285
37.3647542,126.802997
37.3653617,126.8052983
37.382333,126.794501
37.382157,126.794101
37.38183,126.7935463
37.382002,126.793384
37.403564,126.794428
37.403927,126.794272
37.401826,126.793631
37.401749,126.793149
37.363629,126.805083
37.3630551,126.8052705
37.363298,126.804693
37.378197,126.784793
37.377996,126.784643
37.385447,126.825786
37.378184,126.784696
37.378231,126.784101
37.377719,126.784612
37.384978,126.823989
37.378197,126.784895
37.378641,126.7838792
37.377583,126.783451
37.344399,126.742353
37.344484,126.742144
37.341921,126.754742
37.341711,126.754528
37.344625,126.741924
37.341584,126.754437
37.344889,126.741607
37.3449463,126.7411148
37.345235,126.740969
37.345414,126.740685
37.363629,126.803527
37.363365,126.805689
37.3637764,126.8055734
37.3642545,126.8059108
37.362703,126.802758
37.362494,126.802889
37.361933,126.802928
37.361045,126.804184
37.361233,126.804899
37.363487,126.804403
37.363603,126.803909
37.362001,126.804437
37.3611634,126.8055463
37.360981,126.805913
37.360636,126.804939
37.3602507,126.803912
37.360631,126.803493
37.359134,126.805078
37.3779967,126.7863311
37.3788907,126.7873785
37.378455,126.787255
37.377986,126.787271
37.378088,126.787289
37.377555,126.787233
37.377571,126.784124
37.377524,126.784442
37.377623,126.785053
37.374878,126.781045
37.3846952,126.7740832
37.375053,126.783709
37.375332,126.782944
37.380275,126.780494
37.339739,126.750485
37.339529,126.750266
37.3394155,126.7500602
37.3393071,126.7499477
37.339559,126.750026
37.339781,126.749624
37.339982,126.749263
37.339832,126.751688
37.3400294,126.7506336
37.339321,126.750637
37.339141,126.750412
37.339576,126.749425
37.339091,126.749918
37.338907,126.750261
37.338019,126.751968
37.341711,126.746641
37.343926,126.756703
37.341865,126.746604
37.343798,126.756556
37.341975,126.746689
37.343563,126.756331
37.342181,126.746925
37.3432753,126.755972
37.341895,126.746313
37.342979,126.756755
37.343168,126.745786
37.342748,126.756471
37.342555,126.7562226
37.342733,126.745036
37.342882,126.745502
37.342823,126.745041
37.342309,126.756229
37.343021,126.755795
37.342082,126.746429
37.342782,126.755543
37.342578,126.755827
37.342338,126.746659
37.342604,126.755855
37.342465,126.746812
37.343098,126.756383
37.342136,126.746069
37.342298,126.746117
37.342541,126.746342
37.342741,126.746534
37.343426,126.757149
37.343372,126.757123
37.3431419,126.7568075
37.3437274,126.7440532
37.3415838,126.757106
37.343951,126.744249
37.344272,126.744527
37.343687,126.743529
37.347155,126.753491
37.3471398,126.7512757
37.343921,126.748557
37.346637,126.7521351
37.346537,126.752279
37.346333,126.752557
37.346346,126.752636
37.343715,126.748894
37.343477,126.7491099
37.343332,126.749473
37.345829,126.753364
37.432242,126.836729
37.343916,126.7437817
37.344199,126.743876
37.342069,126.753341
37.344417,126.744106
37.343875,126.743215
37.3421968,126.7529737
37.342385,126.752875
37.342577,126.752586
37.344468,126.743813
37.342649,126.752618
37.344681,126.744049
37.344536,126.744339
37.342614,126.749271
37.344289,126.754095
37.342828,126.749479
37.344161,126.754336
37.342124,126.748674
37.344033,126.754534
37.343888,126.754737
37.430847,126.833847
37.430909,126.834024
37.4440224,126.8300993
37.431151,126.836047
37.430215,126.833516
37.431213,126.836455
37.4307734,126.8333498
37.444997,126.830261
37.431354,126.837835
37.343195,126.753139
37.343234,126.753051
37.344126,126.744983
37.343464,126.752714
37.344063,126.755224
37.344246,126.754951
37.3425576,126.7489211
37.344404,126.754684
37.342735,126.748897
37.344579,126.754336
37.342837,126.749009
37.4314108,126.8380711
37.430767,126.833261
37.445361,126.830212
37.4310516,126.8389645
37.445894,126.830021
37.431708,126.838549
37.445722,126.830541
37.4305744,126.8328192
37.343932,126.745219
37.343694,126.752345
37.343591,126.745396
37.343818,126.752172
37.3433608,126.7453636
37.344376,126.752363
37.343259,126.745862
37.344733,126.754175
37.3430264,126.749055
37.344822,126.753993
37.343004,126.749217
37.345039,126.753661
37.342372,126.748279
37.450593,126.825834
37.4506568,126.8260495
37.431076,126.835192
37.450961,126.825825
37.451333,126.825724
37.4316053,126.8354381
37.419232,126.844373
37.431669,126.835556
37.4315512,126.8354044
37.4292709,126.834901
37.429182,126.834648
37.344279,126.752513
37.344287,126.752561
37.342772,126.746639
37.344381,126.752662
37.342572,126.746966
37.342547,126.748289
37.345266,126.753243
37.346472,126.754901
37.342812,126.748466
37.343033,126.748728
37.343206,126.748909
37.346243,126.754667
37.346461,126.754827
37.342989,126.748189
37.430725,126.832466
37.447307,126.829103
37.430027,126.840328
37.4303301,126.8320741
37.429226,126.840653
37.428975,126.840711
37.428374,126.840859
37.427521,126.841131
37.425795,126.841639
37.424949,126.842242
37.424115,126.842654
37.343241,126.748441
37.3434216,126.7484442
37.3458668,126.7543045
37.342797,126.747683
37.345744,126.754108
37.3429149,126.747498
37.345466,126.753957
37.343437,126.748133
37.345386,126.754054
37.423317,126.843134
37.447702,126.828912
37.430392,126.830254
37.422914,126.843276
37.429928,126.830374
37.422397,126.843651
37.448549,126.828677
37.430147,126.829979
37.421803,126.843755
37.421823,126.843865
37.448994,126.828115
37.345308,126.7542499
37.345287,126.754183
37.342741,126.747259
37.345458,126.754317
37.345568,126.754397
37.343096,126.747461
37.345778,126.754649
37.3435556,126.7479134
37.346014,126.754868
37.342895,126.746976
37.343268,126.749622
37.343119,126.749841
37.345428,126.753016
37.342944,126.750109
37.345668,126.752668
37.345744,126.752475
37.342705,126.749777
37.428679,126.834482
37.418719,126.844509
37.428498,126.834443
37.417442,126.844702
37.428031,126.833647
37.416606,126.844901
37.429281,126.834444
37.415528,126.845017
37.429296,126.834003
37.414734,126.845338
37.429191,126.833593
37.4291604,126.833184
37.343334,126.747136
37.345929,126.755312
37.343527,126.747335
37.345661,126.755029
37.343778,126.747549
37.345473,126.754783
37.343889,126.747727
37.3452822,126.7548368
37.345004,126.754632
37.343479,126.746107
37.345182,126.754921
37.3457247,126.755332
37.342901,126.749488
37.345932,126.752154
37.343076,126.749193
37.346093,126.751924
37.343224,126.7487496
37.346158,126.751806
37.346516,126.751511
37.346396,126.751388
37.346639,126.751057
37.346849,126.750677
37.440655,126.833381
37.430469,126.831229
37.430264,126.831269
37.430781,126.830923
37.430794,126.830372
37.430755,126.830175
37.447551,126.829043
37.344547,126.752811
37.342367,126.747266
37.344803,126.753256
37.342193,126.747582
37.3446664,126.7533379
37.342098,126.747737
37.341924,126.748155
37.341792,126.748388
37.341599,126.748766
37.345418,126.755664
37.345366,126.755579
37.345178,126.755343
37.344859,126.7549737
37.344641,126.755294
37.344552,126.755417
37.344807,126.755658
37.344914,126.755754
37.344844,126.756055
37.343754,126.748094
37.3469486,126.7503283
37.343929,126.747783
37.347053,126.750344
37.344133,126.747618
37.347181,126.750157
37.3473084,126.7500788
37.342114,126.751476
37.341969,126.751723
37.421112,126.844087
37.429907,126.829449
37.420304,126.844155
37.449198,126.827801
37.429343,126.828894
37.449256,126.826402
37.4301009,126.8294082
37.4269783,126.8384311
37.450086,126.825939
37.341407,126.749055
