X,Y
37.60683,126.95522
37.60272,126.96796
37.60698,126.95575
37.60273,126.96773
37.60248,126.96798
37.60231,126.96788
37.60722,126.95412
37.60146,126.96813
37.60244,126.96826
37.60923,126.95361
37.6047,126.96665
37.60378,126.96602
37.6054,126.96759
37.61416,126.95283
37.60504,126.96758
37.60493,126.96744
37.60462,126.9674
37.60476,126.96752
37.60445,126.9674
37.60517,126.96818
37.60505,126.96793
37.60524,126.96782
37.60552,126.96783
37.60548,126.96774
37.61813,126.9548
37.61726,126.95493
37.60672,126.9715
37.60693,126.97149
37.61306,126.96658
37.61286,126.96667
37.6093,126.95563
37.61044,126.96582
37.61034,126.96538
37.61075,126.96519
37.61068,126.96514
37.6097,126.96583
37.60795,126.96296
37.60877,126.96532
37.60694,126.96309
37.60694,126.96289
37.60694,126.9636
37.60705,126.96418
37.60681,126.96404
37.60663,126.96407
37.6066,126.96363
37.60662,126.96307
37.60714,126.9629
37.60737,126.96223
37.6072,126.96221
37.60728,126.96175
37.60754,126.96178
37.60758,126.96103
37.60779,126.96161
37.60754,126.96206
37.5809,126.97133
37.5802,126.9726
37.58231,126.969
37.58478,126.97155
37.57994,126.97036
37.59034,126.96898
37.58072,126.96539
37.58193,126.96396
37.58191,126.96406
37.58018,126.96993
37.57889,126.97124
37.58269,126.96999
37.58111,126.96994
37.57987,126.96735
37.57961,126.96629
37.58432,126.96956
37.58182,126.97238
37.57945,126.96848
37.58462,126.9698
37.58106,126.96925
37.58283,126.96621
37.58011,126.96894
37.58196,126.97163
37.58221,126.97199
37.58215,126.97176
37.57927,126.96917
37.5921,126.96687
37.5827,126.96692
37.57216,126.9665
37.58227,126.97155
37.57838,126.97117
37.57931,126.96799
37.58066,126.9676
37.5792,126.97301
37.58504,126.98251
37.57924,126.97265
37.58487,126.9826
37.58476,126.98261
37.58487,126.98271
37.57781,126.97988
37.58508,126.98256
37.58524,126.98236
37.5852,126.98278
37.58522,126.98273
37.58625,126.98185
37.58295,126.98277
37.58316,126.98279
37.58289,126.98264
37.58316,126.98265
37.58344,126.98236
37.58358,126.9827
37.58374,126.98239
37.5832,126.98235
37.58357,126.98238
37.58404,126.98265
37.58392,126.98253
37.58371,126.98282
37.58371,126.98306
37.58407,126.9831
37.58403,126.98317
37.58382,126.98332
37.58411,126.98317
37.58447,126.98322
37.58476,126.98336
37.58446,126.98333
37.5846,126.98321
37.58509,126.9838
37.58521,126.98381
37.58507,126.98339
37.58491,126.98308
37.58482,126.98227
37.58423,126.98277
37.58433,126.98297
37.58449,126.98278
37.58469,126.98284
37.58458,126.98281
37.58494,126.98289
37.58537,126.98329
37.58558,126.98354
37.58551,126.98348
37.58551,126.9837
37.60683,126.97188
37.58565,126.98418
37.60688,126.972
37.60519,126.95841
37.60586,126.95849
37.60861,126.9751
37.60924,126.97577
37.60678,126.96054
37.60612,126.95836
37.60893,126.97664
37.6074,126.96058
37.60952,126.97646
37.60999,126.97655
37.61019,126.9766
37.61184,126.97874
37.61205,126.97908
37.61208,126.97952
37.61208,126.97971
37.61261,126.97891
37.61288,126.97934
37.61737,126.95131
37.61297,126.95751
37.61307,126.9589
37.61746,126.95179
37.61493,126.95488
37.61442,126.95639
37.61399,126.95661
37.61551,126.95427
37.61581,126.95459
37.61647,126.95413
37.61671,126.95385
37.61616,126.95423
37.61706,126.95315
37.61754,126.95373
37.62022,126.95335
37.61337,126.95535
37.57901,126.97252
37.57923,126.97188
37.57915,126.97222
37.57897,126.97197
37.57909,126.97201
37.57888,126.9723
37.57873,126.97239
37.57883,126.9727
37.57867,126.97276
37.57881,126.97259
37.57865,126.97325
37.57842,126.97334
37.57881,126.97299
37.579,126.97307
37.57907,126.9733
37.57907,126.97285
37.57874,126.97334
37.579,126.97341
37.57908,126.97352
37.57888,126.9736
37.57833,126.9737
37.57829,126.97314
37.57826,126.97296
37.57856,126.97254
37.57836,126.97269
37.57803,126.97281
37.57787,126.97269
37.57774,126.97252
37.57724,126.97248
37.57775,126.97269
37.57757,126.97255
37.57719,126.97276
37.57722,126.9729
37.57763,126.97292
37.57806,126.97311
37.5776,126.97372
37.57771,126.97344
37.57703,126.97279
37.5771,126.97299
37.57686,126.97261
37.57642,126.97323
37.57613,126.97287
37.57659,126.97304
37.58575,126.98479
37.5858,126.98436
37.57723,127.00511
37.58598,126.98417
37.58686,126.98292
37.58718,126.98347
37.5873,126.98297
37.58709,126.98285
37.58695,126.983
37.58042,126.98237
37.58752,126.98208
37.58808,126.982
37.58786,126.98199
37.58223,126.98079
37.57668,126.98444
37.57764,126.9813
37.58246,126.98071
37.57796,126.97988
37.58458,126.98262
37.58478,126.98245
37.57759,126.98049
37.58511,126.98291
37.58321,126.98199
37.59281,126.96377
37.59234,126.96373
37.59227,126.98267
37.59226,126.96423
37.59188,126.96486
37.58536,126.98391
37.59175,126.96501
37.59163,126.96513
37.59151,126.96583
37.59208,126.96587
37.5916,126.96573
37.59212,126.9657
37.59191,126.96566
37.59217,126.96583
37.59272,126.96473
37.59163,126.96361
37.59204,126.96377
37.6139,126.981
37.61386,126.9807
37.61381,126.97956
37.61422,126.97943
37.61484,126.98017
37.6162,126.97917
37.61614,126.97865
37.61653,126.9788
37.61647,126.97791
37.61777,126.9773
37.61763,126.97699
37.6172,126.97698
37.61735,126.97639
37.61737,126.97553
37.61706,126.97509
37.61634,126.97496
37.61643,126.97441
37.61622,126.97374
37.61512,126.97351
37.61536,126.97366
37.61485,126.97215
37.6148,126.97183
37.61478,126.97157
37.6147,126.9713
37.61449,126.97118
37.6145,126.9705
37.57857,126.96853
37.57845,126.96862
37.5787,126.96849
37.57878,126.96864
37.57851,126.96829
37.57879,126.96874
37.57905,126.96869
37.57911,126.96856
37.57912,126.96828
37.57918,126.96861
37.57919,126.96829
37.57933,126.96809
37.57922,126.9679
37.57946,126.96773
37.57906,126.96766
37.57909,126.9679
37.57972,126.96847
37.57982,126.96812
37.57967,126.96808
37.57974,126.96817
37.57992,126.96823
37.57995,126.96798
37.58035,126.96814
37.5801,126.96851
37.58036,126.96779
37.58028,126.96803
37.58019,126.9684
37.58011,126.9683
37.58042,126.96735
37.58036,126.96748
37.5802,126.96718
37.58027,126.96745
37.58008,126.96713
37.57967,126.96698
37.57979,126.96704
37.57973,126.9677
37.57984,126.96677
37.58019,126.96648
37.57974,126.96671
37.57988,126.96643
37.57975,126.96689
37.57964,126.96688
37.57982,126.96642
37.57628,126.97348
37.57972,126.9666
37.57659,126.97341
37.57977,126.96634
37.57623,126.97363
37.5762,126.97377
37.57609,126.97393
37.57613,126.97321
37.57636,126.9739
37.57881,126.97041
37.57897,126.96994
37.57867,126.96994
37.57905,126.96974
37.57853,126.97009
37.57876,126.97011
37.57856,126.97021
37.57861,126.97055
37.57844,126.97025
37.57839,126.97028
37.5783,126.9704
37.5782,126.9702
37.57802,126.97022
37.57823,126.97042
37.57816,126.97058
37.5781,126.97077
37.57817,126.97069
37.57798,126.97123
37.57813,126.97098
37.57803,126.97093
37.57793,126.97166
37.57786,126.97115
37.57782,126.97096
37.57783,126.97081
37.57786,126.97068
37.57801,126.97065
37.57799,126.97051
37.57782,126.97031
37.5779,126.97001
37.57883,126.9698
37.57686,126.97152
37.57704,126.96954
37.57862,126.9698
37.5768,126.96967
37.57701,126.96967
37.57659,126.96961
37.57743,126.96975
37.57728,126.96981
37.57711,126.96965
37.57738,126.96952
37.57754,126.96977
37.577,126.96982
37.57683,126.97012
37.59109,126.96352
37.59102,126.96376
37.5913,126.96416
37.59169,126.96418
37.59145,126.96421
37.59149,126.96478
37.59138,126.9646
37.5911,126.96451
37.59058,126.96392
37.59052,126.96353
37.59072,126.9638
37.59042,126.9639
37.59023,126.96383
37.5898,126.96375
37.58902,126.96397
37.59066,126.96368
37.58921,126.96376
37.58911,126.96302
37.58882,126.96316
37.58954,126.96349
37.58865,126.9627
37.58852,126.96285
37.58836,126.96327
37.58863,126.96231
37.58885,126.96268
37.59042,126.96319
37.5897,126.96317
37.59198,126.96302
37.59206,126.96284
37.5921,126.96322
37.59175,126.96302
37.59189,126.96375
37.5916,126.96333
37.61471,126.97023
37.61478,126.96948
37.61471,126.96984
37.61483,126.97005
37.6142,126.97111
37.614,126.9712
37.61429,126.97047
37.61389,126.97056
37.61439,126.97032
37.61371,126.97073
37.61275,126.96967
37.61281,126.96943
37.61368,126.96912
37.61401,126.96919
37.61399,126.96849
37.61417,126.9685
37.61346,126.96858
37.61324,126.9684
37.6129,126.9681
37.61336,126.96797
37.61356,126.96797
37.61385,126.96797
37.61407,126.96797
37.6146,126.9677
37.61419,126.96669
37.61465,126.96637
37.61428,126.96607
37.61415,126.96596
37.61387,126.96488
37.61362,126.96477
37.61344,126.96438
37.5796,126.96614
37.57938,126.96619
37.57967,126.96621
37.57942,126.96588
37.5796,126.96567
37.57992,126.96593
37.57976,126.96583
37.5799,126.96568
37.57965,126.96538
37.57978,126.96551
37.57999,126.96539
37.57997,126.9651
37.57993,126.96463
37.5804,126.96492
37.58059,126.96519
37.58071,126.9652
37.5807,126.96497
37.58028,126.96565
37.5804,126.96533
37.5803,126.96605
37.57996,126.96613
37.58091,126.96572
37.58112,126.96572
37.58137,126.9655
37.58135,126.96568
37.58098,126.96623
37.58068,126.96799
37.58085,126.96814
37.58087,126.96829
37.58097,126.96787
37.5807,126.96825
37.58097,126.9677
37.58117,126.96744
37.58133,126.96773
37.58118,126.96783
37.58113,126.96804
37.57661,126.97055
37.57648,126.96969
37.57675,126.9701
37.57653,126.97098
37.57634,126.97106
37.57657,126.97162
37.57654,126.97137
37.57633,126.97164
37.57626,126.97165
37.57629,126.97204
37.57635,126.97204
37.5767,126.97194
37.5763,126.97215
37.57645,126.97228
37.57714,126.97192
37.57742,126.9718
37.57704,126.9721
37.57763,126.97148
37.57709,126.97131
37.5774,126.97171
37.57726,126.97139
37.57711,126.97175
37.57699,126.97152
37.57721,126.97177
37.5768,126.97169
37.57683,126.97186
37.57668,126.97173
37.57696,126.9713
37.57668,126.9712
37.57684,126.97107
37.57682,126.97064
37.57672,126.97102
37.5769,126.97088
37.57714,126.97078
37.57736,126.97061
37.5775,126.97078
37.57748,126.97088
37.57741,126.97096
37.58035,126.98511
37.57727,126.97107
37.57749,126.97123
37.57778,126.96913
37.57776,126.969
37.57717,126.97116
37.578,126.96907
37.57762,126.96905
37.57721,126.96913
37.59163,126.96255
37.57741,126.96906
37.5908,126.96256
37.59063,126.96252
37.59089,126.962
37.59072,126.96209
37.59076,126.96179
37.59064,126.96184
37.5905,126.96188
37.5902,126.96117
37.59011,126.961
37.58998,126.96141
37.5895,126.96157
37.58964,126.96128
37.58967,126.96113
37.58979,126.96121
37.58978,126.96095
37.58993,126.9605
37.58952,126.96056
37.59256,126.96345
37.59288,126.96323
37.59532,126.96461
37.59299,126.96344
37.59358,126.96379
37.59393,126.9633
37.59427,126.96309
37.59433,126.9629
37.59383,126.96294
37.59328,126.96288
37.59341,126.96234
37.59304,126.96279
37.59254,126.96172
37.59272,126.96141
37.59276,126.96116
37.59282,126.96103
37.59285,126.96083
37.61274,126.96403
37.61247,126.96346
37.61299,126.96383
37.61212,126.96401
37.6121,126.96294
37.61124,126.96302
37.61091,126.96285
37.61123,126.9624
37.61076,126.96299
37.61056,126.96335
37.60996,126.9636
37.61048,126.96354
37.60987,126.96319
37.60974,126.96316
37.60964,126.96274
37.60988,126.96256
37.61,126.96286
37.60973,126.96237
37.60923,126.96238
37.60865,126.96275
37.60904,126.96311
37.60889,126.9622
37.60874,126.9622
37.60782,126.96262
37.60817,126.96307
37.60829,126.96331
37.60903,126.96397
37.60892,126.96423
37.60874,126.96324
37.60944,126.96438
37.60919,126.96403
37.60957,126.9645
37.60965,126.96434
37.60987,126.9644
37.60979,126.9646
37.60969,126.96478
37.61013,126.964
37.61044,126.96405
37.61079,126.96436
37.611,126.9636
37.61099,126.96329
37.61109,126.96305
37.61114,126.96379
37.58108,126.96833
37.58154,126.96771
37.58194,126.96756
37.58182,126.96758
37.58157,126.96818
37.58045,126.9685
37.58066,126.96675
37.58087,126.96734
37.58097,126.96724
37.58085,126.96708
37.58066,126.96707
37.58038,126.9669
37.58038,126.967
37.58023,126.9671
37.58044,126.96643
37.58084,126.96744
37.58114,126.96704
37.58083,126.96684
37.58076,126.96681
37.58108,126.96694
37.58097,126.96686
37.58047,126.96656
37.5807,126.9659
37.58046,126.96616
37.58045,126.96562
37.5808,126.96622
37.58093,126.96639
37.58079,126.96603
37.58137,126.96676
37.5811,126.96679
37.58133,126.96698
37.58136,126.96718
37.58125,126.96736
37.58122,126.96644
37.58179,126.96596
37.58147,126.96559
37.58201,126.96533
37.5819,126.96577
37.5821,126.96542
37.58214,126.96532
37.58214,126.96507
37.58251,126.96438
37.5773,126.96868
37.5772,126.96857
37.57749,126.96863
37.57768,126.96887
37.57776,126.96852
37.578,126.96852
37.57804,126.9687
37.57758,126.9683
37.57791,126.9682
37.57788,126.96779
37.57784,126.96821
37.57772,126.96746
37.57765,126.96736
37.57797,126.96734
37.57775,126.9672
37.57816,126.96718
37.57774,126.9668
37.57803,126.96706
37.57814,126.96673
37.57782,126.96668
37.57149,126.97608
37.57786,126.96656
37.57768,126.96753
37.57708,126.96818
37.57701,126.96816
37.5773,126.96852
37.57705,126.96833
37.57711,126.96855
37.57701,126.96875
37.57684,126.96886
37.57695,126.96833
37.57665,126.96859
37.57659,126.96887
37.57682,126.96912
37.57651,126.9688
37.57657,126.96857
37.5768,126.96817
37.57669,126.96835
37.57082,126.97427
37.57228,126.96556
37.57034,126.97454
37.56896,126.96822
37.59261,126.96052
37.5924,126.95985
37.59244,126.96023
37.59293,126.95962
37.59296,126.95931
37.5925,126.96069
37.59236,126.95966
37.59233,126.96118
37.59152,126.95984
37.59162,126.96065
37.59212,126.96161
37.59187,126.95992
37.5917,126.95981
37.59247,126.96215
37.59266,126.96227
37.59265,126.96244
37.59233,126.96263
37.59282,126.96272
37.5927,126.96307
37.59522,126.96339
37.59584,126.96322
37.59557,126.96246
37.59574,126.96271
37.59666,126.96192
37.59645,126.96181
37.59703,126.96186
37.59755,126.96198
37.59766,126.96231
37.59753,126.96133
37.59643,126.96117
37.59748,126.96021
37.59408,126.96166
37.59789,126.9598
37.59731,126.95969
37.59838,126.96088
37.59812,126.96036
37.5985,126.96025
37.59887,126.96
37.61135,126.96341
37.61177,126.96409
37.6115,126.96407
37.6123,126.96477
37.61253,126.96488
37.61262,126.96449
37.61333,126.96511
37.61347,126.96516
37.61201,126.96499
37.61188,126.96507
37.61233,126.96573
37.61166,126.96456
37.61217,126.96529
37.61276,126.96552
37.61286,126.96589
37.6136,126.96554
37.61358,126.96694
37.6142,126.96732
37.61387,126.96747
37.60048,126.956
37.61466,126.96068
37.58344,126.96582
37.60863,126.97082
37.60891,126.97102
37.58385,126.96509
37.58275,126.96557
37.57192,126.96619
37.57333,126.96559
37.57381,126.96705
37.60276,126.95721
37.60373,126.9589
37.6044,126.95919
37.57002,127.00614
37.56978,126.99696
37.56952,126.99628
37.56947,126.99557
37.5777,126.95781
37.57791,126.95734
37.57801,126.95995
37.57587,126.95712
37.58058,126.98388
37.57588,126.95675
37.57499,126.95812
37.58113,126.98439
37.56997,126.9931
37.58239,126.98325
37.56992,126.99724
37.56938,126.9947
37.56932,126.99727
37.56947,126.99387
37.57465,126.99894
37.57133,127.00475
37.57593,127.00331
37.57579,127.00397
37.57444,126.9615
37.57703,126.96131
37.58368,126.98376
37.61355,126.96779
37.61332,126.96704
37.61288,126.96714
37.60921,126.95585
37.61192,126.96622
37.61141,126.96621
37.61126,126.96634
37.6097,126.95748
37.61074,126.96672
37.61042,126.96657
37.61034,126.96607
37.6103,126.96643
37.60995,126.96606
37.6093,126.96624
37.60898,126.96563
37.60833,126.96573
37.60715,126.96571
37.60777,126.96575
37.58222,126.97035
37.58216,126.96472
37.58178,126.96449
37.58159,126.96441
37.58155,126.96484
37.58161,126.96503
37.58116,126.96529
37.58126,126.96481
37.58107,126.96552
37.58087,126.96533
37.58104,126.9653
37.58085,126.96508
37.581,126.96468
37.58164,126.96457
37.58107,126.96431
37.58126,126.96465
37.58099,126.96431
37.58085,126.96439
37.58055,126.96411
37.58062,126.96413
37.58052,126.96441
37.58058,126.96462
37.58069,126.96487
37.57708,126.96556
37.57689,126.965
37.57295,126.9687
37.57506,126.96491
37.57367,126.96445
37.57215,126.96593
37.57357,126.96412
37.57353,126.96417
37.57383,126.96506
37.57372,126.9649
37.572,126.96649
37.57428,126.96515
37.57427,126.96504
37.57469,126.96489
37.57438,126.96497
37.57475,126.96483
37.5748,126.96584
37.57492,126.9657
37.57522,126.96536
37.57533,126.96531
37.57544,126.96508
37.5755,126.96528
37.57525,126.96558
37.57507,126.96613
37.57519,126.9659
37.57466,126.96617
37.57467,126.96652
37.57454,126.96587
37.59895,126.95977
37.57439,126.9657
37.57422,126.9654
37.5988,126.95984
37.59895,126.9594
37.59898,126.95909
37.59866,126.95918
37.59844,126.95936
37.5988,126.95942
37.59971,126.95576
37.60001,126.95592
37.59967,126.9569
37.59993,126.95628
37.59981,126.95669
37.60026,126.95603
37.60018,126.95576
37.6003,126.95556
37.59996,126.95568
37.60032,126.95631
37.60045,126.95619
37.6006,126.95582
37.60092,126.95577
37.60077,126.95519
37.59932,126.9558
37.60097,126.95516
37.60022,126.95483
37.60044,126.95534
37.60025,126.95515
37.6,126.95511
37.60047,126.95633
37.60006,126.95665
37.60021,126.95639
37.60129,126.95544
37.60674,126.96634
37.60623,126.9666
37.60626,126.96579
37.60632,126.96707
37.60611,126.96696
37.60615,126.96711
37.60621,126.9676
37.60665,126.96684
37.60666,126.96666
37.60696,126.96664
37.60773,126.96648
37.60756,126.96647
37.60792,126.96664
37.60812,126.96691
37.60723,126.96666
37.60742,126.96688
37.6069,126.96691
37.6076,126.96677
37.60691,126.96737
37.6159,126.95736
37.60642,126.96728
37.60635,126.9676
37.61291,126.96045
37.60695,126.96785
37.61349,126.95953
37.6078,126.97097
37.60744,126.97025
37.60798,126.97104
37.60839,126.97069
37.60945,126.97076
37.61013,126.97075
37.60964,126.97126
37.60904,126.97097
37.60868,126.97065
37.60937,126.96976
37.58041,126.96506
37.57967,126.96498
37.58063,126.96558
37.5817,126.96792
37.58238,126.96752
37.5817,126.96778
37.58207,126.96749
37.58201,126.96746
37.58179,126.96746
37.58246,126.96707
37.58258,126.967
37.58296,126.967
37.58325,126.96679
37.58323,126.96675
37.58334,126.96675
37.58256,126.9674
37.58271,126.96728
37.58276,126.967
37.58337,126.96718
37.58347,126.96676
37.58341,126.96667
37.58345,126.9666
37.58326,126.96643
37.58326,126.96607
37.58343,126.9654
37.58361,126.96555
37.58389,126.96524
37.58289,126.96528
37.57173,126.97014
37.57456,126.96561
37.57202,126.96594
37.57467,126.96543
37.57465,126.965
37.5744,126.96523
37.57358,126.96598
37.57367,126.96634
37.57318,126.9655
37.57338,126.96573
37.57331,126.96618
37.57393,126.96671
37.5728,126.96897
37.57383,126.96666
37.57345,126.9667
37.57332,126.96661
37.57319,126.96667
37.5728,126.9664
37.57285,126.96657
37.57303,126.96646
37.57314,126.96618
37.57263,126.96637
37.57253,126.96611
37.57243,126.96588
37.57301,126.96697
37.57297,126.9659
37.57277,126.96537
37.57257,126.96547
37.57282,126.96499
37.57208,126.96564
37.57235,126.96555
37.5719,126.96578
37.57186,126.96635
37.57191,126.9661
37.6015,126.95645
37.60182,126.9568
37.60174,126.95666
37.60203,126.95672
37.60255,126.95618
37.60224,126.95663
37.60241,126.95627
37.60257,126.95637
37.60172,126.95713
37.60162,126.95682
37.60203,126.95688
37.60303,126.95719
37.60267,126.95699
37.60324,126.95778
37.6025,126.95773
37.60394,126.95898
37.60321,126.95936
37.60418,126.95924
37.60286,126.95969
37.60429,126.95909
37.60407,126.9589
37.60441,126.95987
37.6042,126.95977
37.60362,126.96009
37.60385,126.95998
37.60344,126.95961
37.60314,126.95968
37.60335,126.95991
37.60315,126.96027
37.57015,126.99696
37.57017,126.99682
37.57013,126.99628
37.56985,126.99627
37.56996,126.9962
37.56968,126.99646
37.57012,126.99618
37.56969,126.99673
37.56951,126.9965
37.56958,126.99683
37.56973,126.99688
37.56927,126.99657
37.56962,126.997
37.56983,126.99682
37.56988,126.99672
37.56971,126.99727
37.56964,126.99769
37.56912,126.99733
37.56901,126.99638
37.56939,126.9962
37.56943,126.99626
37.56981,126.99657
37.56992,126.9967
37.56995,126.99581
37.56942,126.99604
37.5697,126.996
37.56969,126.99585
37.56961,126.99572
37.5696,126.99582
37.56992,126.99559
37.57002,126.9955
37.56927,126.99574
37.5691,126.99585
37.56909,126.99565
37.56941,126.99562
37.5692,126.99563
37.57472,127.00111
37.57439,127.00169
37.56955,126.99559
37.5742,127.00184
37.5739,127.00154
37.57403,127.00163
37.57009,127.0053
37.56992,127.00538
37.57015,127.00535
37.57405,127.00126
37.57006,127.00516
37.57013,127.00526
37.57,127.00646
37.57058,127.00616
37.57039,127.00626
37.57006,127.00629
37.56993,127.0062
37.57279,126.9707
37.5701,127.00613
37.57018,127.0061
37.57141,126.99975
37.57015,127.00585
37.57005,127.00592
37.56999,127.00561
37.57005,127.00435
37.57011,127.00633
37.57011,127.00378
37.57037,127.00401
37.57052,127.00418
37.57035,127.00382
37.57038,127.00445
37.57021,127.00431
37.57032,127.00443
37.57033,127.00321
37.57019,127.00323
37.57003,127.00324
37.57032,127.00293
37.57032,127.00287
37.57273,127.02266
37.58079,127.00608
37.5705,127.00243
37.56997,127.00152
37.57036,127.00263
37.5705,127.00235
37.57017,127.0014
37.5706,127.00287
37.57048,127.00264
37.57053,127.00333
37.576,126.95702
37.57544,126.95762
37.57543,126.95776
37.57546,126.95742
37.57614,126.95793
37.5749,126.95813
37.57474,126.95818
37.57486,126.95818
37.57475,126.95836
37.57493,126.95819
37.57523,126.95793
37.57422,126.95898
37.57455,126.95859
37.57408,126.95911
37.57405,126.95915
37.57407,126.95893
37.5745,126.95868
37.5742,126.95894
37.58551,126.98503
37.58,126.98431
37.58176,126.98663
37.57992,126.98417
37.58131,126.98457
37.58118,126.98468
37.5806,126.98378
37.58079,126.98385
37.58137,126.9848
37.58127,126.98416
37.5815,126.98453
37.5812,126.98423
37.58169,126.98441
37.58167,126.9843
37.58164,126.98403
37.58177,126.98433
37.58145,126.98423
37.58173,126.98379
37.58227,126.9844
37.58246,126.98447
37.58214,126.98396
37.58241,126.98375
37.58247,126.98361
37.58224,126.98351
37.58184,126.98385
37.58202,126.98352
37.58196,126.98351
37.5821,126.98351
37.58204,126.98337
37.58231,126.98306
37.58261,126.983
37.58279,126.98292
37.58298,126.98298
37.58291,126.9832
37.5827,126.98369
37.58303,126.98356
37.58304,126.98326
37.58309,126.98322
37.58339,126.98314
37.58347,126.98331
37.58332,126.98328
37.58319,126.9835
37.58349,126.98344
37.58352,126.98359
37.58337,126.98361
37.58306,126.98394
37.58318,126.9839
37.56959,126.99418
37.56942,126.99443
37.5695,126.99564
37.56895,126.99052
37.56887,126.99448
37.56901,126.99429
37.57043,126.99896
37.57055,126.99894
37.57051,126.99919
37.56919,126.99479
37.57039,126.99882
37.57014,126.99762
37.57017,126.99729
37.56962,126.99757
37.56962,126.99718
37.56913,126.99715
37.56906,126.99415
37.56898,126.99483
37.56949,126.99397
37.56919,126.99405
37.56966,126.99471
37.56967,126.99419
37.56985,126.99408
37.58144,127.00072
37.57056,127.0041
37.58199,126.98729
37.57161,127.00334
37.57519,127.00875
37.57664,127.00778
37.57413,127.004
37.57051,127.00287
37.57589,127.00486
37.57452,127.00668
37.57167,127.00059
37.57592,127.00527
37.57644,127.00709
37.57122,127.0022
37.57267,126.99963
37.57093,126.97094
37.57516,127.00752
37.57529,127.00758
37.57149,127.00167
37.57172,127.00167
37.57557,127.00664
37.57247,127.00554
37.57149,127.00173
37.57198,127.00638
37.5723,126.99261
37.57495,127.00849
37.57271,127.00595
37.57404,127.00851
37.57511,127.00858
37.57568,127.00642
37.57396,127.00854
37.57451,127.0074
37.57568,127.00739
37.57659,127.00223
37.57646,127.00291
37.57681,127.00309
37.57682,127.00325
37.57828,127.00127
37.57653,127.0035
37.57627,127.00382
37.57432,126.95853
37.57408,126.95879
37.57674,127.00378
37.57352,126.9596
37.57392,126.9591
37.57393,126.95985
37.57393,126.95968
37.5738,126.95949
37.57364,126.95935
37.57351,126.95941
37.5737,126.95951
37.57346,126.95948
37.57355,126.95969
37.5737,126.95983
37.57336,126.95959
37.57333,126.95976
37.57355,126.95993
37.57357,126.96005
37.57366,126.9599
37.57319,126.95979
37.57376,126.96009
37.57338,126.95999
37.57364,126.96014
37.57363,126.9607
37.57379,126.96071
37.57414,126.96089
37.57449,126.96142
37.57439,126.9612
37.57496,126.96196
37.5751,126.9619
37.57528,126.96195
37.57565,126.96204
37.57565,126.96107
37.57683,126.96233
37.57673,126.96104
37.57638,126.9608
37.57605,126.96033
37.57725,126.96169
37.58332,126.98396
37.58287,126.98415
37.58372,126.98429
37.58449,126.98375
37.58405,126.98381
37.58431,126.98421
37.58478,126.98416
37.58085,126.98884
37.58276,126.98477
37.56993,126.99381
37.58365,126.98451
37.57887,126.98654
37.56895,126.99197
37.56898,126.99123
37.56882,126.99136
37.56857,126.99109
37.56879,126.98998
37.5693,126.99044
37.57746,127.00351
37.57721,126.99713
37.5836,127.00539
37.57632,126.95987
37.5768,126.96067
37.57702,126.96015
37.57716,126.96113
37.57642,126.96266
37.57546,126.96276
37.57462,126.98107
37.5734,126.98049
37.56999,126.99026
37.56989,126.99146
37.56906,126.98859
37.57691,127.00497
37.57617,127.00562
37.58291,127.00482
37.57694,127.00719
37.57587,126.96227
37.57669,127.00723
37.57671,127.00508
37.56943,126.98346
37.56895,126.98483
37.57202,126.98075
37.57637,126.99776
37.57648,126.99856
37.57612,126.99909
37.57675,127.00759
37.57065,126.98897
37.5768,127.0075
37.57695,127.00811
37.57687,127.00833
37.57372,127.00955
37.57465,126.96339
37.57325,126.96365
37.57565,126.98484
37.57616,126.99844
37.57361,126.98419
37.57296,126.98384
37.57222,126.9872
37.57928,127.00595
37.58057,127.00443
37.58008,127.00466
37.58,127.00652
37.57952,127.00341
37.5797,127.00429
37.57352,126.98388
37.57295,126.96442
37.5732,126.96402
37.57329,126.98365
37.57261,126.99883
37.57236,126.98612
37.57383,126.99689
37.57287,126.99125
37.57884,127.00105
37.57062,126.96553
37.58245,126.98471
37.58261,126.98447
37.58252,126.98395
37.58273,126.9839
37.58281,126.98387
37.58279,126.98377
37.57913,126.98435
37.57902,126.98443
37.57894,126.98423
37.57888,126.98459
37.58296,126.98375
37.57897,126.98478
37.57879,126.9846
37.57897,126.98582
37.57926,126.98685
37.579,126.98592
37.57884,126.98612
37.57848,126.98635
37.57835,126.98659
37.57798,126.98659
37.57782,126.98631
37.57783,126.98648
37.57772,126.9862
37.57794,126.98608
37.57816,126.98609
37.57887,126.98571
37.57865,126.98571
37.57002,126.99468
37.56977,126.99367
37.56926,126.99374
37.56924,126.99344
37.56874,126.99378
37.56904,126.99335
37.56939,126.99341
37.57018,126.99274
37.56994,126.9932
37.56996,126.99241
37.56966,126.99282
37.56961,126.99287
37.56963,126.99247
37.56945,126.99288
37.56941,126.99251
37.56971,126.99339
37.56927,126.99272
37.56915,126.99273
37.56911,126.99285
37.56943,126.99301
37.56901,126.99208
37.56884,126.99153
37.5687,126.99203
37.56873,126.99104
37.56866,126.99047
37.56895,126.99076
37.56857,126.99004
37.5692,126.9903
37.56914,126.98985
37.56907,126.99025
37.56923,126.99017
37.57628,127.00412
37.5766,127.00441
37.57647,127.00489
37.5766,127.00456
37.57763,127.00471
37.57647,127.00451
37.58435,127.00525
37.57792,127.00695
37.58347,127.00419
37.58506,127.00467
37.57838,127.00642
37.57815,127.00726
37.57824,127.00473
