X,Y
34.391418,126.671448
34.391144,126.6717
34.390705,126.672241
34.390404,126.672447
34.390247,126.672935
34.391766,126.669777
34.39262,126.669502
34.392536,126.669258
34.392723,126.668602
34.393372,126.669296
34.393318,126.668694
34.392818,126.667358
34.394375,126.667267
34.385689,126.673859
34.385471,126.674225
34.385532,126.674576
34.38512,126.674759
34.384556,126.675179
34.385838,126.673492
34.385883,126.672951
34.384556,126.672752
34.387085,126.674141
34.387314,126.675735
34.38773,126.676361
34.387341,126.678078
34.386524,126.677536
34.386127,126.675858
34.383091,126.675972
34.38364,126.675705
34.383434,126.674751
34.383274,126.674171
34.383331,126.673477
34.391151,126.663902
34.391262,126.663399
34.391663,126.6633
34.392277,126.663177
34.392982,126.662811
34.39357,126.662727
34.394054,126.662163
34.394024,126.659729
34.392517,126.660027
34.390587,126.661087
34.390984,126.660942
34.391415,126.660591
34.392109,126.659821
34.391373,126.659172
34.391281,126.658569
34.390694,126.657143
34.391171,126.656509
34.391388,126.656364
34.391762,126.656593
34.393097,126.654655
34.454781,127.022942
34.454544,127.022987
34.453789,127.023369
34.453636,127.023865
34.453445,127.02401
34.452785,127.024254
34.452431,127.024673
34.452053,127.024895
34.451706,127.025192
34.451073,127.026863
34.45071,127.028709
34.450455,127.031021
34.450279,127.031685
34.450401,127.032219
34.451656,127.032646
34.451035,127.032799
34.451462,127.032417
34.451176,127.033157
34.451363,127.033699
34.451656,127.034027
34.451897,127.034332
34.451782,127.034714
34.452152,127.034615
34.4516364,127.0352593
34.450897,127.035912
34.45113,127.035339
34.451698,127.035416
34.451256,127.035126
34.451389,127.034767
34.451363,127.034622
34.450756,127.034103
34.450783,127.034554
34.450821,127.033234
34.450901,127.032974
34.450306,127.033417
34.450123,127.033249
34.45018,127.033966
34.450752,127.032936
34.450592,127.033287
34.450325,127.034081
34.449886,127.034294
34.449142,127.034584
34.448563,127.034981
34.450138,127.034378
34.449959,127.034592
34.45018,127.034767
34.448326,127.034554
34.447426,127.034172
34.446892,127.034149
34.444637,127.050575
34.437912,127.048698
34.437862,127.048607
34.437931,127.047379
34.437904,127.047699
34.437382,127.048195
34.437099,127.04805
34.437534,127.048584
34.437183,127.04911
34.436893,127.048431
34.436817,127.048462
34.436405,127.048492
34.437389,127.048882
34.437332,127.052559
34.437595,127.048355
34.436661,127.052612
34.436226,127.053131
34.426041,127.038589
34.42535,127.038437
34.425026,127.038338
34.424282,127.038589
34.423847,127.0383
34.422131,127.039848
34.422222,127.039398
34.421879,127.039589
34.421391,127.039093
34.421467,127.039764
34.421379,127.040161
34.421135,127.039688
34.417027,127.047852
34.416164,127.047485
34.420822,127.048965
34.421623,127.048218
34.422356,127.048065
34.422459,127.048904
34.422047,127.049835
34.421696,127.04969
34.421547,127.050087
34.425728,127.049324
34.428307,127.045219
34.428272,127.045937
34.428581,127.045929
34.428848,127.046631
34.428696,127.046928
34.429134,127.047569
34.429302,127.048264
34.429401,127.048561
34.429718,127.048729
34.431736,127.054466
34.432541,127.054581
34.433044,127.055809
34.433159,127.056305
34.430122,127.055946
34.427021,127.058342
34.43021,127.060249
34.430782,127.060623
34.431576,127.060951
34.431591,127.060722
34.432133,127.060951
34.432983,127.061417
34.433365,127.061638
34.433247,127.062035
34.432835,127.062691
34.432392,127.063301
34.432426,127.063812
34.432133,127.064636
34.431484,127.062775
34.443287,127.055481
34.452465,127.053162
34.451313,127.053246
34.447872,127.054474
34.443066,127.057144
34.443195,127.057373
34.44326,127.056419
34.44249,127.057297
34.442188,127.058823
34.442123,127.057686
34.44154,127.058723
34.44072,127.059532
34.440865,127.059059
34.441456,127.060226
34.440376,127.061043
34.43972,127.060104
34.439217,127.060898
34.438568,127.061165
34.432449,127.065277
34.432816,127.064827
34.432442,127.065773
34.432522,127.065079
34.431961,127.065109
34.431427,127.065575
34.431423,127.065895
34.431679,127.064781
34.431248,127.066483
34.431435,127.066383
34.431862,127.066132
34.431931,127.067642
34.432018,127.06707
34.431656,127.067101
34.43137,127.067352
34.434666,127.070656
34.433853,127.070534
34.433319,127.070335
34.433044,127.069923
34.416901,127.072784
34.417183,127.072662
34.417477,127.072433
34.417614,127.07077
34.417969,127.070114
34.418121,127.069435
34.417866,127.068535
34.417927,127.06768
34.419151,127.066933
34.418236,127.065956
34.415894,127.065926
34.416485,127.065781
34.417027,127.06559
34.41774,127.065125
34.418026,127.065727
34.41877,127.065422
34.419292,127.065247
34.430927,127.067177
34.432312,127.069969
34.431946,127.069244
34.431686,127.069054
34.431652,127.068657
34.431496,127.068024
34.431286,127.06813
34.431011,127.067574
34.430912,127.068375
34.430634,127.067947
34.429306,127.068161
34.429493,127.06765
34.429703,127.068741
34.430424,127.067741
34.430241,127.068428
34.429939,127.06929
34.429703,127.070076
34.429394,127.070702
34.42923,127.071182
34.429638,127.071342
34.429722,127.071625
34.429237,127.071632
34.429317,127.072899
34.429062,127.072495
34.428772,127.072166
34.428661,127.07254
34.428482,127.072861
34.42889,127.072815
34.428719,127.071762
34.428165,127.07177
34.427708,127.072372
34.427876,127.072952
34.427555,127.072708
34.427826,127.073395
34.427719,127.073837
34.428158,127.073097
34.427925,127.073639
34.427971,127.074112
34.427952,127.074211
34.424488,127.074936
34.425045,127.074608
34.425602,127.074318
34.425789,127.073677
34.426311,127.073639
34.426468,127.072861
34.42654,127.07325
34.427021,127.072876
34.427002,127.072517
34.427242,127.072937
34.434731,127.069336
34.434822,127.06916
34.428268,127.074043
34.35865,126.994545
34.358257,126.994255
34.357666,126.995018
34.357441,126.995094
34.357075,126.995255
34.356522,126.996109
34.356083,126.996941
34.3563,126.997131
34.3563,126.996262
34.356277,126.996056
34.357471,126.994537
34.357201,126.994682
34.358032,126.993301
34.357826,126.994133
34.357922,126.993706
34.358276,126.993042
34.358486,126.992645
34.358799,126.992447
