x,y
35.5335749,129.3063512
35.5389885,129.3015639
35.5361644,129.2884967
35.5364117,129.2847461
35.5319285,129.3173419
35.5278527,129.3148705
35.5292936,129.2995119
35.5355367,129.3000416
35.5330178,129.290365
35.530459,129.2954941
35.5370317,129.2870374
35.5262149,129.3126465
35.5306099,129.3103078
35.5307309,129.3052135
35.5341245,129.3014478
35.5412446,129.2941005
35.5308696,129.2959495
35.5362282,129.2889377
35.5260296,129.3141054
35.5314025,129.3387859
35.5312114,129.3327231
35.5281093,129.3238596
35.5276225,129.3259268
35.5071396,129.3754548
35.5203745,129.3315518
35.5173141,129.3361388
35.5275191,129.3244102
35.5211538,129.3215164
35.5230155,129.3184502
35.5211411,129.330439
35.5296174,129.3339964
35.5254337,129.3186084
35.5335909,129.3181734
35.5345766,129.3204524
35.5480569,129.3041355
35.5323344,129.3206173
35.5065566,129.3092195
35.5245904,129.3185763
35.5142238,129.3100077
35.5244008,129.330741
35.5273315,129.3277794
35.5302727,129.3298427
35.5312189,129.3308685
35.5280667,129.3318583
35.516803,129.3384513
35.5228695,129.34198
35.5225274,129.3405773
35.5226471,129.3414408
35.5235329,129.3417333
35.5235419,129.3420124
35.5114784,129.3096513
35.5106447,129.3097099
35.5131138,129.3369263
35.5242276,129.31989
35.5401834,129.2535729
35.5509414,129.2606908
35.5516181,129.2741131
35.5504755,129.2751092
35.5499447,129.2769155
35.5475459,129.2585429
35.5427092,129.2611905
35.5467998,129.2584576
35.537346,129.2536807
35.5522679,129.2735719
35.5488387,129.2692707
35.5524047,129.2570752
35.5481388,129.2823469
35.5486153,129.278498
35.5501867,129.2669821
35.5464965,129.3277591
35.5346347,129.3447352
35.5345681,129.3419719
35.5411147,129.3491253
35.5442535,129.3240333
35.5417084,129.320735
35.5449004,129.3214248
35.5425267,129.3335989
35.5223495,129.3217849
35.52459,129.3185813
35.5141278,129.3099627
35.524395,129.330762
35.5273104,129.3277649
35.5302745,129.3298303
35.5312367,129.3308507
35.5280682,129.3318623
35.5167966,129.3384504
35.5114814,129.3096508
35.521845,129.3297144
35.5347508,129.3116101
35.5336517,129.3009969
35.5329148,129.2987842
35.550215,129.2549912
35.5478484,129.2566097
35.5488352,129.2800961
35.5500173,129.2722194
35.5398243,129.2649491
35.5401864,129.2535779
35.5509531,129.2606969
35.5516116,129.2741118
35.5504859,129.2751285
35.5499476,129.2769331
35.5467926,129.2584648
35.537347,129.2536881
35.5523816,129.2739078
35.5488316,129.2692704
35.5481398,129.2823547
35.5486151,129.2785012
35.5501895,129.266989
35.549421,129.2715836
35.5495872,129.2745408
