X,Y
36.5951901,128.2012501
36.5949601,128.2006901
36.5951601,128.2004301
36.5961501,128.2028901
36.5963501,128.2030101
36.5962301,128.2036501
36.5959301,128.2034901
36.5956301,128.2033901
36.5978501,128.2016501
36.5978501,128.2022201
36.6383058,128.0942768
36.6124999,128.0223055
36.6060899,128.0162455
36.6578139,128.0332452
36.6695449,128.0121186
36.6691849,128.0119986
36.5753194,128.2735935
36.5395483,128.2552529
36.5779125,128.2452224
36.5783269,128.2427805
36.5786825,128.2441384
36.5867418,128.2574271
36.5698033,128.2297616
36.5787123,128.2344826
36.5784623,128.2343126
36.5907536,128.1810815
36.5921911,128.1823323
36.5834722,128.1809987
36.5834122,128.1811697
36.5946898,128.1913027
36.5890221,128.1875466
36.5863559,128.190375
36.5879802,128.1882964
36.5978184,128.1891921
36.5854301,128.1845755
36.5872301,128.1859701
36.5872401,128.1864701
36.5924101,128.1981401
36.5924601,128.1986401
36.5929101,128.1990501
36.5932601,128.1989101
36.6020601,128.2036101
36.5892101,128.1941701
36.5951801,128.1973201
36.5784023,128.2344926
36.5570614,128.2741245
36.6128269,128.2616137
36.6299569,128.2450367
36.6095049,128.2532155
36.6094979,128.2531105
36.6095049,128.2526315
36.6104549,128.2535055
36.6132069,128.2604867
36.6049669,128.2382067
36.6429252,128.2851351
36.6590157,128.2080598
36.6625955,128.2316618
36.6698357,128.2216698
36.6328651,128.2066212
36.5854721,128.1842415
36.5853501,128.1841755
36.5893671,128.1922742
36.5894171,128.1922642
36.5931798,128.1893227
36.5931698,128.1900227
36.5933998,128.1904827
36.5905208,128.1869784
36.5865456,128.1806307
36.5861656,128.1807307
36.5860351,128.1808901
36.6016269,128.2043701
36.6013759,128.2043651
36.6014579,128.2043551
36.6013039,128.2047201
36.6012856,128.2042434
36.6011376,128.2041934
36.6012976,128.2040134
36.6008976,128.2040334
36.6010524,128.2034975
36.6010976,128.2036113
36.6014676,128.2038713
36.6017669,128.2040501
36.6011302,128.2035113
36.6013756,128.2042534
36.6014969,128.2045901
36.6014239,128.2049101
36.5939153,128.1973254
36.5939753,128.1973754
36.5940453,128.1974354
36.5941653,128.1975564
36.5943125,128.1976654
36.5938253,128.1975154
36.6315755,128.2062818
36.6310255,128.2065618
36.6339285,128.2056728
36.7133781,128.2421951
36.7135171,128.2424351
36.7133281,128.2424951
36.6568017,128.2606727
36.6549604,128.2591325
36.6548504,128.2595325
36.6545614,128.2574056
36.6547514,128.2578456
36.755318,128.154176
36.740026,128.106928
36.7868021,128.1816501
36.742307,128.149981
36.658721,128.001952
36.585692,128.020735
36.658578,128.046875
36.623805,128.025551
36.570134,128.279289
36.5430681,128.233716
36.544132,128.246829
36.575873,128.271292
36.649385,128.305101
36.636165,128.303007
36.615639,128.258326
36.611784,128.271626
36.641879,128.214086
36.649806,128.341614
36.649213,128.342925
36.657634,128.275234
36.5939353,128.1976214
36.5940783,128.1977354
36.5942353,128.1978614
36.5943553,128.1979614
36.5937153,128.1976984
36.5941353,128.1980514
36.5938523,128.1978214
36.5939923,128.1979354
