x,y
37.4207407,126.6964322
37.4221135,126.6972776
37.4225757,126.6976039
37.4224592,126.6971594
37.4219068,126.6968767
37.4212561,126.6964347
37.4130181,126.6779201
37.4199781,126.6783256
37.4215472,126.6782806
37.4204364,126.6859743
37.4175478,126.6815304
37.4080836,126.6853925
37.4121269,126.6828901
37.4148536,126.6782808
37.4205181,126.6783879
37.4143259,126.6806417
37.4280631,126.6665701
37.4176398,126.6776783
37.4291585,126.6621956
37.4311106,126.6610388
37.4290908,126.6669355
37.4265801,126.6632437
37.4327367,126.6596994
37.4301623,126.6607378
37.4295108,126.6641006
37.4283547,126.6654869
37.4284676,126.6687855
37.4276969,126.6678624
37.4263256,126.6691301
37.4259435,126.6699405
37.4252463,126.6607671
37.4258952,126.6639811
37.4205195,126.6724646
37.4199033,126.6719524
37.4187903,126.6745131
37.4187974,126.6756251
37.4174328,126.6697237
37.4256833,126.6651077
37.4287921,126.6656036
37.4177554,126.6715212
37.4183873,126.6727471
37.4197834,126.6701455
37.4301979,126.6627179
37.4303344,126.6634888
37.4254105,126.6638591
37.4172127,126.6683381
37.4191905,126.6724733
37.4234563,126.6650173
37.4256363,126.6704446
37.4285159,126.6635655
37.4273402,126.6651921
37.4168036,126.6734994
37.4168085,126.6771494
37.4319571,126.6601408
37.4277326,126.6624444
37.4283266,126.6674981
37.4273396,126.6689684
37.4246962,126.6653676
37.4249139,126.6658581
37.4260162,126.6661611
37.4289203,126.6631711
37.4311451,126.6622862
37.4295673,126.6629432
37.4337407,126.6592457
37.4329821,126.6600349
37.4309681,126.6605615
37.4301395,126.6594739
37.4282412,126.6612451
37.4191805,126.6531239
37.4180763,126.6544818
37.4303859,126.6497421
37.4269839,126.6439327
37.4278265,126.6482016
37.4193263,126.6553233
37.4232153,126.6526576
37.4229841,126.6566099
37.4243345,126.6569789
37.4235792,126.6576342
37.4251794,126.6536564
37.4233461,126.6580364
37.4238855,126.6413673
37.4252177,126.6574491
37.4169045,126.6542258
37.4243006,126.6947881
37.4244252,126.6933444
37.4283729,126.6981865
37.4241568,126.6966811
37.4203312,126.6967794
37.4201838,126.6986458
37.4234944,126.7010332
37.4258467,126.7013204
37.4237717,126.6991381
37.4234647,126.6929924
37.4253957,126.6975827
37.4259558,126.6981369
37.4268413,126.6982378
37.4272158,126.6976121
37.4270074,126.6971469
37.4289876,126.6972152
37.4236161,126.6957371
37.4267844,126.7006671
37.4328921,126.6906151
37.4249956,126.6961382
37.4312952,126.6967426
37.4232511,126.6922816
37.4281353,126.6960154
37.4294973,126.6948433
37.4243669,126.6925792
37.4231126,126.7015177
37.4179831,126.6942207
37.4266984,126.6991892
37.4267001,126.6985039
37.4195892,126.6984552
37.4235947,126.7015384
37.4299443,126.6969825
37.4283714,126.6973921
37.4238507,126.6941658
37.4263523,126.6964011
37.4236724,126.6975275
37.4235492,126.6916816
37.4241763,126.7016829
37.4388463,126.7039802
37.4206994,126.6975856
37.4209958,126.6978758
37.4243636,126.6956493
37.4244818,126.6969565
37.4284127,126.6996721
37.4289821,126.6959752
37.4240085,126.7030647
37.4359914,126.7010118
37.4302361,126.6965605
37.4356443,126.6991516
37.4341873,126.7060161
37.4266555,126.6969223
37.4261446,126.6970995
37.4260383,126.6991433
37.4275124,126.6981871
37.4312909,126.6976946
37.4302413,126.6950973
37.4248324,126.6921415
37.4244118,126.6977264
37.4346376,126.7030941
37.4282225,126.6966591
37.4306921,126.6960361
37.4330832,126.6974077
37.4288031,126.6962729
37.4259316,126.6975015
37.4255669,126.6966782
37.4291936,126.6974424
37.4296761,126.6961406
37.4205332,126.6969647
37.4242741,126.6971019
37.4265251,126.6971505
37.4300063,126.6964081
37.4199656,126.6989308
37.4238259,126.7029968
37.4237902,126.7030381
37.4237973,126.6991952
37.4365131,126.6969601
37.4257062,126.6828323
37.4262218,126.6785736
37.4271707,126.6838005
37.4243141,126.6861907
37.4212257,126.6777646
37.4187967,126.6801573
37.4201652,126.6804211
37.4203488,126.6775142
37.4219061,126.6764082
37.4231779,126.6766548
37.4215356,126.6733355
37.4195052,126.6767143
37.4251753,126.6731496
37.4253871,126.6772667
37.4256131,126.6783277
37.4262847,126.6818215
37.4267752,126.6824832
37.4258428,126.6858821
37.4255628,126.6873265
37.4250221,126.6855861
37.4247541,126.6847936
37.4252838,126.6824047
37.4257082,126.6810385
37.4251378,126.6800413
37.4257091,126.6788498
37.4207382,126.6759626
37.4197641,126.6786436
37.4261112,126.6826752
37.4221952,126.6814181
37.4210172,126.6730968
37.4212193,126.6728792
37.4247981,126.6810369
37.4256798,126.6723198
37.4243351,126.6788585
37.4229384,126.6741887
37.4259088,126.6844752
37.4132151,126.6808319
37.4116479,126.6823611
37.4127606,126.6785464
37.4114874,126.6808618
37.4133767,126.6773464
37.4147313,126.6780409
37.4154373,126.6796477
37.4149574,126.6820925
37.4150743,126.6828461
37.4141729,126.6801981
37.4135065,126.6887745
37.4133841,126.6867305
37.4195614,126.6812117
37.4183349,126.6863209
37.4207821,126.6744651
37.4216691,126.6934542
37.4207125,126.6888294
37.4162665,126.6855945
37.4195825,126.6908449
37.4222151,126.6906082
37.4173453,126.6838757
37.4224295,126.6764462
37.4258466,126.6715367
37.4149018,126.6798674
37.4133817,126.6791792
37.4202398,126.6830163
37.4258266,126.6732881
37.4267698,126.6838221
37.4271439,126.6813857
37.4265009,126.6801711
37.4242499,126.6874761
37.4225379,126.6757396
37.4202521,126.6791922
37.4078476,126.6851892
37.4202896,126.6885895
37.4276624,126.6660069
37.4175335,126.6668263
37.4243403,126.6661374
37.4243567,126.6695859
37.4182368,126.6729114
37.4269141,126.6674648
37.4259124,126.6613572
37.4326894,126.6610555
37.4274597,126.6620733
37.4274728,126.6666828
37.4294698,126.6695352
37.4233315,126.6678874
37.4159738,126.6748361
37.4170564,126.6728771
37.4158339,126.6763814
37.4255291,126.6618782
37.4295565,126.6643094
37.4226558,126.6708714
37.4200805,126.6739055
37.4165324,126.6744943
37.4169127,126.6674595
37.4183277,126.6736351
37.4224676,126.6650443
37.4210192,126.6700855
37.4169216,126.6748501
37.4213671,126.6682102
37.4178869,126.6719148
37.4180911,126.6760829
37.4178151,126.6685344
37.4174682,126.6686676
37.4276331,126.6635146
37.4250458,126.6646778
37.4262274,126.6651677
37.4193265,126.6703502
37.4288641,126.6651022
37.4262843,126.6700818
37.4289098,126.6684462
37.4265733,126.6689468
37.4196074,126.6737149
37.4229032,126.6708885
37.4190382,126.6706661
37.4181465,126.6742795
37.4185183,126.6729531
37.4161034,126.6750033
37.4225632,126.6708041
37.4158873,126.6738401
37.4261821,126.6616385
37.4288665,126.6687855
37.4271731,126.6677026
37.4322341,126.6602878
37.4140785,126.6704275
37.4062675,126.6683128
37.4144867,126.6731707
37.4133833,126.6659206
37.4101013,126.6690979
37.4067571,126.6677657
37.4147003,126.6554518
37.4156941,126.6563538
37.4134034,126.6548929
37.4020014,126.6666192
37.4136262,126.6602462
37.3994337,126.6717001
37.4293861,126.6647571
37.4064587,126.6706133
37.4072204,126.6723721
37.4029791,126.6732488
37.4007059,126.6656481
37.4037267,126.6699251
37.4078068,126.6718273
37.4069658,126.6715514
37.4080405,126.6781656
37.4092684,126.6784828
37.4128525,126.6735331
37.4035877,126.6734326
37.4074005,126.6788941
37.3994471,126.6710609
37.4028428,126.6696014
37.4165609,126.6554574
37.4149161,126.6544906
37.4110299,126.6733579
37.4058083,126.6573618
37.4043911,126.6579753
37.4115799,126.6544551
37.4134551,126.6563471
37.4002337,126.6693701
37.4013796,126.6723721
37.4047898,126.6797438
37.4025237,126.6690861
37.4089845,126.6700686
37.4037034,126.6729012
37.3996536,126.6716741
37.4086096,126.6697116
37.4134333,126.6725031
37.4112872,126.6684361
37.4144755,126.6571557
37.4139568,126.6650021
37.3989391,126.6734826
37.4066825,126.6717164
37.4110271,126.6729799
37.4150041,126.6582113
37.4072105,126.6791224
37.3959821,126.6714612
37.4106141,126.6738258
37.4236683,126.6455911
37.4091422,126.6712853
37.4149958,126.6761859
37.4224556,126.6750236
37.4243675,126.6830108
37.4178255,126.6781791
37.4079563,126.6682281
37.4258609,126.6982328
37.3953645,126.6518589
37.3935316,126.6492873
37.4059728,126.6836565
37.4138568,126.6740073
37.4244323,126.6443372
37.4057749,126.6811223
37.3986908,126.6382431
37.3934376,126.6464475
37.3810834,126.6437111
37.4175405,126.6773663
37.4158582,126.6773922
37.4278243,126.6532936
37.4081263,126.6705179
37.4074791,126.6725436
37.3942098,126.6508272
37.3840893,126.6750577
37.3945258,126.6410525
37.3930268,126.6449227
37.3973555,126.6507397
37.3980361,126.6513911
