x,y
37.605996,126.956637
37.606276,126.970315
37.607078,126.964147
37.581889,126.98901
37.573053,126.985715
37.579057,126.968326
37.580234,127.010482
37.598561,126.970309
37.577549,126.959971
37.570839,126.991698
37.605437,126.967439
37.5834412,126.9825954
37.581104,126.982183
37.5805912,126.9822047
37.5766031,126.9843822
37.595189,126.963993
37.592786,126.964065
37.5942485,126.9682826
37.5980517,126.9670704
37.6037028,126.9599191
37.60515,126.96269
37.5821066,126.9821919
37.59984,126.959638
37.5993978,126.95616
37.5990568,126.9593008
37.592325,126.961303
37.6112103,126.970096
37.612514,126.97495
37.6131269,126.9558748
37.6068093,126.9572184
37.606709,126.955233
37.607717,126.958
37.606994,126.966337
37.580098,126.970482
37.597087,126.961686
37.578029,126.966773
37.600108,126.954983
37.571634,127.016626
37.586629,126.966821
37.575628,127.019556
37.576498,127.011512
37.570464,127.003982
37.582994,126.965788
37.576838,126.990928
37.576586,127.006559
37.575675,127.005975
37.575179,127.00736
37.575392,127.006549
37.574112,127.007482
37.573102,127.007861
37.574398,127.006831
37.583611,126.997801
37.590283,126.994835
37.59036,126.995073
37.589744,126.992554
37.590458,126.993872
37.6134556,126.9781151
37.6165528,126.9756917
37.6147147,126.974348
37.612555,126.968287
37.611074,126.962719
37.6104148,126.9742319
37.6107946,126.9675169
37.5754922,126.9578126
37.6063344,126.9635698
37.5744338,126.9582443
37.573805,126.960502
37.576465,126.961964
37.576459,126.956638
37.572669,126.964226
37.572862,126.965167
37.5737506,126.9625347
37.572896,126.962546
37.5751794,126.9624265
37.575102,126.962929
37.5717861,126.9650111
37.588087,127.001279
37.586045,127.000817
37.594173,126.968669
37.593933,126.966783
37.593207,126.966545
37.592184,126.964362
37.592278,126.965679
37.591527,126.964637
37.576073,126.962371
37.573879,126.961071
37.589444,127.000588
37.573405,126.962951
37.572423,126.965298
37.589542,126.992255
37.589695,126.99297
37.591081,126.994025
37.59128,126.99451
37.591208,126.989959
37.59185,126.992858
37.592161,126.996075
37.582144,126.9637
37.582513,126.963871
37.567387,126.965804
37.582327,126.983554
37.580421,126.986747
37.582238,126.987387
37.5803635,126.9884401
37.5796169,126.9892684
37.583081,126.987789
37.5825872,126.9893204
37.5816256,126.9891318
37.58137,126.988776
37.581507,126.988509
37.571989,126.990991
37.572009,126.99053
37.573266,126.990771
37.57024,126.99705
37.5692068,126.9894584
37.5972455,126.9674441
37.596929,126.966812
37.57266,126.988635
37.572623,126.987428
37.586056,126.997553
37.583002,126.96201
37.578101,127.017751
37.57695,127.018381
37.575513,127.01842
37.591294,126.966323
37.589449,126.96531
37.601845,126.981154
37.578896,126.96322
37.579652,126.964202
37.592123,126.967374
37.582416,126.962273
37.575322,126.963582
37.576618,126.96558
37.570144,126.96963
37.572536,127.008603
37.573057,127.00869
37.575664,127.018135
37.5718062,126.9655525
37.5710507,126.9659327
37.57385,126.981121
37.57416,127.000968
37.57951,127.01033
37.56931,126.993292
37.586768,126.99777
37.587558,126.998255
37.5702973,126.9931769
37.570396,126.9953935
37.571916,126.9828707
37.5697613,126.9856882
37.569073,126.982968
37.5685594,126.9857999
37.58784,126.999316
37.56955,126.9773639
37.5814443,126.9846659
37.5740062,126.9886005
37.571453,126.993304
37.569365,126.979191
37.5692685,126.9775683
37.5698106,126.977367
37.570703,126.977446
37.587386,126.99708
37.569905,126.995457
37.571879,126.986877
37.573,126.986323
37.584089,126.963892
37.590934,126.966281
37.588569,126.984083
37.588912,126.984874
37.589455,126.985669
37.588157,126.998249
37.61485,126.974435
37.612638,126.97036
37.605677,126.965062
37.584814,126.997106
37.58273,126.961464
37.585041,126.997118
37.5800393,126.9578077
37.5790445,126.9592668
37.591874,126.966738
37.584655,126.996847
37.56959,126.980935
37.583061,127.004854
37.577917,127.020336
37.571253,126.994187
37.570798,126.993991
37.571266,126.994817
37.5712971,126.997624
37.568766,126.995411
37.568702,126.994414
37.5703651,126.9792201
37.570357,126.98557
37.570675,126.993857
37.575495,126.989198
37.573735,126.989771
37.587712,126.997642
37.5710565,126.9874275
37.5880445,126.9976432
37.573407,127.007629
37.57528,127.008597
37.576048,127.007845
37.57421,127.00792
37.5734426,127.0062196
37.5761316,127.0070329
37.576109,127.007498
37.5742458,127.0040262
37.5715415,127.0056356
37.572014,126.994778
37.571605,126.994274
37.57197,126.993832
37.571999,126.995828
37.571478,126.996078
37.571799,126.995826
37.571097,126.995511
37.571509,126.979839
37.577911,127.013097
37.577351,127.018073
37.571715,126.994795
37.577203,127.017796
37.5712243,126.9651817
37.5713932,126.9647254
37.570069,126.965685
37.569938,126.96567
37.573627,127.006691
37.578408,127.01472
37.578836,127.010898
37.581338,127.013139
37.5821722,127.01465
37.579708,127.017096
37.578789,127.007179
37.589438,127.001478
37.572369,127.002098
37.5733468,127.003481
37.588364,126.998359
37.578469,127.005206
37.577803,127.005957
37.5827787,127.0046543
37.583249,127.005863
37.576793,127.000706
37.580421,127.001952
37.573255,127.0022178
37.5792401,127.0010345
37.57629,127.0059
37.5776208,127.0066968
37.577733,127.008051
37.5888518,126.9976327
37.5798665,127.0038854
37.581793,127.00241
37.5790919,127.0045073
37.579754,127.00199
37.576895,127.004523
37.5761864,127.0049736
37.5767695,127.0026192
37.5751961,126.9870281
37.580055,126.985093
37.581354,126.969487
37.579399,126.972013
37.585046,126.97106
37.588517,126.966223
37.5997036,126.959064
37.600788,126.956861
37.584074,126.968901
37.574546,126.964512
37.574144,127.001246
37.586262,127.002023
37.579366,126.986666
37.602735,126.960755
37.603958,126.961269
37.57692,126.967844
37.577185,126.969199
37.589234,126.997408
37.574683,127.013793
37.586269,126.968635
37.574305,127.00332
37.591126,126.995144
37.614766,126.977086
37.611546,126.95634
37.583757,126.967316
37.57686,127.00333
37.5904788,126.9976123
37.588805,126.998271
37.5867531,126.9986137
37.5871536,126.9980082
37.584526,126.99781
37.586185,126.999667
37.5836727,127.0013991
37.5825218,127.0007633
37.588808,127.000327
37.589668,127.002082
37.588231,127.002471
37.590841,127.000395
37.586788,127.0018559
37.588328,126.999736
37.590395,126.993302
37.589041,126.995601
37.5894593,126.993474
37.58939,126.994821
37.598687,126.960875
37.601661,126.962604
37.574975,127.019838
37.580694,126.967469
37.571682,126.975404
37.569518,126.974471
37.574201,126.987048
37.575399,126.986508
37.57105,126.987815
37.572494,126.988586
37.574936,126.970238
37.5715188,126.9891396
37.569284,126.989588
37.574413,126.971576
37.5762232,126.9693121
37.570944,127.006786
37.5747507,126.9701775
37.5747205,126.9584868
37.607993,126.957611
37.60489,126.961135
37.5766,126.97266
37.577346,126.972093
37.57856,126.971523
37.590322,126.99234
37.587583,126.995777
37.58662,126.994137
37.5903814,126.9944252
37.591107,126.993254
37.5735868,127.0112347
37.5733884,127.013499
37.5706944,127.0126716
37.570343,127.016178
37.571126,127.01188
37.590809,126.995803
37.574944,127.014732
37.57093,127.01057
37.5700898,127.0156286
37.575458,127.012668
37.578781,127.008671
37.575956,127.010393
37.574137,127.009286
37.573641,127.010068
37.574259,127.01242
37.572508,127.012189
37.586488,126.969721
37.598004,126.962093
37.5931063,126.9656727
37.60649,126.969103
37.6056122,126.9671351
37.5697235,126.9977834
37.5757568,126.9991619
37.579179,126.985421
37.57955,126.98215
37.5721355,126.9815198
37.582351,126.970507
37.574353,126.984331
37.5739234,126.9850717
37.5729276,126.9862217
37.571732,126.986965
37.573516,126.991329
37.571724,126.991908
37.569362,126.992148
37.573651,127.005702
37.573369,127.003588
37.584337,126.997455
37.570161,126.990452
37.570636,126.993323
37.5780949,127.0091405
37.578775,127.0148
37.5760031,127.0127913
37.579929,127.012989
37.5770661,127.0123782
37.576915,127.013834
37.5796752,127.0150886
37.5738075,127.0174841
37.5786497,127.016229
37.5766865,127.0167915
37.575525,127.016625
37.57763,127.016528
37.577678,127.02271
37.5747225,127.0185147
37.574987,127.018462
37.5768468,127.0209148
37.577224,127.020367
37.5757189,127.019949
37.5718063,127.0183927
37.5723581,127.0182618
37.5707664,127.0007639
37.570856,127.003426
37.570892,127.004876
37.571603,127.010982
37.571682,127.013098
37.571487,127.01413
37.57433,127.015555
37.57084,127.015704
37.57624,127.015667
37.5718941,127.0158638
37.570335,126.994048
37.5817767,127.003388
37.580846,127.003348
37.5817768,127.002932
37.582597,127.002331
37.572246,126.984261
37.586825,126.983524
37.581865,127.002158
37.570758,126.975946
37.576884,127.002435
37.579613,127.001991
37.585361,127.001662
37.58344,127.001499
37.5765725,127.0196408
37.573798,127.020395
37.571539,127.01853
37.5781388,127.020228
37.577793,127.019584
37.5769395,127.0220012
37.576685,127.02025
37.576777,127.020067
37.5759281,127.0229556
37.576073,127.018852
37.5781899,127.0225795
37.575713,127.02071
37.6016444,126.96141
37.6090264,126.9764028
37.6060109,126.9576508
37.5732944,126.9633656
37.5728796,126.9895228
37.58981,126.999288
37.575796,127.004999
37.583066,126.998612
37.5699813,126.9755031
37.572264,127.013519
37.574907,126.967722
37.601961,126.98165
37.573966,127.015773
37.588486,126.972215
37.585919,126.983717
37.591985,126.999253
37.591651,126.963641
37.593134,126.963797
37.595247,126.963534
37.600281,126.961883
37.603375,126.9620139
37.600282,126.957949
37.5858399,126.9716678
37.569941,126.990356
37.5820976,127.0000597
37.5774038,127.0147411
37.5780899,127.0157752
37.573382,127.019125
37.582684,127.0039087
37.5722637,127.0107339
37.5756754,126.957208
37.5747974,126.9618712
37.5781263,126.9692999
37.5798331,126.964863
37.5896975,126.9639306
37.6067505,126.9682717
37.609918,126.956509
37.5706895,127.0118791
37.5717116,126.9905308
37.5902682,126.9683383
37.576533,126.972396
37.5772909,126.9824854
37.6052618,126.9601809
37.5824463,126.9884267
37.5709003,126.9849533
37.572288,126.990321
37.5750473,127.0060536
37.5846265,126.9959455
37.576778,127.014604
37.583598,127.004093
37.5785406,127.0011013
37.5874325,127.0007155
37.5900394,127.0001129
37.577618,127.0109198
37.57915,127.016477
37.573631,127.018361
37.5831699,126.969674
37.576792,126.971567
37.5772561,126.984081
37.58883,126.962786
37.576094,126.956799
37.574193,126.961832
37.5802588,126.9857223
37.569303,126.991397
37.5743723,126.9990035
37.584029,127.005804
37.587797,126.996615
37.584109,127.002574
37.574158,127.013057
37.576761,127.010203
37.604114,126.966337
37.577412,127.013221
37.574198,127.016569
37.5719,127.019333
37.571228,126.971964
37.570626,126.971932
37.593637,126.961641
37.590436,126.962551
37.572896,126.961063
37.575096,126.996854
37.572493,127.004357
37.579381,127.006346
37.584219,126.998501
