x,y
37.6681014,127.0334478
37.6691589,127.0373049
37.6657972,127.0332258
37.6616955,127.0333231
37.6487252,127.0354165
37.63821,127.036614
37.645734,127.033755
37.634074,127.0392331
37.637802,127.038271
37.675504,127.044053
37.668207,127.029642
37.671888,127.043197
37.676388,127.032069
37.65166,127.026254
37.660917,127.015893
37.647826,127.028135
37.646739,127.0326
37.648091,127.029967
37.646903,127.031235
37.648158,127.028074
37.666919,127.04424
37.6384474,127.0418017
37.645429,127.035744
37.64472,127.033537
37.642257,127.040527
37.635003,127.042282
37.688812,127.045421
37.679477,127.045735
37.676013,127.048831
37.667411,127.030635
37.653433,127.021845
37.658691,127.037635
37.651544,127.023568
37.654201,127.039996
37.654193,127.043553
37.660858,127.023402
37.661647,127.036264
37.651051,127.021585
37.651777,127.034904
37.649608,127.03631
37.647376,127.035079
37.665105,127.038539
37.667849,127.039256
37.667609,127.035009
37.663489,127.033755
37.663603,127.040861
37.665341,127.035604
37.670381,127.031127
37.642623,127.052337
37.659425,127.045356
37.656889,127.046372
37.646963,127.037321
37.647321,127.038256
37.646585,127.037985
37.636092,127.038138
37.654085,127.048029
37.652594,127.049713
37.642502,127.035195
37.642502,127.036819
37.639421,127.042549
37.637876,127.039828
37.653696,127.023658
37.684695,127.042315
37.68006,127.041199
37.683923,127.042437
37.652403,127.039313
37.652093,127.038477
37.667292,127.040967
37.689561,127.043414
37.689003,127.041158
37.689225,127.041855
37.689646,127.041007
37.690032,127.03962
37.69035,127.041137
37.690999,127.041096
37.690895,127.042166
37.690469,127.043457
37.653056,127.035116
37.6522,127.030112
37.667781,127.041364
37.646793,127.035614
37.654281,127.044788
37.681487,127.044012
37.670482,127.044478
37.6611,127.050357
37.653933,127.019332
37.656727,127.01675
37.687905,127.0464
37.651809,127.034327
37.660565,127.038474
37.661768,127.040833
37.647655,127.038321
37.653362,127.050721
37.656974,127.040569
37.683373,127.046457
37.655683,127.017258
37.6857054,127.0496366
37.6862817,127.0502804
37.662929,127.032875
37.664903,127.031894
37.688639,127.0413423
37.663952,127.026879
37.663247,127.048654
37.664156,127.048587
37.655196,127.043969
37.655018,127.045681
37.653498,127.040992
37.6522687,127.0412768
37.651748,127.041438
37.6575422,127.0227789
37.6554485,127.0280479
37.680965,127.042396
37.6328613,127.0419515
37.6787608,127.0381486
37.6788184,127.0411045
37.6653272,127.0305337
37.6665656,127.032087
37.6583864,127.0250118
37.6587474,127.0222183
37.65671,127.0275724
37.6555333,127.031272
37.6553072,127.03453
37.6564158,127.0331876
37.6522718,127.0309703
37.6504258,127.0271848
37.650939,127.0287601
37.64954,127.029384
37.6479756,127.024674
37.6488044,127.0252465
37.6525905,127.0136154
37.653595,127.0142955
37.63617,127.04139
37.6358116,127.0429841
37.649955,127.051811
37.635453,127.03958
37.664126,127.050274
37.6481061,127.0527079
37.6492756,127.0461194
37.6453011,127.0489723
37.6606494,127.0490051
37.6583036,127.045887
37.6542864,127.0146526
37.6598261,127.0400117
37.6577411,127.0297855
37.660129,127.033708
37.659233,127.031536
37.666056,127.046274
37.663962,127.033617
37.6636276,127.0313339
37.660211,127.024249
37.661375,127.024425
37.660132,127.027659
37.6578092,127.0276974
37.651348,127.03771
37.649878,127.041774
37.6480941,127.0434723
37.642514,127.036496
37.643563,127.040364
37.640498,127.038769
37.633966,127.041226
37.6319809,127.040863
37.637983,127.040596
37.6411247,127.0407104
37.6612379,127.0473281
37.659487,127.044966
37.6544879,127.0459555
37.6555213,127.0420761
37.653009,127.043088
37.6863708,127.0439911
37.656899,127.045872
37.671211,127.042128
37.6482726,127.0263795
37.6555363,127.0367116
37.6588352,127.0394048
37.651212,127.035243
37.651076,127.03237
37.658611,127.026093
37.6469951,127.0486335
37.6398371,127.0420177
37.6462026,127.0530493
37.6593787,127.0497522
37.6784357,127.0405346
37.6779412,127.0437764
37.661859,127.037613
37.661248,127.032689
37.642648,127.053919
37.641999,127.03833
37.641371,127.035322
37.650237,127.024069
37.659392,127.036489
37.662024,127.044881
37.693706,127.043034
37.6888613,127.0431791
37.685477,127.045109
37.68373,127.043407
37.6803038,127.0501658
37.6718808,127.0413217
37.663455,127.037058
37.6645714,127.0419382
37.667832,127.0421
37.667401,127.037182
37.668515,127.031429
37.663637,127.0335507
37.6607925,127.0396892
37.6564768,127.0228692
37.6566611,127.0245239
37.65426,127.03085
37.6520273,127.0270607
37.6525295,127.0273442
37.645204,127.034933
37.6426707,127.0351473
37.6448227,127.0394711
37.638134,127.036308
37.6503089,127.0529587
37.6469353,127.0516617
37.6443268,127.0519885
37.647839,127.050634
37.647412,127.050991
37.652892,127.040168
37.6550622,127.0398193
37.647921,127.0407588
37.648266,127.0399573
37.647775,127.0413196
37.6487774,127.0413145
37.6470119,127.0401011
37.647079,127.0412428
37.6499449,127.0509018
37.6501754,127.0367486
37.648652,127.044964
37.6483974,127.0455749
37.6487803,127.0455808
37.6482935,127.0462604
37.6473523,127.0453363
37.6332398,127.0414475
37.660993,127.021842
37.660804,127.021766
37.660541,127.022168
37.66069,127.022514
37.661015,127.022079
37.6490911,127.03953
37.6477891,127.0395548
37.644324,127.041782
37.6455233,127.0455562
37.645045,127.049381
37.637938,127.043204
37.6374695,127.0428944
37.6544271,127.0225598
37.6544077,127.0288068
37.653029,127.029041
37.65376,127.033515
37.641037,127.036209
37.64961,127.043671
37.6437976,127.0461953
37.643621,127.047082
37.6443809,127.0465299
37.6430942,127.0479455
37.68051,127.042893
37.6480674,127.0292053
37.6497345,127.030098
37.6743431,127.0458069
37.6689682,127.0391617
37.663056,127.032172
37.6375694,127.0412827
37.645469,127.045162
37.6430816,127.0486145
37.6400566,127.0408401
37.659678,127.030522
37.659708,127.032043
37.660167,127.033172
37.660207,127.03473
37.659294,127.028789
37.6472877,127.043427
37.646898,127.0435741
37.660156,127.045276
37.64485,127.041039
37.6487,127.045813
37.667709,127.04467
37.652801,127.02974
37.652671,127.029575
37.649036,127.039418
37.649667,127.039532
37.6489649,127.0321531
37.64867,127.029686
37.6480956,127.0318241
37.6495554,127.0308247
37.6684289,127.0301666
37.6677733,127.0308861
37.6686201,127.0311613
37.670343,127.033353
37.6720486,127.0444247
37.6707416,127.0396407
37.6869906,127.0400659
37.652892,127.046032
37.6515453,127.0137654
37.6581119,127.0329192
37.659357,127.0349229
37.6590259,127.0418019
37.6571351,127.0379307
37.6462388,127.0344352
37.652825,127.029989
37.6555395,127.0406893
37.6514018,127.046455
37.6554143,127.0498629
37.674451,127.0469029
37.655772,127.015779
37.659116,127.031069
37.671818,127.040908
37.6587714,127.0258987
37.646701,127.032457
37.669473,127.04493
37.666906,127.04426
37.669155,127.047921
37.68921,127.04202
37.6607342,127.0507618
37.662078,127.045951
37.661638,127.039892
37.6610706,127.0363942
37.6598081,127.0327131
37.6799322,127.0498992
37.6866689,127.0388158
37.644494,127.028827
37.6515362,127.0144595
37.6548992,127.014242
37.684914,127.041628
37.682764,127.043985
37.673933,127.048711
