x,y
35.97858,126.73498
35.97922,126.73498
35.9788,126.73454
35.9792,126.73418
35.97938,126.73359
35.98022,126.73294
35.9801,126.73436
35.97328,126.72885
35.97347,126.72795
35.9736,126.7277
35.97376,126.72762
35.97567,126.72422
35.97421,126.75853
35.97623,126.76172
35.97582,126.7603
35.97223,126.76111
35.97625,126.76161
35.97389,126.72771
35.97409,126.72752
35.97391,126.72808
35.97387,126.72739
35.97397,126.72707
35.97384,126.72692
35.97429,126.72709
35.97431,126.72682
35.97528,126.72569
35.97373,126.7242
35.97405,126.72583
35.97451,126.72489
35.97384,126.72483
35.97348,126.72437
35.97352,126.72468
35.97309,126.75755
35.9732,126.7578
35.97337,126.75834
35.97412,126.75975
35.97436,126.76004
35.97608,126.7599
35.97555,126.75997
35.97705,126.76238
35.97663,126.76253
35.97736,126.76264
35.97801,126.76347
35.97776,126.76365
35.97729,126.7652
35.97402,126.7604
35.97392,126.76076
35.9734,126.76114
35.96309,126.77973
35.96252,126.77966
35.95975,126.78091
35.9784,126.73281
35.97706,126.73301
35.9851,126.73929
35.98296,126.73282
35.97027,126.72927
35.8186,126.37432
35.96508,126.73504
35.96163,126.77953
35.9613,126.7795
35.96024,126.77936
35.9591,126.77869
35.95993,126.77904
35.95832,126.78051
35.9587,126.78055
35.95849,126.7806
35.95885,126.78069
35.95931,126.78091
35.95951,126.78144
35.9595,126.78198
35.96059,126.78208
35.95973,126.78157
35.95914,126.78127
35.98059,126.77176
35.9803,126.76525
35.98291,126.76388
35.98164,126.76999
35.98193,126.77073
35.98195,126.77153
35.98003,126.73339
35.98005,126.73413
35.98018,126.73359
35.98016,126.7332
35.97934,126.7334
35.97909,126.73387
35.97851,126.73359
35.97562,126.73207
35.97584,126.7337
35.98496,126.73728
35.98469,126.73655
35.98444,126.73621
35.98392,126.73548
35.97362,126.72468
35.97405,126.72487
35.97405,126.72522
35.97383,126.7254
35.97342,126.72588
35.97337,126.72558
35.97175,126.73074
35.97522,126.7252
35.81935,126.37273
35.81869,126.3738
35.97085,126.76078
35.96991,126.76064
35.96894,126.75694
35.98397,126.77029
35.9507,126.80022
35.9499,126.80357
35.95239,126.80314
35.98318,126.73048
35.98092,126.73221
35.98305,126.73291
35.9809,126.72824
35.81825,126.37364
35.81859,126.37405
35.81957,126.37172
35.81954,126.3724
35.81927,126.3713
35.97321,126.76094
35.97239,126.7604
35.97289,126.76064
35.97214,126.75993
35.97228,126.75991
35.972,126.7607
35.96939,126.758
35.96778,126.75777
35.96876,126.75792
35.96895,126.75744
35.96965,126.75704
35.96989,126.75689
35.96946,126.75678
35.96911,126.75642
35.97069,126.75867
35.9805,126.7723
35.97027,126.75888
35.98458,126.77035
35.98467,126.7696
35.98501,126.76955
35.98341,126.76788
35.98483,126.76938
35.94882,126.80564
35.94896,126.80577
35.94887,126.8061
35.94909,126.80499
35.9491,126.80489
35.94935,126.80491
35.94927,126.80381
35.94955,126.80354
35.94927,126.80437
35.95049,126.80215
35.95059,126.80132
35.95008,126.8013
35.95057,126.8025
35.98312,126.7334
35.98187,126.73093
35.98135,126.732
35.9813,126.732
35.98121,126.73182
35.9811,126.73192
35.98089,126.73205
35.98051,126.73266
35.98051,126.72876
35.98052,126.72885
35.98083,126.72921
35.98051,126.72912
35.81914,126.37111
35.98003,126.72807
35.81843,126.37006
35.98414,126.71472
35.98446,126.71437
35.98445,126.71379
35.98448,126.71368
35.98507,126.71347
35.98071,126.72898
35.98101,126.72906
35.81891,126.37096
35.98128,126.72888
35.81855,126.37059
35.81903,126.37057
35.81867,126.37042
35.81858,126.37005
35.8187,126.36966
35.81825,126.37043
35.81787,126.37038
35.8178,126.37053
35.81759,126.37095
35.8166,126.37047
35.81814,126.3701
35.81817,126.36977
35.818,126.36956
35.81793,126.36908
35.81775,126.36911
35.81772,126.36876
35.98574,126.73893
35.98616,126.7583
35.98524,126.75769
35.98514,126.75343
35.98411,126.71464
35.98433,126.71412
35.98477,126.71399
35.98502,126.71429
35.98497,126.71378
35.98527,126.71366
35.98486,126.71346
35.98519,126.71382
35.98562,126.71393
35.9855,126.71414
35.97056,126.75858
35.97116,126.75822
35.97123,126.75839
35.97127,126.75862
35.97159,126.75907
35.9718,126.75888
35.9725,126.75847
35.97224,126.75885
35.97242,126.75829
35.97303,126.75856
35.97253,126.75738
35.97214,126.75663
35.97164,126.76144
35.97192,126.75784
35.9716,126.75798
35.97101,126.7642
35.97063,126.76517
35.97156,126.76586
35.97127,126.76527
35.97185,126.76639
35.97143,126.76569
35.97097,126.76655
35.97169,126.76528
35.97167,126.76534
35.97261,126.76473
35.97194,126.76474
35.95112,126.80494
35.95139,126.80533
35.95125,126.80495
35.95676,126.80345
35.95202,126.80552
35.97974,126.72811
35.97839,126.72915
35.97975,126.72948
35.97839,126.72732
35.98287,126.75588
35.94598,126.65035
35.94469,126.64512
35.94776,126.6461
35.96864,126.76444
35.9544,126.80537
35.9543,126.80516
35.95424,126.80494
35.95498,126.80555
35.95485,126.8043
35.95523,126.80427
35.95585,126.80386
35.95642,126.80355
35.95855,126.80407
35.95862,126.80334
35.95817,126.80261
35.95924,126.80182
35.95862,126.80156
35.95874,126.80152
35.95911,126.80512
35.95922,126.80056
35.95908,126.80004
35.95868,126.80077
35.95856,126.80041
35.95942,126.79962
35.98104,126.72951
35.98088,126.72971
35.98102,126.72999
35.98062,126.7296
35.98014,126.73101
35.98015,126.72955
35.98002,126.72919
35.9794,126.72874
35.97929,126.72934
35.9791,126.72913
35.9789,126.73012
35.97911,126.72885
35.97868,126.72832
35.98443,126.75489
35.98434,126.75393
35.98311,126.75442
35.98299,126.75383
35.9829,126.7532
35.98086,126.75842
35.98005,126.75408
35.9809,126.75738
35.98033,126.75513
35.98239,126.75662
35.98215,126.75574
35.98205,126.75495
35.98204,126.75456
35.98203,126.75426
35.98171,126.75391
35.98148,126.75352
35.98109,126.75319
35.98051,126.75295
35.98082,126.75313
35.98192,126.75375
35.985,126.71297
35.98472,126.71279
35.98497,126.71273
35.98455,126.71276
35.98429,126.71292
35.98428,126.71336
35.98435,126.71253
35.98411,126.7127
35.98432,126.71486
35.94337,126.64952
35.94764,126.64386
35.94645,126.65177
35.94058,126.65343
35.94142,126.65213
35.94126,126.65126
35.94159,126.65099
35.97294,126.76412
35.97326,126.76428
35.97118,126.76608
35.9702,126.76508
35.97057,126.76572
35.97053,126.76618
35.97041,126.76614
35.96927,126.76461
35.96876,126.76483
35.96742,126.76409
35.96716,126.76449
35.96664,126.76507
35.96662,126.76562
35.96628,126.76584
35.96619,126.76516
35.966,126.76498
35.96597,126.76483
35.96488,126.76377
35.96575,126.76397
35.96471,126.76393
35.96463,126.76412
35.96408,126.76513
35.96377,126.76505
35.95662,126.79888
35.96403,126.76535
35.95818,126.79993
35.95539,126.79777
35.95549,126.79977
35.97704,126.72971
35.97813,126.72796
35.97639,126.75376
35.9773,126.75213
35.96073,126.75943
35.95869,126.76485
35.96363,126.76707
35.94669,126.79973
35.94694,126.80645
35.97704,126.72719
35.97686,126.72709
35.95705,126.79922
35.95741,126.80017
35.95637,126.79847
35.95609,126.7982
35.95395,126.79763
35.95499,126.79736
35.95355,126.79844
35.95347,126.79814
35.95408,126.79945
35.95499,126.79948
35.95343,126.79724
35.95331,126.79724
35.9478,126.80625
35.97909,126.72765
35.97928,126.72715
35.97914,126.72713
35.9794,126.72778
35.97947,126.72719
35.97966,126.72754
35.97954,126.72764
35.97758,126.73013
35.97795,126.72957
35.97851,126.72958
35.9774,126.73002
35.97795,126.72928
35.97819,126.7286
35.97752,126.72814
35.97776,126.72814
35.97776,126.72779
35.97795,126.72735
35.98251,126.75473
35.9824,126.75574
35.98023,126.75266
35.98233,126.75428
35.97966,126.75353
35.98022,126.7534
35.97924,126.75419
35.97914,126.75478
35.97939,126.75394
35.97903,126.75468
35.97881,126.75531
35.97836,126.75326
35.97929,126.75397
35.9781,126.75235
35.97888,126.75303
35.97621,126.75402
35.97584,126.75348
35.97601,126.75303
35.97594,126.75287
35.97716,126.75237
35.97698,126.75214
35.97835,126.75212
35.97795,126.75194
35.9786,126.75181
35.94193,126.64995
35.94164,126.65011
35.9387,126.66407
35.9383,126.66379
35.93755,126.66362
35.93792,126.66385
35.93718,126.66422
35.93699,126.66368
35.9368,126.67305
35.93633,126.67373
35.9354,126.67389
35.9348,126.67378
35.93474,126.67266
35.93446,126.67346
35.93409,126.67295
35.9339,126.67288
35.93333,126.6735
35.93259,126.67404
35.93253,126.67266
35.93293,126.67375
35.93239,126.67444
35.93247,126.67196
35.9321,126.67241
35.93273,126.67493
35.93214,126.67518
35.93196,126.67535
35.96416,126.76573
35.96819,126.76508
35.96435,126.76579
35.96412,126.76599
35.96388,126.76595
35.9639,126.76638
35.96362,126.76593
35.96311,126.76661
35.96356,126.76666
35.96321,126.76637
35.96288,126.76686
35.96285,126.76717
35.96378,126.76716
35.96324,126.76729
35.96391,126.76674
35.9632,126.75971
35.96199,126.76754
35.96028,126.76
35.95056,126.80016
35.94856,126.80339
35.94829,126.80376
35.94848,126.80309
35.94791,126.80328
35.94849,126.8033
35.94777,126.8007
35.94777,126.80174
35.94649,126.79957
35.94719,126.79985
35.94504,126.80005
35.94572,126.79946
35.94482,126.80002
35.94449,126.79941
35.94316,126.79869
35.94364,126.79912
35.94373,126.79615
35.94498,126.80075
35.94392,126.79912
35.94387,126.79844
35.94357,126.7982
35.94316,126.79771
35.94869,126.80027
35.94922,126.80056
35.97758,126.72789
35.9775,126.72729
35.9774,126.72814
35.97776,126.72833
35.97741,126.72913
35.9774,126.72893
35.97711,126.7294
35.97697,126.72984
35.97712,126.72799
35.97711,126.72891
35.97712,126.72731
35.97874,126.75191
35.97871,126.7499
35.93195,126.67729
35.93776,126.66221
35.93346,126.67884
35.93015,126.6575
35.96211,126.76792
35.96731,126.7533
35.95037,126.79714
35.97569,126.72719
35.97569,126.7297
35.97499,126.72919
35.97451,126.72864
35.9748,126.72719
35.98325,126.74341
35.98455,126.74062
35.93717,126.65105
35.93715,126.65054
35.93397,126.65432
35.93433,126.65413
35.96263,126.7975
35.93734,126.79453
35.94707,126.79007
35.97684,126.72875
35.97684,126.72924
35.97652,126.72941
35.97652,126.72891
35.97898,126.75094
35.97896,126.75057
35.97852,126.74961
35.97848,126.75029
35.98226,126.7566
35.98411,126.75988
35.982,126.7612
35.98168,126.76135
35.97925,126.74973
35.9809,126.74754
35.98169,126.74723
35.98649,126.74606
35.98639,126.74643
35.98559,126.74447
35.98555,126.74331
35.98489,126.74366
35.93125,126.67592
35.93143,126.67633
35.93156,126.67565
35.9314,126.6769
35.93282,126.67794
35.93359,126.67824
35.93398,126.67783
35.93364,126.67929
35.93407,126.67848
35.93392,126.68037
35.93398,126.68089
35.9337,126.67983
35.93225,126.6768
35.93212,126.67544
35.93727,126.66318
35.93787,126.66231
35.93831,126.66167
35.95867,126.76529
35.95912,126.76533
35.96239,126.7678
35.9625,126.7674
35.96232,126.76809
35.96232,126.76796
35.9616,126.76886
35.962,126.76883
35.96198,126.76906
35.96184,126.76927
35.96396,126.75663
35.95878,126.76668
35.9633,126.76292
35.96781,126.75672
35.96313,126.76476
35.96465,126.75361
35.96856,126.75267
35.95001,126.8009
35.95023,126.8006
35.95309,126.79761
35.95223,126.79748
35.95264,126.79728
35.9524,126.79695
35.95142,126.79693
35.95034,126.7971
35.95006,126.794
35.94937,126.79484
35.95045,126.7959
35.95066,126.79655
35.95127,126.79657
35.95127,126.79654
35.95174,126.79617
35.95231,126.79565
35.95213,126.79515
35.95188,126.79535
35.95236,126.79513
35.95203,126.79485
35.95177,126.79452
35.95131,126.79345
35.95122,126.79324
35.97636,126.72858
35.97652,126.72799
35.97605,126.72996
35.9759,126.72983
35.97573,126.72983
35.97545,126.73022
35.97462,126.72862
35.97447,126.72783
35.97471,126.72761
35.97471,126.72753
35.98454,126.74383
35.97468,126.72707
35.98379,126.7424
35.98361,126.74264
35.98398,126.74257
35.98413,126.74164
35.98439,126.74178
35.98422,126.74131
35.98447,126.74165
35.98581,126.74075
35.98486,126.74085
35.98549,126.74116
35.98541,126.74165
35.98687,126.74124
35.98652,126.74153
35.93782,126.65049
35.93694,126.65175
35.93663,126.65093
35.93616,126.65203
35.93561,126.6516
35.93512,126.65173
35.9352,126.65362
35.93539,126.6532
35.96425,126.75444
35.95374,126.79564
35.95447,126.79457
35.95575,126.7931
35.95601,126.79297
35.95596,126.79259
35.95596,126.79228
35.95542,126.79194
35.95519,126.79277
35.95545,126.79255
35.95516,126.79157
35.9553,126.79223
35.95495,126.79148
35.95421,126.79044
35.95467,126.79107
35.95371,126.79038
35.95349,126.79065
35.95358,126.79037
35.95339,126.79027
35.95257,126.79693
35.9496,126.79037
35.9521,126.79637
35.94857,126.78805
35.94858,126.78578
35.94846,126.78018
35.93586,126.78132
35.9354,126.78177
35.93694,126.77918
35.93637,126.78026
35.93908,126.77523
35.9394,126.77539
35.93924,126.77571
35.93974,126.77478
35.9422,126.77794
35.94273,126.77852
35.94247,126.77771
35.97535,126.72755
35.98448,126.7426
35.93887,126.64764
35.98568,126.75263
35.93963,126.64629
35.93846,126.64343
35.96798,126.76878
35.94292,126.77327
35.95763,126.79696
35.97883,126.72505
35.98046,126.72612
35.97975,126.73214
35.98319,126.70783
36.04266,126.54901
36.04513,126.55054
35.96393,126.80205
36.0384,126.55251
35.95829,126.79254
35.9784,126.73137
35.96785,126.76792
35.97887,126.73119
35.94268,126.77737
35.94311,126.77703
35.97851,126.73117
35.94357,126.77563
35.97523,126.72792
35.97581,126.72654
35.97523,126.72832
35.97534,126.72922
35.97541,126.72864
35.97816,126.72627
35.97571,126.72738
35.97582,126.72796
35.97571,126.72752
35.97551,126.72589
35.97683,126.72561
35.97728,126.72589
35.97843,126.72506
35.98549,126.73826
35.97801,126.72584
35.98535,126.73982
35.98533,126.74214
35.98542,126.74196
35.98561,126.74245
35.98478,126.74205
35.9845,126.74126
35.98449,126.74105
35.9878,126.74606
35.97824,126.75164
35.98657,126.74627
35.97857,126.75134
35.97842,126.75113
35.97852,126.75565
35.97852,126.75085
35.97774,126.75293
35.9855,126.75055
35.98372,126.76012
35.93563,126.65271
35.97546,126.75336
35.93569,126.65261
35.93605,126.65189
35.93803,126.65036
35.93754,126.64983
35.93854,126.6509
35.93849,126.64885
35.9373,126.64956
35.93773,126.64894
35.93622,126.64281
35.93865,126.64256
35.93916,126.64115
35.93986,126.63971
35.94054,126.63835
35.94067,126.63846
35.95635,126.79069
35.95662,126.79158
35.95629,126.79115
35.95593,126.79142
35.95568,126.79157
35.95563,126.79276
35.95657,126.79544
35.95608,126.7955
35.95594,126.79472
35.95576,126.79515
35.95532,126.79576
35.95496,126.79554
35.95678,126.79665
35.95591,126.79577
35.95622,126.79709
35.95625,126.79787
35.95729,126.79804
35.95692,126.79773
35.95771,126.79802
35.95676,126.79832
35.95811,126.79823
35.9439,126.77602
35.94338,126.77424
35.94345,126.77457
35.94289,126.77464
35.94287,126.77287
35.94516,126.77151
35.94238,126.77344
35.94591,126.77125
35.94693,126.77161
35.94763,126.77175
35.94684,126.77104
35.94715,126.77098
35.94756,126.771
35.94709,126.77001
35.96146,126.7697
35.96147,126.76976
35.96178,126.77069
35.96378,126.77052
35.96353,126.76973
35.9643,126.76966
35.96449,126.76933
35.96477,126.76935
35.9648,126.76963
35.97859,126.72455
35.97918,126.72513
35.97964,126.72597
35.97992,126.72568
35.97994,126.72516
35.97956,126.72479
35.98024,126.72478
35.97987,126.72459
35.9808,126.72568
35.9803,126.7259
35.9801,126.7259
35.98061,126.72683
35.98081,126.72671
35.98102,126.72659
35.97999,126.73246
35.98573,126.74264
35.98076,126.70699
35.98566,126.75289
35.98134,126.70701
35.98145,126.70702
35.98123,126.70679
35.981,126.70692
35.98178,126.70755
35.98232,126.70754
35.98284,126.70783
35.98346,126.70802
35.98327,126.70818
35.98247,126.70853
35.98198,126.70818
35.98169,126.70806
35.98158,126.70799
35.98143,126.70789
35.98118,126.70779
35.98121,126.70786
35.98055,126.70724
35.98047,126.70749
35.98036,126.70695
35.98061,126.70752
35.98075,126.7076
35.9809,126.70785
35.98162,126.70839
35.9815,126.70847
35.98156,126.70847
36.03998,126.55327
36.03957,126.55233
36.039,126.55218
36.0393,126.55195
36.04001,126.55056
36.04227,126.54916
36.04282,126.54955
36.03763,126.55278
36.04362,126.54898
36.03736,126.55327
36.0371,126.55338
36.03719,126.55366
36.03733,126.55353
35.95898,126.79796
35.95945,126.79786
35.95927,126.79797
35.95845,126.79823
35.95868,126.79793
35.95774,126.79646
35.95855,126.79564
35.95894,126.79553
35.95916,126.795
35.95862,126.79403
35.95859,126.79463
35.95857,126.79511
35.95838,126.79261
35.96262,126.79083
35.96131,126.79219
35.96551,126.76878
35.96342,126.76758
35.96597,126.76932
35.96634,126.76862
35.96643,126.76832
35.96609,126.76835
35.9672,126.76844
35.96813,126.76783
35.96821,126.76895
35.96869,126.76935
35.96916,126.77
35.96937,126.77029
35.96846,126.77252
35.96862,126.77299
35.96855,126.77334
35.96807,126.77363
35.96805,126.77423
35.96828,126.77499
35.96808,126.77543
35.96741,126.77527
35.96712,126.7752
35.9668,126.77562
35.96676,126.77605
35.96653,126.77648
35.98029,126.73258
35.97892,126.73203
35.97102,126.79183
35.97908,126.73025
35.97866,126.73093
35.9789,126.73062
35.97852,126.73093
35.97851,126.73146
35.97796,126.73178
35.98254,126.70895
35.98152,126.70874
35.98107,126.70866
35.98069,126.70892
35.98695,126.70686
35.98858,126.70812
36.03661,126.55394
35.98784,126.7066
35.96415,126.7994
35.96902,126.79577
35.96451,126.79738
35.96621,126.77454
35.9655,126.77177
35.98187,126.72627
35.99048,126.70533
35.98986,126.70544
35.99158,126.70524
35.96518,126.75282
36.0326,126.5559
36.0333,126.55547
35.98871,126.70761
35.96715,126.80465
35.98742,126.70715
35.98946,126.70847
35.99102,126.70877
35.97371,126.7955
35.97825,126.7323
35.97852,126.73253
35.98179,126.70848
35.98209,126.70871
35.98167,126.70882
35.98192,126.70902
35.98096,126.70856
35.98112,126.70886
35.98085,126.70895
35.98131,126.70883
35.99375,126.70775
35.9871,126.70672
35.98761,126.7065
36.03772,126.55419
36.03715,126.55404
36.03749,126.55505
36.03688,126.55363
36.03687,126.55325
36.03658,126.55355
36.03649,126.55424
36.03649,126.55411
36.03567,126.55323
36.03671,126.55264
36.03772,126.55181
36.03817,126.55085
36.03806,126.55112
36.03788,126.55085
36.03703,126.55223
36.03679,126.55176
36.03656,126.55155
36.03699,126.55244
35.96204,126.7946
35.96127,126.79539
35.95981,126.79901
35.96076,126.79786
35.96194,126.80035
35.96143,126.80059
35.96153,126.79679
35.96175,126.79728
35.96255,126.79741
35.9627,126.79724
35.96324,126.79525
35.96339,126.79774
35.96415,126.79814
35.96436,126.79866
35.96435,126.79833
35.96548,126.79741
35.96657,126.79608
35.96648,126.77492
35.96652,126.79679
35.96625,126.77293
35.96619,126.77359
35.96588,126.77232
35.96551,126.77242
35.96558,126.7734
35.96609,126.77147
35.96629,126.77022
35.96517,126.77148
35.96483,126.77118
35.97039,126.7714
35.97038,126.77056
35.96974,126.77195
35.97122,126.77135
35.97151,126.77096
35.97172,126.77004
35.97295,126.77089
35.97305,126.77047
35.97252,126.77151
35.97219,126.77265
35.97022,126.77516
35.97071,126.77543
35.9774,126.7306
35.97739,126.73023
35.97738,126.73147
35.97754,126.73154
35.97741,126.73186
35.98116,126.72601
35.9818,126.72675
35.98172,126.7244
35.98205,126.7252
35.98218,126.72466
35.98212,126.72448
35.98156,126.72568
35.98225,126.72374
35.98191,126.72467
35.9818,126.72343
35.98208,126.72354
35.98201,126.72285
35.98168,126.72313
35.98132,126.7231
35.96428,126.75319
35.9811,126.72671
35.98798,126.70573
35.99048,126.70528
35.99037,126.70578
35.99062,126.70576
35.99119,126.70652
35.9908,126.70579
35.9909,126.70599
35.99104,126.70632
36.03638,126.5524
36.03273,126.5558
36.03262,126.55551
36.03249,126.55462
36.03256,126.55556
36.03319,126.55458
36.03195,126.55489
36.0328,126.55499
36.03355,126.55466
36.03391,126.55427
36.03383,126.55329
35.96731,126.79694
35.96763,126.79698
35.96802,126.79682
35.96929,126.79761
35.97253,126.79842
35.97313,126.79827
35.97298,126.79911
35.97397,126.80011
35.97238,126.79947
35.97261,126.79992
35.97267,126.8008
35.97049,126.80011
35.97076,126.80043
35.97017,126.80141
35.96969,126.80048
35.96892,126.80137
35.96825,126.80237
35.96816,126.803
35.96769,126.8037
35.9672,126.80379
35.96703,126.80508
35.96611,126.80651
35.97462,126.79817
35.97559,126.79934
35.96793,126.80476
35.97156,126.77509
35.97394,126.77282
35.97288,126.77199
35.97463,126.77233
35.97541,126.77046
35.97304,126.77685
35.97333,126.77706
35.97033,126.78264
35.96897,126.78264
35.97251,126.78041
