x,y
35.196849,126.885028
35.197221,126.885287
35.197778,126.885114
35.19612,126.883226
35.196571,126.883253
35.196886,126.883249
35.197265,126.883266
35.197507,126.883152
35.196503,126.882749
35.196524,126.882123
35.196521,126.881749
35.196543,126.881189
35.196556,126.880651
35.196557,126.879783
35.196415,126.880949
35.19618,126.880941
35.195882,126.880913
35.195297,126.881019
35.196712,126.880912
35.196955,126.880931
35.197244,126.880938
35.197523,126.880945
35.197858,126.881061
35.198083,126.881069
35.198363,126.881087
35.198651,126.881094
35.198895,126.881102
35.199147,126.881109
35.199409,126.881117
35.199679,126.881124
35.199895,126.881121
35.199863,126.881473
35.199866,126.881813
35.19986,126.882176
35.199827,126.882539
35.200274,126.881149
35.200806,126.881175
35.200819,126.880603
35.200795,126.879967
35.227748,126.837106
35.227591,126.836691
35.227461,126.836298
35.22703,126.836468
35.226653,126.836661
35.226456,126.836762
35.226088,126.836954
35.225748,126.837135
35.225407,126.837315
35.225093,126.837485
35.2246,126.837744
35.224304,126.837891
35.223963,126.838072
35.189237,126.906411
35.189417,126.906332
35.189715,126.90635
35.189259,126.905752
35.189243,126.90606
35.189236,126.9063155
35.188992,126.906173
35.188739,126.906165
35.18855,126.906135
35.188289,126.906226
35.188196,126.905887
35.188027,126.906087
35.187792,126.906035
35.187503,126.905995
35.187721,126.906212
35.187807,126.905684
35.187527,126.905666
35.187715,126.906519
35.187709,126.90686
35.187686,126.907277
35.187444,126.907478
35.18785,126.907473
35.187754,126.907815
35.187739,126.908133
35.187427,126.914637
35.187144,126.915157
35.187459,126.915142
35.187426,126.915428
35.187687,126.915446
35.187411,126.915823
35.187691,126.915919
35.187378,126.916153
35.18747,126.91635
35.187722,126.916346
35.1874,126.916625
35.187572,126.916634
35.187864,126.91506
35.188565,126.914809
35.188571,126.91449
35.188385,126.913911
35.188647,126.91394
35.188918,126.913959
35.188903,126.914354
35.188905,126.914585
35.189289,126.915118
35.189348,126.914678
35.189346,126.914436
35.189369,126.914074
35.18974,126.914135
35.190092,126.914218
35.190014,126.914548
35.189662,126.91452
35.188334,126.91322
35.188403,126.912857
35.188006,126.91284
35.187681,126.912778
35.187395,126.912969
35.187418,126.912595
35.187434,126.912386
35.188481,126.912504
35.188148,126.912531
35.188229,126.907501
35.1882324,126.90724
35.188277,126.906841
35.188222,126.907797
35.188217,126.908237
35.188436,126.907498
35.18872,126.907022
35.188745,126.906758
35.188733,126.906484
35.188697,126.907495
35.188719,126.907879
35.188703,126.908164
35.188752,126.908592
35.18895,126.907502
35.189345,126.907376
35.189225,126.907048
35.189241,126.906763
35.189724,126.907426
35.189959,126.907423
35.18971,126.907865
35.189705,126.908261
35.189698,126.908546
35.189963,126.908916
35.189576,126.908976
35.189765,126.908897
35.189222,126.908662
35.189236,126.908212
35.189341,126.90787
35.189342,126.908057
35.189234,126.909058
35.18931,126.909507
35.189554,126.909536
35.189816,126.909566
35.190185,126.909583
35.189883,126.909993
35.189913,126.910333
35.189721,126.915057
35.190739,126.902954
35.191009,126.902929
35.191189,126.902959
35.191523,126.902988
35.191965,126.902993
35.191492,126.902527
35.192105,126.902596
35.191004,126.902424
35.190883,126.902019
35.190751,126.902372
35.190514,126.901991
35.190462,126.902233
35.190465,126.902585
35.190457,126.902761
35.190442,126.903068
35.190454,126.903343
35.190737,126.903756
35.190521,126.903759
35.190196,126.903763
35.190217,126.904048
35.190003,126.904304
35.190032,126.904523
35.189734,126.904549
35.189482,126.904585
35.189411,126.904707
35.189424,126.905058
35.189759,126.905295
35.189947,126.905095
35.190162,126.904928
35.190341,126.904892
35.190303,126.904607
35.189424,126.904125
35.18943,126.903806
35.18942,126.903642
35.1898,126.903769
35.189944,126.903789
35.189923,126.903481
35.20048,126.879949
35.200236,126.879963
35.199939,126.879946
35.199614,126.879939
35.199325,126.87991
35.199019,126.879914
35.198757,126.879896
35.198496,126.879888
35.19827,126.87987
35.198,126.879851
35.200961,126.879371
35.200835,126.879384
35.200831,126.879
35.200829,126.878725
35.200826,126.87844
35.200833,126.878187
35.200831,126.877979
35.200829,126.87777
35.200826,126.877419
35.20084,126.87699
35.200847,126.87677
35.200844,126.876496
35.20085,126.876199
35.200847,126.87587
35.200841,126.875222
35.200988,126.875506
35.205347,126.873139
35.205084,126.873022
35.204998,126.873397
35.204905,126.873101
35.205815,126.873023
35.206067,126.873009
35.203679,126.874019
35.203949,126.873971
35.204175,126.874144
35.204464,126.874162
35.204834,126.874179
35.205258,126.874195
35.205556,126.874322
35.190091,126.915118
35.190542,126.915145
35.19074,126.915142
35.191223,126.915696
35.191584,126.915823
35.191874,126.915962
35.192218,126.916111
35.192663,126.916511
35.193072,126.916879
35.192986,126.917331
35.193177,126.917493
35.193224,126.917734
35.193368,126.917655
35.193603,126.917817
35.192868,126.915191
35.193532,126.915885
35.194058,126.91624
35.194721,126.91677
35.1822381,126.9076404
35.182332,126.908326
35.18209,126.908439
35.181914,126.907904
35.18169,126.908093
35.18183,126.907641
35.1816345,126.9077546
35.1815344,126.9075632
35.187489,126.908411
35.187343,126.908292
35.187568,126.908179
35.1882268,126.9070148
35.1882338,126.9066084
35.189699,126.912576
35.189649,126.91306
35.189608,126.913521
35.186284,126.909756
35.19061,126.905701
35.2059138,126.8739225
35.206039,126.874909
35.2064,126.874959
35.206794,126.872669
35.206764,126.872362
35.208975,126.877548
35.206483,126.881942
35.206523,126.882359
35.206526,126.882722
35.206564,126.882875
35.20696,126.882869
35.206939,126.88254
35.206936,126.882178
35.206898,126.881926
35.206892,126.881355
35.207321,126.881887
35.207391,126.881688
35.207379,126.88137
35.207376,126.880986
35.207279,126.882184
35.207282,126.882535
35.207357,126.882864
35.207763,126.882869
35.207698,126.882727
35.207695,126.882332
35.207664,126.881915
35.207997,126.881889
35.206418,126.870994
35.206553,126.870992
35.207316,126.870641
35.206819,126.870538
35.206825,126.870209
35.206582,126.870212
35.206822,126.869923
35.20646,126.869708
35.206926,126.869493
35.207185,126.869193
35.207669,126.868846
35.206391,126.868161
35.189934,126.910739
35.189627,126.910666
35.189924,126.910542
35.189974,126.911112
35.189986,126.91143
35.190131,126.91156
35.190404,126.911886
35.1904,126.911436
35.190389,126.911161
35.190368,126.910865
35.190339,126.91058
35.190326,126.910207
35.190305,126.909889
35.190164,126.912218
35.189894,126.912266
35.189625,126.912401
35.189675,126.911928
35.189515,126.912216
35.1893,126.912318
35.189277,126.911824
35.189461,126.911207
35.189668,126.91116
35.189303,126.910715
35.189292,126.910451
35.189306,126.90999
35.189313,126.909836
35.189181,126.911111
35.188962,126.910851
35.188986,126.910521
35.188752,126.910601
35.187994,126.912511
35.188606,126.910394
35.188628,126.910822
35.188666,126.9110976
35.1886415,126.911614
35.1886159,126.9119218
35.189011,126.912256
35.18992,126.903163
35.189935,126.902757
35.190004,126.902415
35.189982,126.901987
35.189415,126.902127
35.18941,126.902522
35.189414,126.902983
35.189417,126.903302
35.189217,126.903172
35.188869,126.903561
35.188882,126.903001
35.188872,126.902837
35.188896,126.90254
35.188894,126.902265
35.188479,126.902227
35.187849,126.902378
35.187869,126.902631
35.188026,126.902991
35.188287,126.902987
35.206706,126.868124
35.206941,126.868109
35.207292,126.868093
35.207395,126.868531
35.207463,126.86808
35.207914,126.868085
35.207902,126.867821
35.207505,126.867761
35.205887,126.871166
35.205536,126.871127
35.205486,126.870666
35.205229,126.871142
35.205217,126.870758
35.204655,126.87048
35.204951,126.870355
35.205231,126.870329
35.20551,126.870315
35.205879,126.870309
35.206027,126.869725
35.205658,126.869709
35.205415,126.869756
35.205275,126.869253
35.205045,126.86975
35.205031,126.869234
35.20482,126.869764
35.204477,126.869758
35.204464,126.869286
35.204459,126.868781
35.2046549,126.8688435
35.204833,126.869237
35.205144,126.868815
35.205424,126.868811
35.205536,126.869205
35.205888,126.869255
35.205524,126.868953
35.205612,126.868644
35.205367,126.868505
35.205526,126.868129
35.188839,126.912236
35.188622,126.912195
35.188162,126.912124
35.1881648,126.9118646
35.1881681,126.9116119
35.1881873,126.9109308
35.1881842,126.9112164
35.188249,126.91074
35.18814,126.91062
35.187905,126.91059
35.187625,126.91055
35.18771,126.910922
35.187685,126.911219
35.187671,126.911604
35.187675,126.912054
35.187413,126.912013
35.187337,126.910554
35.187704,126.910297
35.187711,126.910022
35.187718,126.909824
35.187725,126.909671
35.187777,126.909373
35.18755,126.909168
35.187359,126.908984
35.187734,126.90866
35.188049,126.908568
35.188009,126.909096
35.188206,126.908961
35.187941,126.909591
35.188123,126.909819
35.188203,126.909631
35.188568,126.909165
35.188783,126.908965
35.189079,126.908862
35.188959,126.909533
35.188708,126.90969
35.18852,126.909858
35.190774,126.905853
35.190959,126.906344
35.191106,126.906683
35.191243,126.906901
35.191264,126.907241
35.191636,126.907466
35.191747,126.907794
35.191875,126.90799
35.191689,126.908377
35.191764,126.908705
35.191893,126.908967
35.192561,126.909178
35.192276,126.909467
35.192467,126.909662
35.192702,126.909769
35.192661,126.910264
35.192984,126.910073
35.192747,126.910811
35.193426,126.911088
35.19336,126.911759
35.192272,126.91107
35.191866,126.911021
35.192067,126.912369
35.192493,126.912638
35.191379,126.910961
35.191317,126.910161
35.190588,126.909226
35.190832,126.909278
35.191361,126.908952
35.190909,126.906828
35.190683,126.906787
35.190412,126.906769
35.18283,126.908616
35.182742,126.908815
35.1824,126.907908
35.188295,126.913824
35.187357,126.907765
35.188462,126.908343
35.205237,126.868122
35.205216,126.867804
35.204972,126.867774
35.205048,126.868125
35.204787,126.86815
35.204445,126.86821
35.204441,126.867815
35.20443,126.867584
35.205193,126.867255
35.20476,126.867228
35.204039,126.867271
35.204034,126.8667
35.204265,126.867279
35.204409,126.867255
35.204404,126.866728
35.204454,126.870121
35.204471,126.871032
35.204477,126.870746
35.204458,126.870549
35.204241,126.870475
35.203943,126.87049
35.203691,126.870504
35.203563,126.86842
35.203649,126.867968
35.203953,126.867722
35.203335,126.868115
35.20283,126.868122
35.203142,126.867745
35.202808,126.867607
35.202741,126.867256
35.203075,126.867295
35.203387,126.866863
35.20291,126.866935
35.202612,126.866939
35.202205,126.866813
35.202136,126.866111
35.202295,126.867734
35.2018784,126.8677741
35.1882871,126.9101228
35.1882792,126.910359
35.187432,126.912167
35.187778,126.912481
35.188324,126.910047
35.188938,126.910159
35.186454,126.911675
35.186383,126.91172
35.186247,126.911689
35.185868,126.911639
35.185561,126.911577
35.185363,126.911547
35.185137,126.911484
35.18502,126.911496
35.184804,126.911576
35.184506,126.911536
35.184253,126.911496
35.184055,126.911454
35.18452,126.911064
35.184562,126.910723
35.184395,126.910154
35.184392,126.909913
35.18472,126.910227
35.184918,126.910224
35.184691,126.909986
35.184707,126.909777
35.18473,126.909337
35.1847786,126.9090279
35.184347,126.908903
35.185276,126.908968
35.18521,126.908617
35.185091,126.908355
35.185008,126.908148
35.184656,126.90813
35.184422,126.908221
35.188548,126.902984
35.188694,126.903147
35.187876,126.903388
35.187807,126.903696
35.187898,126.903794
35.188014,126.903694
35.188292,126.903481
35.188471,126.90338
35.18792,126.904211
35.18794,126.904452
35.187897,126.904705
35.187609,126.904731
35.187525,126.904458
35.187361,126.904197
35.1876,126.903732
35.187355,126.902528
35.187883,126.902147
35.187908,126.901916
35.187897,126.901675
35.18818,126.902121
35.188342,126.902031
35.187894,126.901346
35.187908,126.900906
35.187824,126.900622
35.187608,126.900603
35.187967,126.900433
35.187982,126.900104
35.187738,126.900052
35.187573,126.899791
35.187964,126.899215
35.188185,126.900672
35.188419,126.90068
35.188462,126.900438
35.188377,126.900022
35.188375,126.899802
35.188371,126.899308
35.184915,126.907896
35.184814,126.907678
35.184657,126.907241
35.184491,126.906782
35.185331,126.906024
35.185433,126.90633
35.185489,126.90656
35.185839,126.906336
35.185773,126.906007
35.185742,126.905646
35.185916,126.905885
35.185992,126.906389
35.186145,126.906332
35.18607,126.906014
35.186195,126.905848
35.186247,126.906649
35.186123,126.906848
35.18625,126.906978
35.185673,126.906964
35.185819,126.907204
35.186011,126.907432
35.185922,126.907543
35.185796,126.907632
35.185572,126.907811
35.185322,126.90799
35.185647,126.908117
35.1859,126.908125
35.185835,126.907994
35.186086,126.907804
35.186265,126.907648
35.186444,126.907525
35.186668,126.907357
35.186308,126.907384
35.186638,126.907072
35.186791,126.907015
35.186775,126.906225
35.191557,126.908763
35.184227,126.91053
35.184172,126.909476
35.191055,126.902017
35.191343,126.902046
35.19156,126.902032
35.19192,126.902038
35.192272,126.902022
35.192769,126.902202
35.192888,126.902453
35.193029,126.902056
35.192147,126.902189
35.192185,126.902463
35.192254,126.903044
35.192389,126.903064
35.192293,126.903439
35.192341,126.903767
35.192381,126.90414
35.192165,126.904176
35.192401,126.904403
35.192161,126.903715
35.192008,126.903728
35.191746,126.903742
35.191793,126.903917
35.191885,126.90418
35.191933,126.90441
35.191548,126.903723
35.191313,126.903638
35.191373,126.903352
35.191643,126.903294
35.191063,126.903927
35.191208,126.904079
35.191427,126.904296
35.191736,126.904632
35.191078,126.903598
35.191012,126.903269
35.190804,126.903239
35.201373,126.899759
35.201095,126.899883
35.200933,126.899929
35.201034,126.900192
35.201331,126.900067
35.201618,126.899931
35.201754,126.90005
35.20196,126.899926
35.202365,126.899756
35.202572,126.899732
35.2026,126.899885
35.202412,126.900041
35.202224,126.900121
35.201955,126.900355
35.201685,126.900315
