x,y
33.5376085,126.8290428
33.5518085,126.7978725
33.5552575,126.7505618
33.4919795,126.8971006
33.5295576,126.8404001
33.5172192,126.8777024
33.3108776,126.7145572
33.3099203,126.7137981
33.3003592,126.765228
33.2647266,126.6309052
33.3007255,126.7638088
33.4866192,126.4695106
33.4871583,126.4702382
33.4568876,126.4546246
33.2498007,126.2758202
33.2493242,126.2761107
33.490835,126.5931247
33.4902658,126.593815
33.4473655,126.8852217
33.346388,126.8518582
33.4468934,126.8845588
33.4784882,126.8962549
33.4077331,126.8973796
33.3492259,126.850059
33.4761448,126.5448034
33.4777008,126.567467
33.2522426,126.3040389
33.2518078,126.3038928
33.2518927,126.3045661
33.2877726,126.326281
33.2882742,126.3266407
33.4472133,126.3065996
33.4350169,126.3301679
33.453461,126.345661
33.5528968,126.7130355
33.5043089,126.5353859
33.5078557,126.5286945
33.5112697,126.5431673
33.5392406,126.6737522
33.4492787,126.3905871
33.4731292,126.3751115
33.4660108,126.3914429
33.49025,126.4844224
33.2918966,126.59463
33.2461104,126.3918751
33.2463922,126.3919107
33.4808165,126.4470312
33.4797464,126.4471762
33.4371356,126.677408
33.547976,126.6915455
33.4587779,126.7030411
33.5116901,126.7051313
33.5344016,126.6192893
33.5355113,126.6335815
33.5389074,126.6722769
33.4988103,126.6587168
33.5346127,126.618654
33.5374512,126.6726792
33.383076,126.799326
33.3839823,126.798127
33.3528043,126.8140006
33.304487,126.177221
33.3261759,126.2525467
33.3034827,126.1794976
33.326802,126.253024
33.4422249,126.2939578
33.3572613,126.2956876
33.4435688,126.2934143
33.390327,126.2374583
33.5167717,126.5400818
33.312211,126.7130676
33.2763651,126.6569797
33.2878638,126.6651374
33.2815653,126.7170406
33.4829962,126.4823765
33.4868262,126.4840839
33.4778234,126.4802655
33.4792122,126.4866351
33.4813249,126.4723354
33.484283,126.46862
33.4879431,126.4744432
33.4847697,126.4731346
33.4822419,126.4724204
33.4835262,126.4719471
33.4845312,126.4711203
33.4854869,126.476693
33.489175,126.4813767
33.4884494,126.4778624
33.4874222,126.4756316
33.4899237,126.4761978
33.4921965,126.4753112
33.4754083,126.479403
33.4750897,126.4795957
33.4756504,126.4853329
33.4755053,126.4721847
33.492002,126.4775344
33.4852284,126.4704916
33.4762429,126.4771776
33.4850559,126.4762465
33.2517347,126.5121866
33.2572707,126.5116796
33.2591536,126.5128345
33.2582586,126.5205667
33.2784399,126.5169922
33.2203736,126.2571742
33.2266104,126.2714354
33.2534601,126.5052477
33.2577023,126.5082661
33.2597685,126.508921
33.2522866,126.472051
33.2391135,126.5088244
33.2614364,126.5083915
33.5040327,126.4649157
33.495774,126.4734924
33.257861,126.5710691
33.2578516,126.5732263
33.2541849,126.5704175
33.2558679,126.5732145
33.2563345,126.5756988
33.2508953,126.5753149
33.2655896,126.5628521
33.2575024,126.5766628
33.2578877,126.5751971
33.2569093,126.5665538
33.2555201,126.5756744
33.506046,126.5190641
33.5021697,126.5218205
33.5014625,126.515903
33.5067528,126.5239703
33.5126,126.5204657
33.5205046,126.5795072
33.5291374,126.5930321
33.4748631,126.5480651
33.2652313,126.5576828
33.2629828,126.5430029
33.2552446,126.5535298
33.2536362,126.5480363
33.4488665,126.9117934
33.4539782,126.9145078
33.2409177,126.6019817
33.2441813,126.5630395
33.4747208,126.564875
33.4785157,126.5522506
33.4718426,126.5353245
33.4807143,126.543451
33.4713828,126.5812075
33.4767254,126.5437275
33.2511457,126.3185361
33.2503726,126.3341095
33.4833811,126.4136929
33.4702725,126.4194783
33.4582641,126.3306419
33.4510761,126.4353601
33.4790031,126.4164073
33.4842551,126.414925
33.4501761,126.4342696
33.4915216,126.4989705
33.4831261,126.4942813
33.4870434,126.4943523
33.4831552,126.4888926
33.487378,126.4862983
33.4926116,126.4889565
33.4918326,126.486662
33.4777935,126.4898486
33.4796271,126.4915338
33.4835331,126.4939385
33.4924915,126.482595
33.4766256,126.4920345
33.4872669,126.4888653
33.4780009,126.4893286
33.4798718,126.4917856
33.4832705,126.497854
33.2717465,126.5968581
33.2472051,126.3931437
33.4760781,126.5116314
33.4856379,126.4291418
33.491756,126.4331385
33.4906669,126.4510647
33.4790005,126.4435564
33.5116874,126.5056525
33.5059532,126.9556237
33.5056616,126.5278093
33.4974833,126.5408232
33.5001021,126.5380513
33.503354,126.5380483
33.4940894,126.5369698
33.495601,126.5378547
33.4883331,126.5205837
33.498363,126.5356851
33.4945878,126.5307063
33.4885963,126.5261775
33.4885443,126.5218196
33.4994892,126.5258122
33.4945474,126.5292769
33.4905299,126.5299538
33.4935906,126.5272852
33.4980554,126.5510818
33.4891847,126.5432285
33.5000453,126.547252
33.5022402,126.5448274
33.5038838,126.5415391
33.5062748,126.5434523
33.5081284,126.5437581
33.5088431,126.5406756
33.5069312,126.5363458
33.5099181,126.5373406
33.5112563,126.5418782
33.5085931,126.534697
33.5115735,126.5395621
33.5092991,126.529531
33.5332144,126.640246
33.534669,126.6353657
33.2535566,126.4269802
33.2545321,126.4259111
33.2450188,126.4334905
33.2501708,126.5636786
33.2511777,126.5585919
33.9448486,126.3254397
33.3260026,126.829702
33.3285153,126.8238599
33.4152211,126.2708453
33.401547,126.2522118
33.4172508,126.2664737
33.5198082,126.5764079
33.5145783,126.5609678
33.5196758,126.5677388
33.5178645,126.5760974
33.5196488,126.5738347
33.5035222,126.5648288
33.5204439,126.5644604
33.4559069,126.451682
33.5158319,126.5543427
33.5154313,126.5522398
33.5132396,126.533085
33.5216585,126.8640334
33.5259261,126.8546573
33.5235859,126.859684
33.4709178,126.7824942
33.539094,126.8268167
33.2799989,126.7121343
33.4894302,126.471923
33.4800943,126.4825358
33.2563288,126.5100419
33.2576564,126.5196657
33.2505838,126.5218238
33.2493252,126.5150194
33.2549768,126.5172449
33.2567854,126.5167905
33.2573971,126.517805
33.2589632,126.5166754
33.2476127,126.5224865
33.2814465,126.2712321
33.2820149,126.2726871
33.2924547,126.2815837
33.2186656,126.2528951
33.2866356,126.2838328
33.2859637,126.2844697
33.2893347,126.2836308
33.297392,126.2879466
33.2843966,126.2808046
33.2864873,126.2791094
33.1691884,126.270099
33.2535763,126.503517
33.2525789,126.5026788
33.2610161,126.4994677
33.2511819,126.508187
33.2327433,126.4994991
33.2494506,126.5693185
33.2655963,126.5619494
33.2467751,126.5739943
33.2589055,126.5706303
33.5186479,126.5202551
33.518116,126.5241853
33.530836,126.5910529
33.5136463,126.5833584
33.5134168,126.5816583
33.5158035,126.581839
33.5137919,126.5826876
33.5089476,126.5851193
33.5149823,126.5899829
33.5137793,126.5815825
33.5290661,126.5938127
33.5260404,126.5905623
33.5242112,126.582044
33.5243577,126.5850008
33.524504,126.5857314
33.5221062,126.5832377
33.5200648,126.5801495
33.5202151,126.5839865
33.5168512,126.5805023
33.5175494,126.5803832
33.5191031,126.5809606
33.2501458,126.5556826
33.2411862,126.5472121
33.2534468,126.5577949
33.2438518,126.5690224
33.2461058,126.566756
33.2450067,126.5652642
33.4742878,126.5498229
33.4752118,126.5438174
33.476097,126.5543009
33.2498121,126.3217914
