X,Y
36.3268006,127.3967257
36.3221815,127.4091931
36.3107278,127.4199282
36.3285956,127.4094394
36.2820166,127.375171
36.312529,127.3920146
36.3036232,127.3885581
36.3105806,127.4039318
36.3170161,127.4004709
36.3138327,127.4048159
36.3144185,127.388953
36.2969994,127.4544741
36.3064613,127.4435487
36.3084105,127.4421849
36.3098022,127.4349557
36.3167039,127.4278741
36.3182404,127.4374795
36.319523,127.4292713
36.3136567,127.4377986
36.326963,127.4253213
36.3269721,127.4253549
36.3308306,127.4154667
36.3432028,127.4110167
36.3382139,127.4166556
36.3359306,127.4082667
36.3389361,127.4040944
36.3379806,127.4035972
36.3383139,127.4037694
36.3384694,127.4049972
36.3271028,127.4104722
36.3236556,127.3888972
36.3319361,127.4034528
36.321475,127.4126556
36.2661639,127.4097722
36.3091972,127.391525
36.3067833,127.3999278
36.3182056,127.3937528
36.3064917,127.3989278
36.2873417,127.3911222
36.2878972,127.3905806
36.3127861,127.3964167
36.3128556,127.3958056
36.3190861,127.4336389
36.3185417,127.4352972
36.3011861,127.4494556
36.3008444,127.4476333
36.3117833,127.4327389
36.3075139,127.4369111
36.3386389,127.4041778
36.3392694,127.4038694
36.3396639,127.4046528
36.3270083,127.4041167
36.3205,127.3944528
36.3077028,127.3961667
36.3166583,127.3964917
36.3134722,127.3975806
36.3200944,127.39595
36.309125,127.401275
36.306575,127.3969083
36.3004583,127.3840111
36.2965083,127.3841917
36.3200722,127.4277917
36.3137944,127.4326583
36.3078028,127.4407278
36.3087917,127.4467861
36.3021917,127.4493306
36.3376528,127.4101278
36.3256528,127.4055889
36.3156583,127.4256167
36.3281306,127.4080528
36.3203972,127.4202472
36.2263806,127.414625
36.2775944,127.3983111
36.3170278,127.4004139
36.3125889,127.4313611
36.3121528,127.4382194
36.3210806,127.4076722
36.3239528,127.4254861
36.3248111,127.4250444
36.3247583,127.4270861
36.3254722,127.4288611
36.3257306,127.4297806
36.3263611,127.429425
36.3311278,127.42035
36.3333083,127.423025
36.3421167,127.4104667
36.3406833,127.4117056
36.3352167,127.4091139
36.3212639,127.4117083
36.3206972,127.4116778
36.3185722,127.3865722
36.3200306,127.4219917
36.3184833,127.4077083
36.3173611,127.4195944
36.3225861,127.39
36.3088167,127.3988528
36.3193139,127.3979361
36.3260333,127.4285028
36.312675,127.4302444
36.3273556,127.4294694
36.3304222,127.4267111
36.3348389,127.4150528
36.3241972,127.4209222
36.3216694,127.4099583
36.3305333,127.4059083
36.3231333,127.4138472
36.3176361,127.4044361
36.3095667,127.4113056
36.3246806,127.4121722
36.3285639,127.4007278
36.3093694,127.4028861
36.325175,127.4235694
36.3257861,127.4251111
36.3266361,127.4277278
36.3116639,127.4364611
36.3341556,127.4094139
36.3363278,127.4122806
36.3224667,127.3943778
36.325775,127.4017139
36.3262944,127.3916583
36.3138083,127.4283139
36.3257833,127.4115444
36.3166889,127.419625
36.2960694,127.3857667
36.3147139,127.4012361
36.3189444,127.3943222
36.3062667,127.3906583
36.3056972,127.3899389
36.3065306,127.4028556
36.3106917,127.4384417
36.316875,127.4347917
36.336325,127.4172361
36.3314222,127.3957472
36.3256639,127.4001222
36.3200222,127.4042917
36.3312306,127.4027
36.3142639,127.3934056
36.3091205,127.4093331
36.3163847,127.3893583
36.3454247,127.4112378
36.3079059,127.4459259
36.3100548,127.3871999
36.3229404,127.4291483
36.3161758,127.388635
36.2848794,127.3763446
36.3470768,127.4093163
36.347325,127.409018
36.3363028,127.4139077
36.3391635,127.4080873
36.3204889,127.4235021
36.3281045,127.391975
36.3113898,127.4111997
36.3126746,127.3972522
36.3225755,127.4001067
36.3203478,127.3975608
36.3186334,127.4011821
36.2982589,127.3860058
36.3113623,127.3896384
36.3038837,127.3903627
36.3147844,127.4360903
36.2961854,127.456577
36.3055277,127.4456726
36.3101743,127.4394447
36.3313794,127.4169358
36.3286543,127.4215455
36.3338517,127.4184793
36.3082056,127.393625
36.31145,127.4003972
36.3198278,127.4035972
36.3148639,127.3957694
36.3095694,127.4338389
36.3110806,127.4402361
36.3162667,127.4378306
36.3261028,127.4307583
36.3352194,127.4163889
36.3277333,127.4182333
36.3377444,127.4045694
36.338775,127.4153306
36.3348833,127.4111056
36.3218917,127.3903778
36.321825,127.39025
36.3160139,127.4076444
36.3208194,127.4104528
36.3116472,127.4127833
36.3126333,127.4084139
36.3127694,127.41365
36.3124444,127.4114
36.3189528,127.4110944
36.3163056,127.4045194
36.3191028,127.4111833
36.3170694,127.3867278
36.3193694,127.4223972
36.3197194,127.4214417
36.3086056,127.3951833
36.3098278,127.3949556
36.3294513,127.4224023
36.3297454,127.4256293
36.3481813,127.4039988
36.3287172,127.4101234
36.3360105,127.4197496
36.3084009,127.4119164
36.3252979,127.3932293
36.3288253,127.3959561
36.3339491,127.3982583
36.329371,127.3938917
36.3220161,127.4061435
36.3337819,127.4018455
36.3261254,127.4090833
36.3146257,127.4227305
36.3126582,127.4269472
36.3192184,127.4234271
36.3201901,127.4196346
36.3047516,127.3820507
36.2550324,127.3979044
36.2320632,127.4101395
36.2876095,127.3803521
36.3107926,127.4029271
36.3149849,127.3999195
36.323995,127.4242975
36.3151499,127.4281349
36.3090673,127.4298075
36.3065782,127.4489934
36.294248,127.4526404
36.2966288,127.4557062
36.3101766,127.4420738
36.310125,127.3966889
36.3027111,127.3852583
36.301575,127.3845556
36.2989972,127.3876333
36.3087556,127.3913667
36.3110417,127.4023083
36.3073222,127.4448417
36.3261167,127.4262972
36.2972667,127.4539111
36.3099833,127.4308806
36.3129417,127.4294806
36.3119,127.4306028
36.3086694,127.4360194
36.3270472,127.4248056
36.3297139,127.4172
36.3257194,127.4175917
36.3155528,127.4160861
36.3303583,127.4038667
36.3262778,127.3988222
36.3253333,127.39205
36.3248722,127.4151056
36.3045167,127.3890583
36.3077139,127.3921
36.307325,127.3873194
36.2992778,127.451775
36.3013361,127.4533944
36.3189333,127.4363278
36.3061889,127.4396806
36.3287833,127.4166722
36.3317417,127.4148556
36.3045098,127.447262
36.3204941,127.4338117
36.328145,127.4138252
36.333766,127.4154367
36.3324775,127.419804
36.3272483,127.4176767
36.3323153,127.416488
36.3299912,127.4213752
36.3402592,127.4078843
36.3358409,127.4116494
36.3372479,127.4141686
36.335386,127.4136152
36.3361521,127.409594
36.3135264,127.421254
36.3153613,127.4175859
36.3172128,127.4229874
36.3152452,127.4240093
36.3145496,127.42644
36.3139324,127.4111992
36.3300902,127.3959226
36.3237154,127.4022938
36.3327339,127.3996293
36.3304912,127.4003845
36.3276497,127.4119467
36.3319373,127.4023698
36.3124992,127.4075218
36.308495,127.4076367
36.315377,127.3975755
36.313969,127.3998954
36.3175276,127.396906
36.3280667,127.4173444
36.3314417,127.4205639
36.3325583,127.4221694
36.3418139,127.4114083
36.3385,127.4127861
36.3385639,127.4119
36.3380472,127.4057639
36.3374583,127.4079417
36.3330167,127.4084972
36.3320611,127.4083694
36.3360444,127.4033361
36.3162583,127.3869778
36.3290333,127.3973306
36.3284056,127.3943361
36.3272111,127.3980639
36.32445,127.4007556
36.3245806,127.3989944
36.3172417,127.4054056
36.3106389,127.4099694
36.3246028,127.4040333
36.3253111,127.4044111
36.3320722,127.4031361
36.3230861,127.419125
36.32,127.4213806
36.31845,127.4147167
36.2865083,127.3792889
36.2902222,127.3790917
36.2918278,127.3801417
36.2954611,127.3835083
36.3208631,127.4339734
36.3136741,127.4021342
36.3194923,127.4026974
36.3143526,127.3877671
36.3145285,127.3944264
36.3045925,127.3925792
36.3031888,127.3959492
36.2857556,127.3762538
36.3075015,127.3891903
36.2973089,127.3867705
36.3092543,127.3860611
36.3078348,127.3865388
36.3021928,127.3879799
36.3074238,127.4428024
36.3097306,127.4276894
36.3104899,127.4370133
36.3146746,127.434646
36.3120303,127.4289292
36.3150031,127.4290638
36.2998687,127.4545594
36.2991441,127.4534192
36.3013359,127.45151
36.3034055,127.4475405
36.3104952,127.4443758
36.3040757,127.4382076
36.3075757,127.4423808
36.3091888,127.4403826
36.3094254,127.4389803
36.3086134,127.4371845
36.3133005,127.4391397
36.3008944,127.4469917
36.2963944,127.3877111
36.3001694,127.3847639
36.2966778,127.3829694
36.3047444,127.3917139
36.3038778,127.3841278
36.2992778,127.3869889
36.3053806,127.3849528
36.305225,127.3855583
36.3082889,127.3899611
36.32035,127.3950556
36.3209639,127.3988222
36.3184722,127.4007417
36.3161083,127.4007417
36.3126333,127.3966
36.3113667,127.3968694
36.3073111,127.3981083
36.3074694,127.400375
36.3108778,127.4012583
36.3110028,127.4056722
36.3255333,127.4283417
36.3207083,127.4275111
36.3196111,127.4267472
36.3106583,127.4337389
36.3102278,127.4359694
36.3146028,127.4311556
36.3076028,127.4444806
36.3092639,127.4457694
36.3090278,127.4445972
