X,Y
35.809699,128.509465
35.667989,128.439771
35.764294,128.490571
35.655239,128.417411
35.662483,128.469902
35.635126,128.439394
35.738298,128.458037
35.8003869,128.5007068
35.8070016,128.496163
35.8005318,128.4909172
35.7287524,128.438047
35.7307562,128.4470739
35.7302113,128.4450269
35.7571282,128.4558178
35.777214,128.416701
35.7312334,128.4413548
35.7304152,128.4410485
35.867911,128.495403
35.84986329,128.4664136
35.85045186,128.467217
35.84958547,128.4664351
35.7679324,128.6592446
35.7781967,128.6623733
35.7574316,128.6463441
35.7215643,128.6410539
35.733882,128.463048
35.777373,128.431873
35.727661,128.435395
35.802598,128.512418
35.804734,128.510981
35.857651,128.464861
35.856923,128.435312
35.732641,128.666457
35.774541,128.431324
35.804434,128.498675
35.806447,128.503816
35.804764,128.496945
35.807539,128.499139
35.729526,128.444324
35.728092,128.447146
35.737361,128.468863
35.792855,128.518109
35.792057,128.518862
35.797095,128.499618
35.861973,128.466202
35.873929,128.494279
35.737702,128.461755
35.878448,128.4004875
35.8616819,128.4062971
35.8822418,128.406896
35.8595875,128.4043432
35.8793847,128.3985431
35.8801364,128.3998814
35.7931846,128.4707341
35.6983896,128.44345
35.6975984,128.4424302
35.6930848,128.443561
35.6967548,128.4829876
35.7001169,128.4625255
35.6225729,128.4164735
35.7255751,128.4483227
35.7252623,128.4505218
35.8709123,128.4881562
35.7619096,128.405004
35.87386895,128.4812055
35.7537188,128.566653
35.730169,128.443722
35.724551,128.451785
35.656087,128.416118
35.654178,128.418812
35.653539,128.415683
35.805226,128.500086
35.859538,128.465274
35.890131,128.477784
35.801451,128.508355
35.863722,128.467318
35.879454,128.477074
35.876279,128.477608
35.872619,128.473987
35.853605,128.469482
35.808592,128.497311
35.849171,128.467171
35.806537,128.495749
35.693679,128.447603
35.697799,128.451023
35.656435,128.416339
35.865855,128.464077
35.857315,128.467958
35.872854,128.479416
35.799081,128.496028
35.802232,128.509812
35.638212,128.429484
35.640285,128.418231
35.6900148,128.4571778
35.775343,128.426878
35.771505,128.426565
35.776631,128.42966
35.776938,128.428296
35.770012,128.427707
35.771802,128.429137
35.772959,128.428691
35.852075,128.465907
35.66976,128.454342
35.655072,128.414159
35.633619,128.427711
35.729556,128.561046
35.866192,128.455504
35.851397,128.435174
35.857417,128.409501
35.855614,128.404244
35.700125,128.446926
35.698007,128.449277
35.694668,128.450734
35.768021,128.512375
35.727771,128.448043
35.881439,128.410521
35.798028,128.496292
35.728991,128.444521
35.849962,128.447642
35.872742,128.497656
35.80145,128.508355
35.857189,128.409211
35.851757,128.434765
35.858562,128.465744
35.809681,128.512284
35.799758,128.509615
35.857851,128.466898
35.868289,128.458767
35.799689,128.499519
35.771351,128.647797
35.804241,128.622763
35.729518,128.441473
35.730602,128.437935
35.657068,128.412719
35.878835,128.496958
35.800164,128.495595
35.803492,128.498172
35.873664,128.497562
35.870476,128.498578
35.863528,128.465868
35.855242,128.463588
35.863005,128.460491
35.755638,128.495506
35.799123,128.510241
35.810365,128.504009
35.788169,128.444793
35.725139,128.455719
35.798483,128.495846
35.773808,128.426861
35.900538,128.411511
35.729938,128.439875
35.669767,128.454402
35.873299,128.495285
35.862435,128.467585
35.869425,128.457373
35.868098,128.455495
35.857915,128.461857
35.858212,128.461223
35.867812,128.458419
35.871184,128.499498
35.850986,128.467771
35.857692,128.461152
35.863688,128.464151
35.872861,128.495671
35.695022,128.447031
35.695259,128.448679
35.698341,128.448256
35.695945,128.448795
35.691509,128.447053
35.730597,128.442809
