x,y
37.8092322,127.0827585
37.7849261,127.0452932
37.6750462,126.9137523
37.8230337,126.9874351
37.8465549,127.0740049
37.8051702,126.9599934
37.7958124,127.1009554
37.7916998,127.0042442
37.8203672,126.9898548
37.7389576,126.9555503
37.8355623,127.0757892
37.788591,127.0691245
37.8446685,127.0640961
37.8657733,126.9517986
37.8693881,127.0028478
37.8936288,126.9743804
37.9085516,126.9985381
37.8173058,127.0460726
37.8386434,126.9698007
37.7882582,127.0016898
37.8740531,127.0238175
37.8243122,126.9816309
37.8206943,127.0434851
37.8336389,127.0679493
37.8052832,127.0869557
37.7895392,127.0802056
37.8176443,126.9501282
37.7199588,126.9412713
37.9081011,127.0079874
37.8001159,127.0808412
37.8215018,127.0521514
37.8456367,127.0983174
37.8003657,126.9855209
37.8429205,127.0644242
37.8879365,127.0237874
37.8544454,127.0767623
37.805531,126.9128917
37.7677367,127.0432405
37.7853095,127.0276295
37.8256371,126.9851856
37.870217,127.002825
37.8583073,127.0815387
37.813396,127.0454571
37.7670421,127.0455667
37.8726655,127.0244309
37.8488044,127.0628384
37.9214887,126.9946023
37.8412206,127.058572
37.7928152,127.0853975
37.7998648,126.9632438
37.7952821,127.0877845
37.8148353,126.9886066
37.8086414,126.9288881
37.7167963,126.940945
37.6931025,126.9659992
37.8291675,127.0553484
37.7948428,127.0846731
37.8358635,127.0692349
37.8218622,126.9853228
37.8323046,127.0695611
37.785536,126.9851271
37.8232222,126.9825512
37.788394,127.0817597
37.8200879,126.9893211
37.7844536,127.0274589
37.8348336,127.0741186
37.8978282,127.0266552
37.7981975,127.044154
37.8234494,127.048257
37.8392488,126.976628
37.7956177,127.10737
37.8556121,126.9908258
37.851648,126.9909628
37.8683872,126.9883462
37.8804153,126.9954594
37.8930524,126.9752674
37.893133,126.9732437
37.8985484,126.9768002
37.8987135,127.0042689
37.9100201,127.0064297
37.893935,127.0318723
37.8694408,127.0204295
37.8638274,127.0238715
37.8043162,127.0402627
37.8316089,126.9771532
37.8237811,126.9843569
37.773538,127.0455478
37.7952895,127.1013181
37.8193975,127.1029742
37.870667,126.9926304
37.8272807,127.0420916
37.799642,127.0886751
37.8788568,126.956518
37.7870324,126.9922674
37.8021986,126.9642985
37.802585,126.9615732
37.7994763,126.9601102
37.8045924,127.0021551
37.8507505,127.0410701
37.8853266,127.0463738
37.8221715,127.0443718
37.8379721,127.0685665
37.7969781,127.0966425
37.820701,127.1062583
37.819195,126.9829611
37.7857592,126.9745808
37.8466374,127.0538156
37.8231977,127.0467916
37.8291954,127.0533492
37.8284206,127.0532578
37.8386725,127.0552642
37.8380605,127.0536279
37.8576912,127.0555618
37.8458609,127.0575075
37.8452548,127.0626537
37.8446403,127.0662547
37.8401433,127.0685684
37.8401718,127.0660123
37.840137,127.063513
37.8346658,127.0682342
37.8348337,127.0738119
37.8397821,127.0843365
37.8474212,127.0976153
37.8328387,127.1039465
37.8040095,127.0786197
37.8133379,127.0553712
37.7977056,127.0742079
37.790671,127.0852929
37.8004476,127.0833962
37.8045617,126.9735176
37.8293384,127.0558483
37.8901871,126.9738247
37.7770126,127.0533705
37.766845,127.0424002
37.7842902,127.0329873
37.7798429,127.0136542
37.7258458,126.9318857
37.719151,126.9719408
37.7311531,126.9776645
37.8155881,127.0763488
37.8308357,127.07023
37.8337825,127.0688695
37.7813373,126.9835502
37.7871494,126.9901331
37.806369,126.9616279
37.7962571,127.0849245
37.8315559,127.0711167
37.8352207,127.0745052
37.7952344,127.078429
37.7868968,127.0514019
37.8276467,127.0510651
37.804087,127.0695357
37.7155199,126.9710464
37.7151607,126.9323836
37.9226601,126.9985714
37.7155113,126.9478304
37.7104921,126.9695288
37.8153411,127.0477637
37.8214513,127.0428722
37.8279518,127.0541208
37.8460607,127.0540651
37.8470877,127.0542022
37.8686402,127.0079279
37.790636,126.990019
37.8313059,127.0671748
37.8466968,127.0617346
37.846778,127.0614052
37.8368093,126.9890226
37.895495,126.980519
37.8209249,127.0709251
37.6996273,126.9309469
37.8503084,127.0793942
37.8514473,127.0871444
37.8258373,127.105175
37.7913124,127.0827279
37.7824018,127.0495146
37.835312,127.0725969
37.8424221,127.0696157
37.7972899,127.1009574
37.8190356,127.0461191
37.8169757,127.0596554
37.7928671,126.9723529
37.8936593,126.9568498
37.811313,126.9927976
37.8236405,127.04318
37.8547791,126.9457726
37.8253888,127.0416022
37.7847052,127.030683
37.7903663,127.0080134
37.7921143,127.001985
37.7911768,126.9923803
37.800619,126.9962168
37.8171404,126.9803836
37.8255557,126.9832093
37.8281955,126.9834585
37.8945777,127.013796
37.8192215,126.9514445
37.7948699,126.9859082
37.7985396,127.0802831
37.8431445,127.0666738
37.8251674,126.9784049
37.8336373,127.0526253
37.8450841,127.0616538
37.8679415,127.0605696
37.8620579,127.0615082
37.8564427,127.0659808
37.8579728,127.0122906
37.9142445,126.9874615
37.8223675,126.9914105
37.8350061,127.0718696
37.8099479,127.0605358
37.7774796,127.0565945
37.8031994,127.0388995
37.8041435,127.0447932
37.7824024,127.0822075
37.8483925,127.0996957
37.7969004,127.1035342
37.8087263,127.0848133
37.8048626,127.000327
37.8478917,127.0015412
