x,y
36.17326201,127.7807627
36.17255925,127.7807379
36.17264285,127.7806321
36.17265743,127.7800542
36.17206774,127.7814844
36.17233849,127.7819762
36.17240125,127.7823013
36.17197461,127.7819459
36.17206563,127.7823602
36.17187415,127.7835276
36.17153558,127.7840355
36.17139009,127.7847854
36.17170416,127.7852643
36.17071542,127.7865215
36.17082651,127.7860736
36.22900502,127.7028955
36.16179394,127.9720375
36.16208233,127.9715921
36.16250273,127.9717573
36.16206764,127.9729566
36.16179694,127.9716686
36.16118454,127.9733947
36.16188136,127.9732566
36.16337405,127.9758711
36.16116703,127.9777552
36.15922651,127.9752507
36.15913188,127.9749206
36.15941843,127.9755865
36.01618912,127.7771915
36.01690173,127.7795902
36.01753925,127.7802266
36.01685374,127.7808721
36.01695139,127.7819291
36.13601951,127.7591962
36.13689561,127.7597423
36.132793,127.7643376
36.13295395,127.765099
36.13185996,127.7659371
36.13184035,127.7661858
36.13265625,127.7637363
36.13308842,127.7637983
36.13363819,127.7640747
36.13324622,127.7633599
36.13333813,127.7636452
36.13117099,127.7626199
36.13126114,127.7631807
36.13005295,127.76384
36.13048278,127.7648351
36.12659062,127.7423316
36.13058742,127.7648183
36.12848861,127.7705745
36.12579276,127.7710547
36.12531425,127.7714721
36.12494666,127.7725749
36.11938083,127.7697879
36.11881084,127.7687338
36.05512974,127.658999
36.20529182,127.9302637
36.20552638,127.9302309
36.20551937,127.9297416
36.20589017,127.9298038
36.20602169,127.9295785
36.20777094,127.929915
36.20538128,127.9289571
36.20580652,127.928971
36.20602435,127.929236
36.20600022,127.9281638
36.20587031,127.9277175
36.20620151,127.9273078
36.2041579,127.9235476
36.20564014,127.9308994
36.11275312,127.6470052
36.11145951,127.6462438
36.11113578,127.6481159
36.11251385,127.6479228
36.11295919,127.6468958
36.11279162,127.6465523
36.11310431,127.6467237
36.11351373,127.6456697
36.25064691,127.7703392
36.11477892,127.6660989
36.11494991,127.6664646
36.11457,127.6660705
36.11431168,127.6658506
36.11483138,127.6657395
36.11492434,127.665878
36.11514491,127.6651068
36.11430449,127.6651975
36.11375959,127.6640022
36.11393989,127.6639904
36.11381854,127.6578896
36.11323812,127.6585556
36.11363596,127.6589721
36.11362503,127.6596473
36.11326759,127.6597509
36.11289619,127.6584594
36.11289361,127.6582728
36.11332499,127.6584897
36.11304812,127.658363
36.11288598,127.6590058
36.1130944,127.6662935
36.11092713,127.6599224
36.11404772,127.6653463
36.11270883,127.6604082
36.11286137,127.6602007
36.11319033,127.6600346
36.11359878,127.6604867
36.11355819,127.6600021
36.11213063,127.6593593
36.15991438,127.9757705
36.1602831,127.9765263
36.16032905,127.976638
36.15825447,127.9759855
36.1574505,127.983052
36.15974174,127.9845297
36.15896338,127.9858135
36.15970538,127.9841292
36.160021,127.9838842
36.16030492,127.9835499
36.16061793,127.9840606
36.16089361,127.9838507
36.16114225,127.9834226
36.1608786,127.9843617
36.16058585,127.9844558
36.16018339,127.9847397
36.08252725,127.6820361
36.08266249,127.6829743
36.08092951,127.6821777
36.08109006,127.6818371
36.08363028,127.6801404
36.08290542,127.680827
36.08240006,127.681582
36.08199882,127.682409
36.08199778,127.6813254
36.08171881,127.6815717
36.08135016,127.6811066
36.08179613,127.6825538
36.08157582,127.6826274
36.0812888,127.6830201
36.08111258,127.6829475
36.08103917,127.6831778
36.08077188,127.6839038
36.08110556,127.683547
36.07786155,127.6841228
36.07674914,127.6851257
36.15187452,127.9213429
36.15138094,127.9208394
36.1516471,127.9204469
36.15112828,127.9204142
36.15105957,127.9209112
36.15061207,127.9205104
36.20591057,127.9308893
36.20605767,127.9300504
36.04263786,127.7771585
36.04294212,127.7780447
36.029196,127.7675693
36.04091057,127.7755791
36.04161777,127.7760343
36.04195403,127.7758779
36.04215508,127.7760041
36.04255655,127.7763543
36.04313378,127.7762845
36.04457353,127.778842
36.0459078,127.7787664
36.04836084,127.779048
36.1168909,127.7352029
36.11104855,127.7362146
36.12571683,127.7332013
36.1258439,127.7336423
36.11756913,127.7357024
36.12315298,127.7333418
36.11774837,127.7352775
36.11581374,127.7397778
36.1147997,127.737618
36.11152709,127.7363613
36.11142452,127.735454
36.11115966,127.7357314
36.11092002,127.7365999
36.11071434,127.7366335
36.11053094,127.7371472
36.10916865,127.7435137
36.17659247,127.943485
36.17626559,127.9433388
36.17631742,127.943624
36.17659364,127.9447077
36.1771616,127.9435363
36.17672811,127.945025
36.17708296,127.9443668
36.1122841,127.6602936
36.10939854,127.6566711
36.1095728,127.6564459
36.11432946,127.6697737
36.22416076,128.0040259
36.22517219,128.0046305
36.22516587,128.0062409
36.22430475,128.00748
36.07060531,127.6523966
36.07035543,127.6519461
36.07039996,127.6517111
36.07003547,127.651122
36.06991717,127.6510012
36.0695106,127.6515217
36.06939849,127.6502598
36.06914836,127.6498537
36.07230848,127.6520865
36.07180599,127.6510212
36.07139934,127.6508935
36.07138343,127.6505026
36.07170389,127.6505718
36.07304489,127.6505696
36.07166539,127.6503584
36.07145659,127.6503078
36.07061756,127.6508071
36.07134304,127.6499739
36.07080715,127.6504135
36.15290254,127.9221906
36.15267409,127.921899
36.15235597,127.9215486
36.15225301,127.9213429
36.15016808,127.9177717
36.15014748,127.917167
36.15040795,127.9165744
36.15107242,127.9168889
36.1516621,127.9175536
36.15151412,127.9175785
36.15184011,127.9178445
36.15212382,127.9184523
36.15207912,127.9205186
36.15309498,127.9220106
36.15401206,127.9232215
36.21759096,127.9921848
36.21706341,127.9923382
36.21691881,127.9919539
36.21723007,127.9918021
36.21657296,127.9927991
36.21742635,127.9933437
36.21778997,127.9933972
36.21807532,127.9937612
36.21842127,127.9933385
36.21840235,127.993881
36.21907427,127.9941386
36.21941941,127.9946812
36.21990797,127.9961821
36.22087944,127.9972621
36.22088574,127.9965059
36.17710486,127.6859895
36.24715315,127.7654141
36.24730968,127.7646102
36.24796115,127.7647634
36.2199169,127.9370697
36.17851012,127.9412004
36.17660059,127.9429115
36.09909261,127.6453563
36.09966561,127.6453876
36.09997062,127.6456477
36.09992493,127.644759
36.09983453,127.6441408
36.10031373,127.6448555
36.10014525,127.6440101
36.10032173,127.6433675
36.10083013,127.6440157
36.10064195,127.6461596
36.10081188,127.6460677
36.10036011,127.6456154
36.10054072,127.6455458
36.10028897,127.6454371
36.10058031,127.6448887
36.10106918,127.6444752
36.1013545,127.6437046
36.10114272,127.6455463
36.10105399,127.6452879
36.10131757,127.6445394
36.10172669,127.6462174
36.10153515,127.6456383
36.10225007,127.6454221
36.10181532,127.6451565
36.10212883,127.6438353
36.10219901,127.6441912
36.1021055,127.642809
36.10204218,127.6418446
36.21950913,127.8782014
36.21807099,127.8806364
36.21832362,127.8801054
36.21811721,127.8797428
36.21877894,127.8794611
36.21901273,127.8790411
36.21924419,127.8789369
36.21889925,127.8812374
36.21910027,127.8803722
36.21925901,127.879373
36.1862033,127.9286372
36.18653715,127.9288146
36.21962335,127.93635
36.23083964,127.8611986
36.21931595,127.9360171
36.21947591,127.9353829
36.21981725,127.9355248
36.21972443,127.9340246
36.21995185,127.9339828
36.21999374,127.9346194
36.22025275,127.9351474
36.2200597,127.9358658
36.22027305,127.9357794
36.18064852,127.9346543
36.18506474,127.931354
36.17991817,127.935397
36.17648649,127.9386241
36.17385681,127.941616
36.16160888,127.9551699
36.16870462,127.9445019
36.16859294,127.9449495
36.16817551,127.9448601
36.16762684,127.9449557
36.16797342,127.9448887
36.16636761,127.9478435
36.16533987,127.9515298
36.16299056,127.9541286
36.16040464,127.9561065
36.15690758,127.9687279
36.15665375,127.9698049
36.15662441,127.9707558
36.15708414,127.9722949
36.15744073,127.9767577
36.15621012,127.9800184
36.17224973,127.941539
36.15583333,127.9700704
36.15365766,127.7540456
36.15427489,127.7544871
36.18725447,127.9292811
36.18748089,127.9293682
36.18789904,127.9298312
36.18812439,127.9300562
36.18850255,127.9296338
36.18860158,127.9298795
36.18857133,127.9305239
36.18886743,127.9299938
36.18921218,127.9306249
36.18951428,127.9302505
36.18937565,127.9299998
36.1896571,127.9299631
36.18918708,127.9301443
36.18888767,127.9297095
36.18977654,127.9308272
36.19020731,127.9315216
36.18989749,127.9305708
36.1904483,127.9306618
36.19048006,127.9298217
36.19066587,127.9304954
36.19096815,127.9305612
36.19101229,127.9299836
36.1904645,127.9318226
36.19056233,127.9312946
36.19049545,127.9315517
36.19105786,127.9310781
36.19127651,127.9312363
36.19165982,127.9310808
36.19140031,127.9320027
36.19129401,127.9308408
36.19130512,127.9303384
36.19124623,127.9300308
36.19419697,127.9316133
36.19170301,127.9320151
36.19130951,127.9320905
36.23191078,127.7257778
36.23216364,127.7256911
36.2323196,127.7255324
36.23299997,127.7250893
36.23333619,127.7249278
36.23366243,127.7246282
36.23914222,127.715539
36.23387343,127.7243098
36.23441831,127.7236207
36.23462024,127.7236092
36.23510989,127.7231109
36.15270664,127.7545166
36.15315235,127.7541475
36.15266187,127.7547561
36.15242822,127.7546517
36.1579347,127.7554735
36.15361219,127.7498048
36.153104,127.7509422
36.15305193,127.7523463
36.1533831,127.7524206
36.15394686,127.7533416
36.15417959,127.7535928
36.15483804,127.7543592
36.15437999,127.7566839
36.15537121,127.7538398
36.09274068,127.7953151
36.15314053,127.753734
36.15282311,127.7537665
36.15203204,127.7540256
36.11892074,127.7834854
36.13586933,127.7590036
36.13222935,127.7622791
36.13071732,127.7636687
36.12972321,127.7652365
36.12947509,127.767958
36.12767696,127.7684204
36.12267525,127.7748719
36.12047944,127.7816082
36.11998163,127.7811101
36.12094473,127.7799067
36.1189707,127.7852142
36.12202998,127.7892301
36.11368897,127.7891689
36.11295333,127.7892104
36.11248445,127.7892501
36.23568806,127.722876
36.2360317,127.7226789
36.23640277,127.7227135
36.23697169,127.7222204
36.23724423,127.721858
36.23752645,127.7216826
36.23821322,127.721373
36.23786287,127.7208892
36.24147504,127.72264
36.2383431,127.7207557
36.23886195,127.7201953
36.23899636,127.720023
36.2392733,127.7195272
36.23945559,127.7191862
36.23962054,127.7187294
36.24034532,127.7174901
36.24074138,127.7169642
36.15929751,127.6336294
36.15932065,127.6340252
36.15961712,127.6338586
36.16001631,127.6340352
36.16061399,127.6334888
36.16093257,127.6339137
36.16148026,127.6339581
36.18490772,127.7787261
36.18483244,127.7781072
36.18507271,127.777745
36.18673496,127.7776725
36.18744732,127.7773282
36.18819481,127.7765708
36.18861549,127.7772909
36.18881749,127.7772706
36.18948865,127.7766102
36.19110862,127.776942
36.18861644,127.7777
36.18894397,127.7788861
36.18553424,127.7788345
36.18533816,127.7796063
36.1869787,127.779547
36.18752791,127.7793479
36.1876186,127.7792598
36.1874318,127.7802674
36.18837746,127.7789739
36.18831528,127.7791111
36.18817016,127.7787006
36.11149792,127.7890714
36.10591944,127.7904549
36.11180167,127.7894743
36.09541511,127.7969899
36.08521697,127.79865
36.08384913,127.7994356
36.08250243,127.8002923
36.07941834,127.8011315
36.15167822,127.7483685
36.15150897,127.7477624
36.15132875,127.7471828
36.15133371,127.7469651
36.15097747,127.7468639
36.15123608,127.7464352
36.15143175,127.7456948
36.15087685,127.7462363
36.15239653,127.7435838
36.15134402,127.747623
36.15292351,127.7022693
36.14963873,127.6962397
36.15405814,127.6999547
36.14587776,127.693962
36.1531172,127.7012042
36.1582644,127.695089
36.15774092,127.6946043
36.15789551,127.6940545
36.15385462,127.7026998
36.15405563,127.7022305
36.15443074,127.7021938
36.15308293,127.7027463
36.1587584,127.7000142
36.17918602,127.7794342
36.18856056,127.7790869
36.18803505,127.7778588
36.18793713,127.7773953
36.18810983,127.777446
36.23902555,127.7417958
36.24052143,127.7423884
36.24020491,127.7416957
36.24060925,127.7415972
36.24101506,127.7418413
36.24083907,127.7423202
36.24112889,127.7420871
36.24152257,127.7425448
36.24195519,127.7425355
36.24218111,127.7427245
36.25417568,127.7613658
36.246161,127.7473058
36.24678875,127.7477968
36.2475001,127.7481774
36.24610632,127.7485557
36.24722976,127.7493274
36.22536961,127.7308826
36.25753121,127.740186
36.25858916,127.7251833
36.15052958,127.8255177
36.14987419,127.8248975
36.14980296,127.8263412
36.14001729,127.8256475
36.13877972,127.8242436
36.12198243,127.8230771
36.12388382,127.8217818
36.12051879,127.8251901
36.11944762,127.8247479
36.11891781,127.8252577
36.11874175,127.8246517
36.11972373,127.8249596
36.17925239,127.7797594
36.17941141,127.7802501
36.17961262,127.7803499
36.17983785,127.7806367
36.17951589,127.7808114
36.17986419,127.7810194
36.1796882,127.7803685
36.17986675,127.7811795
36.18060426,127.7802975
36.1807581,127.7804769
36.18103925,127.7804797
36.18143133,127.7811594
36.18165319,127.7814106
36.18108668,127.7798399
36.18177243,127.7797088
36.18217462,127.779944
36.17482376,127.7817296
36.17504511,127.7815051
36.1747764,127.7812534
36.17537197,127.7805791
36.1758648,127.7807352
36.17622574,127.7806632
36.17659352,127.780649
36.17598142,127.7805407
36.17610472,127.779875
36.17643003,127.7802917
36.17669234,127.7798675
36.17699413,127.7800216
36.1772916,127.7808382
36.17814331,127.781238
36.17672883,127.7792454
36.17723326,127.7792815
36.17736509,127.7795184
36.17722153,127.7788679
36.17761416,127.7789118
36.17749752,127.7785549
36.17786481,127.7786163
36.1780027,127.7784754
36.22949221,127.9178302
36.22909587,127.9178078
36.22975606,127.918207
36.22920352,127.9178713
36.22988733,127.9203575
36.228941,127.9182598
36.22854442,127.9182685
36.1186038,127.8242681
36.14780622,127.8231602
36.14783856,127.8226494
36.14738904,127.8230181
36.14702084,127.8230942
36.14225248,127.8261332
36.14196814,127.825548
36.14073942,127.8249529
36.14010721,127.8241064
36.13940739,127.8236546
36.13884088,127.8226888
36.09223,127.6771943
36.09239517,127.6760321
36.09245373,127.6758771
36.09220643,127.6749823
36.0921658,127.6745156
36.09225063,127.6741743
36.09238122,127.6733893
36.09189273,127.6749973
36.09212723,127.6756034
36.09164291,127.6758302
36.2593993,127.7109257
36.25914915,127.7105584
36.25842664,127.7108234
36.17832907,127.7781763
36.17848311,127.7783246
36.17884139,127.7786616
36.17899508,127.7788632
36.17932173,127.7790754
36.17954456,127.7797312
36.17960122,127.7798874
36.18070347,127.7800095
36.18082858,127.7801708
36.22980031,127.9161965
36.22963033,127.9157986
36.22873499,127.9159795
36.22878772,127.9166252
36.25984581,127.8286204
36.2595871,127.8300598
36.2599897,127.8307406
36.25972494,127.8309737
36.25975731,127.8315037
36.25952503,127.8312119
36.26064929,127.8348914
36.26028885,127.8354039
36.26048586,127.8402129
36.25473105,127.8597383
36.20346952,127.7851767
36.2036681,127.7856768
36.20139812,127.7844266
36.19179358,127.7868656
36.19376406,127.7870632
36.19482826,127.7869405
36.19839178,127.7860777
36.2036957,127.7853169
36.20344296,127.7848295
36.20375227,127.7849349
36.20470376,127.7849578
36.18935102,127.7141964
36.18897485,127.7144109
36.18900938,127.7152694
36.22979705,127.9175624
36.18859828,127.7146921
36.18895729,127.7155402
36.18866453,127.715671
36.18935013,127.7167578
36.26160296,127.8288972
36.26204461,127.8291466
36.25962468,127.8303584
36.26035378,127.83074
36.26043267,127.8307987
36.18869356,127.7895961
36.18443913,127.7792773
36.18677999,127.7818262
36.1866818,127.7814072
36.18872921,127.7825215
36.18857362,127.7842631
36.19017681,127.7871474
36.18881626,127.7884812
36.18855809,127.789368
36.19010078,127.7915713
36.18234005,127.7800035
36.18255952,127.7800679
36.09336889,127.9006197
36.0948136,127.9012047
36.0955738,127.9012578
36.09590507,127.9017857
36.0957185,127.9021478
36.09504183,127.9024909
36.09356133,127.9009151
36.09337353,127.9009618
36.09304543,127.9009714
36.09249014,127.9014713
36.09342065,127.9014065
36.09179329,127.9011436
36.10465365,127.8969994
36.10408714,127.8980369
36.10130215,127.8978408
36.09302063,127.9004337
36.08719753,127.9011045
36.0820307,127.9036611
36.08016753,127.9026407
36.07960296,127.9029362
36.07949906,127.9033302
36.07943563,127.9021793
36.07853192,127.9025154
36.26136034,127.8316542
36.26072293,127.8320836
36.22183049,127.6819132
36.23731858,127.6928203
36.21939654,127.7117558
36.22852384,127.7201628
36.23603202,127.716632
36.23598757,127.6942146
36.21845004,127.7121031
36.20274191,127.7167242
36.23741974,127.6927812
36.23732445,127.7181121
36.21171171,127.7055966
36.21185712,127.7053888
36.21228017,127.7057796
36.21093783,127.7054028
36.21084676,127.7049527
36.21142869,127.7046866
36.21128375,127.7048143
36.21088929,127.7044638
36.14513437,127.753164
36.14562576,127.7529821
36.14573247,127.7526364
36.14599965,127.7525679
36.14645421,127.7519366
36.08412162,127.6805843
36.08425239,127.6804078
36.08453017,127.6803702
36.08495436,127.6805782
36.08489926,127.6807598
36.0854739,127.6811333
36.08532551,127.6812386
36.08523174,127.6806116
36.10507715,127.9210005
36.10305289,127.9221984
36.11289212,127.9582357
36.26030126,127.831554
36.10277955,127.9225861
36.10541876,127.9243849
36.11099844,127.941567
36.11162881,127.9557371
36.11165827,127.9561106
36.11382776,127.9439065
36.11176483,127.9426645
36.07782506,127.9016014
36.07884948,127.9024702
36.07923721,127.9031585
36.07884376,127.9027499
36.07831925,127.9029925
36.0819398,127.9032871
36.07378341,127.9036112
36.21377425,127.9471829
36.21403873,127.9470126
36.21323754,127.9507705
36.21340832,127.9510529
36.21376006,127.9512439
36.21400896,127.9512203
36.27703147,127.8422288
36.27717283,127.8416071
36.27745362,127.8416591
36.2774886,127.8407869
36.27101362,127.8434907
36.27617473,127.8425758
36.27688585,127.8414081
36.07915498,127.7229281
36.07281977,127.7403118
36.0726926,127.7393071
36.07283992,127.7405518
36.07305293,127.7410822
36.07279238,127.7412441
36.07398796,127.7426052
36.07420352,127.7433043
36.07415567,127.7434637
36.09945048,127.6847941
36.07508824,127.7563099
36.07862232,127.7251747
36.07860246,127.7248814
36.07808213,127.7244903
36.11420223,127.9444174
36.11517691,127.9488006
36.11596018,127.9495786
36.11589239,127.9503997
36.11740958,127.9504491
36.10549281,127.9227289
36.10586798,127.9226933
36.10607095,127.9225491
36.10615081,127.9220081
36.10616385,127.9207822
36.10569288,127.9201503
36.10594587,127.9200644
36.10611304,127.9194178
36.10577903,127.9192585
36.10601078,127.9181817
36.1055029,127.9176605
36.1075279,127.917302
36.10674468,127.9188433
36.10643803,127.9188752
36.10612136,127.918334
36.20248957,127.7167264
36.20127457,127.7167598
36.13354396,127.6980083
36.13797345,127.6981408
36.13323644,127.6994364
36.11963662,127.6830189
36.12060742,127.6802904
36.12036293,127.6795418
36.12053759,127.6798899
36.12173795,127.6760747
36.11833426,127.6768497
36.12296507,127.6687451
36.12329818,127.6684813
36.12336428,127.6682642
36.12358119,127.6675062
36.12425576,127.6680673
36.12412193,127.6675019
36.12448503,127.6676783
36.12464365,127.6663822
36.12528961,127.6649569
36.12901594,127.6599271
36.13039352,127.6604808
36.1309175,127.6563126
36.07760693,127.7237888
36.22712721,127.852589
36.22704507,127.8524814
36.21658325,127.8571677
36.21613627,127.8571673
36.21582933,127.8577467
36.22097381,127.852113
36.23083447,127.8599127
36.2363901,127.8577888
36.22906237,127.8516535
36.22887549,127.8505614
36.22752189,127.8523397
36.22049496,127.8520322
36.22006575,127.8520675
36.21893661,127.853203
36.21623617,127.856808
36.2630383,127.9134288
36.2628063,127.9131279
36.26276818,127.913399
36.26249115,127.9123854
36.15782598,127.9199235
36.15784087,127.9217372
36.15759604,127.9188851
36.15754797,127.9181022
36.15848222,127.9180197
36.15844122,127.9177259
36.15860598,127.9169232
36.15837838,127.9179296
36.15777992,127.9174693
36.15801673,127.9171431
36.15859318,127.9181233
36.16127066,127.9087794
36.16425117,127.910752
36.15977732,127.9055794
36.15968189,127.905805
36.15981545,127.9053043
36.15953312,127.904981
36.15917121,127.9174855
36.15910212,127.9170935
36.15897175,127.9167008
36.12537186,127.6624738
36.12511932,127.6638135
36.1246255,127.6631562
36.25964126,127.7719141
36.12372966,127.6634908
36.12313372,127.6623972
36.12237149,127.6626885
36.12167129,127.662847
36.12159444,127.6630552
36.12415496,127.6673955
36.12373822,127.6658458
36.12353064,127.6649287
36.12320795,127.6659124
36.12300177,127.6647421
36.12265718,127.6651257
36.12215001,127.6642773
36.12174348,127.6641317
36.12271059,127.6632956
36.12386192,127.6688771
36.12381325,127.6692011
36.1235074,127.6691007
36.12345998,127.6679095
36.12299728,127.6681411
36.12327082,127.6675702
36.12285348,127.6674245
36.12243986,127.6672566
36.12279806,127.666371
36.12252573,127.6667242
36.12229287,127.6690504
36.1221217,127.6654811
36.12230588,127.6654205
36.12226043,127.6651668
36.12224209,127.6652244
36.12202267,127.6644895
36.12140894,127.6640044
36.12136298,127.663191
36.12128876,127.6629237
36.12102251,127.6621795
36.12605254,127.6632393
36.12228715,127.6674908
36.12179898,127.6671179
36.12181947,127.6673225
36.1214383,127.6665061
36.1216747,127.6654818
36.12183783,127.6659675
36.1197159,127.6676779
36.11991566,127.6674085
